TimestampUtc,Price,Size,Exchange
2026-03-12 19:11:58.684Z,1.6517,1,SYNTH
2026-03-12 19:11:59.255Z,1.6510,1,SYNTH
2026-03-12 19:12:00.703Z,1.6498,1,SYNTH
2026-03-12 19:12:01.266Z,1.6504,1,SYNTH
2026-03-12 19:12:02.824Z,1.6499,1,SYNTH
2026-03-12 19:12:03.260Z,1.6479,1,SYNTH
2026-03-12 19:12:04.764Z,1.6512,1,SYNTH
2026-03-12 19:12:05.293Z,1.6513,1,SYNTH
2026-03-12 19:12:06.494Z,1.6520,1,SYNTH
2026-03-12 19:12:07.226Z,1.6488,1,SYNTH
2026-03-12 19:12:08.737Z,1.6513,1,SYNTH
2026-03-12 19:12:09.645Z,1.6509,1,SYNTH
2026-03-12 19:12:10.293Z,1.6489,1,SYNTH
2026-03-12 19:11:11.259Z,1.6614,1,SYNTH
2026-03-12 19:11:12.294Z,1.6584,1,SYNTH
2026-03-12 19:11:13.381Z,1.6604,1,SYNTH
2026-03-12 19:11:14.137Z,1.6603,1,SYNTH
2026-03-12 19:11:15.281Z,1.6585,1,SYNTH
2026-03-12 19:11:16.695Z,1.6617,1,SYNTH
2026-03-12 19:11:17.286Z,1.6579,1,SYNTH
2026-03-12 19:11:18.702Z,1.6619,1,SYNTH
2026-03-12 19:11:19.183Z,1.6618,1,SYNTH
2026-03-12 19:11:20.312Z,1.6584,1,SYNTH
2026-03-12 19:11:21.249Z,1.6619,1,SYNTH
2026-03-12 19:11:22.710Z,1.6596,1,SYNTH
2026-03-12 19:11:23.112Z,1.6620,1,SYNTH
2026-03-12 19:11:24.653Z,1.6610,1,SYNTH
2026-03-12 19:11:25.330Z,1.6596,1,SYNTH
2026-03-12 19:11:26.249Z,1.6593,1,SYNTH
2026-03-12 19:11:27.507Z,1.6608,1,SYNTH
2026-03-12 19:11:28.738Z,1.6604,1,SYNTH
2026-03-12 19:11:29.233Z,1.6618,1,SYNTH
2026-03-12 19:11:30.276Z,1.6582,1,SYNTH
2026-03-12 19:11:31.262Z,1.6593,1,SYNTH
2026-03-12 19:11:32.502Z,1.6607,1,SYNTH
2026-03-12 19:11:33.399Z,1.6610,1,SYNTH
2026-03-12 19:11:34.879Z,1.6585,1,SYNTH
2026-03-12 19:11:35.320Z,1.6607,1,SYNTH
2026-03-12 19:11:36.464Z,1.6614,1,SYNTH
2026-03-12 19:11:37.103Z,1.6587,1,SYNTH
2026-03-12 19:11:38.143Z,1.6617,1,SYNTH
2026-03-12 19:11:39.392Z,1.6620,1,SYNTH
2026-03-12 19:11:40.562Z,1.6596,1,SYNTH
2026-03-12 19:11:41.245Z,1.6591,1,SYNTH
2026-03-12 19:11:42.438Z,1.6607,1,SYNTH
2026-03-12 19:11:43.469Z,1.6608,1,SYNTH
2026-03-12 19:11:44.622Z,1.6583,1,SYNTH
2026-03-12 19:11:45.230Z,1.6617,1,SYNTH
2026-03-12 19:11:46.198Z,1.6587,1,SYNTH
2026-03-12 19:11:47.709Z,1.6608,1,SYNTH
2026-03-12 19:11:48.033Z,1.6582,1,SYNTH
2026-03-12 19:11:49.403Z,1.6585,1,SYNTH
2026-03-12 19:11:50.218Z,1.6603,1,SYNTH
2026-03-12 19:11:51.411Z,1.6613,1,SYNTH
2026-03-12 19:11:52.517Z,1.6611,1,SYNTH
2026-03-12 19:11:53.170Z,1.6613,1,SYNTH
2026-03-12 19:11:54.476Z,1.6585,1,SYNTH
2026-03-12 19:11:55.419Z,1.6616,1,SYNTH
2026-03-12 19:11:56.565Z,1.6587,1,SYNTH
2026-03-12 19:11:57.039Z,1.6601,1,SYNTH
2026-03-12 19:11:58.359Z,1.6614,1,SYNTH
2026-03-12 19:11:59.066Z,1.6619,1,SYNTH
2026-03-12 19:12:00.721Z,1.6599,1,SYNTH
2026-03-12 19:12:01.599Z,1.6594,1,SYNTH
2026-03-12 19:12:02.417Z,1.6595,1,SYNTH
2026-03-12 19:12:03.736Z,1.6610,1,SYNTH
2026-03-12 19:12:04.148Z,1.6583,1,SYNTH
2026-03-12 19:12:05.396Z,1.6606,1,SYNTH
2026-03-12 19:12:06.572Z,1.6599,1,SYNTH
2026-03-12 19:12:07.553Z,1.6616,1,SYNTH
2026-03-12 19:12:08.348Z,1.6615,1,SYNTH
2026-03-12 19:12:09.215Z,1.6620,1,SYNTH
2026-03-12 19:12:10.503Z,1.6593,1,SYNTH
2026-03-12 19:11:11.328Z,1.6617,1,SYNTH
2026-03-12 19:11:12.357Z,1.6588,1,SYNTH
2026-03-12 19:11:13.097Z,1.6617,1,SYNTH
2026-03-12 19:11:14.072Z,1.6593,1,SYNTH
2026-03-12 19:11:15.429Z,1.6609,1,SYNTH
2026-03-12 19:11:16.147Z,1.6616,1,SYNTH
2026-03-12 19:11:17.507Z,1.6596,1,SYNTH
2026-03-12 19:11:18.323Z,1.6585,1,SYNTH
2026-03-12 19:11:19.220Z,1.6613,1,SYNTH
2026-03-12 19:11:20.017Z,1.6620,1,SYNTH
2026-03-12 19:11:21.051Z,1.6594,1,SYNTH
2026-03-12 19:11:22.493Z,1.6616,1,SYNTH
2026-03-12 19:11:23.368Z,1.6580,1,SYNTH
2026-03-12 19:11:24.452Z,1.6587,1,SYNTH
2026-03-12 19:11:25.504Z,1.6608,1,SYNTH
2026-03-12 19:11:26.293Z,1.6608,1,SYNTH
2026-03-12 19:11:27.077Z,1.6590,1,SYNTH
2026-03-12 19:11:28.816Z,1.6579,1,SYNTH
2026-03-12 19:11:29.409Z,1.6600,1,SYNTH
2026-03-12 19:11:30.607Z,1.6611,1,SYNTH
2026-03-12 19:11:31.089Z,1.6589,1,SYNTH
2026-03-12 19:11:32.337Z,1.6586,1,SYNTH
2026-03-12 19:11:33.041Z,1.6615,1,SYNTH
2026-03-12 19:11:34.290Z,1.6580,1,SYNTH
2026-03-12 19:11:35.849Z,1.6603,1,SYNTH
2026-03-12 19:11:36.671Z,1.6618,1,SYNTH
2026-03-12 19:11:37.441Z,1.6583,1,SYNTH
2026-03-12 19:11:38.616Z,1.6606,1,SYNTH
2026-03-12 19:11:39.638Z,1.6582,1,SYNTH
2026-03-12 19:11:40.733Z,1.6618,1,SYNTH
2026-03-12 19:11:41.669Z,1.6586,1,SYNTH
2026-03-12 19:11:42.062Z,1.6614,1,SYNTH
2026-03-12 19:11:43.721Z,1.6622,1,SYNTH
2026-03-12 19:11:44.160Z,1.6602,1,SYNTH
2026-03-12 19:11:45.605Z,1.6588,1,SYNTH
2026-03-12 19:11:46.480Z,1.6582,1,SYNTH
2026-03-12 19:11:47.525Z,1.6600,1,SYNTH
2026-03-12 19:11:48.700Z,1.6601,1,SYNTH
2026-03-12 19:11:49.444Z,1.6587,1,SYNTH
2026-03-12 19:11:50.134Z,1.6621,1,SYNTH
2026-03-12 19:11:51.820Z,1.6578,1,SYNTH
2026-03-12 19:11:52.188Z,1.6618,1,SYNTH
2026-03-12 19:11:53.883Z,1.6581,1,SYNTH
2026-03-12 19:11:54.633Z,1.6603,1,SYNTH
2026-03-12 19:11:55.740Z,1.6612,1,SYNTH
2026-03-12 19:11:56.143Z,1.6608,1,SYNTH
2026-03-12 19:11:57.369Z,1.6587,1,SYNTH
2026-03-12 19:11:58.323Z,1.6619,1,SYNTH
2026-03-12 19:11:59.343Z,1.6581,1,SYNTH
2026-03-12 19:12:00.393Z,1.6592,1,SYNTH
2026-03-12 19:12:01.018Z,1.6578,1,SYNTH
2026-03-12 19:12:02.313Z,1.6616,1,SYNTH
2026-03-12 19:12:03.777Z,1.6607,1,SYNTH
2026-03-12 19:12:04.624Z,1.6618,1,SYNTH
2026-03-12 19:12:05.529Z,1.6591,1,SYNTH
2026-03-12 19:12:06.032Z,1.6624,1,SYNTH
2026-03-12 19:12:07.537Z,1.6582,1,SYNTH
2026-03-12 19:12:08.378Z,1.6618,1,SYNTH
2026-03-12 19:12:09.677Z,1.6620,1,SYNTH
2026-03-12 19:12:10.121Z,1.6608,1,SYNTH
2026-03-12 19:11:11.513Z,1.6558,1,SYNTH
2026-03-12 19:11:12.542Z,1.6545,1,SYNTH
2026-03-12 19:11:13.254Z,1.6546,1,SYNTH
2026-03-12 19:11:14.391Z,1.6532,1,SYNTH
2026-03-12 19:11:15.689Z,1.6573,1,SYNTH
2026-03-12 19:11:16.305Z,1.6541,1,SYNTH
2026-03-12 19:11:17.713Z,1.6539,1,SYNTH
2026-03-12 19:11:18.560Z,1.6541,1,SYNTH
2026-03-12 19:11:19.530Z,1.6557,1,SYNTH
2026-03-12 19:11:20.134Z,1.6568,1,SYNTH
2026-03-12 19:11:21.438Z,1.6535,1,SYNTH
2026-03-12 19:11:22.087Z,1.6554,1,SYNTH
2026-03-12 19:11:23.233Z,1.6528,1,SYNTH
2026-03-12 19:11:24.225Z,1.6559,1,SYNTH
2026-03-12 19:11:25.106Z,1.6543,1,SYNTH
2026-03-12 19:11:26.598Z,1.6543,1,SYNTH
2026-03-12 19:11:27.133Z,1.6551,1,SYNTH
2026-03-12 19:11:28.051Z,1.6535,1,SYNTH
2026-03-12 19:11:29.042Z,1.6556,1,SYNTH
2026-03-12 19:11:30.799Z,1.6553,1,SYNTH
2026-03-12 19:11:31.250Z,1.6567,1,SYNTH
2026-03-12 19:11:32.537Z,1.6566,1,SYNTH
2026-03-12 19:11:33.552Z,1.6572,1,SYNTH
2026-03-12 19:11:34.649Z,1.6545,1,SYNTH
2026-03-12 19:11:35.110Z,1.6557,1,SYNTH
2026-03-12 19:11:36.182Z,1.6569,1,SYNTH
2026-03-12 19:11:37.833Z,1.6538,1,SYNTH
2026-03-12 19:11:38.644Z,1.6560,1,SYNTH
2026-03-12 19:11:39.620Z,1.6544,1,SYNTH
2026-03-12 19:11:40.779Z,1.6565,1,SYNTH
2026-03-12 19:11:41.619Z,1.6529,1,SYNTH
2026-03-12 19:11:42.240Z,1.6566,1,SYNTH
2026-03-12 19:11:43.258Z,1.6546,1,SYNTH
2026-03-12 19:11:44.392Z,1.6556,1,SYNTH
2026-03-12 19:11:45.839Z,1.6536,1,SYNTH
2026-03-12 19:11:46.278Z,1.6559,1,SYNTH
2026-03-12 19:11:47.435Z,1.6555,1,SYNTH
2026-03-12 19:11:48.463Z,1.6533,1,SYNTH
2026-03-12 19:11:49.477Z,1.6553,1,SYNTH
2026-03-12 19:11:50.732Z,1.6534,1,SYNTH
2026-03-12 19:11:51.372Z,1.6567,1,SYNTH
2026-03-12 19:11:52.117Z,1.6542,1,SYNTH
2026-03-12 19:11:53.761Z,1.6555,1,SYNTH
2026-03-12 19:11:54.021Z,1.6533,1,SYNTH
2026-03-12 19:11:55.842Z,1.6562,1,SYNTH
2026-03-12 19:11:56.233Z,1.6559,1,SYNTH
2026-03-12 19:11:57.606Z,1.6554,1,SYNTH
2026-03-12 19:11:58.892Z,1.6528,1,SYNTH
2026-03-12 19:11:59.159Z,1.6562,1,SYNTH
2026-03-12 19:12:00.696Z,1.6534,1,SYNTH
2026-03-12 19:12:01.425Z,1.6537,1,SYNTH
2026-03-12 19:12:02.878Z,1.6565,1,SYNTH
2026-03-12 19:12:03.576Z,1.6531,1,SYNTH
2026-03-12 19:12:04.530Z,1.6529,1,SYNTH
2026-03-12 19:12:05.709Z,1.6550,1,SYNTH
2026-03-12 19:12:06.848Z,1.6570,1,SYNTH
2026-03-12 19:12:07.791Z,1.6549,1,SYNTH
2026-03-12 19:12:08.726Z,1.6527,1,SYNTH
2026-03-12 19:12:09.778Z,1.6557,1,SYNTH
2026-03-12 19:12:10.221Z,1.6566,1,SYNTH
2026-03-12 19:11:11.333Z,1.6512,1,SYNTH
2026-03-12 19:11:12.184Z,1.6517,1,SYNTH
2026-03-12 19:11:13.772Z,1.6488,1,SYNTH
2026-03-12 19:11:14.502Z,1.6508,1,SYNTH
2026-03-12 19:11:15.342Z,1.6496,1,SYNTH
2026-03-12 19:11:16.098Z,1.6496,1,SYNTH
2026-03-12 19:11:17.742Z,1.6510,1,SYNTH
2026-03-12 19:11:18.028Z,1.6490,1,SYNTH
2026-03-12 19:11:19.501Z,1.6487,1,SYNTH
2026-03-12 19:11:20.381Z,1.6511,1,SYNTH
2026-03-12 19:11:21.667Z,1.6509,1,SYNTH
2026-03-12 19:11:22.456Z,1.6487,1,SYNTH
2026-03-12 19:11:23.064Z,1.6502,1,SYNTH
2026-03-12 19:11:24.732Z,1.6485,1,SYNTH
2026-03-12 19:11:25.092Z,1.6511,1,SYNTH
2026-03-12 19:11:26.664Z,1.6507,1,SYNTH
2026-03-12 19:11:27.598Z,1.6476,1,SYNTH
2026-03-12 19:11:28.818Z,1.6516,1,SYNTH
2026-03-12 19:11:29.290Z,1.6486,1,SYNTH
2026-03-12 19:11:30.722Z,1.6516,1,SYNTH
2026-03-12 19:11:31.525Z,1.6509,1,SYNTH
2026-03-12 19:11:32.231Z,1.6488,1,SYNTH
2026-03-12 19:11:33.194Z,1.6514,1,SYNTH
2026-03-12 19:11:34.697Z,1.6506,1,SYNTH
2026-03-12 19:11:35.234Z,1.6505,1,SYNTH
2026-03-12 19:11:36.003Z,1.6495,1,SYNTH
2026-03-12 19:11:37.292Z,1.6517,1,SYNTH
2026-03-12 19:11:38.781Z,1.6518,1,SYNTH
2026-03-12 19:11:39.400Z,1.6493,1,SYNTH
2026-03-12 19:11:40.753Z,1.6492,1,SYNTH
2026-03-12 19:11:41.892Z,1.6508,1,SYNTH
2026-03-12 19:11:42.202Z,1.6506,1,SYNTH
2026-03-12 19:11:43.366Z,1.6505,1,SYNTH
2026-03-12 19:11:44.641Z,1.6498,1,SYNTH
2026-03-12 19:11:45.640Z,1.6517,1,SYNTH
2026-03-12 19:11:46.666Z,1.6484,1,SYNTH
2026-03-12 19:11:47.425Z,1.6518,1,SYNTH
2026-03-12 19:11:48.023Z,1.6486,1,SYNTH
2026-03-12 19:11:49.067Z,1.6504,1,SYNTH
2026-03-12 19:11:50.080Z,1.6521,1,SYNTH
2026-03-12 19:11:51.661Z,1.6521,1,SYNTH
2026-03-12 19:11:52.236Z,1.6494,1,SYNTH
2026-03-12 19:11:53.305Z,1.6520,1,SYNTH
2026-03-12 19:11:54.112Z,1.6480,1,SYNTH
2026-03-12 19:11:55.191Z,1.6514,1,SYNTH
2026-03-12 19:11:56.136Z,1.6512,1,SYNTH
2026-03-12 19:11:57.182Z,1.6490,1,SYNTH
2026-03-12 19:11:58.364Z,1.6512,1,SYNTH
2026-03-12 19:11:59.020Z,1.6480,1,SYNTH
2026-03-12 19:12:00.168Z,1.6507,1,SYNTH
2026-03-12 19:12:01.287Z,1.6495,1,SYNTH
2026-03-12 19:12:02.274Z,1.6516,1,SYNTH
2026-03-12 19:12:03.782Z,1.6511,1,SYNTH
2026-03-12 19:12:04.736Z,1.6509,1,SYNTH
2026-03-12 19:12:05.046Z,1.6506,1,SYNTH
2026-03-12 19:12:06.606Z,1.6495,1,SYNTH
2026-03-12 19:12:07.013Z,1.6484,1,SYNTH
2026-03-12 19:12:08.204Z,1.6505,1,SYNTH
2026-03-12 19:12:09.117Z,1.6491,1,SYNTH
2026-03-12 19:12:10.712Z,1.6507,1,SYNTH
2026-03-12 19:11:11.590Z,1.6512,1,SYNTH
2026-03-12 19:11:12.845Z,1.6495,1,SYNTH
2026-03-12 19:11:13.756Z,1.6488,1,SYNTH
2026-03-12 19:11:14.858Z,1.6517,1,SYNTH
2026-03-12 19:11:15.711Z,1.6507,1,SYNTH
2026-03-12 19:11:16.366Z,1.6490,1,SYNTH
2026-03-12 19:11:17.377Z,1.6486,1,SYNTH
2026-03-12 19:11:18.407Z,1.6479,1,SYNTH
2026-03-12 19:11:19.745Z,1.6512,1,SYNTH
2026-03-12 19:11:20.859Z,1.6506,1,SYNTH
2026-03-12 19:11:21.767Z,1.6507,1,SYNTH
2026-03-12 19:11:22.251Z,1.6480,1,SYNTH
2026-03-12 19:11:23.113Z,1.6510,1,SYNTH
2026-03-12 19:11:24.846Z,1.6481,1,SYNTH
2026-03-12 19:11:25.850Z,1.6477,1,SYNTH
2026-03-12 19:11:26.650Z,1.6507,1,SYNTH
2026-03-12 19:11:27.122Z,1.6489,1,SYNTH
2026-03-12 19:11:28.517Z,1.6498,1,SYNTH
2026-03-12 19:11:29.480Z,1.6501,1,SYNTH
2026-03-12 19:11:30.622Z,1.6513,1,SYNTH
2026-03-12 19:11:31.865Z,1.6510,1,SYNTH
2026-03-12 19:11:32.572Z,1.6493,1,SYNTH
2026-03-12 19:11:33.265Z,1.6479,1,SYNTH
2026-03-12 19:11:34.680Z,1.6515,1,SYNTH
2026-03-12 19:11:35.043Z,1.6511,1,SYNTH
2026-03-12 19:11:36.499Z,1.6485,1,SYNTH
2026-03-12 19:11:37.348Z,1.6508,1,SYNTH
2026-03-12 19:11:38.476Z,1.6498,1,SYNTH
2026-03-12 19:11:39.519Z,1.6513,1,SYNTH
2026-03-12 19:11:40.415Z,1.6505,1,SYNTH
2026-03-12 19:11:41.755Z,1.6490,1,SYNTH
2026-03-12 19:11:42.532Z,1.6515,1,SYNTH
2026-03-12 19:11:43.635Z,1.6502,1,SYNTH
2026-03-12 19:11:44.354Z,1.6487,1,SYNTH
2026-03-12 19:11:45.795Z,1.6506,1,SYNTH
2026-03-12 19:11:46.483Z,1.6504,1,SYNTH
2026-03-12 19:11:47.554Z,1.6489,1,SYNTH
2026-03-12 19:11:48.518Z,1.6516,1,SYNTH
2026-03-12 19:11:49.384Z,1.6483,1,SYNTH
2026-03-12 19:11:50.858Z,1.6508,1,SYNTH
2026-03-12 19:11:51.223Z,1.6511,1,SYNTH
2026-03-12 19:11:52.873Z,1.6480,1,SYNTH
2026-03-12 19:11:53.200Z,1.6505,1,SYNTH
2026-03-12 19:11:54.162Z,1.6493,1,SYNTH
2026-03-12 19:11:55.781Z,1.6479,1,SYNTH
2026-03-12 19:11:56.514Z,1.6504,1,SYNTH
2026-03-12 19:11:57.725Z,1.6521,1,SYNTH
2026-03-12 19:11:58.554Z,1.6489,1,SYNTH
2026-03-12 19:11:59.379Z,1.6510,1,SYNTH
2026-03-12 19:12:00.204Z,1.6482,1,SYNTH
2026-03-12 19:12:01.256Z,1.6485,1,SYNTH
2026-03-12 19:12:02.675Z,1.6514,1,SYNTH
2026-03-12 19:12:03.307Z,1.6508,1,SYNTH
2026-03-12 19:12:04.496Z,1.6514,1,SYNTH
2026-03-12 19:12:05.410Z,1.6507,1,SYNTH
2026-03-12 19:12:06.883Z,1.6495,1,SYNTH
2026-03-12 19:12:07.533Z,1.6505,1,SYNTH
2026-03-12 19:12:08.473Z,1.6485,1,SYNTH
2026-03-12 19:12:09.582Z,1.6480,1,SYNTH
2026-03-12 19:12:10.755Z,1.6518,1,SYNTH
2026-03-12 19:11:11.436Z,1.6516,1,SYNTH
2026-03-12 19:11:12.219Z,1.6489,1,SYNTH
2026-03-12 19:11:13.172Z,1.6507,1,SYNTH
2026-03-12 19:11:14.672Z,1.6502,1,SYNTH
2026-03-12 19:11:15.834Z,1.6517,1,SYNTH
2026-03-12 19:11:16.355Z,1.6493,1,SYNTH
2026-03-12 19:11:17.660Z,1.6502,1,SYNTH
2026-03-12 19:11:18.124Z,1.6494,1,SYNTH
2026-03-12 19:11:19.408Z,1.6486,1,SYNTH
2026-03-12 19:11:20.868Z,1.6505,1,SYNTH
2026-03-12 19:11:21.652Z,1.6488,1,SYNTH
2026-03-12 19:11:22.616Z,1.6512,1,SYNTH
2026-03-12 19:11:23.272Z,1.6493,1,SYNTH
2026-03-12 19:11:24.285Z,1.6501,1,SYNTH
2026-03-12 19:11:25.681Z,1.6516,1,SYNTH
2026-03-12 19:11:26.627Z,1.6498,1,SYNTH
2026-03-12 19:11:27.248Z,1.6497,1,SYNTH
2026-03-12 19:11:28.874Z,1.6509,1,SYNTH
2026-03-12 19:11:29.190Z,1.6510,1,SYNTH
2026-03-12 19:11:30.121Z,1.6479,1,SYNTH
2026-03-12 19:11:31.658Z,1.6512,1,SYNTH
2026-03-12 19:11:32.172Z,1.6497,1,SYNTH
2026-03-12 19:11:33.629Z,1.6506,1,SYNTH
2026-03-12 19:11:34.464Z,1.6496,1,SYNTH
2026-03-12 19:11:35.000Z,1.6498,1,SYNTH
2026-03-12 19:11:36.601Z,1.6508,1,SYNTH
2026-03-12 19:11:37.589Z,1.6479,1,SYNTH
2026-03-12 19:11:38.114Z,1.6513,1,SYNTH
2026-03-12 19:11:39.806Z,1.6491,1,SYNTH
2026-03-12 19:11:40.137Z,1.6517,1,SYNTH
2026-03-12 19:11:41.608Z,1.6503,1,SYNTH
2026-03-12 19:11:42.581Z,1.6495,1,SYNTH
2026-03-12 19:11:43.408Z,1.6481,1,SYNTH
2026-03-12 19:11:44.307Z,1.6476,1,SYNTH
2026-03-12 19:11:45.245Z,1.6516,1,SYNTH
2026-03-12 19:11:46.542Z,1.6514,1,SYNTH
2026-03-12 19:11:47.068Z,1.6518,1,SYNTH
2026-03-12 19:11:48.483Z,1.6488,1,SYNTH
2026-03-12 19:11:49.044Z,1.6506,1,SYNTH
2026-03-12 19:11:50.418Z,1.6484,1,SYNTH
2026-03-12 19:11:51.806Z,1.6516,1,SYNTH
2026-03-12 19:11:52.271Z,1.6514,1,SYNTH
2026-03-12 19:11:53.245Z,1.6489,1,SYNTH
2026-03-12 19:11:54.177Z,1.6514,1,SYNTH
2026-03-12 19:11:55.260Z,1.6498,1,SYNTH
2026-03-12 19:11:56.294Z,1.6486,1,SYNTH
2026-03-12 19:11:57.801Z,1.6521,1,SYNTH
2026-03-12 19:11:58.612Z,1.6513,1,SYNTH
2026-03-12 19:11:59.449Z,1.6506,1,SYNTH
2026-03-12 19:12:00.805Z,1.6505,1,SYNTH
2026-03-12 19:12:01.698Z,1.6483,1,SYNTH
2026-03-12 19:12:02.134Z,1.6509,1,SYNTH
2026-03-12 19:12:03.179Z,1.6489,1,SYNTH
2026-03-12 19:12:04.574Z,1.6519,1,SYNTH
2026-03-12 19:12:05.165Z,1.6502,1,SYNTH
2026-03-12 19:12:06.810Z,1.6478,1,SYNTH
2026-03-12 19:12:07.091Z,1.6513,1,SYNTH
2026-03-12 19:12:08.468Z,1.6491,1,SYNTH
2026-03-12 19:12:09.263Z,1.6504,1,SYNTH
2026-03-12 19:12:10.401Z,1.6510,1,SYNTH
2026-03-12 19:11:11.425Z,1.6474,1,SYNTH
2026-03-12 19:11:12.873Z,1.6452,1,SYNTH
2026-03-12 19:11:13.410Z,1.6461,1,SYNTH
2026-03-12 19:11:14.487Z,1.6476,1,SYNTH
2026-03-12 19:11:15.555Z,1.6439,1,SYNTH
2026-03-12 19:11:16.129Z,1.6473,1,SYNTH
2026-03-12 19:11:17.841Z,1.6448,1,SYNTH
2026-03-12 19:11:18.063Z,1.6433,1,SYNTH
2026-03-12 19:11:19.894Z,1.6473,1,SYNTH
2026-03-12 19:11:20.033Z,1.6433,1,SYNTH
2026-03-12 19:11:21.668Z,1.6475,1,SYNTH
2026-03-12 19:11:22.814Z,1.6474,1,SYNTH
2026-03-12 19:11:23.069Z,1.6451,1,SYNTH
2026-03-12 19:11:24.617Z,1.6455,1,SYNTH
2026-03-12 19:11:25.150Z,1.6472,1,SYNTH
2026-03-12 19:11:26.079Z,1.6459,1,SYNTH
2026-03-12 19:11:27.847Z,1.6435,1,SYNTH
2026-03-12 19:11:28.741Z,1.6447,1,SYNTH
2026-03-12 19:11:29.464Z,1.6475,1,SYNTH
2026-03-12 19:11:30.354Z,1.6463,1,SYNTH
2026-03-12 19:11:31.557Z,1.6452,1,SYNTH
2026-03-12 19:11:32.814Z,1.6473,1,SYNTH
2026-03-12 19:11:33.315Z,1.6478,1,SYNTH
2026-03-12 19:11:34.856Z,1.6464,1,SYNTH
2026-03-12 19:11:35.371Z,1.6477,1,SYNTH
2026-03-12 19:11:36.307Z,1.6451,1,SYNTH
2026-03-12 19:11:37.104Z,1.6476,1,SYNTH
2026-03-12 19:11:38.831Z,1.6473,1,SYNTH
2026-03-12 19:11:39.112Z,1.6483,1,SYNTH
2026-03-12 19:11:40.179Z,1.6476,1,SYNTH
2026-03-12 19:11:41.123Z,1.6471,1,SYNTH
2026-03-12 19:11:42.267Z,1.6489,1,SYNTH
2026-03-12 19:11:43.645Z,1.6496,1,SYNTH
2026-03-12 19:11:44.886Z,1.6502,1,SYNTH
2026-03-12 19:11:45.546Z,1.6507,1,SYNTH
2026-03-12 19:11:46.222Z,1.6472,1,SYNTH
2026-03-12 19:11:47.442Z,1.6495,1,SYNTH
2026-03-12 19:11:48.198Z,1.6494,1,SYNTH
2026-03-12 19:11:49.130Z,1.6500,1,SYNTH
2026-03-12 19:11:50.006Z,1.6477,1,SYNTH
2026-03-12 19:11:51.214Z,1.6501,1,SYNTH
2026-03-12 19:11:52.178Z,1.6476,1,SYNTH
2026-03-12 19:11:53.640Z,1.6488,1,SYNTH
2026-03-12 19:11:54.433Z,1.6475,1,SYNTH
2026-03-12 19:11:55.015Z,1.6505,1,SYNTH
2026-03-12 19:11:56.745Z,1.6482,1,SYNTH
2026-03-12 19:11:57.685Z,1.6485,1,SYNTH
2026-03-12 19:11:58.231Z,1.6491,1,SYNTH
2026-03-12 19:11:59.758Z,1.6497,1,SYNTH
2026-03-12 19:12:00.442Z,1.6483,1,SYNTH
2026-03-12 19:12:01.454Z,1.6496,1,SYNTH
2026-03-12 19:12:02.783Z,1.6503,1,SYNTH
2026-03-12 19:12:03.089Z,1.6507,1,SYNTH
2026-03-12 19:12:04.864Z,1.6487,1,SYNTH
2026-03-12 19:12:05.840Z,1.6482,1,SYNTH
2026-03-12 19:12:06.700Z,1.6498,1,SYNTH
2026-03-12 19:12:07.739Z,1.6481,1,SYNTH
2026-03-12 19:12:08.492Z,1.6473,1,SYNTH
2026-03-12 19:12:09.070Z,1.6466,1,SYNTH
2026-03-12 19:12:10.003Z,1.6499,1,SYNTH
2026-03-12 19:11:11.338Z,1.6406,1,SYNTH
2026-03-12 19:11:12.442Z,1.6385,1,SYNTH
2026-03-12 19:11:13.445Z,1.6419,1,SYNTH
2026-03-12 19:11:14.040Z,1.6389,1,SYNTH
2026-03-12 19:11:15.471Z,1.6420,1,SYNTH
2026-03-12 19:11:16.707Z,1.6385,1,SYNTH
2026-03-12 19:11:17.254Z,1.6381,1,SYNTH
2026-03-12 19:11:18.323Z,1.6408,1,SYNTH
2026-03-12 19:11:19.662Z,1.6388,1,SYNTH
2026-03-12 19:11:20.184Z,1.6395,1,SYNTH
2026-03-12 19:11:21.364Z,1.6422,1,SYNTH
2026-03-12 19:11:22.365Z,1.6414,1,SYNTH
2026-03-12 19:11:23.386Z,1.6385,1,SYNTH
2026-03-12 19:11:24.075Z,1.6410,1,SYNTH
2026-03-12 19:11:25.307Z,1.6390,1,SYNTH
2026-03-12 19:11:26.303Z,1.6409,1,SYNTH
2026-03-12 19:11:27.413Z,1.6413,1,SYNTH
2026-03-12 19:11:28.146Z,1.6413,1,SYNTH
2026-03-12 19:11:29.572Z,1.6419,1,SYNTH
2026-03-12 19:11:30.840Z,1.6385,1,SYNTH
2026-03-12 19:11:31.340Z,1.6412,1,SYNTH
2026-03-12 19:11:32.664Z,1.6418,1,SYNTH
2026-03-12 19:11:33.304Z,1.6409,1,SYNTH
2026-03-12 19:11:34.284Z,1.6432,1,SYNTH
2026-03-12 19:11:35.368Z,1.6406,1,SYNTH
2026-03-12 19:11:36.837Z,1.6432,1,SYNTH
2026-03-12 19:11:37.646Z,1.6421,1,SYNTH
2026-03-12 19:11:38.105Z,1.6423,1,SYNTH
2026-03-12 19:11:39.687Z,1.6409,1,SYNTH
2026-03-12 19:11:40.484Z,1.6440,1,SYNTH
2026-03-12 19:11:41.614Z,1.6454,1,SYNTH
2026-03-12 19:11:42.759Z,1.6425,1,SYNTH
2026-03-12 19:11:43.757Z,1.6458,1,SYNTH
