TimestampUtc,Price,Size,Exchange
2026-03-11 16:51:37.892Z,3.5718,13,SYNTH
2026-03-11 16:51:38.432Z,3.5691,16,SYNTH
2026-03-11 16:51:39.578Z,3.5709,17,SYNTH
2026-03-11 16:51:40.305Z,3.5678,12,SYNTH
2026-03-11 16:51:41.488Z,3.5707,7,SYNTH
2026-03-11 16:51:42.678Z,3.5716,4,SYNTH
2026-03-11 16:51:43.007Z,3.5684,6,SYNTH
2026-03-11 16:51:44.742Z,3.5678,4,SYNTH
2026-03-11 16:51:45.823Z,3.5679,10,SYNTH
2026-03-11 16:51:46.361Z,3.5703,11,SYNTH
2026-03-11 16:51:47.378Z,3.5707,6,SYNTH
2026-03-11 16:51:48.489Z,3.5723,8,SYNTH
2026-03-11 16:51:49.376Z,3.5728,9,SYNTH
2026-03-11 16:51:50.205Z,3.5699,8,SYNTH
2026-03-11 16:51:51.361Z,3.5676,10,SYNTH
2026-03-11 16:51:52.837Z,3.5709,4,SYNTH
2026-03-11 16:51:53.727Z,3.5729,6,SYNTH
2026-03-11 16:51:54.165Z,3.5686,9,SYNTH
2026-03-11 16:51:55.688Z,3.5719,8,SYNTH
2026-03-11 16:51:56.481Z,3.5709,10,SYNTH
2026-03-11 16:51:57.293Z,3.5681,8,SYNTH
2026-03-11 16:51:58.884Z,3.5685,5,SYNTH
2026-03-11 16:51:59.457Z,3.5720,8,SYNTH
2026-03-11 16:58:00.614Z,3.5903,20,SYNTH
2026-03-11 16:58:01.151Z,3.5918,38,SYNTH
2026-03-11 16:58:02.515Z,3.5929,26,SYNTH
2026-03-11 16:58:03.619Z,3.5939,34,SYNTH
2026-03-11 16:58:04.480Z,3.5945,29,SYNTH
2026-03-11 16:58:05.460Z,3.5961,27,SYNTH
2026-03-11 16:58:06.860Z,3.5976,36,SYNTH
2026-03-11 16:58:07.177Z,3.5990,24,SYNTH
2026-03-11 16:58:08.057Z,3.5956,32,SYNTH
2026-03-11 16:58:09.738Z,3.6000,32,SYNTH
2026-03-11 16:58:10.892Z,3.6000,15,SYNTH
2026-03-11 16:58:11.148Z,3.5985,43,SYNTH
2026-03-11 16:58:12.621Z,3.6020,69,SYNTH
2026-03-11 16:58:13.661Z,3.6018,67,SYNTH
2026-03-11 16:58:14.461Z,3.5981,28,SYNTH
2026-03-11 16:58:15.366Z,3.5973,21,SYNTH
2026-03-11 16:58:16.467Z,3.5992,45,SYNTH
2026-03-11 16:58:17.079Z,3.5961,32,SYNTH
2026-03-11 16:58:18.678Z,3.5978,41,SYNTH
2026-03-11 16:58:19.547Z,3.5963,42,SYNTH
2026-03-11 16:58:20.757Z,3.5958,19,SYNTH
2026-03-11 16:58:21.838Z,3.5964,28,SYNTH
2026-03-11 16:58:22.226Z,3.5931,23,SYNTH
2026-03-11 16:58:23.482Z,3.5971,16,SYNTH
2026-03-11 16:58:24.701Z,3.5947,11,SYNTH
2026-03-11 16:58:25.838Z,3.5931,23,SYNTH
2026-03-11 16:58:26.222Z,3.5925,24,SYNTH
2026-03-11 16:58:27.489Z,3.5925,15,SYNTH
2026-03-11 16:58:28.198Z,3.5938,25,SYNTH
2026-03-11 16:58:29.203Z,3.5915,12,SYNTH
2026-03-11 16:58:30.032Z,3.5938,22,SYNTH
2026-03-11 16:58:31.487Z,3.5910,25,SYNTH
2026-03-11 16:58:32.044Z,3.5897,13,SYNTH
2026-03-11 16:58:33.094Z,3.5892,22,SYNTH
2026-03-11 16:58:34.400Z,3.5883,11,SYNTH
2026-03-11 16:58:35.396Z,3.5886,13,SYNTH
2026-03-11 16:58:36.276Z,3.5907,26,SYNTH
2026-03-11 16:58:37.771Z,3.5883,38,SYNTH
2026-03-11 16:58:38.628Z,3.5914,32,SYNTH
2026-03-11 16:58:39.642Z,3.5873,51,SYNTH
2026-03-11 16:58:40.070Z,3.5906,66,SYNTH
2026-03-11 16:58:41.232Z,3.5877,24,SYNTH
2026-03-11 16:58:42.842Z,3.5867,26,SYNTH
2026-03-11 16:58:43.372Z,3.5912,20,SYNTH
2026-03-11 16:58:44.701Z,3.5883,14,SYNTH
2026-03-11 16:58:45.751Z,3.5914,22,SYNTH
2026-03-11 16:58:46.632Z,3.5878,25,SYNTH
2026-03-11 16:58:47.540Z,3.5915,29,SYNTH
2026-03-11 16:58:48.387Z,3.5883,14,SYNTH
2026-03-11 16:58:49.021Z,3.5877,32,SYNTH
2026-03-11 16:58:50.046Z,3.5900,20,SYNTH
2026-03-11 16:58:51.418Z,3.5910,19,SYNTH
2026-03-11 16:58:52.054Z,3.5878,24,SYNTH
2026-03-11 16:58:53.250Z,3.5910,27,SYNTH
2026-03-11 16:58:54.213Z,3.5879,28,SYNTH
2026-03-11 16:58:55.258Z,3.5881,19,SYNTH
2026-03-11 16:58:56.500Z,3.5907,19,SYNTH
2026-03-11 16:58:57.240Z,3.5866,18,SYNTH
2026-03-11 16:58:58.527Z,3.5905,35,SYNTH
2026-03-11 16:58:59.561Z,3.5900,39,SYNTH
2026-03-11 17:06:00.768Z,3.6154,5,SYNTH
2026-03-11 17:06:01.409Z,3.6165,7,SYNTH
2026-03-11 17:06:02.807Z,3.6125,9,SYNTH
2026-03-11 17:06:03.331Z,3.6145,5,SYNTH
2026-03-11 17:06:04.379Z,3.6134,7,SYNTH
2026-03-11 17:06:05.003Z,3.6170,8,SYNTH
2026-03-11 17:06:06.280Z,3.6131,8,SYNTH
2026-03-11 17:06:07.160Z,3.6146,5,SYNTH
2026-03-11 17:06:08.587Z,3.6125,8,SYNTH
2026-03-11 17:06:09.472Z,3.6141,7,SYNTH
2026-03-11 17:06:10.869Z,3.6154,8,SYNTH
2026-03-11 17:06:11.793Z,3.6129,16,SYNTH
2026-03-11 17:06:12.723Z,3.6163,13,SYNTH
2026-03-11 17:06:13.271Z,3.6153,16,SYNTH
2026-03-11 17:06:14.551Z,3.6133,8,SYNTH
2026-03-11 17:06:15.549Z,3.6123,4,SYNTH
2026-03-11 17:06:16.483Z,3.6154,13,SYNTH
2026-03-11 17:06:17.371Z,3.6139,11,SYNTH
2026-03-11 17:06:18.075Z,3.6125,7,SYNTH
2026-03-11 17:06:19.110Z,3.6143,8,SYNTH
2026-03-11 17:06:20.840Z,3.6125,8,SYNTH
2026-03-11 17:06:21.190Z,3.6154,6,SYNTH
2026-03-11 17:06:22.452Z,3.6136,5,SYNTH
2026-03-11 17:06:23.222Z,3.6101,8,SYNTH
2026-03-11 17:06:24.125Z,3.6139,4,SYNTH
2026-03-11 17:06:25.723Z,3.6095,7,SYNTH
2026-03-11 17:06:26.285Z,3.6083,6,SYNTH
2026-03-11 17:06:27.384Z,3.6084,6,SYNTH
2026-03-11 17:06:28.181Z,3.6060,4,SYNTH
2026-03-11 17:06:29.649Z,3.6054,3,SYNTH
2026-03-11 17:06:30.585Z,3.6055,3,SYNTH
2026-03-11 17:06:31.833Z,3.6029,5,SYNTH
2026-03-11 17:06:32.167Z,3.6040,3,SYNTH
2026-03-11 17:06:33.462Z,3.6019,6,SYNTH
2026-03-11 17:06:34.727Z,3.6010,5,SYNTH
2026-03-11 17:06:35.346Z,3.6020,3,SYNTH
2026-03-11 17:06:36.421Z,3.5997,4,SYNTH
2026-03-11 17:06:37.471Z,3.5987,8,SYNTH
2026-03-11 17:06:38.517Z,3.5986,18,SYNTH
2026-03-11 17:06:39.865Z,3.6016,14,SYNTH
2026-03-11 17:06:40.555Z,3.6008,9,SYNTH
2026-03-11 17:06:41.362Z,3.5989,6,SYNTH
2026-03-11 17:06:42.365Z,3.6007,5,SYNTH
2026-03-11 17:06:43.151Z,3.6026,7,SYNTH
2026-03-11 17:06:44.669Z,3.6009,7,SYNTH
2026-03-11 17:06:45.276Z,3.6041,6,SYNTH
2026-03-11 17:06:46.414Z,3.6035,9,SYNTH
2026-03-11 17:06:47.239Z,3.5997,12,SYNTH
2026-03-11 17:06:48.648Z,3.6032,9,SYNTH
2026-03-11 17:06:49.414Z,3.6027,6,SYNTH
2026-03-11 17:06:50.815Z,3.5998,6,SYNTH
2026-03-11 17:06:51.409Z,3.6020,5,SYNTH
2026-03-11 17:06:52.455Z,3.5991,8,SYNTH
2026-03-11 17:06:53.607Z,3.6035,5,SYNTH
2026-03-11 17:06:54.641Z,3.5987,7,SYNTH
2026-03-11 17:06:55.757Z,3.5987,7,SYNTH
2026-03-11 17:06:56.767Z,3.6008,9,SYNTH
2026-03-11 17:06:57.893Z,3.6012,9,SYNTH
2026-03-11 17:06:58.767Z,3.5995,10,SYNTH
2026-03-11 17:06:59.093Z,3.6005,9,SYNTH
2026-03-11 17:07:00.865Z,3.6008,27,SYNTH
2026-03-11 17:07:01.838Z,3.6008,29,SYNTH
2026-03-11 17:07:02.171Z,3.6016,17,SYNTH
2026-03-11 17:07:03.157Z,3.6012,26,SYNTH
2026-03-11 17:07:04.683Z,3.6015,33,SYNTH
2026-03-11 17:07:05.644Z,3.5994,22,SYNTH
2026-03-11 17:07:06.116Z,3.6007,19,SYNTH
2026-03-11 17:07:07.548Z,3.5985,31,SYNTH
2026-03-11 17:07:08.260Z,3.6017,30,SYNTH
2026-03-11 17:07:09.444Z,3.5983,31,SYNTH
2026-03-11 17:07:10.586Z,3.5978,20,SYNTH
2026-03-11 17:07:11.784Z,3.6021,73,SYNTH
2026-03-11 17:07:12.448Z,3.5978,37,SYNTH
2026-03-11 17:07:13.255Z,3.6016,35,SYNTH
2026-03-11 17:07:14.583Z,3.6010,15,SYNTH
2026-03-11 17:07:15.042Z,3.6003,28,SYNTH
2026-03-11 17:07:16.811Z,3.5981,37,SYNTH
2026-03-11 17:07:17.011Z,3.5984,38,SYNTH
2026-03-11 17:07:18.253Z,3.6006,20,SYNTH
2026-03-11 17:07:19.500Z,3.5987,46,SYNTH
2026-03-11 17:07:20.271Z,3.6019,25,SYNTH
2026-03-11 17:07:21.439Z,3.6007,14,SYNTH
2026-03-11 17:07:22.125Z,3.5989,23,SYNTH
2026-03-11 17:07:23.365Z,3.6007,14,SYNTH
2026-03-11 17:07:24.435Z,3.5995,16,SYNTH
2026-03-11 17:07:25.329Z,3.6012,11,SYNTH
2026-03-11 17:07:26.705Z,3.6015,16,SYNTH
2026-03-11 17:07:27.338Z,3.6023,17,SYNTH
2026-03-11 17:07:28.723Z,3.5980,20,SYNTH
2026-03-11 17:07:29.629Z,3.6010,19,SYNTH
2026-03-11 17:07:30.168Z,3.6014,18,SYNTH
2026-03-11 17:07:31.847Z,3.6013,17,SYNTH
2026-03-11 17:07:32.742Z,3.5987,13,SYNTH
2026-03-11 17:07:33.644Z,3.5985,19,SYNTH
2026-03-11 17:07:34.292Z,3.6007,12,SYNTH
2026-03-11 17:07:35.501Z,3.5991,24,SYNTH
2026-03-11 17:07:36.756Z,3.6007,22,SYNTH
2026-03-11 17:07:37.144Z,3.5989,55,SYNTH
2026-03-11 17:07:38.447Z,3.5990,49,SYNTH
2026-03-11 17:07:39.399Z,3.6016,39,SYNTH
2026-03-11 17:07:40.260Z,3.5986,42,SYNTH
2026-03-11 17:07:41.440Z,3.6010,23,SYNTH
2026-03-11 17:07:42.638Z,3.5985,22,SYNTH
2026-03-11 17:07:43.506Z,3.6002,14,SYNTH
2026-03-11 17:07:44.740Z,3.6022,19,SYNTH
2026-03-11 17:07:45.367Z,3.6001,18,SYNTH
2026-03-11 17:07:46.273Z,3.6016,25,SYNTH
2026-03-11 17:07:47.719Z,3.5997,27,SYNTH
2026-03-11 17:07:48.020Z,3.5990,30,SYNTH
2026-03-11 17:07:49.608Z,3.6014,25,SYNTH
2026-03-11 17:07:50.587Z,3.6024,18,SYNTH
2026-03-11 17:07:51.552Z,3.5997,29,SYNTH
2026-03-11 17:07:52.385Z,3.6017,14,SYNTH
2026-03-11 17:07:53.372Z,3.5987,17,SYNTH
2026-03-11 17:07:54.109Z,3.6005,24,SYNTH
2026-03-11 17:07:55.422Z,3.6011,19,SYNTH
2026-03-11 17:07:56.141Z,3.5984,32,SYNTH
2026-03-11 17:07:57.133Z,3.5973,35,SYNTH
2026-03-11 17:07:58.631Z,3.6002,19,SYNTH
2026-03-11 17:07:59.455Z,3.6009,36,SYNTH
2026-03-11 17:11:00.545Z,3.6388,3,SYNTH
2026-03-11 17:11:01.836Z,3.6394,3,SYNTH
2026-03-11 17:11:02.003Z,3.6367,3,SYNTH
2026-03-11 17:11:03.191Z,3.6387,3,SYNTH
2026-03-11 17:11:04.379Z,3.6371,2,SYNTH
2026-03-11 17:11:05.522Z,3.6362,1,SYNTH
2026-03-11 17:11:06.622Z,3.6382,2,SYNTH
2026-03-11 17:11:07.429Z,3.6391,1,SYNTH
2026-03-11 17:11:08.204Z,3.6398,2,SYNTH
2026-03-11 17:11:09.641Z,3.6380,3,SYNTH
2026-03-11 17:11:10.081Z,3.6401,2,SYNTH
2026-03-11 17:11:11.373Z,3.6400,5,SYNTH
2026-03-11 17:11:12.487Z,3.6399,7,SYNTH
2026-03-11 17:11:13.049Z,3.6409,3,SYNTH
2026-03-11 17:11:14.587Z,3.6378,1,SYNTH
2026-03-11 17:11:15.448Z,3.6406,1,SYNTH
2026-03-11 17:11:16.514Z,3.6398,5,SYNTH
2026-03-11 17:11:17.523Z,3.6385,4,SYNTH
2026-03-11 17:11:18.670Z,3.6377,4,SYNTH
2026-03-11 17:11:19.816Z,3.6397,3,SYNTH
2026-03-11 17:11:20.313Z,3.6391,2,SYNTH
2026-03-11 17:11:21.574Z,3.6365,1,SYNTH
2026-03-11 17:11:22.095Z,3.6393,2,SYNTH
2026-03-11 17:11:23.614Z,3.6364,2,SYNTH
2026-03-11 17:11:24.873Z,3.6363,1,SYNTH
2026-03-11 17:11:25.766Z,3.6402,1,SYNTH
2026-03-11 17:11:26.573Z,3.6394,2,SYNTH
2026-03-11 17:11:27.013Z,3.6377,2,SYNTH
2026-03-11 17:11:28.387Z,3.6401,2,SYNTH
2026-03-11 17:11:29.159Z,3.6392,2,SYNTH
2026-03-11 17:11:30.551Z,3.6368,2,SYNTH
2026-03-11 17:11:31.303Z,3.6393,2,SYNTH
2026-03-11 17:11:32.373Z,3.6398,2,SYNTH
2026-03-11 17:11:33.638Z,3.6388,2,SYNTH
2026-03-11 17:11:34.887Z,3.6372,2,SYNTH
2026-03-11 17:11:35.070Z,3.6402,2,SYNTH
2026-03-11 17:11:36.202Z,3.6368,1,SYNTH
2026-03-11 17:11:37.711Z,3.6389,5,SYNTH
2026-03-11 17:11:38.049Z,3.6393,5,SYNTH
2026-03-11 17:11:39.723Z,3.6358,6,SYNTH
2026-03-11 17:11:40.735Z,3.6387,6,SYNTH
2026-03-11 17:11:41.648Z,3.6399,2,SYNTH
2026-03-11 17:11:42.033Z,3.6365,3,SYNTH
2026-03-11 17:11:43.614Z,3.6373,2,SYNTH
2026-03-11 17:11:44.478Z,3.6391,2,SYNTH
2026-03-11 17:11:45.875Z,3.6370,2,SYNTH
2026-03-11 17:11:46.621Z,3.6388,4,SYNTH
2026-03-11 17:11:47.747Z,3.6376,2,SYNTH
2026-03-11 17:11:48.092Z,3.6359,3,SYNTH
2026-03-11 17:11:49.054Z,3.6403,3,SYNTH
2026-03-11 17:11:50.314Z,3.6372,3,SYNTH
2026-03-11 17:11:51.667Z,3.6395,1,SYNTH
2026-03-11 17:11:52.681Z,3.6377,2,SYNTH
2026-03-11 17:11:53.726Z,3.6361,3,SYNTH
2026-03-11 17:11:54.156Z,3.6401,2,SYNTH
2026-03-11 17:11:55.466Z,3.6408,2,SYNTH
2026-03-11 17:11:56.847Z,3.6398,2,SYNTH
2026-03-11 17:11:57.379Z,3.6376,2,SYNTH
2026-03-11 17:11:58.360Z,3.6376,3,SYNTH
2026-03-11 17:11:59.054Z,3.6389,2,SYNTH
2026-03-11 17:20:00.404Z,3.6015,10,SYNTH
2026-03-11 17:20:01.739Z,3.5993,13,SYNTH
2026-03-11 17:20:02.267Z,3.6011,7,SYNTH
2026-03-11 17:20:03.731Z,3.6012,13,SYNTH
2026-03-11 17:20:04.207Z,3.5979,10,SYNTH
2026-03-11 17:20:05.265Z,3.5997,7,SYNTH
2026-03-11 17:20:06.637Z,3.6013,7,SYNTH
2026-03-11 17:20:07.889Z,3.5985,6,SYNTH
2026-03-11 17:20:08.298Z,3.6021,10,SYNTH
2026-03-11 17:20:09.680Z,3.5975,9,SYNTH
2026-03-11 17:20:10.380Z,3.5975,5,SYNTH
2026-03-11 17:20:11.255Z,3.6006,18,SYNTH
2026-03-11 17:20:12.673Z,3.6004,15,SYNTH
2026-03-11 17:20:13.336Z,3.5988,14,SYNTH
2026-03-11 17:20:14.831Z,3.6006,6,SYNTH
2026-03-11 17:20:15.176Z,3.5981,5,SYNTH
2026-03-11 17:20:16.594Z,3.6005,9,SYNTH
2026-03-11 17:20:17.856Z,3.6007,14,SYNTH
2026-03-11 17:20:18.878Z,3.5997,11,SYNTH
2026-03-11 17:20:19.237Z,3.6009,13,SYNTH
2026-03-11 17:20:20.592Z,3.5979,9,SYNTH
2026-03-11 17:20:21.566Z,3.6027,4,SYNTH
2026-03-11 17:20:22.213Z,3.6003,6,SYNTH
2026-03-11 17:20:23.531Z,3.5992,5,SYNTH
2026-03-11 17:20:24.640Z,3.6021,5,SYNTH
2026-03-11 17:20:25.646Z,3.5992,5,SYNTH
2026-03-11 17:20:26.653Z,3.6019,8,SYNTH
2026-03-11 17:20:27.658Z,3.5983,5,SYNTH
2026-03-11 17:20:28.120Z,3.6008,8,SYNTH
2026-03-11 17:20:29.506Z,3.5990,5,SYNTH
2026-03-11 17:20:30.105Z,3.5997,8,SYNTH
2026-03-11 17:20:31.434Z,3.6013,5,SYNTH
2026-03-11 17:20:32.732Z,3.6012,8,SYNTH
2026-03-11 17:20:33.752Z,3.5978,5,SYNTH
2026-03-11 17:20:34.582Z,3.6003,7,SYNTH
2026-03-11 17:20:35.259Z,3.5975,5,SYNTH
2026-03-11 17:20:36.461Z,3.6021,9,SYNTH
2026-03-11 17:20:37.446Z,3.5989,21,SYNTH
2026-03-11 17:20:38.345Z,3.5980,18,SYNTH
2026-03-11 17:20:39.795Z,3.5979,10,SYNTH
2026-03-11 17:20:40.592Z,3.6008,24,SYNTH
2026-03-11 17:20:41.814Z,3.5983,5,SYNTH
2026-03-11 17:20:42.889Z,3.6024,9,SYNTH
2026-03-11 17:20:43.064Z,3.5991,8,SYNTH
2026-03-11 17:20:44.251Z,3.6012,7,SYNTH
2026-03-11 17:20:45.498Z,3.5983,15,SYNTH
2026-03-11 17:20:46.008Z,3.6006,6,SYNTH
2026-03-11 17:20:47.165Z,3.6018,13,SYNTH
2026-03-11 17:20:48.311Z,3.5982,7,SYNTH
2026-03-11 17:20:49.401Z,3.6005,6,SYNTH
2026-03-11 17:20:50.578Z,3.5998,5,SYNTH
2026-03-11 17:20:51.458Z,3.5979,9,SYNTH
2026-03-11 17:20:52.271Z,3.6018,6,SYNTH
2026-03-11 17:20:53.633Z,3.5997,7,SYNTH
2026-03-11 17:20:54.252Z,3.5987,12,SYNTH
2026-03-11 17:20:55.726Z,3.5979,9,SYNTH
2026-03-11 17:20:56.036Z,3.6009,9,SYNTH
2026-03-11 17:20:57.114Z,3.6021,13,SYNTH
2026-03-11 17:20:58.409Z,3.6015,11,SYNTH
2026-03-11 17:20:59.501Z,3.5992,9,SYNTH
2026-03-11 17:37:00.587Z,3.5718,3,SYNTH
2026-03-11 17:37:01.387Z,3.5680,2,SYNTH
2026-03-11 17:37:02.109Z,3.5726,2,SYNTH
2026-03-11 17:37:03.729Z,3.5727,3,SYNTH
2026-03-11 17:37:04.044Z,3.5693,2,SYNTH
2026-03-11 17:37:05.650Z,3.5686,3,SYNTH
2026-03-11 17:37:06.778Z,3.5719,2,SYNTH
2026-03-11 17:37:07.129Z,3.5687,1,SYNTH
2026-03-11 17:37:08.570Z,3.5713,2,SYNTH
2026-03-11 17:37:09.503Z,3.5720,3,SYNTH
2026-03-11 17:37:10.072Z,3.5685,3,SYNTH
2026-03-11 17:37:11.110Z,3.5684,7,SYNTH
2026-03-11 17:37:12.754Z,3.5684,7,SYNTH
2026-03-11 17:37:13.623Z,3.5709,4,SYNTH
2026-03-11 17:37:14.269Z,3.5702,3,SYNTH
2026-03-11 17:37:15.445Z,3.5675,2,SYNTH
2026-03-11 17:37:16.788Z,3.5708,4,SYNTH
2026-03-11 17:37:17.134Z,3.5689,4,SYNTH
2026-03-11 17:37:18.897Z,3.5722,4,SYNTH
2026-03-11 17:37:19.349Z,3.5693,4,SYNTH
2026-03-11 17:37:20.568Z,3.5709,2,SYNTH
2026-03-11 17:37:21.047Z,3.5719,2,SYNTH
2026-03-11 17:37:22.706Z,3.5682,2,SYNTH
2026-03-11 17:37:23.522Z,3.5710,1,SYNTH
2026-03-11 17:37:24.293Z,3.5725,2,SYNTH
2026-03-11 17:37:25.079Z,3.5698,3,SYNTH
2026-03-11 17:37:26.284Z,3.5711,1,SYNTH
2026-03-11 17:37:27.857Z,3.5712,2,SYNTH
2026-03-11 17:37:28.431Z,3.5721,2,SYNTH
2026-03-11 17:37:29.857Z,3.5713,2,SYNTH
2026-03-11 17:37:30.630Z,3.5695,2,SYNTH
2026-03-11 17:37:31.377Z,3.5713,1,SYNTH
2026-03-11 17:37:32.356Z,3.5682,2,SYNTH
2026-03-11 17:37:33.636Z,3.5680,2,SYNTH
2026-03-11 17:37:34.874Z,3.5721,2,SYNTH
2026-03-11 17:37:35.519Z,3.5698,2,SYNTH
2026-03-11 17:37:36.683Z,3.5685,2,SYNTH
2026-03-11 17:37:37.186Z,3.5705,6,SYNTH
2026-03-11 17:37:38.707Z,3.5700,5,SYNTH
2026-03-11 17:37:39.228Z,3.5681,4,SYNTH
2026-03-11 17:37:40.059Z,3.5683,7,SYNTH
2026-03-11 17:37:41.162Z,3.5726,2,SYNTH
2026-03-11 17:37:42.173Z,3.5689,3,SYNTH
2026-03-11 17:37:43.197Z,3.5704,2,SYNTH
2026-03-11 17:37:44.282Z,3.5683,1,SYNTH
2026-03-11 17:37:45.745Z,3.5708,3,SYNTH
2026-03-11 17:37:46.718Z,3.5721,4,SYNTH
2026-03-11 17:37:47.710Z,3.5679,3,SYNTH
2026-03-11 17:37:48.222Z,3.5693,3,SYNTH
2026-03-11 17:37:49.756Z,3.5718,3,SYNTH
2026-03-11 17:37:50.149Z,3.5692,2,SYNTH
2026-03-11 17:37:51.722Z,3.5712,1,SYNTH
2026-03-11 17:37:52.207Z,3.5709,3,SYNTH
2026-03-11 17:37:53.143Z,3.5699,2,SYNTH
2026-03-11 17:37:54.058Z,3.5695,3,SYNTH
2026-03-11 17:37:55.298Z,3.5718,2,SYNTH
2026-03-11 17:37:56.619Z,3.5714,3,SYNTH
2026-03-11 17:37:57.499Z,3.5695,2,SYNTH
2026-03-11 17:37:58.197Z,3.5725,2,SYNTH
2026-03-11 17:37:59.726Z,3.5693,2,SYNTH
2026-03-11 17:46:00.814Z,3.6214,3,SYNTH
2026-03-11 17:46:01.357Z,3.6197,2,SYNTH
2026-03-11 17:46:02.009Z,3.6220,4,SYNTH
2026-03-11 17:46:03.091Z,3.6195,3,SYNTH
2026-03-11 17:46:04.277Z,3.6216,3,SYNTH
2026-03-11 17:46:05.782Z,3.6179,4,SYNTH
2026-03-11 17:46:06.453Z,3.6211,3,SYNTH
2026-03-11 17:46:07.260Z,3.6215,3,SYNTH
2026-03-11 17:46:08.457Z,3.6208,3,SYNTH
2026-03-11 17:46:09.480Z,3.6188,3,SYNTH
2026-03-11 17:46:10.570Z,3.6222,2,SYNTH
2026-03-11 17:46:11.192Z,3.6201,4,SYNTH
2026-03-11 17:46:12.693Z,3.6214,8,SYNTH
2026-03-11 17:46:13.671Z,3.6184,6,SYNTH
2026-03-11 17:46:14.885Z,3.6181,2,SYNTH
2026-03-11 17:46:15.689Z,3.6216,2,SYNTH
2026-03-11 17:46:16.337Z,3.6211,4,SYNTH
2026-03-11 17:46:17.887Z,3.6213,4,SYNTH
2026-03-11 17:46:18.867Z,3.6207,5,SYNTH
2026-03-11 17:46:19.605Z,3.6184,2,SYNTH
2026-03-11 17:46:20.025Z,3.6219,2,SYNTH
2026-03-11 17:46:21.514Z,3.6191,3,SYNTH
2026-03-11 17:46:22.153Z,3.6209,2,SYNTH
2026-03-11 17:46:23.215Z,3.6210,2,SYNTH
2026-03-11 17:46:24.050Z,3.6187,2,SYNTH
2026-03-11 17:46:25.194Z,3.6217,2,SYNTH
2026-03-11 17:46:26.288Z,3.6220,1,SYNTH
2026-03-11 17:46:27.190Z,3.6173,3,SYNTH
2026-03-11 17:46:28.664Z,3.6205,2,SYNTH
2026-03-11 17:46:29.699Z,3.6191,2,SYNTH
2026-03-11 17:46:30.815Z,3.6214,1,SYNTH
2026-03-11 17:46:31.639Z,3.6218,3,SYNTH
2026-03-11 17:46:32.569Z,3.6198,1,SYNTH
2026-03-11 17:46:33.248Z,3.6178,2,SYNTH
2026-03-11 17:46:34.326Z,3.6212,2,SYNTH
2026-03-11 17:46:35.205Z,3.6190,2,SYNTH
2026-03-11 17:46:36.173Z,3.6210,2,SYNTH
2026-03-11 17:46:37.118Z,3.6199,3,SYNTH
2026-03-11 17:46:38.485Z,3.6211,5,SYNTH
2026-03-11 17:46:39.396Z,3.6178,6,SYNTH
2026-03-11 17:46:40.700Z,3.6212,4,SYNTH
2026-03-11 17:46:41.664Z,3.6184,2,SYNTH
2026-03-11 17:46:42.122Z,3.6204,1,SYNTH
2026-03-11 17:46:43.886Z,3.6182,3,SYNTH
2026-03-11 17:46:44.563Z,3.6216,2,SYNTH
2026-03-11 17:46:45.212Z,3.6178,3,SYNTH
2026-03-11 17:46:46.571Z,3.6194,2,SYNTH
2026-03-11 17:46:47.824Z,3.6207,3,SYNTH
2026-03-11 17:46:48.064Z,3.6205,2,SYNTH
2026-03-11 17:46:49.414Z,3.6189,2,SYNTH
2026-03-11 17:46:50.206Z,3.6212,2,SYNTH
2026-03-11 17:46:51.459Z,3.6179,2,SYNTH
2026-03-11 17:46:52.320Z,3.6221,2,SYNTH
2026-03-11 17:46:53.600Z,3.6194,1,SYNTH
2026-03-11 17:46:54.597Z,3.6193,3,SYNTH
2026-03-11 17:46:55.309Z,3.6210,3,SYNTH
2026-03-11 17:46:56.290Z,3.6208,4,SYNTH
2026-03-11 17:46:57.446Z,3.6185,2,SYNTH
2026-03-11 17:46:58.843Z,3.6209,4,SYNTH
2026-03-11 17:46:59.456Z,3.6207,2,SYNTH
2026-03-11 17:54:00.594Z,3.5708,5,SYNTH
2026-03-11 17:54:01.023Z,3.5715,7,SYNTH
2026-03-11 17:54:02.226Z,3.5696,5,SYNTH
2026-03-11 17:54:03.551Z,3.5692,8,SYNTH
2026-03-11 17:54:04.812Z,3.5727,5,SYNTH
2026-03-11 17:54:05.520Z,3.5687,6,SYNTH
2026-03-11 17:54:06.057Z,3.5680,5,SYNTH
2026-03-11 17:54:07.593Z,3.5675,8,SYNTH
2026-03-11 17:54:08.249Z,3.5699,5,SYNTH
2026-03-11 17:54:09.509Z,3.5711,5,SYNTH
2026-03-11 17:54:10.087Z,3.5698,6,SYNTH
2026-03-11 17:54:11.496Z,3.5700,18,SYNTH
2026-03-11 17:54:12.596Z,3.5713,17,SYNTH
2026-03-11 17:54:13.352Z,3.5705,12,SYNTH
2026-03-11 17:54:14.136Z,3.5685,4,SYNTH
2026-03-11 17:54:15.319Z,3.5711,8,SYNTH
2026-03-11 17:54:16.622Z,3.5696,14,SYNTH
2026-03-11 17:54:17.233Z,3.5685,8,SYNTH
2026-03-11 17:54:18.202Z,3.5710,12,SYNTH
2026-03-11 17:54:19.258Z,3.5691,8,SYNTH
2026-03-11 17:54:20.444Z,3.5707,7,SYNTH
2026-03-11 17:54:21.075Z,3.5682,6,SYNTH
2026-03-11 17:54:22.019Z,3.5702,6,SYNTH
