TimestampUtc,Price,Size,Exchange
2026-04-24 14:49:28.203Z,0.9902,51,SYNTH
2026-04-24 14:49:29.829Z,0.9896,50,SYNTH
2026-04-24 14:49:30.196Z,0.9911,91,SYNTH
2026-04-24 14:49:31.133Z,0.9893,37,SYNTH
2026-04-24 14:49:32.321Z,0.9895,61,SYNTH
2026-04-24 14:49:33.579Z,0.9905,72,SYNTH
2026-04-24 14:49:34.425Z,0.9904,57,SYNTH
2026-04-24 14:49:35.897Z,0.9905,42,SYNTH
2026-04-24 14:49:36.367Z,0.9893,46,SYNTH
2026-04-24 14:49:37.444Z,0.9905,135,SYNTH
2026-04-24 14:49:38.369Z,0.9902,165,SYNTH
2026-04-24 14:49:39.266Z,0.9889,133,SYNTH
2026-04-24 14:49:40.023Z,0.9910,199,SYNTH
2026-04-24 14:49:41.633Z,0.9895,83,SYNTH
2026-04-24 14:49:42.895Z,0.9895,60,SYNTH
2026-04-24 14:49:43.305Z,0.9902,50,SYNTH
2026-04-24 14:49:44.603Z,0.9898,75,SYNTH
2026-04-24 14:49:45.494Z,0.9902,133,SYNTH
2026-04-24 14:49:46.067Z,0.9896,159,SYNTH
2026-04-24 14:49:47.779Z,0.9909,77,SYNTH
2026-04-24 14:49:48.253Z,0.9892,109,SYNTH
2026-04-24 14:49:49.400Z,0.9903,100,SYNTH
2026-04-24 14:49:50.277Z,0.9909,66,SYNTH
2026-04-24 14:49:51.041Z,0.9904,71,SYNTH
2026-04-24 14:49:52.006Z,0.9903,113,SYNTH
2026-04-24 14:49:53.764Z,0.9906,116,SYNTH
2026-04-24 14:49:54.374Z,0.9891,75,SYNTH
2026-04-24 14:49:55.310Z,0.9902,66,SYNTH
2026-04-24 14:49:56.508Z,0.9898,63,SYNTH
2026-04-24 14:49:57.723Z,0.9907,101,SYNTH
2026-04-24 14:49:58.165Z,0.9898,104,SYNTH
2026-04-24 14:49:59.726Z,0.9904,118,SYNTH
2026-04-24 14:50:00.455Z,0.9901,78,SYNTH
2026-04-24 14:50:01.676Z,0.9905,94,SYNTH
2026-04-24 14:50:02.599Z,0.9891,125,SYNTH
2026-04-24 14:50:03.512Z,0.9906,120,SYNTH
2026-04-24 14:50:04.508Z,0.9909,125,SYNTH
2026-04-24 14:50:05.334Z,0.9898,123,SYNTH
2026-04-24 14:50:06.292Z,0.9911,85,SYNTH
2026-04-24 14:50:07.535Z,0.9895,89,SYNTH
2026-04-24 14:50:08.142Z,0.9911,105,SYNTH
2026-04-24 14:50:09.463Z,0.9900,58,SYNTH
2026-04-24 14:50:10.644Z,0.9906,63,SYNTH
2026-04-24 14:50:11.215Z,0.9894,165,SYNTH
2026-04-24 14:50:12.569Z,0.9905,160,SYNTH
2026-04-24 14:50:13.614Z,0.9896,226,SYNTH
2026-04-24 14:50:14.638Z,0.9893,89,SYNTH
2026-04-24 14:50:15.851Z,0.9903,68,SYNTH
2026-04-24 14:50:16.786Z,0.9907,81,SYNTH
2026-04-24 14:50:17.448Z,0.9905,104,SYNTH
2026-04-24 14:50:18.360Z,0.9891,85,SYNTH
2026-04-24 14:50:19.239Z,0.9911,91,SYNTH
2026-04-24 14:50:20.333Z,0.9895,86,SYNTH
2026-04-24 14:50:21.016Z,0.9906,58,SYNTH
2026-04-24 14:50:22.804Z,0.9894,42,SYNTH
2026-04-24 14:50:23.017Z,0.9896,67,SYNTH
2026-04-24 14:50:24.012Z,0.9904,78,SYNTH
2026-04-24 14:50:25.868Z,0.9901,92,SYNTH
2026-04-24 14:50:26.649Z,0.9894,46,SYNTH
2026-04-24 14:50:27.033Z,0.9906,89,SYNTH
2026-04-24 14:50:28.652Z,0.9895,40,SYNTH
2026-04-24 14:50:29.766Z,0.9900,39,SYNTH
2026-04-24 14:50:30.876Z,0.9900,72,SYNTH
2026-04-24 14:50:31.418Z,0.9892,84,SYNTH
2026-04-24 14:50:32.607Z,0.9907,42,SYNTH
2026-04-24 14:50:33.756Z,0.9894,51,SYNTH
2026-04-24 14:50:34.646Z,0.9901,37,SYNTH
2026-04-24 14:50:35.077Z,0.9901,67,SYNTH
2026-04-24 14:50:36.642Z,0.9909,48,SYNTH
2026-04-24 14:50:37.498Z,0.9891,152,SYNTH
2026-04-24 14:50:38.225Z,0.9901,158,SYNTH
2026-04-24 14:50:39.455Z,0.9906,137,SYNTH
2026-04-24 14:50:40.808Z,0.9896,228,SYNTH
2026-04-24 14:50:41.824Z,0.9902,71,SYNTH
2026-04-24 14:50:42.206Z,0.9902,42,SYNTH
2026-04-24 14:50:43.245Z,0.9900,77,SYNTH
2026-04-24 14:50:44.632Z,0.9908,61,SYNTH
2026-04-24 14:50:45.127Z,0.9894,73,SYNTH
2026-04-24 14:50:46.521Z,0.9902,108,SYNTH
2026-04-24 14:50:47.387Z,0.9907,118,SYNTH
2026-04-24 14:50:48.043Z,0.9905,87,SYNTH
2026-04-24 14:50:49.130Z,0.9890,81,SYNTH
2026-04-24 14:50:50.057Z,0.9905,75,SYNTH
2026-04-24 14:50:51.789Z,0.9889,104,SYNTH
2026-04-24 14:50:52.624Z,0.9905,90,SYNTH
2026-04-24 14:50:53.294Z,0.9897,101,SYNTH
2026-04-24 14:50:54.257Z,0.9907,72,SYNTH
2026-04-24 14:50:55.121Z,0.9890,97,SYNTH
2026-04-24 14:50:56.153Z,0.9906,85,SYNTH
2026-04-24 14:50:57.803Z,0.9903,109,SYNTH
2026-04-24 14:50:58.384Z,0.9910,74,SYNTH
2026-04-24 14:50:59.107Z,0.9892,139,SYNTH
2026-04-24 14:51:00.492Z,0.9906,49,SYNTH
2026-04-24 14:51:01.191Z,0.9896,45,SYNTH
2026-04-24 14:51:02.857Z,0.9898,29,SYNTH
2026-04-24 14:51:03.682Z,0.9902,35,SYNTH
2026-04-24 14:51:04.473Z,0.9905,42,SYNTH
2026-04-24 14:51:05.498Z,0.9891,38,SYNTH
2026-04-24 14:51:06.717Z,0.9909,28,SYNTH
2026-04-24 14:51:07.800Z,0.9897,36,SYNTH
2026-04-24 14:51:08.367Z,0.9910,28,SYNTH
2026-04-24 14:51:09.339Z,0.9905,40,SYNTH
2026-04-24 14:51:10.584Z,0.9894,35,SYNTH
2026-04-24 14:51:11.006Z,0.9903,41,SYNTH
2026-04-24 14:51:12.621Z,0.9892,41,SYNTH
2026-04-24 14:51:13.570Z,0.9901,83,SYNTH
2026-04-24 14:51:14.553Z,0.9900,35,SYNTH
2026-04-24 14:51:15.272Z,0.9900,17,SYNTH
2026-04-24 14:51:16.581Z,0.9902,63,SYNTH
2026-04-24 14:51:17.328Z,0.9908,40,SYNTH
2026-04-24 14:51:18.320Z,0.9891,47,SYNTH
2026-04-24 14:51:19.305Z,0.9905,39,SYNTH
2026-04-24 14:51:20.112Z,0.9902,17,SYNTH
2026-04-24 14:51:21.387Z,0.9907,28,SYNTH
2026-04-24 14:51:22.471Z,0.9903,18,SYNTH
2026-04-24 14:51:23.716Z,0.9902,28,SYNTH
2026-04-24 14:51:24.548Z,0.9895,20,SYNTH
2026-04-24 14:51:25.082Z,0.9895,20,SYNTH
2026-04-24 14:51:26.683Z,0.9904,23,SYNTH
2026-04-24 14:51:27.445Z,0.9904,17,SYNTH
2026-04-24 14:51:28.672Z,0.9895,17,SYNTH
2026-04-24 14:51:29.417Z,0.9903,24,SYNTH
2026-04-24 14:51:30.283Z,0.9896,24,SYNTH
2026-04-24 14:51:31.152Z,0.9900,31,SYNTH
2026-04-24 14:51:32.606Z,0.9904,23,SYNTH
2026-04-24 14:51:33.330Z,0.9897,31,SYNTH
2026-04-24 14:51:34.136Z,0.9906,32,SYNTH
2026-04-24 14:51:35.390Z,0.9894,18,SYNTH
2026-04-24 14:51:36.870Z,0.9894,20,SYNTH
2026-04-24 14:51:37.445Z,0.9903,54,SYNTH
2026-04-24 14:51:38.583Z,0.9905,61,SYNTH
2026-04-24 14:51:39.392Z,0.9891,61,SYNTH
2026-04-24 14:51:40.385Z,0.9890,63,SYNTH
2026-04-24 14:51:41.789Z,0.9895,16,SYNTH
2026-04-24 14:51:42.622Z,0.9902,18,SYNTH
2026-04-24 14:51:43.396Z,0.9906,19,SYNTH
2026-04-24 14:51:44.067Z,0.9911,29,SYNTH
2026-04-24 14:51:45.173Z,0.9893,54,SYNTH
2026-04-24 14:51:46.896Z,0.9897,34,SYNTH
2026-04-24 14:51:47.560Z,0.9909,52,SYNTH
2026-04-24 14:51:48.683Z,0.9890,38,SYNTH
2026-04-24 14:51:49.776Z,0.9893,41,SYNTH
2026-04-24 14:51:50.530Z,0.9906,22,SYNTH
2026-04-24 14:51:51.875Z,0.9891,28,SYNTH
2026-04-24 14:51:52.752Z,0.9904,26,SYNTH
2026-04-24 14:51:53.152Z,0.9903,25,SYNTH
2026-04-24 14:51:54.108Z,0.9905,32,SYNTH
2026-04-24 14:51:55.165Z,0.9890,21,SYNTH
2026-04-24 14:51:56.303Z,0.9902,47,SYNTH
2026-04-24 14:51:57.000Z,0.9905,46,SYNTH
2026-04-24 14:51:58.848Z,0.9894,40,SYNTH
2026-04-24 14:51:59.612Z,0.9904,42,SYNTH
2026-04-24 14:52:00.447Z,0.9906,19,SYNTH
2026-04-24 14:52:01.606Z,0.9906,36,SYNTH
2026-04-24 14:52:02.146Z,0.9893,31,SYNTH
2026-04-24 14:52:03.200Z,0.9907,37,SYNTH
2026-04-24 14:52:04.001Z,0.9901,17,SYNTH
2026-04-24 14:52:05.136Z,0.9891,16,SYNTH
2026-04-24 14:52:06.764Z,0.9903,28,SYNTH
2026-04-24 14:52:07.412Z,0.9904,32,SYNTH
2026-04-24 14:52:08.896Z,0.9893,21,SYNTH
2026-04-24 14:52:09.890Z,0.9903,15,SYNTH
2026-04-24 14:52:10.833Z,0.9905,13,SYNTH
2026-04-24 14:52:11.896Z,0.9890,73,SYNTH
2026-04-24 14:52:12.341Z,0.9907,70,SYNTH
2026-04-24 14:52:13.106Z,0.9909,34,SYNTH
2026-04-24 14:52:14.532Z,0.9899,18,SYNTH
2026-04-24 14:52:15.522Z,0.9896,27,SYNTH
2026-04-24 14:52:16.565Z,0.9902,40,SYNTH
2026-04-24 14:52:17.470Z,0.9906,40,SYNTH
2026-04-24 14:52:18.386Z,0.9894,29,SYNTH
2026-04-24 14:52:19.442Z,0.9902,36,SYNTH
2026-04-24 14:52:20.410Z,0.9891,12,SYNTH
2026-04-24 14:52:21.159Z,0.9904,17,SYNTH
2026-04-24 14:52:22.143Z,0.9897,15,SYNTH
2026-04-24 14:52:23.539Z,0.9910,22,SYNTH
2026-04-24 14:52:24.818Z,0.9890,24,SYNTH
2026-04-24 14:52:25.829Z,0.9906,18,SYNTH
2026-04-24 14:52:26.527Z,0.9894,18,SYNTH
2026-04-24 14:52:27.780Z,0.9908,15,SYNTH
2026-04-24 14:52:28.768Z,0.9905,23,SYNTH
2026-04-24 14:52:29.614Z,0.9898,16,SYNTH
2026-04-24 14:52:30.476Z,0.9893,21,SYNTH
2026-04-24 14:52:31.198Z,0.9902,23,SYNTH
2026-04-24 14:52:32.301Z,0.9909,16,SYNTH
2026-04-24 14:52:33.797Z,0.9910,12,SYNTH
2026-04-24 14:52:34.553Z,0.9892,19,SYNTH
2026-04-24 14:52:35.225Z,0.9892,25,SYNTH
2026-04-24 14:52:36.775Z,0.9896,15,SYNTH
2026-04-24 14:52:37.041Z,0.9906,41,SYNTH
2026-04-24 14:52:38.201Z,0.9909,46,SYNTH
2026-04-24 14:52:39.649Z,0.9894,29,SYNTH
2026-04-24 14:52:40.531Z,0.9908,58,SYNTH
2026-04-24 14:52:41.056Z,0.9895,21,SYNTH
2026-04-24 14:52:42.184Z,0.9895,22,SYNTH
2026-04-24 14:52:43.152Z,0.9910,21,SYNTH
2026-04-24 14:52:44.356Z,0.9895,18,SYNTH
2026-04-24 14:52:45.206Z,0.9909,23,SYNTH
2026-04-24 14:52:46.111Z,0.9895,26,SYNTH
2026-04-24 14:52:47.188Z,0.9895,32,SYNTH
2026-04-24 14:52:48.666Z,0.9890,14,SYNTH
2026-04-24 14:52:49.880Z,0.9901,16,SYNTH
2026-04-24 14:52:50.506Z,0.9894,31,SYNTH
2026-04-24 14:52:51.678Z,0.9904,17,SYNTH
2026-04-24 14:52:52.271Z,0.9908,28,SYNTH
2026-04-24 14:52:53.712Z,0.9892,19,SYNTH
2026-04-24 14:52:54.168Z,0.9911,31,SYNTH
2026-04-24 14:52:55.410Z,0.9893,36,SYNTH
2026-04-24 14:52:56.449Z,0.9907,34,SYNTH
2026-04-24 14:52:57.782Z,0.9898,17,SYNTH
2026-04-24 14:52:58.792Z,0.9904,38,SYNTH
2026-04-24 14:52:59.203Z,0.9900,36,SYNTH
2026-04-24 14:55:00.636Z,0.9906,454,SYNTH
2026-04-24 14:55:01.752Z,0.9902,495,SYNTH
2026-04-24 14:55:02.216Z,0.9892,265,SYNTH
2026-04-24 14:55:03.516Z,0.9905,515,SYNTH
2026-04-24 14:55:04.085Z,0.9892,510,SYNTH
2026-04-24 14:55:05.233Z,0.9903,397,SYNTH
2026-04-24 14:55:06.339Z,0.9908,427,SYNTH
2026-04-24 14:55:07.414Z,0.9901,409,SYNTH
2026-04-24 14:55:08.664Z,0.9909,242,SYNTH
2026-04-24 14:55:09.640Z,0.9912,387,SYNTH
2026-04-24 14:55:10.071Z,0.9895,290,SYNTH
2026-04-24 14:55:11.212Z,0.9893,936,SYNTH
2026-04-24 14:55:12.327Z,0.9905,740,SYNTH
2026-04-24 14:55:13.661Z,0.9895,1036,SYNTH
2026-04-24 14:55:14.427Z,0.9906,184,SYNTH
2026-04-24 14:55:15.487Z,0.9908,325,SYNTH
2026-04-24 14:55:16.831Z,0.9888,401,SYNTH
2026-04-24 14:55:17.500Z,0.9904,645,SYNTH
2026-04-24 14:55:18.584Z,0.9892,454,SYNTH
2026-04-24 14:55:19.106Z,0.9910,437,SYNTH
2026-04-24 14:55:20.465Z,0.9888,176,SYNTH
2026-04-24 14:55:21.609Z,0.9903,345,SYNTH
2026-04-24 14:55:22.734Z,0.9890,201,SYNTH
2026-04-24 14:55:23.255Z,0.9908,352,SYNTH
2026-04-24 14:55:24.403Z,0.9894,200,SYNTH
2026-04-24 14:55:25.544Z,0.9911,192,SYNTH
2026-04-24 14:55:26.269Z,0.9895,155,SYNTH
2026-04-24 14:55:27.026Z,0.9898,144,SYNTH
2026-04-24 14:55:28.130Z,0.9893,227,SYNTH
2026-04-24 14:55:29.329Z,0.9909,234,SYNTH
2026-04-24 14:55:30.183Z,0.9909,241,SYNTH
2026-04-24 14:55:31.448Z,0.9897,328,SYNTH
2026-04-24 14:55:32.730Z,0.9906,286,SYNTH
2026-04-24 14:55:33.092Z,0.9902,337,SYNTH
2026-04-24 14:55:34.150Z,0.9895,177,SYNTH
2026-04-24 14:55:35.778Z,0.9899,167,SYNTH
2026-04-24 14:55:36.297Z,0.9908,254,SYNTH
2026-04-24 14:55:37.832Z,0.9901,855,SYNTH
2026-04-24 14:55:38.792Z,0.9893,434,SYNTH
2026-04-24 14:55:39.533Z,0.9901,672,SYNTH
2026-04-24 14:55:40.045Z,0.9888,619,SYNTH
2026-04-24 14:55:41.641Z,0.9905,240,SYNTH
2026-04-24 14:55:42.120Z,0.9904,182,SYNTH
2026-04-24 14:55:43.168Z,0.9893,178,SYNTH
2026-04-24 14:55:44.405Z,0.9895,293,SYNTH
2026-04-24 14:55:45.851Z,0.9905,543,SYNTH
2026-04-24 14:55:46.113Z,0.9904,471,SYNTH
2026-04-24 14:55:47.076Z,0.9910,635,SYNTH
2026-04-24 14:55:48.035Z,0.9905,385,SYNTH
2026-04-24 14:55:49.292Z,0.9897,438,SYNTH
2026-04-24 14:55:50.157Z,0.9902,205,SYNTH
2026-04-24 14:55:51.005Z,0.9900,379,SYNTH
2026-04-24 14:55:52.174Z,0.9903,314,SYNTH
2026-04-24 14:55:53.637Z,0.9905,221,SYNTH
2026-04-24 14:55:54.319Z,0.9896,217,SYNTH
2026-04-24 14:55:55.833Z,0.9906,288,SYNTH
2026-04-24 14:55:56.141Z,0.9895,373,SYNTH
2026-04-24 14:55:57.682Z,0.9907,219,SYNTH
2026-04-24 14:55:58.689Z,0.9905,381,SYNTH
2026-04-24 14:55:59.701Z,0.9902,442,SYNTH
2026-04-24 14:56:00.691Z,0.9900,17,SYNTH
2026-04-24 14:56:01.122Z,0.9894,15,SYNTH
2026-04-24 14:56:02.534Z,0.9906,9,SYNTH
2026-04-24 14:56:03.260Z,0.9895,10,SYNTH
2026-04-24 14:56:04.648Z,0.9895,12,SYNTH
2026-04-24 14:56:05.404Z,0.9903,15,SYNTH
2026-04-24 14:56:06.609Z,0.9907,9,SYNTH
2026-04-24 14:56:07.571Z,0.9895,9,SYNTH
2026-04-24 14:56:08.395Z,0.9908,7,SYNTH
2026-04-24 14:56:09.271Z,0.9906,8,SYNTH
2026-04-24 14:56:10.423Z,0.9898,9,SYNTH
2026-04-24 14:56:11.657Z,0.9902,30,SYNTH
2026-04-24 14:56:12.549Z,0.9906,23,SYNTH
2026-04-24 14:56:13.781Z,0.9897,20,SYNTH
2026-04-24 14:56:14.095Z,0.9902,12,SYNTH
2026-04-24 14:56:15.806Z,0.9898,11,SYNTH
2026-04-24 14:56:16.753Z,0.9902,14,SYNTH
2026-04-24 14:56:17.299Z,0.9908,12,SYNTH
2026-04-24 14:56:18.844Z,0.9892,11,SYNTH
2026-04-24 14:56:19.709Z,0.9906,21,SYNTH
2026-04-24 14:56:20.272Z,0.9892,5,SYNTH
2026-04-24 14:56:21.518Z,0.9904,6,SYNTH
2026-04-24 14:56:22.008Z,0.9890,10,SYNTH
2026-04-24 14:56:23.223Z,0.9901,6,SYNTH
2026-04-24 14:56:24.554Z,0.9903,6,SYNTH
2026-04-24 14:56:25.253Z,0.9904,7,SYNTH
2026-04-24 14:56:26.377Z,0.9892,5,SYNTH
2026-04-24 14:56:27.866Z,0.9904,11,SYNTH
2026-04-24 14:56:28.129Z,0.9907,10,SYNTH
2026-04-24 14:56:29.509Z,0.9893,9,SYNTH
2026-04-24 14:56:30.001Z,0.9901,9,SYNTH
2026-04-24 14:56:31.604Z,0.9911,9,SYNTH
2026-04-24 14:56:32.583Z,0.9889,10,SYNTH
2026-04-24 14:56:33.381Z,0.9899,7,SYNTH
2026-04-24 14:56:34.086Z,0.9903,8,SYNTH
2026-04-24 14:56:35.494Z,0.9909,7,SYNTH
2026-04-24 14:56:36.223Z,0.9895,10,SYNTH
2026-04-24 14:56:37.727Z,0.9910,13,SYNTH
2026-04-24 14:56:38.631Z,0.9894,24,SYNTH
2026-04-24 14:56:39.401Z,0.9902,27,SYNTH
2026-04-24 14:56:40.092Z,0.9898,27,SYNTH
2026-04-24 14:56:41.174Z,0.9906,8,SYNTH
2026-04-24 14:56:42.128Z,0.9892,7,SYNTH
2026-04-24 14:56:43.154Z,0.9904,8,SYNTH
2026-04-24 14:56:44.484Z,0.9903,11,SYNTH
2026-04-24 14:56:45.503Z,0.9898,10,SYNTH
2026-04-24 14:56:46.849Z,0.9905,15,SYNTH
2026-04-24 14:56:47.142Z,0.9903,11,SYNTH
2026-04-24 14:56:48.552Z,0.9891,12,SYNTH
2026-04-24 14:56:49.395Z,0.9909,8,SYNTH
2026-04-24 14:56:50.006Z,0.9908,13,SYNTH
2026-04-24 14:56:51.851Z,0.9907,9,SYNTH
2026-04-24 14:56:52.277Z,0.9891,7,SYNTH
2026-04-24 14:56:53.806Z,0.9889,10,SYNTH
2026-04-24 14:56:54.624Z,0.9899,12,SYNTH
2026-04-24 14:56:55.183Z,0.9889,11,SYNTH
2026-04-24 14:56:56.867Z,0.9898,12,SYNTH
2026-04-24 14:56:57.793Z,0.9908,14,SYNTH
2026-04-24 14:56:58.587Z,0.9891,14,SYNTH
2026-04-24 14:56:59.005Z,0.9903,8,SYNTH
2026-04-24 14:58:00.003Z,0.9903,22,SYNTH
2026-04-24 14:58:01.378Z,0.9903,17,SYNTH
2026-04-24 14:58:02.846Z,0.9892,21,SYNTH
2026-04-24 14:58:03.271Z,0.9902,12,SYNTH
2026-04-24 14:58:04.436Z,0.9898,12,SYNTH
2026-04-24 14:58:05.235Z,0.9907,22,SYNTH
2026-04-24 14:58:06.708Z,0.9900,15,SYNTH
2026-04-24 14:58:07.732Z,0.9908,23,SYNTH
2026-04-24 14:58:08.575Z,0.9901,16,SYNTH
2026-04-24 14:58:09.562Z,0.9896,10,SYNTH
2026-04-24 14:58:10.637Z,0.9908,19,SYNTH
2026-04-24 14:58:11.383Z,0.9905,59,SYNTH
2026-04-24 14:58:12.209Z,0.9902,33,SYNTH
2026-04-24 14:58:13.496Z,0.9894,36,SYNTH
2026-04-24 14:58:14.450Z,0.9909,22,SYNTH
2026-04-24 14:58:15.401Z,0.9897,20,SYNTH
2026-04-24 14:58:16.311Z,0.9909,22,SYNTH
2026-04-24 14:58:17.538Z,0.9903,16,SYNTH
2026-04-24 14:58:18.072Z,0.9906,19,SYNTH
2026-04-24 14:58:19.385Z,0.9905,23,SYNTH
2026-04-24 14:58:20.207Z,0.9892,11,SYNTH
2026-04-24 14:58:21.497Z,0.9911,12,SYNTH
2026-04-24 14:58:22.505Z,0.9897,20,SYNTH
2026-04-24 14:58:23.861Z,0.9909,17,SYNTH
2026-04-24 14:58:24.270Z,0.9896,13,SYNTH
2026-04-24 14:58:25.133Z,0.9897,11,SYNTH
2026-04-24 14:58:26.690Z,0.9901,17,SYNTH
2026-04-24 14:58:27.378Z,0.9900,10,SYNTH
2026-04-24 14:58:28.051Z,0.9907,17,SYNTH
2026-04-24 14:58:29.710Z,0.9891,14,SYNTH
2026-04-24 14:58:30.029Z,0.9909,17,SYNTH
2026-04-24 14:58:31.175Z,0.9899,12,SYNTH
2026-04-24 14:58:32.024Z,0.9904,16,SYNTH
2026-04-24 14:58:33.209Z,0.9895,18,SYNTH
2026-04-24 14:58:34.840Z,0.9901,14,SYNTH
2026-04-24 14:58:35.321Z,0.9899,14,SYNTH
2026-04-24 14:58:36.656Z,0.9900,9,SYNTH
2026-04-24 14:58:37.852Z,0.9900,39,SYNTH
2026-04-24 14:58:38.417Z,0.9907,21,SYNTH
2026-04-24 14:58:39.596Z,0.9905,52,SYNTH
2026-04-24 14:58:40.502Z,0.9891,24,SYNTH
2026-04-24 14:58:41.127Z,0.9905,19,SYNTH
2026-04-24 14:58:42.582Z,0.9900,15,SYNTH
2026-04-24 14:58:43.296Z,0.9909,9,SYNTH
2026-04-24 14:58:44.572Z,0.9887,19,SYNTH
2026-04-24 14:58:45.791Z,0.9904,23,SYNTH
2026-04-24 14:58:46.115Z,0.9894,15,SYNTH
2026-04-24 14:58:47.145Z,0.9902,22,SYNTH
2026-04-24 14:58:48.034Z,0.9901,19,SYNTH
2026-04-24 14:58:49.489Z,0.9903,21,SYNTH
2026-04-24 14:58:50.243Z,0.9891,16,SYNTH
2026-04-24 14:58:51.382Z,0.9906,17,SYNTH
2026-04-24 14:58:52.002Z,0.9898,12,SYNTH
2026-04-24 14:58:53.458Z,0.9902,16,SYNTH
2026-04-24 14:58:54.676Z,0.9902,12,SYNTH
2026-04-24 14:58:55.335Z,0.9897,19,SYNTH
2026-04-24 14:58:56.802Z,0.9895,25,SYNTH
2026-04-24 14:58:57.839Z,0.9909,16,SYNTH
2026-04-24 14:58:58.191Z,0.9895,27,SYNTH
2026-04-24 14:58:59.339Z,0.9900,30,SYNTH
2026-04-24 14:59:00.749Z,0.9902,225,SYNTH
2026-04-24 14:59:01.430Z,0.9899,177,SYNTH
2026-04-24 14:59:02.276Z,0.9910,263,SYNTH
2026-04-24 14:59:03.656Z,0.9891,184,SYNTH
2026-04-24 14:59:04.089Z,0.9906,207,SYNTH
2026-04-24 14:59:05.391Z,0.9908,275,SYNTH
2026-04-24 14:59:06.714Z,0.9894,133,SYNTH
2026-04-24 14:59:07.212Z,0.9905,243,SYNTH
2026-04-24 14:59:08.574Z,0.9888,197,SYNTH
2026-04-24 14:59:09.396Z,0.9903,123,SYNTH
2026-04-24 14:59:10.051Z,0.9904,131,SYNTH
2026-04-24 14:59:11.311Z,0.9911,571,SYNTH
2026-04-24 14:59:12.794Z,0.9893,580,SYNTH
2026-04-24 14:59:13.795Z,0.9897,460,SYNTH
2026-04-24 14:59:14.880Z,0.9894,199,SYNTH
2026-04-24 14:59:15.776Z,0.9907,221,SYNTH
2026-04-24 14:59:16.298Z,0.9901,169,SYNTH
2026-04-24 14:59:17.683Z,0.9896,239,SYNTH
2026-04-24 14:59:18.565Z,0.9894,255,SYNTH
2026-04-24 14:59:19.356Z,0.9903,171,SYNTH
2026-04-24 14:59:20.192Z,0.9910,110,SYNTH
2026-04-24 14:59:21.057Z,0.9902,192,SYNTH
2026-04-24 14:59:22.244Z,0.9896,202,SYNTH
2026-04-24 14:59:23.839Z,0.9908,163,SYNTH
2026-04-24 14:59:24.780Z,0.9908,93,SYNTH
2026-04-24 14:59:25.345Z,0.9910,179,SYNTH
2026-04-24 14:59:26.886Z,0.9895,178,SYNTH
2026-04-24 14:59:27.332Z,0.9890,88,SYNTH
2026-04-24 14:59:28.097Z,0.9888,136,SYNTH
2026-04-24 14:59:29.641Z,0.9905,110,SYNTH
2026-04-24 14:59:30.106Z,0.9903,157,SYNTH
2026-04-24 14:59:31.170Z,0.9892,187,SYNTH
2026-04-24 14:59:32.793Z,0.9907,96,SYNTH
2026-04-24 14:59:33.831Z,0.9896,182,SYNTH
2026-04-24 14:59:34.838Z,0.9904,107,SYNTH
2026-04-24 14:59:35.295Z,0.9898,130,SYNTH
2026-04-24 14:59:36.086Z,0.9903,127,SYNTH
2026-04-24 14:59:37.359Z,0.9901,433,SYNTH
2026-04-24 14:59:38.753Z,0.9891,338,SYNTH
2026-04-24 14:59:39.489Z,0.9907,359,SYNTH
2026-04-24 14:59:40.355Z,0.9906,382,SYNTH
2026-04-24 14:59:41.150Z,0.9904,170,SYNTH
2026-04-24 14:59:42.842Z,0.9901,208,SYNTH
2026-04-24 14:59:43.183Z,0.9907,199,SYNTH
2026-04-24 14:59:44.754Z,0.9902,99,SYNTH
2026-04-24 14:59:45.495Z,0.9893,250,SYNTH
2026-04-24 14:59:46.035Z,0.9905,177,SYNTH
2026-04-24 14:59:47.596Z,0.9906,222,SYNTH
2026-04-24 14:59:48.871Z,0.9892,222,SYNTH
2026-04-24 14:59:49.774Z,0.9897,176,SYNTH
2026-04-24 14:59:50.170Z,0.9892,111,SYNTH
2026-04-24 14:59:51.617Z,0.9909,194,SYNTH
2026-04-24 14:59:52.441Z,0.9904,122,SYNTH
2026-04-24 14:59:53.472Z,0.9910,261,SYNTH
2026-04-24 14:59:54.350Z,0.9896,250,SYNTH
2026-04-24 14:59:55.713Z,0.9908,217,SYNTH
2026-04-24 14:59:56.513Z,0.9889,124,SYNTH
2026-04-24 14:59:57.460Z,0.9904,157,SYNTH
2026-04-24 14:59:58.734Z,0.9895,303,SYNTH
2026-04-24 14:59:59.556Z,0.9906,184,SYNTH
2026-04-24 15:00:00.837Z,0.9902,814,SYNTH
2026-04-24 15:00:01.751Z,0.9890,890,SYNTH
2026-04-24 15:00:02.727Z,0.9901,764,SYNTH
2026-04-24 15:00:03.759Z,0.9899,367,SYNTH
2026-04-24 15:00:04.785Z,0.9907,580,SYNTH
2026-04-24 15:00:05.604Z,0.9905,618,SYNTH
2026-04-24 15:00:06.476Z,0.9892,661,SYNTH
2026-04-24 15:00:07.478Z,0.9904,557,SYNTH
2026-04-24 15:00:08.429Z,0.9908,424,SYNTH
2026-04-24 15:00:09.636Z,0.9902,319,SYNTH
2026-04-24 15:00:10.660Z,0.9893,571,SYNTH
2026-04-24 15:00:11.194Z,0.9906,1158,SYNTH
2026-04-24 15:00:12.084Z,0.9892,1370,SYNTH
