TimestampUtc,Price,Size,Exchange
2026-03-09 13:38:45.530Z,10.8870,51,SYNTH
2026-03-09 13:38:46.885Z,10.8785,37,SYNTH
2026-03-09 13:38:47.686Z,10.8779,67,SYNTH
2026-03-09 13:38:48.277Z,10.8813,29,SYNTH
2026-03-09 13:38:49.134Z,10.8835,41,SYNTH
2026-03-09 13:38:50.836Z,10.8803,32,SYNTH
2026-03-09 13:38:51.407Z,10.8781,29,SYNTH
2026-03-09 13:38:52.046Z,10.8838,44,SYNTH
2026-03-09 13:38:53.458Z,10.8779,53,SYNTH
2026-03-09 13:38:54.401Z,10.8860,34,SYNTH
2026-03-09 13:38:55.312Z,10.8769,51,SYNTH
2026-03-09 13:38:56.864Z,10.8788,35,SYNTH
2026-03-09 13:38:57.870Z,10.8768,37,SYNTH
2026-03-09 13:38:58.655Z,10.8817,50,SYNTH
2026-03-09 13:38:59.641Z,10.8787,38,SYNTH
2026-03-09 13:39:00.324Z,10.8035,58,SYNTH
2026-03-09 13:39:01.181Z,10.7963,64,SYNTH
2026-03-09 13:39:02.172Z,10.8072,29,SYNTH
2026-03-09 13:39:03.582Z,10.8067,45,SYNTH
2026-03-09 13:39:04.445Z,10.8116,36,SYNTH
2026-03-09 13:39:05.679Z,10.8157,46,SYNTH
2026-03-09 13:39:06.534Z,10.8245,26,SYNTH
2026-03-09 13:39:07.566Z,10.8252,37,SYNTH
2026-03-09 13:39:08.611Z,10.8293,37,SYNTH
2026-03-09 13:39:09.740Z,10.8356,38,SYNTH
2026-03-09 13:39:10.557Z,10.8375,30,SYNTH
2026-03-09 13:39:11.730Z,10.8408,75,SYNTH
2026-03-09 13:39:12.010Z,10.8381,99,SYNTH
2026-03-09 13:39:13.405Z,10.8364,117,SYNTH
2026-03-09 13:39:14.165Z,10.8378,35,SYNTH
2026-03-09 13:39:15.837Z,10.8342,36,SYNTH
2026-03-09 13:39:16.327Z,10.8296,50,SYNTH
2026-03-09 13:39:17.536Z,10.8337,78,SYNTH
2026-03-09 13:39:18.510Z,10.8262,43,SYNTH
2026-03-09 13:39:19.390Z,10.8350,39,SYNTH
2026-03-09 13:39:20.394Z,10.8261,25,SYNTH
2026-03-09 13:39:21.778Z,10.8300,37,SYNTH
2026-03-09 13:39:22.458Z,10.8246,21,SYNTH
2026-03-09 13:39:23.246Z,10.8224,28,SYNTH
2026-03-09 13:39:24.371Z,10.8174,27,SYNTH
2026-03-09 13:39:25.778Z,10.8109,37,SYNTH
2026-03-09 13:39:26.708Z,10.8090,24,SYNTH
2026-03-09 13:39:27.557Z,10.8097,26,SYNTH
2026-03-09 13:39:28.833Z,10.7980,23,SYNTH
2026-03-09 13:39:29.462Z,10.8007,36,SYNTH
2026-03-09 13:39:30.402Z,10.7930,33,SYNTH
2026-03-09 13:39:31.072Z,10.7929,19,SYNTH
2026-03-09 13:39:32.678Z,10.7856,39,SYNTH
2026-03-09 13:39:33.354Z,10.7787,40,SYNTH
2026-03-09 13:39:34.876Z,10.7797,28,SYNTH
2026-03-09 13:39:35.369Z,10.7746,27,SYNTH
2026-03-09 13:39:36.655Z,10.7740,28,SYNTH
2026-03-09 13:39:37.656Z,10.7781,46,SYNTH
2026-03-09 13:39:38.662Z,10.7732,70,SYNTH
2026-03-09 13:39:39.198Z,10.7722,97,SYNTH
2026-03-09 13:39:40.326Z,10.7746,68,SYNTH
2026-03-09 13:39:41.877Z,10.7789,36,SYNTH
2026-03-09 13:39:42.437Z,10.7777,28,SYNTH
2026-03-09 13:39:43.109Z,10.7809,29,SYNTH
2026-03-09 13:39:44.170Z,10.7749,33,SYNTH
2026-03-09 13:39:45.629Z,10.7809,34,SYNTH
2026-03-09 13:39:46.035Z,10.7749,43,SYNTH
2026-03-09 13:39:47.374Z,10.7829,63,SYNTH
2026-03-09 13:39:48.185Z,10.7835,44,SYNTH
2026-03-09 13:39:49.045Z,10.7756,29,SYNTH
2026-03-09 13:39:50.774Z,10.7751,25,SYNTH
2026-03-09 13:39:51.833Z,10.7809,52,SYNTH
2026-03-09 13:39:52.788Z,10.7765,53,SYNTH
2026-03-09 13:39:53.500Z,10.7742,48,SYNTH
2026-03-09 13:39:54.188Z,10.7795,46,SYNTH
2026-03-09 13:39:55.479Z,10.7727,25,SYNTH
2026-03-09 13:39:56.116Z,10.7805,55,SYNTH
2026-03-09 13:39:57.794Z,10.7722,51,SYNTH
2026-03-09 13:39:58.683Z,10.7804,32,SYNTH
2026-03-09 13:39:59.521Z,10.7721,49,SYNTH
2026-03-09 13:40:00.394Z,10.7912,97,SYNTH
2026-03-09 13:40:01.696Z,10.7930,71,SYNTH
2026-03-09 13:40:02.399Z,10.7935,84,SYNTH
2026-03-09 13:40:03.436Z,10.7875,50,SYNTH
2026-03-09 13:40:04.307Z,10.7877,82,SYNTH
2026-03-09 13:40:05.079Z,10.7917,58,SYNTH
2026-03-09 13:40:06.225Z,10.7855,71,SYNTH
2026-03-09 13:40:07.195Z,10.7946,64,SYNTH
2026-03-09 13:40:08.582Z,10.7844,50,SYNTH
2026-03-09 13:40:09.495Z,10.7905,54,SYNTH
2026-03-09 13:40:10.342Z,10.7934,75,SYNTH
2026-03-09 13:40:11.850Z,10.7922,195,SYNTH
2026-03-09 13:40:12.257Z,10.7853,116,SYNTH
2026-03-09 13:40:13.631Z,10.7846,184,SYNTH
2026-03-09 13:40:14.494Z,10.7920,69,SYNTH
2026-03-09 13:40:15.210Z,10.7887,67,SYNTH
2026-03-09 13:40:16.099Z,10.7933,112,SYNTH
2026-03-09 13:40:17.533Z,10.7926,102,SYNTH
2026-03-09 13:40:18.810Z,10.7931,101,SYNTH
2026-03-09 13:40:19.680Z,10.7902,108,SYNTH
2026-03-09 13:40:20.006Z,10.7989,63,SYNTH
2026-03-09 13:40:21.361Z,10.7985,68,SYNTH
2026-03-09 13:40:22.080Z,10.7990,44,SYNTH
2026-03-09 13:40:23.268Z,10.8095,31,SYNTH
2026-03-09 13:40:24.687Z,10.8148,35,SYNTH
2026-03-09 13:40:25.534Z,10.8206,59,SYNTH
2026-03-09 13:40:26.293Z,10.8272,63,SYNTH
2026-03-09 13:40:27.474Z,10.8360,47,SYNTH
2026-03-09 13:40:28.589Z,10.8386,31,SYNTH
2026-03-09 13:40:29.146Z,10.8524,40,SYNTH
2026-03-09 13:40:30.491Z,10.8579,30,SYNTH
2026-03-09 13:40:31.609Z,10.8606,29,SYNTH
2026-03-09 13:40:32.582Z,10.8655,64,SYNTH
2026-03-09 13:40:33.248Z,10.8764,63,SYNTH
2026-03-09 13:40:34.743Z,10.8802,31,SYNTH
2026-03-09 13:40:35.250Z,10.8851,40,SYNTH
2026-03-09 13:40:36.378Z,10.8880,42,SYNTH
2026-03-09 13:40:37.653Z,10.8907,128,SYNTH
2026-03-09 13:40:38.268Z,10.8934,130,SYNTH
2026-03-09 13:40:39.843Z,10.8957,127,SYNTH
2026-03-09 13:40:40.033Z,10.8868,106,SYNTH
2026-03-09 13:40:41.712Z,10.8829,44,SYNTH
2026-03-09 13:40:42.081Z,10.8893,50,SYNTH
2026-03-09 13:40:43.807Z,10.8793,73,SYNTH
2026-03-09 13:40:44.675Z,10.8842,42,SYNTH
2026-03-09 13:40:45.050Z,10.8784,90,SYNTH
2026-03-09 13:40:46.086Z,10.8774,80,SYNTH
2026-03-09 13:40:47.336Z,10.8798,79,SYNTH
2026-03-09 13:40:48.246Z,10.8763,68,SYNTH
2026-03-09 13:40:49.680Z,10.8779,67,SYNTH
2026-03-09 13:40:50.036Z,10.8821,69,SYNTH
2026-03-09 13:40:51.194Z,10.8842,36,SYNTH
2026-03-09 13:40:52.517Z,10.8807,67,SYNTH
2026-03-09 13:40:53.853Z,10.8868,82,SYNTH
2026-03-09 13:40:54.011Z,10.8866,79,SYNTH
2026-03-09 13:40:55.171Z,10.8893,88,SYNTH
2026-03-09 13:40:56.229Z,10.8895,43,SYNTH
2026-03-09 13:40:57.874Z,10.8874,78,SYNTH
2026-03-09 13:40:58.518Z,10.8914,100,SYNTH
2026-03-09 13:40:59.853Z,10.8875,101,SYNTH
2026-03-09 13:41:00.355Z,10.8639,30,SYNTH
2026-03-09 13:41:01.796Z,10.8648,23,SYNTH
2026-03-09 13:41:02.843Z,10.8564,40,SYNTH
2026-03-09 13:41:03.241Z,10.8465,28,SYNTH
2026-03-09 13:41:04.434Z,10.8416,18,SYNTH
2026-03-09 13:41:05.544Z,10.8396,34,SYNTH
2026-03-09 13:41:06.786Z,10.8329,37,SYNTH
2026-03-09 13:41:07.360Z,10.8278,23,SYNTH
2026-03-09 13:41:08.232Z,10.8197,33,SYNTH
2026-03-09 13:41:09.694Z,10.8188,30,SYNTH
2026-03-09 13:41:10.823Z,10.8112,16,SYNTH
2026-03-09 13:41:11.679Z,10.8056,53,SYNTH
2026-03-09 13:41:12.113Z,10.8153,73,SYNTH
2026-03-09 13:41:13.712Z,10.8059,44,SYNTH
2026-03-09 13:41:14.489Z,10.8175,18,SYNTH
2026-03-09 13:41:15.051Z,10.8202,17,SYNTH
2026-03-09 13:41:16.049Z,10.8154,35,SYNTH
2026-03-09 13:41:17.204Z,10.8228,28,SYNTH
2026-03-09 13:41:18.462Z,10.8245,31,SYNTH
2026-03-09 13:41:19.845Z,10.8275,27,SYNTH
2026-03-09 13:41:20.651Z,10.8202,20,SYNTH
2026-03-09 13:41:21.588Z,10.8289,21,SYNTH
2026-03-09 13:41:22.579Z,10.8319,25,SYNTH
2026-03-09 13:41:23.808Z,10.8338,26,SYNTH
2026-03-09 13:41:24.255Z,10.8380,20,SYNTH
2026-03-09 13:41:25.675Z,10.8444,18,SYNTH
2026-03-09 13:41:26.825Z,10.8460,17,SYNTH
2026-03-09 13:41:27.108Z,10.8472,24,SYNTH
2026-03-09 13:41:28.532Z,10.8512,28,SYNTH
2026-03-09 13:41:29.295Z,10.8545,14,SYNTH
2026-03-09 13:41:30.321Z,10.8633,24,SYNTH
2026-03-09 13:41:31.030Z,10.8592,15,SYNTH
2026-03-09 13:41:32.556Z,10.8666,17,SYNTH
2026-03-09 13:41:33.073Z,10.8711,17,SYNTH
2026-03-09 13:41:34.289Z,10.8733,13,SYNTH
2026-03-09 13:41:35.358Z,10.8792,19,SYNTH
2026-03-09 13:41:36.860Z,10.8817,16,SYNTH
2026-03-09 13:41:37.678Z,10.8838,36,SYNTH
2026-03-09 13:41:38.105Z,10.8810,60,SYNTH
2026-03-09 13:41:39.437Z,10.8775,49,SYNTH
2026-03-09 13:41:40.195Z,10.8801,59,SYNTH
2026-03-09 13:41:41.609Z,10.8727,15,SYNTH
2026-03-09 13:41:42.701Z,10.8811,21,SYNTH
2026-03-09 13:41:43.549Z,10.8811,30,SYNTH
2026-03-09 13:41:44.263Z,10.8716,20,SYNTH
2026-03-09 13:41:45.662Z,10.8794,30,SYNTH
2026-03-09 13:41:46.371Z,10.8731,48,SYNTH
2026-03-09 13:41:47.848Z,10.8751,42,SYNTH
2026-03-09 13:41:48.504Z,10.8804,23,SYNTH
2026-03-09 13:41:49.466Z,10.8741,25,SYNTH
2026-03-09 13:41:50.667Z,10.8792,38,SYNTH
2026-03-09 13:41:51.245Z,10.8798,17,SYNTH
2026-03-09 13:41:52.632Z,10.8826,25,SYNTH
2026-03-09 13:41:53.884Z,10.8778,30,SYNTH
2026-03-09 13:41:54.046Z,10.8834,20,SYNTH
2026-03-09 13:41:55.050Z,10.8765,41,SYNTH
2026-03-09 13:41:56.055Z,10.8776,31,SYNTH
2026-03-09 13:41:57.895Z,10.8838,20,SYNTH
2026-03-09 13:41:58.837Z,10.8815,45,SYNTH
2026-03-09 13:41:59.788Z,10.8793,39,SYNTH
2026-03-09 13:42:00.058Z,10.9029,9,SYNTH
2026-03-09 13:42:01.201Z,10.8946,13,SYNTH
2026-03-09 13:42:02.483Z,10.9011,6,SYNTH
2026-03-09 13:42:03.570Z,10.8996,9,SYNTH
2026-03-09 13:42:04.804Z,10.8976,11,SYNTH
2026-03-09 13:42:05.858Z,10.9011,12,SYNTH
2026-03-09 13:42:06.057Z,10.9057,12,SYNTH
2026-03-09 13:42:07.879Z,10.8976,9,SYNTH
2026-03-09 13:42:08.559Z,10.9018,8,SYNTH
2026-03-09 13:42:09.016Z,10.9029,9,SYNTH
2026-03-09 13:42:10.277Z,10.8949,9,SYNTH
2026-03-09 13:42:11.656Z,10.9023,24,SYNTH
2026-03-09 13:42:12.091Z,10.8986,24,SYNTH
2026-03-09 13:42:13.038Z,10.9027,13,SYNTH
2026-03-09 13:42:14.716Z,10.8953,9,SYNTH
2026-03-09 13:42:15.662Z,10.9025,9,SYNTH
2026-03-09 13:42:16.884Z,10.8981,18,SYNTH
2026-03-09 13:42:17.444Z,10.9015,14,SYNTH
2026-03-09 13:42:18.106Z,10.8977,8,SYNTH
2026-03-09 13:42:19.384Z,10.8947,16,SYNTH
2026-03-09 13:42:20.484Z,10.9051,8,SYNTH
2026-03-09 13:42:21.800Z,10.9047,8,SYNTH
2026-03-09 13:42:22.569Z,10.9014,5,SYNTH
2026-03-09 13:42:23.115Z,10.9059,6,SYNTH
2026-03-09 13:42:24.829Z,10.9065,6,SYNTH
2026-03-09 13:42:25.552Z,10.8983,7,SYNTH
2026-03-09 13:42:26.014Z,10.9039,8,SYNTH
2026-03-09 13:42:27.381Z,10.9017,7,SYNTH
2026-03-09 13:42:28.411Z,10.9049,5,SYNTH
2026-03-09 13:42:29.408Z,10.9074,4,SYNTH
2026-03-09 13:42:30.596Z,10.9012,9,SYNTH
2026-03-09 13:42:31.671Z,10.9102,6,SYNTH
2026-03-09 13:42:32.036Z,10.9091,4,SYNTH
2026-03-09 13:42:33.650Z,10.9109,5,SYNTH
2026-03-09 13:42:34.113Z,10.9029,9,SYNTH
2026-03-09 13:42:35.667Z,10.9090,8,SYNTH
2026-03-09 13:42:36.586Z,10.9121,5,SYNTH
2026-03-09 13:42:37.857Z,10.9085,20,SYNTH
2026-03-09 13:42:38.704Z,10.9159,18,SYNTH
2026-03-09 13:42:39.206Z,10.9074,25,SYNTH
2026-03-09 13:42:40.673Z,10.9118,14,SYNTH
2026-03-09 13:42:41.841Z,10.9061,5,SYNTH
2026-03-09 13:42:42.090Z,10.9046,6,SYNTH
2026-03-09 13:42:43.267Z,10.9091,6,SYNTH
2026-03-09 13:42:44.741Z,10.9134,5,SYNTH
2026-03-09 13:42:45.097Z,10.9059,9,SYNTH
2026-03-09 13:42:46.755Z,10.9110,14,SYNTH
2026-03-09 13:42:47.539Z,10.9116,12,SYNTH
2026-03-09 13:42:48.304Z,10.9130,6,SYNTH
2026-03-09 13:42:49.821Z,10.9087,10,SYNTH
2026-03-09 13:42:50.773Z,10.9119,6,SYNTH
2026-03-09 13:42:51.207Z,10.9069,12,SYNTH
2026-03-09 13:42:52.323Z,10.9123,7,SYNTH
2026-03-09 13:42:53.074Z,10.9145,10,SYNTH
2026-03-09 13:42:54.511Z,10.9054,5,SYNTH
2026-03-09 13:42:55.670Z,10.9059,11,SYNTH
2026-03-09 13:42:56.577Z,10.9136,11,SYNTH
2026-03-09 13:42:57.170Z,10.9053,12,SYNTH
2026-03-09 13:42:58.311Z,10.9099,6,SYNTH
2026-03-09 13:42:59.831Z,10.9118,15,SYNTH
2026-03-09 13:43:00.497Z,10.9839,11,SYNTH
2026-03-09 13:43:01.582Z,10.9762,15,SYNTH
2026-03-09 13:43:02.671Z,10.9771,11,SYNTH
2026-03-09 13:43:03.522Z,10.9846,17,SYNTH
2026-03-09 13:43:04.069Z,10.9835,24,SYNTH
2026-03-09 13:43:05.366Z,10.9792,11,SYNTH
2026-03-09 13:43:06.829Z,10.9789,19,SYNTH
2026-03-09 13:43:07.445Z,10.9763,18,SYNTH
2026-03-09 13:43:08.782Z,10.9754,17,SYNTH
2026-03-09 13:43:09.674Z,10.9754,10,SYNTH
2026-03-09 13:43:10.808Z,10.9821,15,SYNTH
2026-03-09 13:43:11.191Z,10.9776,49,SYNTH
2026-03-09 13:43:12.612Z,10.9834,25,SYNTH
2026-03-09 13:43:13.667Z,10.9752,41,SYNTH
2026-03-09 13:43:14.465Z,10.9818,11,SYNTH
2026-03-09 13:43:15.700Z,10.9850,8,SYNTH
2026-03-09 13:43:16.465Z,10.9760,24,SYNTH
2026-03-09 13:43:17.631Z,10.9823,16,SYNTH
2026-03-09 13:43:18.478Z,10.9830,30,SYNTH
2026-03-09 13:43:19.587Z,10.9778,33,SYNTH
2026-03-09 13:43:20.822Z,10.9788,10,SYNTH
2026-03-09 13:43:21.281Z,10.9821,15,SYNTH
2026-03-09 13:43:22.205Z,10.9754,11,SYNTH
2026-03-09 13:43:23.157Z,10.9826,15,SYNTH
2026-03-09 13:43:24.317Z,10.9853,10,SYNTH
2026-03-09 13:43:25.189Z,10.9778,12,SYNTH
2026-03-09 13:43:26.547Z,10.9836,13,SYNTH
2026-03-09 13:43:27.620Z,10.9751,7,SYNTH
2026-03-09 13:43:28.467Z,10.9804,17,SYNTH
2026-03-09 13:43:29.303Z,10.9830,8,SYNTH
2026-03-09 13:43:30.706Z,10.9749,8,SYNTH
2026-03-09 13:43:31.793Z,10.9826,15,SYNTH
2026-03-09 13:43:32.320Z,10.9849,10,SYNTH
2026-03-09 13:43:33.206Z,10.9754,7,SYNTH
2026-03-09 13:43:34.554Z,10.9809,15,SYNTH
2026-03-09 13:43:35.267Z,10.9753,16,SYNTH
2026-03-09 13:43:36.106Z,10.9820,10,SYNTH
2026-03-09 13:43:37.856Z,10.9773,29,SYNTH
2026-03-09 13:43:38.455Z,10.9826,25,SYNTH
2026-03-09 13:43:39.241Z,10.9827,30,SYNTH
2026-03-09 13:43:40.421Z,10.9777,22,SYNTH
2026-03-09 13:43:41.507Z,10.9828,15,SYNTH
2026-03-09 13:43:42.127Z,10.9846,11,SYNTH
2026-03-09 13:43:43.358Z,10.9748,15,SYNTH
2026-03-09 13:43:44.407Z,10.9837,8,SYNTH
2026-03-09 13:43:45.143Z,10.9820,20,SYNTH
2026-03-09 13:43:46.013Z,10.9751,20,SYNTH
2026-03-09 13:43:47.278Z,10.9862,17,SYNTH
2026-03-09 13:43:48.072Z,10.9800,13,SYNTH
2026-03-09 13:43:49.142Z,10.9783,10,SYNTH
2026-03-09 13:43:50.801Z,10.9783,19,SYNTH
2026-03-09 13:43:51.246Z,10.9836,19,SYNTH
2026-03-09 13:43:52.091Z,10.9861,21,SYNTH
2026-03-09 13:43:53.403Z,10.9776,22,SYNTH
2026-03-09 13:43:54.415Z,10.9779,24,SYNTH
2026-03-09 13:43:55.384Z,10.9819,14,SYNTH
2026-03-09 13:43:56.360Z,10.9824,24,SYNTH
2026-03-09 13:43:57.439Z,10.9799,15,SYNTH
2026-03-09 13:43:58.097Z,10.9854,14,SYNTH
2026-03-09 13:43:59.847Z,10.9767,18,SYNTH
2026-03-09 13:46:00.499Z,10.9201,4,SYNTH
2026-03-09 13:46:01.134Z,10.9185,6,SYNTH
2026-03-09 13:46:02.518Z,10.9171,5,SYNTH
2026-03-09 13:46:03.603Z,10.9232,4,SYNTH
2026-03-09 13:46:04.272Z,10.9258,3,SYNTH
2026-03-09 13:46:05.112Z,10.9172,5,SYNTH
2026-03-09 13:46:06.779Z,10.9238,3,SYNTH
2026-03-09 13:46:07.614Z,10.9155,3,SYNTH
2026-03-09 13:46:08.524Z,10.9218,5,SYNTH
2026-03-09 13:46:09.585Z,10.9168,5,SYNTH
2026-03-09 13:46:10.896Z,10.9149,3,SYNTH
2026-03-09 13:46:11.336Z,10.9177,12,SYNTH
2026-03-09 13:46:12.263Z,10.9197,11,SYNTH
2026-03-09 13:46:13.760Z,10.9234,5,SYNTH
2026-03-09 13:46:14.175Z,10.9221,4,SYNTH
2026-03-09 13:46:15.469Z,10.9157,5,SYNTH
2026-03-09 13:46:16.100Z,10.9203,5,SYNTH
2026-03-09 13:46:17.828Z,10.9204,5,SYNTH
2026-03-09 13:46:18.429Z,10.9168,5,SYNTH
2026-03-09 13:46:19.821Z,10.9209,7,SYNTH
2026-03-09 13:46:20.277Z,10.9187,3,SYNTH
2026-03-09 13:46:21.821Z,10.9232,2,SYNTH
2026-03-09 13:46:22.721Z,10.9171,4,SYNTH
2026-03-09 13:46:23.355Z,10.9198,2,SYNTH
2026-03-09 13:46:24.884Z,10.9249,3,SYNTH
2026-03-09 13:46:25.194Z,10.9155,4,SYNTH
2026-03-09 13:46:26.403Z,10.9174,2,SYNTH
2026-03-09 13:46:27.588Z,10.9153,2,SYNTH
2026-03-09 13:46:28.647Z,10.9221,4,SYNTH
2026-03-09 13:46:29.086Z,10.9244,4,SYNTH
2026-03-09 13:46:30.498Z,10.9171,4,SYNTH
2026-03-09 13:46:31.430Z,10.9196,2,SYNTH
2026-03-09 13:46:32.873Z,10.9225,3,SYNTH
2026-03-09 13:46:33.684Z,10.9146,2,SYNTH
2026-03-09 13:46:34.565Z,10.9200,3,SYNTH
2026-03-09 13:46:35.279Z,10.9251,3,SYNTH
2026-03-09 13:46:36.550Z,10.9203,3,SYNTH
2026-03-09 13:46:37.468Z,10.9176,11,SYNTH
2026-03-09 13:46:38.594Z,10.9228,8,SYNTH
2026-03-09 13:46:39.049Z,10.9250,5,SYNTH
2026-03-09 13:46:40.432Z,10.9189,10,SYNTH
2026-03-09 13:46:41.396Z,10.9158,4,SYNTH
2026-03-09 13:46:42.606Z,10.9210,2,SYNTH
2026-03-09 13:46:43.440Z,10.9240,2,SYNTH
2026-03-09 13:46:44.513Z,10.9241,3,SYNTH
2026-03-09 13:46:45.287Z,10.9158,6,SYNTH
2026-03-09 13:46:46.862Z,10.9229,5,SYNTH
2026-03-09 13:46:47.044Z,10.9181,3,SYNTH
2026-03-09 13:46:48.384Z,10.9168,2,SYNTH
2026-03-09 13:46:49.557Z,10.9205,3,SYNTH
2026-03-09 13:46:50.454Z,10.9209,5,SYNTH
2026-03-09 13:46:51.675Z,10.9169,5,SYNTH
2026-03-09 13:46:52.171Z,10.9161,3,SYNTH
2026-03-09 13:46:53.423Z,10.9229,3,SYNTH
2026-03-09 13:46:54.695Z,10.9150,3,SYNTH
2026-03-09 13:46:55.033Z,10.9221,3,SYNTH
2026-03-09 13:46:56.131Z,10.9174,5,SYNTH
2026-03-09 13:46:57.432Z,10.9227,5,SYNTH
2026-03-09 13:46:58.004Z,10.9251,3,SYNTH
2026-03-09 13:46:59.796Z,10.9174,4,SYNTH
2026-03-09 13:47:00.522Z,10.9423,35,SYNTH
2026-03-09 13:47:01.136Z,10.9381,21,SYNTH
2026-03-09 13:47:02.666Z,10.9382,25,SYNTH
2026-03-09 13:47:03.240Z,10.9421,28,SYNTH
2026-03-09 13:47:04.862Z,10.9350,25,SYNTH
2026-03-09 13:47:05.784Z,10.9421,17,SYNTH
2026-03-09 13:47:06.803Z,10.9372,18,SYNTH
2026-03-09 13:47:07.670Z,10.9432,31,SYNTH
2026-03-09 13:47:08.365Z,10.9374,17,SYNTH
2026-03-09 13:47:09.354Z,10.9434,24,SYNTH
2026-03-09 13:47:10.254Z,10.9346,29,SYNTH
2026-03-09 13:47:11.089Z,10.9454,73,SYNTH
2026-03-09 13:47:12.306Z,10.9376,65,SYNTH
2026-03-09 13:47:13.692Z,10.9340,40,SYNTH
2026-03-09 13:47:14.008Z,10.9449,19,SYNTH
2026-03-09 13:47:15.173Z,10.9377,27,SYNTH
2026-03-09 13:47:16.628Z,10.9369,32,SYNTH
2026-03-09 13:47:17.673Z,10.9339,45,SYNTH
2026-03-09 13:47:18.840Z,10.9458,37,SYNTH
2026-03-09 13:47:19.155Z,10.9393,37,SYNTH
2026-03-09 13:47:20.153Z,10.9442,13,SYNTH
2026-03-09 13:47:21.800Z,10.9384,12,SYNTH
2026-03-09 13:47:22.246Z,10.9393,14,SYNTH
2026-03-09 13:47:23.523Z,10.9443,13,SYNTH
2026-03-09 13:47:24.102Z,10.9421,17,SYNTH
2026-03-09 13:47:25.195Z,10.9358,18,SYNTH
2026-03-09 13:47:26.280Z,10.9446,18,SYNTH
2026-03-09 13:47:27.607Z,10.9384,13,SYNTH
2026-03-09 13:47:28.609Z,10.9431,14,SYNTH
2026-03-09 13:47:29.789Z,10.9426,19,SYNTH
2026-03-09 13:47:30.156Z,10.9447,11,SYNTH
2026-03-09 13:47:31.835Z,10.9355,21,SYNTH
2026-03-09 13:47:32.097Z,10.9433,10,SYNTH
2026-03-09 13:47:33.608Z,10.9366,24,SYNTH
2026-03-09 13:47:34.137Z,10.9424,21,SYNTH
2026-03-09 13:47:35.894Z,10.9358,23,SYNTH
2026-03-09 13:47:36.070Z,10.9411,13,SYNTH
2026-03-09 13:47:37.127Z,10.9362,32,SYNTH
2026-03-09 13:47:38.863Z,10.9415,58,SYNTH
2026-03-09 13:47:39.513Z,10.9415,54,SYNTH
2026-03-09 13:47:40.684Z,10.9347,55,SYNTH
2026-03-09 13:47:41.101Z,10.9432,24,SYNTH
2026-03-09 13:47:42.335Z,10.9439,20,SYNTH
2026-03-09 13:47:43.124Z,10.9373,17,SYNTH
2026-03-09 13:47:44.570Z,10.9440,16,SYNTH
2026-03-09 13:47:45.370Z,10.9361,25,SYNTH
2026-03-09 13:47:46.399Z,10.9444,32,SYNTH
2026-03-09 13:47:47.346Z,10.9431,21,SYNTH
2026-03-09 13:47:48.253Z,10.9342,12,SYNTH
2026-03-09 13:47:49.506Z,10.9410,14,SYNTH
2026-03-09 13:47:50.293Z,10.9411,24,SYNTH
2026-03-09 13:47:51.606Z,10.9423,16,SYNTH
2026-03-09 13:47:52.831Z,10.9357,31,SYNTH
2026-03-09 13:47:53.704Z,10.9403,20,SYNTH
2026-03-09 13:47:54.612Z,10.9342,14,SYNTH
2026-03-09 13:47:55.312Z,10.9409,30,SYNTH
2026-03-09 13:47:56.476Z,10.9392,15,SYNTH
2026-03-09 13:47:57.663Z,10.9444,20,SYNTH
2026-03-09 13:47:58.377Z,10.9350,19,SYNTH
2026-03-09 13:47:59.792Z,10.9417,15,SYNTH
2026-03-09 13:48:00.565Z,10.9813,161,SYNTH
2026-03-09 13:48:01.259Z,10.9775,136,SYNTH
2026-03-09 13:48:02.229Z,10.9830,101,SYNTH
2026-03-09 13:48:03.804Z,10.9772,111,SYNTH
2026-03-09 13:48:04.630Z,10.9821,74,SYNTH
2026-03-09 13:48:05.253Z,10.9835,74,SYNTH
2026-03-09 13:48:06.124Z,10.9850,132,SYNTH
2026-03-09 13:48:07.795Z,10.9747,86,SYNTH
2026-03-09 13:48:08.005Z,10.9847,132,SYNTH
2026-03-09 13:48:09.817Z,10.9798,98,SYNTH
2026-03-09 13:48:10.033Z,10.9785,120,SYNTH
2026-03-09 13:48:11.199Z,10.9807,238,SYNTH
2026-03-09 13:48:12.086Z,10.9761,145,SYNTH
2026-03-09 13:48:13.404Z,10.9832,216,SYNTH
2026-03-09 13:48:14.599Z,10.9779,112,SYNTH
2026-03-09 13:48:15.056Z,10.9774,116,SYNTH
2026-03-09 13:48:16.246Z,10.9839,113,SYNTH
2026-03-09 13:48:17.661Z,10.9767,176,SYNTH
2026-03-09 13:48:18.450Z,10.9820,157,SYNTH
2026-03-09 13:48:19.096Z,10.9777,131,SYNTH
2026-03-09 13:48:20.892Z,10.9839,72,SYNTH
2026-03-09 13:48:21.169Z,10.9780,59,SYNTH
2026-03-09 13:48:22.808Z,10.9840,89,SYNTH
2026-03-09 13:48:23.836Z,10.9765,77,SYNTH
2026-03-09 13:48:24.395Z,10.9829,97,SYNTH
2026-03-09 13:48:25.434Z,10.9770,74,SYNTH
2026-03-09 13:48:26.449Z,10.9835,76,SYNTH
2026-03-09 13:48:27.896Z,10.9766,72,SYNTH
2026-03-09 13:48:28.227Z,10.9836,46,SYNTH
2026-03-09 13:48:29.274Z,10.9761,52,SYNTH
2026-03-09 13:48:30.195Z,10.9778,54,SYNTH
