TimestampUtc,Price,Size,Exchange
2026-04-21 17:34:58.577Z,2.7170,116,SYNTH
2026-04-21 17:34:59.015Z,2.7139,82,SYNTH
2026-04-21 17:35:00.730Z,2.7109,153,SYNTH
2026-04-21 17:35:01.093Z,2.7108,101,SYNTH
2026-04-21 17:35:02.104Z,2.7080,175,SYNTH
2026-04-21 17:35:03.189Z,2.7108,76,SYNTH
2026-04-21 17:35:04.765Z,2.7126,116,SYNTH
2026-04-21 17:35:05.075Z,2.7135,115,SYNTH
2026-04-21 17:35:06.484Z,2.7144,161,SYNTH
2026-04-21 17:35:07.449Z,2.7135,110,SYNTH
2026-04-21 17:35:08.100Z,2.7156,98,SYNTH
2026-04-21 17:35:09.716Z,2.7162,91,SYNTH
2026-04-21 17:35:10.540Z,2.7152,129,SYNTH
2026-04-21 17:35:11.627Z,2.7165,230,SYNTH
2026-04-21 17:35:12.560Z,2.7139,355,SYNTH
2026-04-21 17:35:13.558Z,2.7135,213,SYNTH
2026-04-21 17:35:14.547Z,2.7167,137,SYNTH
2026-04-21 17:35:15.586Z,2.7148,98,SYNTH
2026-04-21 17:35:16.240Z,2.7129,116,SYNTH
2026-04-21 17:35:17.186Z,2.7117,170,SYNTH
2026-04-21 17:35:18.749Z,2.7146,170,SYNTH
2026-04-21 17:35:19.574Z,2.7124,167,SYNTH
2026-04-21 17:35:20.207Z,2.7135,62,SYNTH
2026-04-21 17:35:21.315Z,2.7126,112,SYNTH
2026-04-21 17:35:22.043Z,2.7116,120,SYNTH
2026-04-21 17:35:23.388Z,2.7131,119,SYNTH
2026-04-21 17:35:24.353Z,2.7140,100,SYNTH
2026-04-21 17:35:25.320Z,2.7100,105,SYNTH
2026-04-21 17:35:26.053Z,2.7083,79,SYNTH
2026-04-21 17:35:27.680Z,2.7089,54,SYNTH
2026-04-21 17:35:28.637Z,2.7084,107,SYNTH
2026-04-21 17:35:29.446Z,2.7084,94,SYNTH
2026-04-21 17:35:30.093Z,2.7076,83,SYNTH
2026-04-21 17:35:31.517Z,2.7096,119,SYNTH
2026-04-21 17:35:32.651Z,2.7061,100,SYNTH
2026-04-21 17:35:33.815Z,2.7080,59,SYNTH
2026-04-21 17:35:34.453Z,2.7051,114,SYNTH
2026-04-21 17:35:35.359Z,2.7077,79,SYNTH
2026-04-21 17:35:36.333Z,2.7074,80,SYNTH
2026-04-21 17:35:37.280Z,2.7045,155,SYNTH
2026-04-21 17:35:38.827Z,2.7066,150,SYNTH
2026-04-21 17:35:39.355Z,2.7036,264,SYNTH
2026-04-21 17:35:40.290Z,2.7040,323,SYNTH
2026-04-21 17:35:41.417Z,2.7067,116,SYNTH
2026-04-21 17:35:42.708Z,2.7070,126,SYNTH
2026-04-21 17:35:43.819Z,2.7051,137,SYNTH
2026-04-21 17:35:44.293Z,2.7057,82,SYNTH
2026-04-21 17:35:45.560Z,2.7066,124,SYNTH
2026-04-21 17:35:46.301Z,2.7038,162,SYNTH
2026-04-21 17:35:47.763Z,2.7040,127,SYNTH
2026-04-21 17:35:48.064Z,2.7035,81,SYNTH
2026-04-21 17:35:49.354Z,2.7075,127,SYNTH
2026-04-21 17:35:50.683Z,2.7041,106,SYNTH
2026-04-21 17:35:51.519Z,2.7059,105,SYNTH
2026-04-21 17:35:52.508Z,2.7032,147,SYNTH
2026-04-21 17:35:53.838Z,2.7075,150,SYNTH
2026-04-21 17:35:54.562Z,2.7068,117,SYNTH
2026-04-21 17:35:55.072Z,2.7034,136,SYNTH
2026-04-21 17:35:56.504Z,2.7049,154,SYNTH
2026-04-21 17:35:57.368Z,2.7030,103,SYNTH
2026-04-21 17:35:58.408Z,2.7051,140,SYNTH
2026-04-21 17:35:59.533Z,2.7064,110,SYNTH
2026-04-21 17:37:00.718Z,2.7008,51,SYNTH
2026-04-21 17:37:01.094Z,2.6990,23,SYNTH
2026-04-21 17:37:02.462Z,2.7020,41,SYNTH
2026-04-21 17:37:03.486Z,2.7026,35,SYNTH
2026-04-21 17:37:04.481Z,2.6991,40,SYNTH
2026-04-21 17:37:05.246Z,2.6995,20,SYNTH
2026-04-21 17:37:06.176Z,2.7004,44,SYNTH
2026-04-21 17:37:07.705Z,2.7012,24,SYNTH
2026-04-21 17:37:08.184Z,2.6978,29,SYNTH
2026-04-21 17:37:09.348Z,2.7002,19,SYNTH
2026-04-21 17:37:10.274Z,2.6986,40,SYNTH
2026-04-21 17:37:11.289Z,2.7016,76,SYNTH
2026-04-21 17:37:12.508Z,2.6983,56,SYNTH
2026-04-21 17:37:13.054Z,2.6984,73,SYNTH
2026-04-21 17:37:14.672Z,2.7020,28,SYNTH
2026-04-21 17:37:15.516Z,2.6997,21,SYNTH
2026-04-21 17:37:16.322Z,2.7023,34,SYNTH
2026-04-21 17:37:17.508Z,2.7025,46,SYNTH
2026-04-21 17:37:18.547Z,2.6988,29,SYNTH
2026-04-21 17:37:19.587Z,2.7016,58,SYNTH
2026-04-21 17:37:20.802Z,2.6985,16,SYNTH
2026-04-21 17:37:21.489Z,2.7000,27,SYNTH
2026-04-21 17:37:22.120Z,2.7017,24,SYNTH
2026-04-21 17:37:23.180Z,2.7016,27,SYNTH
2026-04-21 17:37:24.668Z,2.7010,22,SYNTH
2026-04-21 17:37:25.470Z,2.7032,20,SYNTH
2026-04-21 17:37:26.826Z,2.7002,20,SYNTH
2026-04-21 17:37:27.406Z,2.7019,13,SYNTH
2026-04-21 17:37:28.857Z,2.7000,20,SYNTH
2026-04-21 17:37:29.229Z,2.7039,23,SYNTH
2026-04-21 17:37:30.554Z,2.7009,28,SYNTH
2026-04-21 17:37:31.642Z,2.7021,31,SYNTH
2026-04-21 17:37:32.289Z,2.7037,28,SYNTH
2026-04-21 17:37:33.681Z,2.7022,14,SYNTH
2026-04-21 17:37:34.223Z,2.7025,23,SYNTH
2026-04-21 17:37:35.022Z,2.7034,20,SYNTH
2026-04-21 17:37:36.754Z,2.7020,31,SYNTH
2026-04-21 17:37:37.249Z,2.7009,73,SYNTH
2026-04-21 17:37:38.195Z,2.7027,72,SYNTH
2026-04-21 17:37:39.512Z,2.7031,76,SYNTH
2026-04-21 17:37:40.401Z,2.7036,67,SYNTH
2026-04-21 17:37:41.793Z,2.7028,15,SYNTH
2026-04-21 17:37:42.851Z,2.7010,30,SYNTH
2026-04-21 17:37:43.397Z,2.7013,35,SYNTH
2026-04-21 17:37:44.002Z,2.7005,30,SYNTH
2026-04-21 17:37:45.766Z,2.7029,25,SYNTH
2026-04-21 17:37:46.341Z,2.6996,28,SYNTH
2026-04-21 17:37:47.775Z,2.7011,39,SYNTH
2026-04-21 17:37:48.646Z,2.7046,24,SYNTH
2026-04-21 17:37:49.800Z,2.7004,29,SYNTH
2026-04-21 17:37:50.648Z,2.7033,36,SYNTH
2026-04-21 17:37:51.419Z,2.7027,40,SYNTH
2026-04-21 17:37:52.654Z,2.7003,29,SYNTH
2026-04-21 17:37:53.585Z,2.7036,39,SYNTH
2026-04-21 17:37:54.546Z,2.7018,42,SYNTH
2026-04-21 17:37:55.697Z,2.7042,46,SYNTH
2026-04-21 17:37:56.322Z,2.7011,45,SYNTH
2026-04-21 17:37:57.207Z,2.7031,30,SYNTH
2026-04-21 17:37:58.098Z,2.7006,32,SYNTH
2026-04-21 17:37:59.185Z,2.7032,43,SYNTH
2026-04-21 17:38:00.629Z,2.7015,11,SYNTH
2026-04-21 17:38:01.340Z,2.7019,8,SYNTH
2026-04-21 17:38:02.889Z,2.6986,14,SYNTH
2026-04-21 17:38:03.152Z,2.7013,12,SYNTH
2026-04-21 17:38:04.030Z,2.6986,9,SYNTH
2026-04-21 17:38:05.854Z,2.6990,14,SYNTH
2026-04-21 17:38:06.108Z,2.7018,11,SYNTH
2026-04-21 17:38:07.676Z,2.6984,13,SYNTH
2026-04-21 17:38:08.605Z,2.7014,10,SYNTH
2026-04-21 17:38:09.482Z,2.6992,7,SYNTH
2026-04-21 17:38:10.722Z,2.7018,13,SYNTH
2026-04-21 17:38:11.776Z,2.6996,28,SYNTH
2026-04-21 17:38:12.086Z,2.7012,14,SYNTH
2026-04-21 17:38:13.290Z,2.6986,14,SYNTH
2026-04-21 17:38:14.295Z,2.6976,9,SYNTH
2026-04-21 17:38:15.323Z,2.6996,5,SYNTH
2026-04-21 17:38:16.777Z,2.6997,9,SYNTH
2026-04-21 17:38:17.229Z,2.7008,15,SYNTH
2026-04-21 17:38:18.476Z,2.7008,19,SYNTH
2026-04-21 17:38:19.281Z,2.6996,9,SYNTH
2026-04-21 17:38:20.152Z,2.7019,9,SYNTH
2026-04-21 17:38:21.298Z,2.6983,9,SYNTH
2026-04-21 17:38:22.337Z,2.7018,5,SYNTH
2026-04-21 17:38:23.148Z,2.6984,5,SYNTH
2026-04-21 17:38:24.024Z,2.6986,10,SYNTH
2026-04-21 17:38:25.898Z,2.6982,7,SYNTH
2026-04-21 17:38:26.699Z,2.7012,4,SYNTH
2026-04-21 17:38:27.266Z,2.6981,9,SYNTH
2026-04-21 17:38:28.360Z,2.7007,7,SYNTH
2026-04-21 17:38:29.203Z,2.6994,5,SYNTH
2026-04-21 17:38:30.593Z,2.7012,9,SYNTH
2026-04-21 17:38:31.157Z,2.6983,10,SYNTH
2026-04-21 17:38:32.807Z,2.7016,4,SYNTH
2026-04-21 17:38:33.732Z,2.6991,7,SYNTH
2026-04-21 17:38:34.460Z,2.6982,7,SYNTH
2026-04-21 17:38:35.512Z,2.7014,11,SYNTH
2026-04-21 17:38:36.769Z,2.7010,8,SYNTH
2026-04-21 17:38:37.889Z,2.7019,14,SYNTH
2026-04-21 17:38:38.287Z,2.6985,25,SYNTH
2026-04-21 17:38:39.873Z,2.7020,15,SYNTH
2026-04-21 17:38:40.459Z,2.7010,15,SYNTH
2026-04-21 17:38:41.659Z,2.6982,8,SYNTH
2026-04-21 17:38:42.579Z,2.7007,5,SYNTH
2026-04-21 17:38:43.314Z,2.7009,12,SYNTH
2026-04-21 17:38:44.572Z,2.6991,6,SYNTH
2026-04-21 17:38:45.468Z,2.7021,14,SYNTH
2026-04-21 17:38:46.098Z,2.6993,13,SYNTH
2026-04-21 17:38:47.286Z,2.7003,13,SYNTH
2026-04-21 17:38:48.247Z,2.6980,12,SYNTH
2026-04-21 17:38:49.437Z,2.7019,7,SYNTH
2026-04-21 17:38:50.746Z,2.6983,11,SYNTH
2026-04-21 17:38:51.332Z,2.7006,14,SYNTH
2026-04-21 17:38:52.038Z,2.7022,11,SYNTH
2026-04-21 17:38:53.785Z,2.6993,10,SYNTH
2026-04-21 17:38:54.792Z,2.6976,15,SYNTH
2026-04-21 17:38:55.281Z,2.7014,11,SYNTH
2026-04-21 17:38:56.352Z,2.7003,12,SYNTH
2026-04-21 17:38:57.379Z,2.6994,11,SYNTH
2026-04-21 17:38:58.853Z,2.7017,7,SYNTH
2026-04-21 17:38:59.551Z,2.6997,8,SYNTH
2026-04-21 17:39:00.577Z,2.7050,370,SYNTH
2026-04-21 17:39:01.835Z,2.7042,381,SYNTH
2026-04-21 17:39:02.298Z,2.7026,270,SYNTH
2026-04-21 17:39:03.512Z,2.7050,285,SYNTH
2026-04-21 17:39:04.883Z,2.7060,212,SYNTH
2026-04-21 17:39:05.439Z,2.7028,205,SYNTH
2026-04-21 17:39:06.785Z,2.7057,158,SYNTH
2026-04-21 17:39:07.340Z,2.7064,268,SYNTH
2026-04-21 17:39:08.813Z,2.7039,342,SYNTH
2026-04-21 17:39:09.418Z,2.7057,282,SYNTH
2026-04-21 17:39:10.863Z,2.7053,195,SYNTH
2026-04-21 17:39:11.286Z,2.7042,519,SYNTH
2026-04-21 17:39:12.136Z,2.7044,502,SYNTH
2026-04-21 17:39:13.552Z,2.7063,381,SYNTH
2026-04-21 17:39:14.641Z,2.7032,186,SYNTH
2026-04-21 17:39:15.262Z,2.7055,287,SYNTH
2026-04-21 17:39:16.361Z,2.7063,356,SYNTH
2026-04-21 17:39:17.885Z,2.7059,223,SYNTH
2026-04-21 17:39:18.524Z,2.7037,318,SYNTH
2026-04-21 17:39:19.745Z,2.7065,211,SYNTH
2026-04-21 17:39:20.218Z,2.7038,215,SYNTH
2026-04-21 17:39:21.496Z,2.7053,164,SYNTH
2026-04-21 17:39:22.605Z,2.7040,273,SYNTH
2026-04-21 17:39:23.637Z,2.7033,224,SYNTH
2026-04-21 17:39:24.688Z,2.7038,147,SYNTH
2026-04-21 17:39:25.313Z,2.7060,140,SYNTH
2026-04-21 17:39:26.752Z,2.7024,148,SYNTH
2026-04-21 17:39:27.620Z,2.7015,240,SYNTH
2026-04-21 17:39:28.892Z,2.7008,164,SYNTH
2026-04-21 17:39:29.219Z,2.7016,116,SYNTH
2026-04-21 17:39:30.540Z,2.7005,210,SYNTH
2026-04-21 17:39:31.822Z,2.7024,189,SYNTH
2026-04-21 17:39:32.073Z,2.6994,129,SYNTH
2026-04-21 17:39:33.045Z,2.6993,201,SYNTH
2026-04-21 17:39:34.348Z,2.7016,250,SYNTH
2026-04-21 17:39:35.675Z,2.6981,115,SYNTH
2026-04-21 17:39:36.157Z,2.7010,263,SYNTH
2026-04-21 17:39:37.847Z,2.6990,523,SYNTH
2026-04-21 17:39:38.362Z,2.7003,411,SYNTH
2026-04-21 17:39:39.739Z,2.7017,625,SYNTH
2026-04-21 17:39:40.436Z,2.6992,565,SYNTH
2026-04-21 17:39:41.160Z,2.7015,176,SYNTH
2026-04-21 17:39:42.774Z,2.6992,211,SYNTH
2026-04-21 17:39:43.339Z,2.6982,206,SYNTH
2026-04-21 17:39:44.408Z,2.7010,280,SYNTH
2026-04-21 17:39:45.880Z,2.7019,270,SYNTH
2026-04-21 17:39:46.736Z,2.6985,267,SYNTH
2026-04-21 17:39:47.886Z,2.6988,223,SYNTH
2026-04-21 17:39:48.472Z,2.7005,152,SYNTH
2026-04-21 17:39:49.196Z,2.6989,189,SYNTH
2026-04-21 17:39:50.339Z,2.7022,321,SYNTH
2026-04-21 17:39:51.158Z,2.6987,336,SYNTH
2026-04-21 17:39:52.378Z,2.6980,182,SYNTH
2026-04-21 17:39:53.649Z,2.7009,183,SYNTH
2026-04-21 17:39:54.482Z,2.6990,219,SYNTH
2026-04-21 17:39:55.579Z,2.7018,310,SYNTH
2026-04-21 17:39:56.179Z,2.6983,271,SYNTH
2026-04-21 17:39:57.703Z,2.7010,270,SYNTH
2026-04-21 17:39:58.499Z,2.7023,390,SYNTH
2026-04-21 17:39:59.322Z,2.6999,358,SYNTH
2026-04-21 17:40:00.228Z,2.7002,3,SYNTH
2026-04-21 17:40:01.601Z,2.7019,4,SYNTH
2026-04-21 17:40:02.782Z,2.6982,3,SYNTH
2026-04-21 17:40:03.439Z,2.7022,3,SYNTH
2026-04-21 17:40:04.120Z,2.6978,3,SYNTH
2026-04-21 17:40:05.136Z,2.7016,3,SYNTH
2026-04-21 17:40:06.843Z,2.6983,4,SYNTH
2026-04-21 17:40:07.439Z,2.7021,4,SYNTH
2026-04-21 17:40:08.882Z,2.6981,3,SYNTH
2026-04-21 17:40:09.684Z,2.7008,4,SYNTH
2026-04-21 17:40:10.117Z,2.6990,3,SYNTH
2026-04-21 17:40:11.850Z,2.7005,10,SYNTH
2026-04-21 17:40:12.768Z,2.6984,7,SYNTH
2026-04-21 17:40:13.840Z,2.7016,8,SYNTH
2026-04-21 17:40:14.679Z,2.6996,2,SYNTH
2026-04-21 17:40:15.584Z,2.6982,2,SYNTH
2026-04-21 17:40:16.150Z,2.6984,4,SYNTH
2026-04-21 17:40:17.119Z,2.7015,6,SYNTH
2026-04-21 17:40:18.133Z,2.7014,3,SYNTH
2026-04-21 17:40:19.376Z,2.6985,3,SYNTH
2026-04-21 17:40:20.049Z,2.7008,3,SYNTH
2026-04-21 17:40:21.298Z,2.6978,2,SYNTH
2026-04-21 17:40:22.246Z,2.7024,3,SYNTH
2026-04-21 17:40:23.369Z,2.6993,3,SYNTH
2026-04-21 17:40:24.449Z,2.7010,2,SYNTH
2026-04-21 17:40:25.126Z,2.7000,2,SYNTH
2026-04-21 17:40:26.342Z,2.6989,2,SYNTH
2026-04-21 17:40:27.174Z,2.6983,2,SYNTH
2026-04-21 17:40:28.733Z,2.7006,2,SYNTH
2026-04-21 17:40:29.653Z,2.7016,3,SYNTH
2026-04-21 17:40:30.178Z,2.6986,1,SYNTH
2026-04-21 17:40:31.205Z,2.7015,2,SYNTH
2026-04-21 17:40:32.338Z,2.6995,2,SYNTH
2026-04-21 17:40:33.742Z,2.7002,2,SYNTH
2026-04-21 17:40:34.738Z,2.6984,3,SYNTH
2026-04-21 17:40:35.554Z,2.6987,3,SYNTH
2026-04-21 17:40:36.391Z,2.6981,3,SYNTH
2026-04-21 17:40:37.573Z,2.6997,6,SYNTH
2026-04-21 17:40:38.026Z,2.7004,4,SYNTH
2026-04-21 17:40:39.316Z,2.7012,5,SYNTH
2026-04-21 17:40:40.166Z,2.6994,7,SYNTH
2026-04-21 17:40:41.046Z,2.7008,3,SYNTH
2026-04-21 17:40:42.781Z,2.7023,4,SYNTH
2026-04-21 17:40:43.453Z,2.6993,4,SYNTH
2026-04-21 17:40:44.500Z,2.7014,3,SYNTH
2026-04-21 17:40:45.283Z,2.7012,6,SYNTH
2026-04-21 17:40:46.621Z,2.6990,3,SYNTH
2026-04-21 17:40:47.889Z,2.6984,3,SYNTH
2026-04-21 17:40:48.248Z,2.6995,4,SYNTH
2026-04-21 17:40:49.056Z,2.7001,3,SYNTH
2026-04-21 17:40:50.504Z,2.7025,4,SYNTH
2026-04-21 17:40:51.602Z,2.6988,3,SYNTH
2026-04-21 17:40:52.887Z,2.7013,2,SYNTH
2026-04-21 17:40:53.731Z,2.6983,4,SYNTH
2026-04-21 17:40:54.828Z,2.7003,3,SYNTH
2026-04-21 17:40:55.131Z,2.7002,3,SYNTH
2026-04-21 17:40:56.311Z,2.6994,3,SYNTH
2026-04-21 17:40:57.436Z,2.6986,5,SYNTH
2026-04-21 17:40:58.572Z,2.7007,5,SYNTH
2026-04-21 17:40:59.467Z,2.6987,4,SYNTH
2026-04-21 17:41:00.608Z,2.7005,9,SYNTH
2026-04-21 17:41:01.431Z,2.7021,7,SYNTH
2026-04-21 17:41:02.854Z,2.7023,9,SYNTH
2026-04-21 17:41:03.621Z,2.6997,12,SYNTH
2026-04-21 17:41:04.304Z,2.7016,9,SYNTH
2026-04-21 17:41:05.076Z,2.7008,6,SYNTH
2026-04-21 17:41:06.878Z,2.6988,9,SYNTH
2026-04-21 17:41:07.439Z,2.7024,11,SYNTH
2026-04-21 17:41:08.109Z,2.6983,8,SYNTH
2026-04-21 17:41:09.116Z,2.7015,11,SYNTH
2026-04-21 17:41:10.133Z,2.6999,10,SYNTH
2026-04-21 17:41:11.122Z,2.6984,19,SYNTH
2026-04-21 17:41:12.736Z,2.6985,25,SYNTH
2026-04-21 17:41:13.211Z,2.7007,17,SYNTH
2026-04-21 17:41:14.660Z,2.6992,5,SYNTH
2026-04-21 17:41:15.491Z,2.7019,4,SYNTH
2026-04-21 17:41:16.143Z,2.6986,8,SYNTH
2026-04-21 17:41:17.875Z,2.7013,14,SYNTH
2026-04-21 17:41:18.133Z,2.7016,14,SYNTH
2026-04-21 17:41:19.273Z,2.6989,17,SYNTH
2026-04-21 17:41:20.614Z,2.7014,7,SYNTH
2026-04-21 17:41:21.299Z,2.6981,6,SYNTH
2026-04-21 17:41:22.896Z,2.7021,4,SYNTH
2026-04-21 17:41:23.531Z,2.6989,6,SYNTH
2026-04-21 17:41:24.323Z,2.6995,8,SYNTH
2026-04-21 17:41:25.709Z,2.6983,6,SYNTH
2026-04-21 17:41:26.377Z,2.6983,8,SYNTH
2026-04-21 17:41:27.419Z,2.7007,9,SYNTH
2026-04-21 17:41:28.649Z,2.7010,7,SYNTH
2026-04-21 17:41:29.614Z,2.6980,6,SYNTH
2026-04-21 17:41:30.304Z,2.7003,4,SYNTH
2026-04-21 17:41:31.204Z,2.7004,5,SYNTH
2026-04-21 17:41:32.805Z,2.6991,6,SYNTH
2026-04-21 17:41:33.804Z,2.6988,6,SYNTH
2026-04-21 17:41:34.408Z,2.7018,9,SYNTH
2026-04-21 17:41:35.164Z,2.6995,8,SYNTH
2026-04-21 17:41:36.143Z,2.6994,5,SYNTH
2026-04-21 17:41:37.672Z,2.7003,16,SYNTH
2026-04-21 17:41:38.002Z,2.6982,11,SYNTH
2026-04-21 17:41:39.702Z,2.7005,11,SYNTH
2026-04-21 17:41:40.882Z,2.7016,10,SYNTH
2026-04-21 17:41:41.847Z,2.6983,9,SYNTH
2026-04-21 17:41:42.792Z,2.6989,5,SYNTH
2026-04-21 17:41:43.354Z,2.7015,7,SYNTH
2026-04-21 17:41:44.765Z,2.6984,8,SYNTH
2026-04-21 17:41:45.888Z,2.7019,8,SYNTH
2026-04-21 17:41:46.381Z,2.6987,13,SYNTH
2026-04-21 17:41:47.305Z,2.7018,10,SYNTH
2026-04-21 17:41:48.590Z,2.7006,6,SYNTH
2026-04-21 17:41:49.503Z,2.6991,6,SYNTH
2026-04-21 17:41:50.436Z,2.7003,9,SYNTH
2026-04-21 17:41:51.865Z,2.7000,8,SYNTH
2026-04-21 17:41:52.641Z,2.6989,7,SYNTH
2026-04-21 17:41:53.404Z,2.7018,5,SYNTH
2026-04-21 17:41:54.083Z,2.6982,8,SYNTH
2026-04-21 17:41:55.329Z,2.7017,9,SYNTH
2026-04-21 17:41:56.578Z,2.6991,11,SYNTH
2026-04-21 17:41:57.403Z,2.7017,8,SYNTH
2026-04-21 17:41:58.825Z,2.6983,6,SYNTH
2026-04-21 17:41:59.848Z,2.7010,10,SYNTH
2026-04-21 17:42:00.618Z,2.7001,11,SYNTH
2026-04-21 17:42:01.737Z,2.7007,10,SYNTH
2026-04-21 17:42:02.267Z,2.6997,18,SYNTH
2026-04-21 17:42:03.775Z,2.7017,12,SYNTH
2026-04-21 17:42:04.009Z,2.7021,9,SYNTH
2026-04-21 17:42:05.725Z,2.7008,16,SYNTH
2026-04-21 17:42:06.049Z,2.6996,13,SYNTH
2026-04-21 17:42:07.649Z,2.6978,8,SYNTH
2026-04-21 17:42:08.062Z,2.7006,13,SYNTH
2026-04-21 17:42:09.040Z,2.6990,10,SYNTH
2026-04-21 17:42:10.331Z,2.7005,11,SYNTH
2026-04-21 17:42:11.042Z,2.6994,28,SYNTH
2026-04-21 17:42:12.385Z,2.7008,19,SYNTH
2026-04-21 17:42:13.742Z,2.7015,25,SYNTH
2026-04-21 17:42:14.793Z,2.6979,8,SYNTH
2026-04-21 17:42:15.453Z,2.7001,6,SYNTH
2026-04-21 17:42:16.392Z,2.7016,17,SYNTH
2026-04-21 17:42:17.401Z,2.7007,19,SYNTH
2026-04-21 17:42:18.127Z,2.6981,11,SYNTH
2026-04-21 17:42:19.887Z,2.7008,22,SYNTH
2026-04-21 17:42:20.109Z,2.7023,11,SYNTH
2026-04-21 17:42:21.759Z,2.6989,10,SYNTH
2026-04-21 17:42:22.319Z,2.7020,12,SYNTH
2026-04-21 17:42:23.670Z,2.7016,7,SYNTH
2026-04-21 17:42:24.853Z,2.7028,12,SYNTH
2026-04-21 17:42:25.832Z,2.7034,12,SYNTH
2026-04-21 17:42:26.010Z,2.7017,5,SYNTH
2026-04-21 17:42:27.373Z,2.7054,9,SYNTH
2026-04-21 17:42:28.771Z,2.7061,8,SYNTH
2026-04-21 17:42:29.188Z,2.7066,7,SYNTH
2026-04-21 17:42:30.046Z,2.7070,5,SYNTH
2026-04-21 17:42:31.078Z,2.7083,12,SYNTH
2026-04-21 17:42:32.799Z,2.7092,10,SYNTH
2026-04-21 17:42:33.763Z,2.7098,7,SYNTH
2026-04-21 17:42:34.546Z,2.7098,6,SYNTH
2026-04-21 17:42:35.406Z,2.7101,11,SYNTH
2026-04-21 17:42:36.395Z,2.7083,11,SYNTH
2026-04-21 17:42:37.412Z,2.7113,20,SYNTH
2026-04-21 17:42:38.513Z,2.7091,18,SYNTH
2026-04-21 17:42:39.266Z,2.7119,28,SYNTH
2026-04-21 17:42:40.361Z,2.7099,20,SYNTH
2026-04-21 17:42:41.795Z,2.7079,11,SYNTH
2026-04-21 17:42:42.024Z,2.7091,10,SYNTH
2026-04-21 17:42:43.338Z,2.7079,12,SYNTH
2026-04-21 17:42:44.768Z,2.7072,10,SYNTH
2026-04-21 17:42:45.880Z,2.7073,10,SYNTH
2026-04-21 17:42:46.001Z,2.7090,13,SYNTH
2026-04-21 17:42:47.355Z,2.7054,17,SYNTH
2026-04-21 17:42:48.771Z,2.7082,10,SYNTH
2026-04-21 17:42:49.233Z,2.7061,8,SYNTH
2026-04-21 17:42:50.772Z,2.7078,13,SYNTH
2026-04-21 17:42:51.299Z,2.7035,11,SYNTH
2026-04-21 17:42:52.549Z,2.7027,15,SYNTH
2026-04-21 17:42:53.565Z,2.7037,13,SYNTH
2026-04-21 17:42:54.707Z,2.7022,9,SYNTH
2026-04-21 17:42:55.067Z,2.6996,10,SYNTH
2026-04-21 17:42:56.033Z,2.6990,12,SYNTH
2026-04-21 17:42:57.394Z,2.6998,9,SYNTH
2026-04-21 17:42:58.462Z,2.7011,14,SYNTH
2026-04-21 17:42:59.150Z,2.7000,15,SYNTH
2026-04-21 17:43:00.839Z,2.7012,5,SYNTH
2026-04-21 17:43:01.175Z,2.6981,7,SYNTH
2026-04-21 17:43:02.521Z,2.6978,5,SYNTH
2026-04-21 17:43:03.800Z,2.6997,5,SYNTH
2026-04-21 17:43:04.066Z,2.7002,8,SYNTH
2026-04-21 17:43:05.428Z,2.7006,5,SYNTH
2026-04-21 17:43:06.475Z,2.6986,6,SYNTH
2026-04-21 17:43:07.252Z,2.6994,8,SYNTH
2026-04-21 17:43:08.776Z,2.7002,4,SYNTH
2026-04-21 17:43:09.318Z,2.6981,4,SYNTH
2026-04-21 17:43:10.761Z,2.7010,5,SYNTH
2026-04-21 17:43:11.404Z,2.7007,13,SYNTH
2026-04-21 17:43:12.894Z,2.6992,15,SYNTH
2026-04-21 17:43:13.402Z,2.7002,13,SYNTH
2026-04-21 17:43:14.248Z,2.6989,4,SYNTH
2026-04-21 17:43:15.451Z,2.7015,4,SYNTH
2026-04-21 17:43:16.639Z,2.6980,10,SYNTH
2026-04-21 17:43:17.687Z,2.7024,7,SYNTH
2026-04-21 17:43:18.098Z,2.6978,11,SYNTH
2026-04-21 17:43:19.089Z,2.7020,12,SYNTH
2026-04-21 17:43:20.005Z,2.6991,3,SYNTH
2026-04-21 17:43:21.431Z,2.7005,4,SYNTH
2026-04-21 17:43:22.172Z,2.7011,5,SYNTH
2026-04-21 17:43:23.743Z,2.7010,3,SYNTH
2026-04-21 17:43:24.884Z,2.7029,6,SYNTH
2026-04-21 17:43:25.266Z,2.7019,6,SYNTH
2026-04-21 17:43:26.194Z,2.7036,6,SYNTH
2026-04-21 17:43:27.896Z,2.7024,3,SYNTH
2026-04-21 17:43:28.413Z,2.7027,5,SYNTH
2026-04-21 17:43:29.758Z,2.7035,6,SYNTH
2026-04-21 17:43:30.527Z,2.7044,6,SYNTH
2026-04-21 17:43:31.683Z,2.7056,4,SYNTH
2026-04-21 17:43:32.122Z,2.7019,4,SYNTH
2026-04-21 17:43:33.644Z,2.7055,5,SYNTH
2026-04-21 17:43:34.394Z,2.7049,5,SYNTH
2026-04-21 17:43:35.626Z,2.7050,6,SYNTH
2026-04-21 17:43:36.024Z,2.7035,5,SYNTH
2026-04-21 17:43:37.818Z,2.7057,8,SYNTH
2026-04-21 17:43:38.593Z,2.7056,16,SYNTH
2026-04-21 17:43:39.380Z,2.7039,11,SYNTH
2026-04-21 17:43:40.816Z,2.7033,14,SYNTH
2026-04-21 17:43:41.732Z,2.7065,5,SYNTH
2026-04-21 17:43:42.146Z,2.7051,7,SYNTH
2026-04-21 17:43:43.876Z,2.7030,4,SYNTH
