Timestamp,Open,High,Low,Close,Volume
2026-06-26T21:59:00.0000000Z,7.57,7.6,7.57,7.6,57
2026-06-29T15:30:00.0000000Z,6.41,6.6288,6.4,6.44,262
2026-06-29T15:31:00.0000000Z,6.51,6.68,6.48,6.63,12
2026-06-29T15:32:00.0000000Z,6.8,6.8,6.77,6.79,10
2026-06-29T15:33:00.0000000Z,6.8,6.9,6.69,6.7412,76
2026-06-29T15:34:00.0000000Z,6.66,6.66,6.575,6.65,23
2026-06-29T15:35:00.0000000Z,6.75,6.8999,6.7069,6.73,43
2026-06-29T15:36:00.0000000Z,6.749,6.8,6.7,6.8,166
2026-06-29T15:37:00.0000000Z,6.8,6.8,6.74,6.8,51
2026-06-29T15:38:00.0000000Z,6.7193,6.7654,6.7193,6.76,4
2026-06-29T15:39:00.0000000Z,6.8,6.8999,6.77,6.87,39
2026-06-29T15:40:00.0000000Z,6.88,6.88,6.88,6.88,10
2026-06-29T15:41:00.0000000Z,6.85,6.8757,6.6,6.72,75
2026-06-29T15:42:00.0000000Z,6.7,6.7199,6.565,6.565,89
2026-06-29T15:43:00.0000000Z,6.7099,6.755,6.57,6.755,128
2026-06-29T15:44:00.0000000Z,6.711,6.75,6.64,6.7485,248
2026-06-29T15:45:00.0000000Z,6.665,6.665,6.665,6.665,14
2026-06-29T15:46:00.0000000Z,6.701,6.72,6.69,6.69,16
2026-06-29T15:47:00.0000000Z,6.66,6.69,6.5981,6.67,53
2026-06-29T15:48:00.0000000Z,6.67,6.7197,6.66,6.675,25
2026-06-29T15:49:00.0000000Z,6.715,6.715,6.68,6.68,10
2026-06-29T15:50:00.0000000Z,6.67,6.77,6.655,6.77,144
2026-06-29T15:51:00.0000000Z,6.76,6.8486,6.745,6.8486,19
2026-06-29T15:52:00.0000000Z,6.8,6.8499,6.8,6.8,18
2026-06-29T15:53:00.0000000Z,6.8,6.8,6.76,6.76,5
2026-06-29T15:54:00.0000000Z,6.7863,6.7863,6.75,6.75,11
2026-06-29T15:55:00.0000000Z,6.8,6.8,6.8,6.8,14
2026-06-29T15:56:00.0000000Z,6.76,6.8,6.755,6.755,22
2026-06-29T15:57:00.0000000Z,6.76,6.76,6.75,6.75,12
2026-06-29T15:58:00.0000000Z,6.7501,6.7503,6.7501,6.7503,13
2026-06-29T15:59:00.0000000Z,6.755,6.755,6.75,6.75,2
2026-06-29T16:00:00.0000000Z,6.7501,6.7501,6.7,6.7,8
2026-06-29T16:01:00.0000000Z,6.74,6.75,6.69,6.75,113
2026-06-29T16:02:00.0000000Z,6.7,6.7,6.7,6.7,13
2026-06-29T16:03:00.0000000Z,6.74,6.74,6.65,6.65,81
2026-06-29T16:04:00.0000000Z,6.66,6.66,6.65,6.6503,9
2026-06-29T16:05:00.0000000Z,6.645,6.6792,6.6,6.65,80
2026-06-29T16:06:00.0000000Z,6.65,6.69,6.6001,6.65,22
2026-06-29T16:07:00.0000000Z,6.6,6.6001,6.6,6.6001,9
2026-06-29T16:08:00.0000000Z,6.6,6.6005,6.6,6.6005,5
2026-06-29T16:09:00.0000000Z,6.6005,6.625,6.42,6.42,366
2026-06-29T16:10:00.0000000Z,6.505,6.6,6.43,6.43,38
2026-06-29T16:11:00.0000000Z,6.5,6.52,6.4501,6.4501,9
2026-06-29T16:12:00.0000000Z,6.5,6.5,6.45,6.45,8
2026-06-29T16:13:00.0000000Z,6.47,6.47,6.45,6.45,15
2026-06-29T16:14:00.0000000Z,6.451,6.5,6.45,6.46,23
2026-06-29T16:15:00.0000000Z,6.467,6.5,6.46,6.47,27
2026-06-29T16:16:00.0000000Z,6.4824,6.4824,6.4824,6.4824,2
2026-06-29T16:17:00.0000000Z,6.48,6.48,6.4,6.41,47
2026-06-29T16:18:00.0000000Z,6.41,6.43,6.41,6.41,15
2026-06-29T16:19:00.0000000Z,6.45,6.465,6.45,6.45,15
2026-06-29T16:20:00.0000000Z,6.45,6.45,6.45,6.45,23
2026-06-29T16:21:00.0000000Z,6.42,6.42,6.4103,6.4103,10
2026-06-29T16:22:00.0000000Z,6.4102,6.4102,6.4102,6.4102,1
2026-06-29T16:23:00.0000000Z,6.46,6.46,6.41,6.44,21
2026-06-29T16:24:00.0000000Z,6.4,6.4,6.35,6.3606,30
2026-06-29T16:25:00.0000000Z,6.37,6.37,6.18,6.3,235
2026-06-29T16:26:00.0000000Z,6.29,6.3,6.28,6.2801,12
2026-06-29T16:27:00.0000000Z,6.2801,6.35,6.2801,6.32,14
2026-06-29T16:28:00.0000000Z,6.325,6.325,6.28,6.28,50
2026-06-29T16:29:00.0000000Z,6.2802,6.281,6.21,6.2101,172
2026-06-29T16:30:00.0000000Z,6.2283,6.28,6.2283,6.25,29
2026-06-29T16:31:00.0000000Z,6.28,6.28,6.28,6.28,1
2026-06-29T16:32:00.0000000Z,6.2301,6.28,6.2301,6.27,7
2026-06-29T16:33:00.0000000Z,6.3299,6.3299,6.3299,6.3299,8
2026-06-29T16:34:00.0000000Z,6.31,6.32,6.23,6.3091,103
2026-06-29T16:35:00.0000000Z,6.23,6.23,6.21,6.2127,7
2026-06-29T16:36:00.0000000Z,6.2001,6.2254,6.2001,6.2254,6
2026-06-29T16:37:00.0000000Z,6.2,6.2,6.18,6.18,17
2026-06-29T16:38:00.0000000Z,6.1702,6.2201,6.1701,6.1706,27
2026-06-29T16:39:00.0000000Z,6.1802,6.23,6.1801,6.225,37
2026-06-29T16:40:00.0000000Z,6.22,6.23,6.2,6.22,44
2026-06-29T16:41:00.0000000Z,6.23,6.245,6.23,6.245,3
2026-06-29T16:42:00.0000000Z,6.2635,6.27,6.2543,6.27,49
2026-06-29T16:43:00.0000000Z,6.295,6.355,6.295,6.355,6
2026-06-29T16:44:00.0000000Z,6.3625,6.3802,6.31,6.31,25
2026-06-29T16:45:00.0000000Z,6.27,6.2701,6.23,6.2701,21
2026-06-29T16:46:00.0000000Z,6.285,6.285,6.2501,6.2501,8
2026-06-29T16:47:00.0000000Z,6.2548,6.2548,6.2548,6.2548,1
2026-06-29T16:48:00.0000000Z,6.26,6.3,6.25,6.3,8
2026-06-29T16:49:00.0000000Z,6.29,6.29,6.29,6.29,2
2026-06-29T16:50:00.0000000Z,6.3001,6.3001,6.3001,6.3001,2
2026-06-29T16:51:00.0000000Z,6.35,6.41,6.33,6.33,20
2026-06-29T16:52:00.0000000Z,6.43,6.43,6.4,6.4,6
2026-06-29T16:53:00.0000000Z,6.3301,6.365,6.3301,6.36,8
2026-06-29T16:54:00.0000000Z,6.35,6.35,6.35,6.35,29
2026-06-29T16:55:00.0000000Z,6.31,6.34,6.26,6.26,9
2026-06-29T16:56:00.0000000Z,6.27,6.335,6.27,6.33,6
2026-06-29T16:57:00.0000000Z,6.29,6.29,6.29,6.29,5
2026-06-29T16:58:00.0000000Z,6.29,6.29,6.29,6.29,2
2026-06-29T16:59:00.0000000Z,6.29,6.29,6.29,6.29,0
2026-06-29T17:00:00.0000000Z,6.26,6.29,6.24,6.265,56
2026-06-29T17:01:00.0000000Z,6.29,6.29,6.29,6.29,1
2026-06-29T17:02:00.0000000Z,6.25,6.25,6.24,6.24,7
2026-06-29T17:03:00.0000000Z,6.23,6.27,6.23,6.27,4
2026-06-29T17:04:00.0000000Z,6.235,6.235,6.235,6.235,1
2026-06-29T17:05:00.0000000Z,6.23,6.295,6.22,6.26,15
2026-06-29T17:06:00.0000000Z,6.26,6.3,6.255,6.2852,5
2026-06-29T17:07:00.0000000Z,6.255,6.29,6.2,6.25,23
2026-06-29T17:08:00.0000000Z,6.245,6.245,6.2,6.2,68
2026-06-29T17:09:00.0000000Z,6.2,6.25,6.1801,6.23,27
2026-06-29T17:10:00.0000000Z,6.25,6.25,6.23,6.24,5
2026-06-29T17:11:00.0000000Z,6.2,6.21,6.18,6.18,10
2026-06-29T17:12:00.0000000Z,6.225,6.225,6.19,6.19,34
2026-06-29T17:13:00.0000000Z,6.21,6.225,6.21,6.225,4
2026-06-29T17:14:00.0000000Z,6.2199,6.22,6.195,6.21,18
2026-06-29T17:15:00.0000000Z,6.1702,6.1702,6.1702,6.1702,4
2026-06-29T17:16:00.0000000Z,6.17,6.17,6.17,6.17,4
2026-06-29T17:17:00.0000000Z,6.17,6.17,6.17,6.17,0
2026-06-29T17:18:00.0000000Z,6.1738,6.21,6.1738,6.21,4
2026-06-29T17:19:00.0000000Z,6.225,6.225,6.225,6.225,3
2026-06-29T17:20:00.0000000Z,6.2,6.2,6.17,6.18,142
2026-06-29T17:21:00.0000000Z,6.245,6.31,6.245,6.3,42
2026-06-29T17:22:00.0000000Z,6.2973,6.2973,6.2514,6.2514,2
2026-06-29T17:23:00.0000000Z,6.2514,6.2514,6.2514,6.2514,0
2026-06-29T17:24:00.0000000Z,6.2514,6.2514,6.2514,6.2514,0
2026-06-29T17:25:00.0000000Z,6.3027,6.44,6.3027,6.38,106
2026-06-29T17:26:00.0000000Z,6.36,6.36,6.3,6.36,174
2026-06-29T17:27:00.0000000Z,6.3434,6.36,6.305,6.33,28
2026-06-29T17:28:00.0000000Z,6.24,6.3,6.2283,6.3,20
2026-06-29T17:29:00.0000000Z,6.3,6.3,6.3,6.3,0
2026-06-29T17:30:00.0000000Z,6.3,6.3,6.26,6.26,4
2026-06-29T17:31:00.0000000Z,6.26,6.26,6.26,6.26,0
2026-06-29T17:32:00.0000000Z,6.26,6.26,6.26,6.26,0
2026-06-29T17:33:00.0000000Z,6.3,6.3,6.3,6.3,25
2026-06-29T17:34:00.0000000Z,6.31,6.325,6.3,6.3,8
2026-06-29T17:35:00.0000000Z,6.3,6.3,6.3,6.3,0
2026-06-29T17:36:00.0000000Z,6.3,6.3,6.28,6.28,7
2026-06-29T17:37:00.0000000Z,6.3,6.3,6.3,6.3,1
2026-06-29T17:38:00.0000000Z,6.31,6.31,6.31,6.31,2
2026-06-29T17:39:00.0000000Z,6.315,6.35,6.315,6.35,11
2026-06-29T17:40:00.0000000Z,6.36,6.37,6.34,6.34,51
2026-06-29T17:41:00.0000000Z,6.31,6.31,6.28,6.28,7
2026-06-29T17:42:00.0000000Z,6.28,6.28,6.28,6.28,4
2026-06-29T17:43:00.0000000Z,6.25,6.25,6.23,6.23,61
2026-06-29T17:44:00.0000000Z,6.23,6.2302,6.23,6.2302,3
2026-06-29T17:45:00.0000000Z,6.25,6.25,6.25,6.25,1
2026-06-29T17:46:00.0000000Z,6.27,6.28,6.26,6.27,18
2026-06-29T17:47:00.0000000Z,6.25,6.25,6.25,6.25,6
2026-06-29T17:48:00.0000000Z,6.2599,6.2599,6.25,6.25,20
2026-06-29T17:49:00.0000000Z,6.23,6.23,6.215,6.23,7
2026-06-29T17:50:00.0000000Z,6.2218,6.23,6.2218,6.23,7
2026-06-29T17:51:00.0000000Z,6.23,6.23,6.23,6.23,0
2026-06-29T17:52:00.0000000Z,6.22,6.22,6.22,6.22,6
2026-06-29T17:53:00.0000000Z,6.2001,6.2001,6.2001,6.2001,2
2026-06-29T17:54:00.0000000Z,6.2001,6.2001,6.1725,6.1725,10
2026-06-29T17:55:00.0000000Z,6.23,6.25,6.2001,6.2001,31
2026-06-29T17:56:00.0000000Z,6.22,6.24,6.22,6.24,7
2026-06-29T17:57:00.0000000Z,6.24,6.24,6.24,6.24,10
2026-06-29T17:58:00.0000000Z,6.22,6.29,6.22,6.28,13
2026-06-29T17:59:00.0000000Z,6.26,6.28,6.26,6.27,28
2026-06-29T18:00:00.0000000Z,6.24,6.24,6.24,6.24,1
2026-06-29T18:01:00.0000000Z,6.24,6.24,6.24,6.24,0
2026-06-29T18:02:00.0000000Z,6.25,6.25,6.25,6.25,11
2026-06-29T18:03:00.0000000Z,6.25,6.25,6.25,6.25,10
2026-06-29T18:04:00.0000000Z,6.25,6.25,6.25,6.25,0
2026-06-29T18:05:00.0000000Z,6.25,6.25,6.25,6.25,1
2026-06-29T18:06:00.0000000Z,6.25,6.25,6.25,6.25,0
2026-06-29T18:07:00.0000000Z,6.3,6.3,6.25,6.25,11
2026-06-29T18:08:00.0000000Z,6.2519,6.2519,6.2519,6.2519,1
2026-06-29T18:09:00.0000000Z,6.2519,6.2519,6.2519,6.2519,0
2026-06-29T18:10:00.0000000Z,6.275,6.275,6.27,6.27,12
2026-06-29T18:11:00.0000000Z,6.29,6.3,6.285,6.285,4
2026-06-29T18:12:00.0000000Z,6.285,6.3,6.285,6.3,15
2026-06-29T18:13:00.0000000Z,6.33,6.33,6.33,6.33,2
2026-06-29T18:14:00.0000000Z,6.3399,6.3399,6.32,6.32,7
2026-06-29T18:15:00.0000000Z,6.3,6.3,6.29,6.3,4
2026-06-29T18:16:00.0000000Z,6.25,6.28,6.25,6.28,32
2026-06-29T18:17:00.0000000Z,6.27,6.27,6.27,6.27,23
2026-06-29T18:18:00.0000000Z,6.25,6.27,6.25,6.25,34
2026-06-29T18:19:00.0000000Z,6.25,6.25,6.25,6.25,1
2026-06-29T18:20:00.0000000Z,6.25,6.25,6.25,6.25,0
2026-06-29T18:21:00.0000000Z,6.25,6.25,6.25,6.25,1
2026-06-29T18:22:00.0000000Z,6.23,6.23,6.22,6.23,9
2026-06-29T18:23:00.0000000Z,6.23,6.23,6.225,6.2299,15
2026-06-29T18:24:00.0000000Z,6.2201,6.2201,6.22,6.22,12
2026-06-29T18:25:00.0000000Z,6.2,6.2,6.1999,6.1999,9
2026-06-29T18:26:00.0000000Z,6.19,6.19,6.15,6.165,37
2026-06-29T18:27:00.0000000Z,6.155,6.1599,6.14,6.1599,19
2026-06-29T18:28:00.0000000Z,6.13,6.13,6.1299,6.13,5
2026-06-29T18:29:00.0000000Z,6.1001,6.125,6.1001,6.125,3
2026-06-29T18:30:00.0000000Z,6.15,6.15,6.112,6.1225,22
2026-06-29T18:31:00.0000000Z,6.1225,6.1225,6.1225,6.1225,0
2026-06-29T18:32:00.0000000Z,6.1225,6.1225,6.1225,6.1225,0
2026-06-29T18:33:00.0000000Z,6.12,6.12,6.06,6.085,9
2026-06-29T18:34:00.0000000Z,6.06,6.085,6.06,6.08,17
2026-06-29T18:35:00.0000000Z,6.1,6.1,6.1,6.1,18
2026-06-29T18:36:00.0000000Z,6.12,6.12,6.12,6.12,3
2026-06-29T18:37:00.0000000Z,6.13,6.13,6.13,6.13,1
2026-06-29T18:38:00.0000000Z,6.13,6.13,6.13,6.13,15
2026-06-29T18:39:00.0000000Z,6.11,6.118,6.09,6.09,17
2026-06-29T18:40:00.0000000Z,6.09,6.115,6.09,6.115,3
2026-06-29T18:41:00.0000000Z,6.115,6.115,6.1,6.1,50
2026-06-29T18:42:00.0000000Z,6.1,6.1,6.1,6.1,0
2026-06-29T18:43:00.0000000Z,6.1099,6.1099,6.085,6.09,6
2026-06-29T18:44:00.0000000Z,6.11,6.11,6.11,6.11,12
2026-06-29T18:45:00.0000000Z,6.12,6.12,6.09,6.1,5
2026-06-29T18:46:00.0000000Z,6.07,6.07,6.07,6.07,1
2026-06-29T18:47:00.0000000Z,6.0801,6.0801,6.0801,6.0801,10
2026-06-29T18:48:00.0000000Z,6.0811,6.0839,6.0811,6.0839,5
2026-06-29T18:49:00.0000000Z,6.0839,6.0839,6.0839,6.0839,0
2026-06-29T18:50:00.0000000Z,6.1,6.1,6.1,6.1,1
2026-06-29T18:51:00.0000000Z,6.1,6.1,6.1,6.1,1
2026-06-29T18:52:00.0000000Z,6.1,6.1,6.1,6.1,0
2026-06-29T18:53:00.0000000Z,6.13,6.14,6.13,6.14,3
2026-06-29T18:54:00.0000000Z,6.14,6.14,6.14,6.14,0
2026-06-29T18:55:00.0000000Z,6.13,6.13,6.13,6.13,1
2026-06-29T18:56:00.0000000Z,6.13,6.13,6.13,6.13,0
2026-06-29T18:57:00.0000000Z,6.13,6.13,6.13,6.13,0
2026-06-29T18:58:00.0000000Z,6.08,6.09,6.06,6.09,30
2026-06-29T18:59:00.0000000Z,6.06,6.06,6.06,6.06,14
2026-06-29T19:00:00.0000000Z,6.08,6.08,6.08,6.08,3
2026-06-29T19:01:00.0000000Z,6.1199,6.1199,6.0501,6.0501,9
2026-06-29T19:02:00.0000000Z,6.0501,6.0501,6.0501,6.0501,0
2026-06-29T19:03:00.0000000Z,6.06,6.12,6.0501,6.0501,25
2026-06-29T19:04:00.0000000Z,6.1,6.1,6.1,6.1,1
2026-06-29T19:05:00.0000000Z,6.075,6.075,6.075,6.075,1
2026-06-29T19:06:00.0000000Z,6.07,6.07,6.07,6.07,2
2026-06-29T19:07:00.0000000Z,6.065,6.08,6.065,6.08,19
2026-06-29T19:08:00.0000000Z,6.0521,6.06,6,6,80
2026-06-29T19:09:00.0000000Z,6,6.015,6,6.005,52
2026-06-29T19:10:00.0000000Z,6,6,5.96,5.965,89
2026-06-29T19:11:00.0000000Z,5.99,6.035,5.99,6.02,15
2026-06-29T19:12:00.0000000Z,6.01,6.02,6,6.02,15
2026-06-29T19:13:00.0000000Z,6.0499,6.0499,6.0484,6.0484,6
2026-06-29T19:14:00.0000000Z,6.04,6.05,6.04,6.04,7
2026-06-29T19:15:00.0000000Z,6.05,6.05,6.05,6.05,3
2026-06-29T19:16:00.0000000Z,6.05,6.05,6.05,6.05,0
2026-06-29T19:17:00.0000000Z,6.07,6.0997,6.07,6.0997,36
2026-06-29T19:18:00.0000000Z,6.071,6.0999,6.05,6.05,22
2026-06-29T19:19:00.0000000Z,6.0055,6.02,6.0055,6.0055,9
2026-06-29T19:20:00.0000000Z,6.025,6.025,6.025,6.025,1
2026-06-29T19:21:00.0000000Z,6.05,6.06,6,6.06,8
2026-06-29T19:22:00.0000000Z,6.03,6.03,6.03,6.03,2
2026-06-29T19:23:00.0000000Z,6.01,6.089,6.01,6.089,22
2026-06-29T19:24:00.0000000Z,6.09,6.12,6.09,6.12,40
2026-06-29T19:25:00.0000000Z,6.1038,6.12,6.1038,6.12,3
2026-06-29T19:26:00.0000000Z,6.125,6.125,6.125,6.125,49
2026-06-29T19:27:00.0000000Z,6.125,6.13,6.125,6.13,11
2026-06-29T19:28:00.0000000Z,6.11,6.11,6.09,6.09,35
2026-06-29T19:29:00.0000000Z,6.05,6.0734,6.04,6.0734,13
2026-06-29T19:30:00.0000000Z,6.075,6.1076,6.075,6.1076,16
2026-06-29T19:31:00.0000000Z,6.04,6.04,6.04,6.04,2
2026-06-29T19:32:00.0000000Z,6.06,6.06,6.0301,6.06,53
2026-06-29T19:33:00.0000000Z,6.06,6.06,6.06,6.06,0
2026-06-29T19:34:00.0000000Z,6.044,6.065,6.044,6.065,5
2026-06-29T19:35:00.0000000Z,6.0301,6.0301,6.0301,6.0301,2
2026-06-29T19:36:00.0000000Z,6.09,6.1,6.09,6.1,25
2026-06-29T19:37:00.0000000Z,6.0301,6.0301,6.0301,6.0301,2
2026-06-29T19:38:00.0000000Z,6.08,6.08,6.08,6.08,10
2026-06-29T19:39:00.0000000Z,6.103,6.103,6.1,6.1,2
2026-06-29T19:40:00.0000000Z,6.1,6.1,6.1,6.1,4
2026-06-29T19:41:00.0000000Z,6.1,6.1,6.1,6.1,6
2026-06-29T19:42:00.0000000Z,6.09,6.09,6.09,6.09,1
2026-06-29T19:43:00.0000000Z,6.09,6.09,6.09,6.09,0
2026-06-29T19:44:00.0000000Z,6.09,6.09,6.03,6.03,6
2026-06-29T19:45:00.0000000Z,6.03,6.055,6.03,6.055,5
2026-06-29T19:46:00.0000000Z,6.055,6.055,6.055,6.055,1
2026-06-29T19:47:00.0000000Z,6.055,6.055,6.055,6.055,0
2026-06-29T19:48:00.0000000Z,6.055,6.055,6.055,6.055,8
2026-06-29T19:49:00.0000000Z,6.055,6.055,6.055,6.055,20
2026-06-29T19:50:00.0000000Z,6.055,6.055,6.055,6.055,0
2026-06-29T19:51:00.0000000Z,6.055,6.055,6.055,6.055,0
2026-06-29T19:52:00.0000000Z,6.01,6.01,5.99,6,62
2026-06-29T19:53:00.0000000Z,6,6,6,6,3
2026-06-29T19:54:00.0000000Z,6.01,6.01,5.96,6,27
2026-06-29T19:55:00.0000000Z,6,6,5.98,6,6
2026-06-29T19:56:00.0000000Z,6.0488,6.0488,5.98,5.98,21
2026-06-29T19:57:00.0000000Z,5.96,5.99,5.96,5.978,21
2026-06-29T19:58:00.0000000Z,6.025,6.025,6.025,6.025,2
2026-06-29T19:59:00.0000000Z,6,6,6,6,2
2026-06-29T20:00:00.0000000Z,5.981,5.981,5.96,5.96,37
2026-06-29T20:01:00.0000000Z,5.96,6,5.96,6,5
2026-06-29T20:02:00.0000000Z,6,6,6,6,0
2026-06-29T20:03:00.0000000Z,6,6,6,6,5
2026-06-29T20:04:00.0000000Z,6,6,6,6,0
2026-06-29T20:05:00.0000000Z,6,6,5.9904,5.9904,12
2026-06-29T20:06:00.0000000Z,5.99,5.99,5.94,5.94,52
2026-06-29T20:07:00.0000000Z,5.94,5.94,5.82,5.84,153
2026-06-29T20:08:00.0000000Z,5.8466,5.86,5.8466,5.86,5
2026-06-29T20:09:00.0000000Z,5.84,5.88,5.84,5.8601,197
2026-06-29T20:10:00.0000000Z,5.9,5.9,5.8501,5.9,19
2026-06-29T20:11:00.0000000Z,5.9,5.9,5.9,5.9,7
2026-06-29T20:12:00.0000000Z,5.88,5.88,5.86,5.86,11
2026-06-29T20:13:00.0000000Z,5.84,5.8401,5.84,5.8401,10
2026-06-29T20:14:00.0000000Z,5.8401,5.8401,5.8401,5.8401,0
2026-06-29T20:15:00.0000000Z,5.8201,5.83,5.8201,5.83,10
2026-06-29T20:16:00.0000000Z,5.8278,5.852,5.8277,5.83,47
2026-06-29T20:17:00.0000000Z,5.83,5.84,5.82,5.84,9
2026-06-29T20:18:00.0000000Z,5.86,5.86,5.86,5.86,9
2026-06-29T20:19:00.0000000Z,5.87,5.87,5.85,5.85,10
2026-06-29T20:20:00.0000000Z,5.85,5.85,5.84,5.84,12
2026-06-29T20:21:00.0000000Z,5.821,5.821,5.81,5.81,5
2026-06-29T20:22:00.0000000Z,5.8078,5.8799,5.801,5.8799,11
2026-06-29T20:23:00.0000000Z,5.8999,5.8999,5.8999,5.8999,2
2026-06-29T20:24:00.0000000Z,5.8,5.85,5.8,5.81,10
2026-06-29T20:25:00.0000000Z,5.81,5.81,5.81,5.81,0
2026-06-29T20:26:00.0000000Z,5.81,5.81,5.81,5.81,4
2026-06-29T20:27:00.0000000Z,5.8703,5.8703,5.8703,5.8703,10
2026-06-29T20:28:00.0000000Z,5.82,5.84,5.81,5.811,39
2026-06-29T20:29:00.0000000Z,5.855,5.855,5.855,5.855,3
2026-06-29T20:30:00.0000000Z,5.855,5.865,5.84,5.865,47
2026-06-29T20:31:00.0000000Z,5.84,5.84,5.84,5.84,4
2026-06-29T20:32:00.0000000Z,5.85,5.8899,5.85,5.8651,37
2026-06-29T20:33:00.0000000Z,5.86,5.88,5.86,5.875,5
2026-06-29T20:34:00.0000000Z,5.8601,5.87,5.8598,5.8598,9
2026-06-29T20:35:00.0000000Z,5.835,5.835,5.835,5.835,1
2026-06-29T20:36:00.0000000Z,5.86,5.86,5.86,5.86,3
2026-06-29T20:37:00.0000000Z,5.86,5.86,5.86,5.86,0
2026-06-29T20:38:00.0000000Z,5.8702,5.8702,5.87,5.8701,9
2026-06-29T20:39:00.0000000Z,5.885,5.885,5.885,5.885,2
2026-06-29T20:40:00.0000000Z,5.87,5.885,5.87,5.885,13
2026-06-29T20:41:00.0000000Z,5.885,5.885,5.885,5.885,0
2026-06-29T20:42:00.0000000Z,5.88,5.88,5.88,5.88,1
2026-06-29T20:43:00.0000000Z,5.88,5.88,5.88,5.88,0
2026-06-29T20:44:00.0000000Z,5.895,5.895,5.895,5.895,2
2026-06-29T20:45:00.0000000Z,5.8901,5.8901,5.8901,5.8901,2
2026-06-29T20:46:00.0000000Z,5.87,5.87,5.87,5.87,1
2026-06-29T20:47:00.0000000Z,5.88,5.88,5.87,5.875,6
2026-06-29T20:48:00.0000000Z,5.87,5.87,5.87,5.87,9
2026-06-29T20:49:00.0000000Z,5.86,5.86,5.83,5.83,2
2026-06-29T20:50:00.0000000Z,5.8201,5.8201,5.8201,5.8201,5
2026-06-29T20:51:00.0000000Z,5.8232,5.8232,5.8232,5.8232,1
2026-06-29T20:52:00.0000000Z,5.8236,5.8236,5.82,5.82,2
2026-06-29T20:53:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-29T20:54:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-29T20:55:00.0000000Z,5.82,5.82,5.82,5.82,0
2026-06-29T20:56:00.0000000Z,5.86,5.86,5.86,5.86,11
2026-06-29T20:57:00.0000000Z,5.88,5.88,5.88,5.88,1
2026-06-29T20:58:00.0000000Z,5.89,5.89,5.89,5.89,1
2026-06-29T20:59:00.0000000Z,5.8863,5.8863,5.875,5.875,3
2026-06-29T21:00:00.0000000Z,5.86,5.86,5.86,5.86,4
2026-06-29T21:01:00.0000000Z,5.83,5.83,5.83,5.83,6
2026-06-29T21:02:00.0000000Z,5.84,5.84,5.84,5.84,5
2026-06-29T21:03:00.0000000Z,5.865,5.865,5.83,5.8301,15
2026-06-29T21:04:00.0000000Z,5.82,5.82,5.82,5.82,1
2026-06-29T21:05:00.0000000Z,5.82,5.835,5.82,5.835,11
2026-06-29T21:06:00.0000000Z,5.82,5.82,5.81,5.81,24
2026-06-29T21:07:00.0000000Z,5.81,5.81,5.8,5.8001,15
2026-06-29T21:08:00.0000000Z,5.81,5.8173,5.81,5.8173,5
2026-06-29T21:09:00.0000000Z,5.8,5.8,5.8,5.8,8
2026-06-29T21:10:00.0000000Z,5.805,5.81,5.8,5.8,10
2026-06-29T21:11:00.0000000Z,5.8012,5.8012,5.8012,5.8012,1
2026-06-29T21:12:00.0000000Z,5.805,5.805,5.8,5.805,20
2026-06-29T21:13:00.0000000Z,5.805,5.805,5.77,5.77,37
2026-06-29T21:14:00.0000000Z,5.7701,5.78,5.77,5.77,51
2026-06-29T21:15:00.0000000Z,5.75,5.76,5.73,5.73,133
2026-06-29T21:16:00.0000000Z,5.73,5.73,5.6,5.6,129
2026-06-29T21:17:00.0000000Z,5.6,5.6348,5.5201,5.6,77
2026-06-29T21:18:00.0000000Z,5.58,5.7039,5.58,5.6101,31
2026-06-29T21:19:00.0000000Z,5.62,5.68,5.571,5.68,46
2026-06-29T21:20:00.0000000Z,5.65,5.68,5.65,5.68,3
2026-06-29T21:21:00.0000000Z,5.66,5.67,5.63,5.631,8
2026-06-29T21:22:00.0000000Z,5.631,5.631,5.63,5.63,11
2026-06-29T21:23:00.0000000Z,5.6016,5.6016,5.6016,5.6016,9
2026-06-29T21:24:00.0000000Z,5.605,5.62,5.56,5.5602,43
2026-06-29T21:25:00.0000000Z,5.56,5.6,5.56,5.5807,73
2026-06-29T21:26:00.0000000Z,5.6,5.6,5.6,5.6,1
2026-06-29T21:27:00.0000000Z,5.6102,5.645,5.61,5.645,48
2026-06-29T21:28:00.0000000Z,5.62,5.65,5.62,5.63,9
2026-06-29T21:29:00.0000000Z,5.6201,5.63,5.62,5.63,58
2026-06-29T21:30:00.0000000Z,5.63,5.63,5.6,5.6,5
2026-06-29T21:31:00.0000000Z,5.56,5.581,5.56,5.581,7
2026-06-29T21:32:00.0000000Z,5.6,5.6,5.58,5.58,6
2026-06-29T21:33:00.0000000Z,5.595,5.595,5.57,5.57,2
2026-06-29T21:34:00.0000000Z,5.56,5.56,5.56,5.56,2
2026-06-29T21:35:00.0000000Z,5.585,5.59,5.585,5.59,23
2026-06-29T21:36:00.0000000Z,5.5946,5.5946,5.5946,5.5946,1
2026-06-29T21:37:00.0000000Z,5.5946,5.5946,5.5946,5.5946,0
2026-06-29T21:38:00.0000000Z,5.59,5.59,5.59,5.59,1
2026-06-29T21:39:00.0000000Z,5.61,5.61,5.58,5.58,24
