TimestampUtc,Price,Size,Exchange
2026-04-24 15:44:06.025Z,2.1115,83,SYNTH
2026-04-24 15:44:07.312Z,2.1114,137,SYNTH
2026-04-24 15:44:08.664Z,2.1116,101,SYNTH
2026-04-24 15:44:09.707Z,2.1103,121,SYNTH
2026-04-24 15:44:10.211Z,2.1115,157,SYNTH
2026-04-24 15:44:11.625Z,2.1122,377,SYNTH
2026-04-24 15:44:12.451Z,2.1114,302,SYNTH
2026-04-24 15:44:13.124Z,2.1087,199,SYNTH
2026-04-24 15:44:14.042Z,2.1115,84,SYNTH
2026-04-24 15:44:15.591Z,2.1102,120,SYNTH
2026-04-24 15:44:16.615Z,2.1089,194,SYNTH
2026-04-24 15:44:17.600Z,2.1116,271,SYNTH
2026-04-24 15:44:18.345Z,2.1104,162,SYNTH
2026-04-24 15:44:19.522Z,2.1084,186,SYNTH
2026-04-24 15:44:20.156Z,2.1110,91,SYNTH
2026-04-24 15:44:21.314Z,2.1088,125,SYNTH
2026-04-24 15:44:22.181Z,2.1075,105,SYNTH
2026-04-24 15:44:23.134Z,2.1098,75,SYNTH
2026-04-24 15:44:24.512Z,2.1069,63,SYNTH
2026-04-24 15:44:25.259Z,2.1058,132,SYNTH
2026-04-24 15:44:26.224Z,2.1060,85,SYNTH
2026-04-24 15:44:27.455Z,2.1049,86,SYNTH
2026-04-24 15:44:28.069Z,2.1026,62,SYNTH
2026-04-24 15:44:29.246Z,2.1038,67,SYNTH
2026-04-24 15:44:30.182Z,2.1021,111,SYNTH
2026-04-24 15:44:31.216Z,2.1023,83,SYNTH
2026-04-24 15:44:32.284Z,2.1021,57,SYNTH
2026-04-24 15:44:33.009Z,2.1001,112,SYNTH
2026-04-24 15:44:34.766Z,2.1016,128,SYNTH
2026-04-24 15:44:35.511Z,2.0999,124,SYNTH
2026-04-24 15:44:36.223Z,2.1011,72,SYNTH
2026-04-24 15:44:37.543Z,2.0985,166,SYNTH
2026-04-24 15:44:38.529Z,2.1016,148,SYNTH
2026-04-24 15:44:39.823Z,2.1009,196,SYNTH
2026-04-24 15:44:40.207Z,2.0989,231,SYNTH
2026-04-24 15:44:41.777Z,2.1004,144,SYNTH
2026-04-24 15:44:42.390Z,2.1023,68,SYNTH
2026-04-24 15:44:43.317Z,2.1029,121,SYNTH
2026-04-24 15:44:44.689Z,2.0986,129,SYNTH
2026-04-24 15:44:45.285Z,2.1028,138,SYNTH
2026-04-24 15:44:46.849Z,2.1023,245,SYNTH
2026-04-24 15:44:47.887Z,2.1027,194,SYNTH
2026-04-24 15:44:48.109Z,2.1023,84,SYNTH
2026-04-24 15:44:49.859Z,2.1006,141,SYNTH
2026-04-24 15:44:50.698Z,2.1024,134,SYNTH
2026-04-24 15:44:51.786Z,2.1007,176,SYNTH
2026-04-24 15:44:52.877Z,2.0994,109,SYNTH
2026-04-24 15:44:53.019Z,2.0995,104,SYNTH
2026-04-24 15:44:54.837Z,2.1022,86,SYNTH
2026-04-24 15:44:55.623Z,2.0990,146,SYNTH
2026-04-24 15:44:56.140Z,2.0987,196,SYNTH
2026-04-24 15:44:57.397Z,2.0990,168,SYNTH
2026-04-24 15:44:58.495Z,2.0979,208,SYNTH
2026-04-24 15:44:59.220Z,2.1009,103,SYNTH
2026-04-24 15:45:00.154Z,2.1102,49,SYNTH
2026-04-24 15:45:01.545Z,2.1095,86,SYNTH
2026-04-24 15:45:02.403Z,2.1084,101,SYNTH
2026-04-24 15:45:03.808Z,2.1081,46,SYNTH
2026-04-24 15:45:04.316Z,2.1063,94,SYNTH
2026-04-24 15:45:05.061Z,2.1049,51,SYNTH
2026-04-24 15:45:06.382Z,2.1029,61,SYNTH
2026-04-24 15:45:07.563Z,2.1024,49,SYNTH
2026-04-24 15:45:08.761Z,2.1017,43,SYNTH
2026-04-24 15:45:09.110Z,2.0999,48,SYNTH
2026-04-24 15:45:10.603Z,2.1021,76,SYNTH
2026-04-24 15:45:11.177Z,2.0993,181,SYNTH
2026-04-24 15:45:12.388Z,2.0994,149,SYNTH
2026-04-24 15:45:13.559Z,2.1022,193,SYNTH
2026-04-24 15:45:14.587Z,2.1016,63,SYNTH
2026-04-24 15:45:15.659Z,2.1024,63,SYNTH
2026-04-24 15:45:16.552Z,2.1030,131,SYNTH
2026-04-24 15:45:17.611Z,2.1051,105,SYNTH
2026-04-24 15:45:18.280Z,2.1047,99,SYNTH
2026-04-24 15:45:19.398Z,2.1046,121,SYNTH
2026-04-24 15:45:20.715Z,2.1017,32,SYNTH
2026-04-24 15:45:21.380Z,2.1063,64,SYNTH
2026-04-24 15:45:22.385Z,2.1072,36,SYNTH
2026-04-24 15:45:23.890Z,2.1072,62,SYNTH
2026-04-24 15:45:24.639Z,2.1089,53,SYNTH
2026-04-24 15:45:25.238Z,2.1096,63,SYNTH
2026-04-24 15:45:26.393Z,2.1096,32,SYNTH
2026-04-24 15:45:27.577Z,2.1111,35,SYNTH
2026-04-24 15:45:28.293Z,2.1131,34,SYNTH
2026-04-24 15:45:29.459Z,2.1134,67,SYNTH
2026-04-24 15:45:30.125Z,2.1154,35,SYNTH
2026-04-24 15:45:31.368Z,2.1161,51,SYNTH
2026-04-24 15:45:32.232Z,2.1174,30,SYNTH
2026-04-24 15:45:33.271Z,2.1185,49,SYNTH
2026-04-24 15:45:34.083Z,2.1179,57,SYNTH
2026-04-24 15:45:35.570Z,2.1194,59,SYNTH
2026-04-24 15:45:36.295Z,2.1198,67,SYNTH
2026-04-24 15:45:37.661Z,2.1213,79,SYNTH
2026-04-24 15:45:38.118Z,2.1180,172,SYNTH
2026-04-24 15:45:39.457Z,2.1211,171,SYNTH
2026-04-24 15:45:40.816Z,2.1190,145,SYNTH
2026-04-24 15:45:41.069Z,2.1188,61,SYNTH
2026-04-24 15:45:42.732Z,2.1201,69,SYNTH
2026-04-24 15:45:43.568Z,2.1172,36,SYNTH
2026-04-24 15:45:44.295Z,2.1200,38,SYNTH
2026-04-24 15:45:45.827Z,2.1166,58,SYNTH
2026-04-24 15:45:46.416Z,2.1179,78,SYNTH
2026-04-24 15:45:47.184Z,2.1157,79,SYNTH
2026-04-24 15:45:48.668Z,2.1194,64,SYNTH
2026-04-24 15:45:49.720Z,2.1153,63,SYNTH
2026-04-24 15:45:50.694Z,2.1184,83,SYNTH
2026-04-24 15:45:51.367Z,2.1160,63,SYNTH
2026-04-24 15:45:52.708Z,2.1179,83,SYNTH
2026-04-24 15:45:53.454Z,2.1163,39,SYNTH
2026-04-24 15:45:54.466Z,2.1136,90,SYNTH
2026-04-24 15:45:55.005Z,2.1165,87,SYNTH
2026-04-24 15:45:56.350Z,2.1162,72,SYNTH
2026-04-24 15:45:57.669Z,2.1146,95,SYNTH
2026-04-24 15:45:58.342Z,2.1140,89,SYNTH
2026-04-24 15:45:59.349Z,2.1169,94,SYNTH
2026-04-24 15:46:00.664Z,2.1006,11,SYNTH
2026-04-24 15:46:01.358Z,2.1024,21,SYNTH
2026-04-24 15:46:02.608Z,2.0993,24,SYNTH
2026-04-24 15:46:03.395Z,2.0988,17,SYNTH
2026-04-24 15:46:04.077Z,2.0992,18,SYNTH
2026-04-24 15:46:05.235Z,2.1008,21,SYNTH
2026-04-24 15:46:06.472Z,2.0996,17,SYNTH
2026-04-24 15:46:07.684Z,2.1020,16,SYNTH
2026-04-24 15:46:08.185Z,2.0981,13,SYNTH
2026-04-24 15:46:09.380Z,2.0994,15,SYNTH
2026-04-24 15:46:10.700Z,2.0983,18,SYNTH
2026-04-24 15:46:11.142Z,2.1019,29,SYNTH
2026-04-24 15:46:12.896Z,2.0986,23,SYNTH
2026-04-24 15:46:13.447Z,2.1013,47,SYNTH
2026-04-24 15:46:14.378Z,2.0984,11,SYNTH
2026-04-24 15:46:15.788Z,2.1020,12,SYNTH
2026-04-24 15:46:16.503Z,2.1004,21,SYNTH
2026-04-24 15:46:17.233Z,2.0982,24,SYNTH
2026-04-24 15:46:18.218Z,2.0979,16,SYNTH
2026-04-24 15:46:19.796Z,2.1024,29,SYNTH
2026-04-24 15:46:20.457Z,2.0997,13,SYNTH
2026-04-24 15:46:21.299Z,2.1009,17,SYNTH
2026-04-24 15:46:22.309Z,2.0983,8,SYNTH
2026-04-24 15:46:23.444Z,2.0981,10,SYNTH
2026-04-24 15:46:24.816Z,2.1017,10,SYNTH
2026-04-24 15:46:25.496Z,2.1016,12,SYNTH
2026-04-24 15:46:26.195Z,2.0985,8,SYNTH
2026-04-24 15:46:27.873Z,2.0991,10,SYNTH
2026-04-24 15:46:28.579Z,2.1005,8,SYNTH
2026-04-24 15:46:29.366Z,2.1009,16,SYNTH
2026-04-24 15:46:30.119Z,2.0989,8,SYNTH
2026-04-24 15:46:31.467Z,2.1006,9,SYNTH
2026-04-24 15:46:32.189Z,2.0975,11,SYNTH
2026-04-24 15:46:33.773Z,2.1011,12,SYNTH
2026-04-24 15:46:34.054Z,2.0996,11,SYNTH
2026-04-24 15:46:35.470Z,2.1000,15,SYNTH
2026-04-24 15:46:36.063Z,2.1010,14,SYNTH
2026-04-24 15:46:37.444Z,2.1018,40,SYNTH
2026-04-24 15:46:38.301Z,2.1018,37,SYNTH
2026-04-24 15:46:39.878Z,2.0983,23,SYNTH
2026-04-24 15:46:40.152Z,2.1022,26,SYNTH
2026-04-24 15:46:41.293Z,2.0998,10,SYNTH
2026-04-24 15:46:42.701Z,2.1006,17,SYNTH
2026-04-24 15:46:43.753Z,2.0996,11,SYNTH
2026-04-24 15:46:44.595Z,2.1018,10,SYNTH
2026-04-24 15:46:45.089Z,2.0992,13,SYNTH
2026-04-24 15:46:46.614Z,2.1006,27,SYNTH
2026-04-24 15:46:47.106Z,2.0986,27,SYNTH
2026-04-24 15:46:48.299Z,2.0994,13,SYNTH
2026-04-24 15:46:49.125Z,2.1006,20,SYNTH
2026-04-24 15:46:50.313Z,2.1022,12,SYNTH
2026-04-24 15:46:51.114Z,2.0986,21,SYNTH
2026-04-24 15:46:52.802Z,2.1019,20,SYNTH
2026-04-24 15:46:53.645Z,2.0996,19,SYNTH
2026-04-24 15:46:54.275Z,2.1011,10,SYNTH
2026-04-24 15:46:55.556Z,2.1020,12,SYNTH
2026-04-24 15:46:56.326Z,2.0993,13,SYNTH
2026-04-24 15:46:57.352Z,2.1007,18,SYNTH
2026-04-24 15:46:58.846Z,2.1013,22,SYNTH
2026-04-24 15:46:59.326Z,2.0999,11,SYNTH
2026-04-24 15:47:00.274Z,2.1108,12,SYNTH
2026-04-24 15:47:01.778Z,2.1090,12,SYNTH
2026-04-24 15:47:02.781Z,2.1082,19,SYNTH
2026-04-24 15:47:03.089Z,2.1118,18,SYNTH
2026-04-24 15:47:04.254Z,2.1082,16,SYNTH
2026-04-24 15:47:05.468Z,2.1110,19,SYNTH
2026-04-24 15:47:06.069Z,2.1095,12,SYNTH
2026-04-24 15:47:07.710Z,2.1089,18,SYNTH
2026-04-24 15:47:08.830Z,2.1109,13,SYNTH
2026-04-24 15:47:09.375Z,2.1082,14,SYNTH
2026-04-24 15:47:10.657Z,2.1117,14,SYNTH
2026-04-24 15:47:11.220Z,2.1081,32,SYNTH
2026-04-24 15:47:12.288Z,2.1115,18,SYNTH
2026-04-24 15:47:13.428Z,2.1120,33,SYNTH
2026-04-24 15:47:14.724Z,2.1096,16,SYNTH
2026-04-24 15:47:15.741Z,2.1108,7,SYNTH
2026-04-24 15:47:16.483Z,2.1113,22,SYNTH
2026-04-24 15:47:17.361Z,2.1097,14,SYNTH
2026-04-24 15:47:18.289Z,2.1078,13,SYNTH
2026-04-24 15:47:19.416Z,2.1120,17,SYNTH
2026-04-24 15:47:20.098Z,2.1096,12,SYNTH
2026-04-24 15:47:21.311Z,2.1111,14,SYNTH
2026-04-24 15:47:22.785Z,2.1092,7,SYNTH
2026-04-24 15:47:23.663Z,2.1105,7,SYNTH
2026-04-24 15:47:24.340Z,2.1094,9,SYNTH
2026-04-24 15:47:25.728Z,2.1109,10,SYNTH
2026-04-24 15:47:26.281Z,2.1082,12,SYNTH
2026-04-24 15:47:27.362Z,2.1106,8,SYNTH
2026-04-24 15:47:28.684Z,2.1095,9,SYNTH
2026-04-24 15:47:29.031Z,2.1093,9,SYNTH
2026-04-24 15:47:30.064Z,2.1119,10,SYNTH
2026-04-24 15:47:31.597Z,2.1080,8,SYNTH
2026-04-24 15:47:32.032Z,2.1111,6,SYNTH
2026-04-24 15:47:33.832Z,2.1094,11,SYNTH
2026-04-24 15:47:34.540Z,2.1086,8,SYNTH
2026-04-24 15:47:35.532Z,2.1109,9,SYNTH
2026-04-24 15:47:36.897Z,2.1110,14,SYNTH
2026-04-24 15:47:37.736Z,2.1089,29,SYNTH
2026-04-24 15:47:38.608Z,2.1105,22,SYNTH
2026-04-24 15:47:39.477Z,2.1096,32,SYNTH
2026-04-24 15:47:40.856Z,2.1083,38,SYNTH
2026-04-24 15:47:41.822Z,2.1106,15,SYNTH
2026-04-24 15:47:42.521Z,2.1084,12,SYNTH
2026-04-24 15:47:43.455Z,2.1107,11,SYNTH
2026-04-24 15:47:44.608Z,2.1098,8,SYNTH
2026-04-24 15:47:45.723Z,2.1104,25,SYNTH
2026-04-24 15:47:46.320Z,2.1078,22,SYNTH
2026-04-24 15:47:47.756Z,2.1118,16,SYNTH
2026-04-24 15:47:48.768Z,2.1106,14,SYNTH
2026-04-24 15:47:49.340Z,2.1079,14,SYNTH
2026-04-24 15:47:50.312Z,2.1107,9,SYNTH
2026-04-24 15:47:51.658Z,2.1107,9,SYNTH
2026-04-24 15:47:52.285Z,2.1092,12,SYNTH
2026-04-24 15:47:53.554Z,2.1119,14,SYNTH
2026-04-24 15:47:54.407Z,2.1109,13,SYNTH
2026-04-24 15:47:55.045Z,2.1083,21,SYNTH
2026-04-24 15:47:56.554Z,2.1119,11,SYNTH
2026-04-24 15:47:57.816Z,2.1120,16,SYNTH
2026-04-24 15:47:58.695Z,2.1096,17,SYNTH
2026-04-24 15:47:59.094Z,2.1107,11,SYNTH
2026-04-24 15:48:00.555Z,2.1096,31,SYNTH
2026-04-24 15:48:01.723Z,2.1060,42,SYNTH
2026-04-24 15:48:02.499Z,2.1089,33,SYNTH
2026-04-24 15:48:03.341Z,2.1071,28,SYNTH
2026-04-24 15:48:04.208Z,2.1091,20,SYNTH
2026-04-24 15:48:05.750Z,2.1060,23,SYNTH
2026-04-24 15:48:06.202Z,2.1094,33,SYNTH
2026-04-24 15:48:07.339Z,2.1073,21,SYNTH
2026-04-24 15:48:08.591Z,2.1079,22,SYNTH
2026-04-24 15:48:09.137Z,2.1066,30,SYNTH
2026-04-24 15:48:10.551Z,2.1082,23,SYNTH
2026-04-24 15:48:11.792Z,2.1099,85,SYNTH
2026-04-24 15:48:12.565Z,2.1061,54,SYNTH
2026-04-24 15:48:13.741Z,2.1093,72,SYNTH
2026-04-24 15:48:14.521Z,2.1070,33,SYNTH
2026-04-24 15:48:15.785Z,2.1076,22,SYNTH
2026-04-24 15:48:16.331Z,2.1057,42,SYNTH
2026-04-24 15:48:17.744Z,2.1092,34,SYNTH
2026-04-24 15:48:18.085Z,2.1102,62,SYNTH
2026-04-24 15:48:19.763Z,2.1065,31,SYNTH
2026-04-24 15:48:20.439Z,2.1073,31,SYNTH
2026-04-24 15:48:21.766Z,2.1066,26,SYNTH
2026-04-24 15:48:22.172Z,2.1060,26,SYNTH
2026-04-24 15:48:23.526Z,2.1055,23,SYNTH
2026-04-24 15:48:24.272Z,2.1058,33,SYNTH
2026-04-24 15:48:25.259Z,2.1054,34,SYNTH
2026-04-24 15:48:26.073Z,2.1046,31,SYNTH
2026-04-24 15:48:27.154Z,2.1043,29,SYNTH
2026-04-24 15:48:28.154Z,2.1026,26,SYNTH
2026-04-24 15:48:29.839Z,2.1024,21,SYNTH
2026-04-24 15:48:30.071Z,2.1046,28,SYNTH
2026-04-24 15:48:31.003Z,2.1001,28,SYNTH
2026-04-24 15:48:32.197Z,2.1019,16,SYNTH
2026-04-24 15:48:33.531Z,2.1010,29,SYNTH
2026-04-24 15:48:34.505Z,2.0998,24,SYNTH
2026-04-24 15:48:35.463Z,2.1012,20,SYNTH
2026-04-24 15:48:36.823Z,2.0986,32,SYNTH
2026-04-24 15:48:37.684Z,2.1013,51,SYNTH
2026-04-24 15:48:38.850Z,2.0994,69,SYNTH
2026-04-24 15:48:39.784Z,2.0982,64,SYNTH
2026-04-24 15:48:40.511Z,2.1009,52,SYNTH
2026-04-24 15:48:41.315Z,2.1024,37,SYNTH
2026-04-24 15:48:42.793Z,2.0990,25,SYNTH
2026-04-24 15:48:43.853Z,2.1021,32,SYNTH
2026-04-24 15:48:44.229Z,2.0992,19,SYNTH
2026-04-24 15:48:45.217Z,2.1028,26,SYNTH
2026-04-24 15:48:46.441Z,2.1000,46,SYNTH
2026-04-24 15:48:47.062Z,2.1015,37,SYNTH
2026-04-24 15:48:48.076Z,2.1027,24,SYNTH
2026-04-24 15:48:49.064Z,2.1028,31,SYNTH
2026-04-24 15:48:50.827Z,2.0996,20,SYNTH
2026-04-24 15:48:51.263Z,2.0994,35,SYNTH
2026-04-24 15:48:52.690Z,2.0983,24,SYNTH
2026-04-24 15:48:53.328Z,2.1018,21,SYNTH
2026-04-24 15:48:54.504Z,2.0984,22,SYNTH
2026-04-24 15:48:55.324Z,2.1002,41,SYNTH
2026-04-24 15:48:56.769Z,2.0984,29,SYNTH
2026-04-24 15:48:57.664Z,2.1002,31,SYNTH
2026-04-24 15:48:58.145Z,2.0987,50,SYNTH
2026-04-24 15:48:59.014Z,2.1016,22,SYNTH
2026-04-24 15:49:00.720Z,2.1054,71,SYNTH
2026-04-24 15:49:01.509Z,2.1039,123,SYNTH
2026-04-24 15:49:02.196Z,2.1059,96,SYNTH
2026-04-24 15:49:03.607Z,2.1069,106,SYNTH
2026-04-24 15:49:04.390Z,2.1054,84,SYNTH
2026-04-24 15:49:05.196Z,2.1033,120,SYNTH
2026-04-24 15:49:06.848Z,2.1067,79,SYNTH
2026-04-24 15:49:07.494Z,2.1035,66,SYNTH
2026-04-24 15:49:08.123Z,2.1054,112,SYNTH
2026-04-24 15:49:09.549Z,2.1056,114,SYNTH
2026-04-24 15:49:10.239Z,2.1056,86,SYNTH
2026-04-24 15:49:11.514Z,2.1032,306,SYNTH
2026-04-24 15:49:12.222Z,2.1031,137,SYNTH
2026-04-24 15:49:13.330Z,2.1068,255,SYNTH
2026-04-24 15:49:14.119Z,2.1031,62,SYNTH
2026-04-24 15:49:15.698Z,2.1059,89,SYNTH
2026-04-24 15:49:16.265Z,2.1041,133,SYNTH
2026-04-24 15:49:17.707Z,2.1027,205,SYNTH
2026-04-24 15:49:18.616Z,2.1063,116,SYNTH
2026-04-24 15:49:19.280Z,2.1061,116,SYNTH
2026-04-24 15:49:20.221Z,2.1026,106,SYNTH
2026-04-24 15:49:21.039Z,2.1033,112,SYNTH
2026-04-24 15:49:22.597Z,2.1020,47,SYNTH
2026-04-24 15:49:23.253Z,2.1010,97,SYNTH
2026-04-24 15:49:24.523Z,2.1010,85,SYNTH
2026-04-24 15:49:25.085Z,2.0991,77,SYNTH
2026-04-24 15:49:26.865Z,2.0982,91,SYNTH
2026-04-24 15:49:27.263Z,2.0976,49,SYNTH
2026-04-24 15:49:28.165Z,2.0958,65,SYNTH
2026-04-24 15:49:29.225Z,2.0960,79,SYNTH
2026-04-24 15:49:30.202Z,2.0957,84,SYNTH
2026-04-24 15:49:31.331Z,2.0925,97,SYNTH
2026-04-24 15:49:32.877Z,2.0923,73,SYNTH
2026-04-24 15:49:33.820Z,2.0915,69,SYNTH
2026-04-24 15:49:34.429Z,2.0904,103,SYNTH
2026-04-24 15:49:35.754Z,2.0900,69,SYNTH
2026-04-24 15:49:36.768Z,2.0890,83,SYNTH
2026-04-24 15:49:37.859Z,2.0897,261,SYNTH
2026-04-24 15:49:38.652Z,2.0899,208,SYNTH
2026-04-24 15:49:39.476Z,2.0885,233,SYNTH
2026-04-24 15:49:40.590Z,2.0916,255,SYNTH
2026-04-24 15:49:41.701Z,2.0907,69,SYNTH
2026-04-24 15:49:42.513Z,2.0922,119,SYNTH
2026-04-24 15:49:43.628Z,2.0933,110,SYNTH
2026-04-24 15:49:44.362Z,2.0922,118,SYNTH
2026-04-24 15:49:45.431Z,2.0938,171,SYNTH
2026-04-24 15:49:46.427Z,2.0936,79,SYNTH
2026-04-24 15:49:47.342Z,2.0914,161,SYNTH
2026-04-24 15:49:48.416Z,2.0931,72,SYNTH
2026-04-24 15:49:49.445Z,2.0937,129,SYNTH
2026-04-24 15:49:50.445Z,2.0963,121,SYNTH
2026-04-24 15:49:51.123Z,2.0964,116,SYNTH
2026-04-24 15:49:52.694Z,2.0965,71,SYNTH
2026-04-24 15:49:53.752Z,2.0979,111,SYNTH
2026-04-24 15:49:54.322Z,2.0985,139,SYNTH
2026-04-24 15:49:55.822Z,2.0990,122,SYNTH
2026-04-24 15:49:56.085Z,2.1002,86,SYNTH
2026-04-24 15:49:57.815Z,2.1002,97,SYNTH
2026-04-24 15:49:58.454Z,2.1010,73,SYNTH
2026-04-24 15:49:59.423Z,2.0986,80,SYNTH
2026-04-24 15:50:00.235Z,2.1109,102,SYNTH
2026-04-24 15:50:01.092Z,2.1090,140,SYNTH
2026-04-24 15:50:02.427Z,2.1103,135,SYNTH
2026-04-24 15:50:03.380Z,2.1120,213,SYNTH
2026-04-24 15:50:04.291Z,2.1095,172,SYNTH
2026-04-24 15:50:05.629Z,2.1078,87,SYNTH
2026-04-24 15:50:06.865Z,2.1119,156,SYNTH
2026-04-24 15:50:07.000Z,2.1104,82,SYNTH
2026-04-24 15:50:08.171Z,2.1077,189,SYNTH
2026-04-24 15:50:09.682Z,2.1118,114,SYNTH
2026-04-24 15:50:10.803Z,2.1105,168,SYNTH
2026-04-24 15:50:11.713Z,2.1115,364,SYNTH
2026-04-24 15:50:12.072Z,2.1082,385,SYNTH
2026-04-24 15:50:13.364Z,2.1099,188,SYNTH
2026-04-24 15:50:14.212Z,2.1117,170,SYNTH
2026-04-24 15:50:15.072Z,2.1113,102,SYNTH
2026-04-24 15:50:16.246Z,2.1087,202,SYNTH
2026-04-24 15:50:17.049Z,2.1080,136,SYNTH
2026-04-24 15:50:18.146Z,2.1110,291,SYNTH
2026-04-24 15:50:19.458Z,2.1122,266,SYNTH
2026-04-24 15:50:20.073Z,2.1095,131,SYNTH
2026-04-24 15:50:21.497Z,2.1118,131,SYNTH
2026-04-24 15:50:22.006Z,2.1127,121,SYNTH
2026-04-24 15:50:23.662Z,2.1143,72,SYNTH
2026-04-24 15:50:24.126Z,2.1155,83,SYNTH
2026-04-24 15:50:25.683Z,2.1165,63,SYNTH
2026-04-24 15:50:26.034Z,2.1180,88,SYNTH
2026-04-24 15:50:27.599Z,2.1190,71,SYNTH
2026-04-24 15:50:28.382Z,2.1219,66,SYNTH
2026-04-24 15:50:29.108Z,2.1225,137,SYNTH
2026-04-24 15:50:30.534Z,2.1239,146,SYNTH
2026-04-24 15:50:31.734Z,2.1258,137,SYNTH
2026-04-24 15:50:32.617Z,2.1277,99,SYNTH
2026-04-24 15:50:33.139Z,2.1273,146,SYNTH
2026-04-24 15:50:34.199Z,2.1288,121,SYNTH
2026-04-24 15:50:35.045Z,2.1302,120,SYNTH
2026-04-24 15:50:36.501Z,2.1313,151,SYNTH
2026-04-24 15:50:37.664Z,2.1278,282,SYNTH
2026-04-24 15:50:38.331Z,2.1301,207,SYNTH
2026-04-24 15:50:39.098Z,2.1322,199,SYNTH
2026-04-24 15:50:40.108Z,2.1286,377,SYNTH
2026-04-24 15:50:41.818Z,2.1278,147,SYNTH
2026-04-24 15:50:42.404Z,2.1271,137,SYNTH
2026-04-24 15:50:43.780Z,2.1299,153,SYNTH
2026-04-24 15:50:44.749Z,2.1275,80,SYNTH
2026-04-24 15:50:45.624Z,2.1264,176,SYNTH
2026-04-24 15:50:46.687Z,2.1278,207,SYNTH
2026-04-24 15:50:47.094Z,2.1257,196,SYNTH
2026-04-24 15:50:48.101Z,2.1259,168,SYNTH
2026-04-24 15:50:49.487Z,2.1282,143,SYNTH
2026-04-24 15:50:50.560Z,2.1243,182,SYNTH
2026-04-24 15:50:51.277Z,2.1239,128,SYNTH
2026-04-24 15:50:52.315Z,2.1226,89,SYNTH
2026-04-24 15:50:53.675Z,2.1222,109,SYNTH
2026-04-24 15:50:54.853Z,2.1244,122,SYNTH
2026-04-24 15:50:55.756Z,2.1220,110,SYNTH
2026-04-24 15:50:56.746Z,2.1188,208,SYNTH
2026-04-24 15:50:57.685Z,2.1184,106,SYNTH
2026-04-24 15:50:58.564Z,2.1213,200,SYNTH
2026-04-24 15:50:59.247Z,2.1191,134,SYNTH
2026-04-24 15:51:00.161Z,2.1319,100,SYNTH
2026-04-24 15:51:01.365Z,2.1281,91,SYNTH
2026-04-24 15:51:02.713Z,2.1308,48,SYNTH
2026-04-24 15:51:03.530Z,2.1281,47,SYNTH
2026-04-24 15:51:04.181Z,2.1309,93,SYNTH
2026-04-24 15:51:05.046Z,2.1316,79,SYNTH
2026-04-24 15:51:06.787Z,2.1286,46,SYNTH
2026-04-24 15:51:07.886Z,2.1299,78,SYNTH
2026-04-24 15:51:08.424Z,2.1281,79,SYNTH
2026-04-24 15:51:09.631Z,2.1313,66,SYNTH
2026-04-24 15:51:10.621Z,2.1313,69,SYNTH
2026-04-24 15:51:11.673Z,2.1285,115,SYNTH
2026-04-24 15:51:12.508Z,2.1305,128,SYNTH
2026-04-24 15:51:13.828Z,2.1288,141,SYNTH
2026-04-24 15:51:14.261Z,2.1292,31,SYNTH
2026-04-24 15:51:15.430Z,2.1313,48,SYNTH
2026-04-24 15:51:16.496Z,2.1306,128,SYNTH
2026-04-24 15:51:17.170Z,2.1324,65,SYNTH
2026-04-24 15:51:18.703Z,2.1282,103,SYNTH
2026-04-24 15:51:19.723Z,2.1314,82,SYNTH
2026-04-24 15:51:20.172Z,2.1325,56,SYNTH
2026-04-24 15:51:21.586Z,2.1321,38,SYNTH
2026-04-24 15:51:22.517Z,2.1327,61,SYNTH
2026-04-24 15:51:23.604Z,2.1351,30,SYNTH
2026-04-24 15:51:24.078Z,2.1358,36,SYNTH
2026-04-24 15:51:25.760Z,2.1370,53,SYNTH
2026-04-24 15:51:26.560Z,2.1387,37,SYNTH
2026-04-24 15:51:27.563Z,2.1393,53,SYNTH
2026-04-24 15:51:28.659Z,2.1408,30,SYNTH
2026-04-24 15:51:29.876Z,2.1428,64,SYNTH
2026-04-24 15:51:30.671Z,2.1436,54,SYNTH
2026-04-24 15:51:31.769Z,2.1445,40,SYNTH
2026-04-24 15:51:32.239Z,2.1477,36,SYNTH
2026-04-24 15:51:33.149Z,2.1482,59,SYNTH
2026-04-24 15:51:34.482Z,2.1485,44,SYNTH
2026-04-24 15:51:35.578Z,2.1495,57,SYNTH
2026-04-24 15:51:36.528Z,2.1492,41,SYNTH
2026-04-24 15:51:37.589Z,2.1507,86,SYNTH
2026-04-24 15:51:38.487Z,2.1522,169,SYNTH
2026-04-24 15:51:39.254Z,2.1484,131,SYNTH
2026-04-24 15:51:40.786Z,2.1482,90,SYNTH
2026-04-24 15:51:41.591Z,2.1486,29,SYNTH
2026-04-24 15:51:42.158Z,2.1507,30,SYNTH
2026-04-24 15:51:43.374Z,2.1473,43,SYNTH
2026-04-24 15:51:44.154Z,2.1468,39,SYNTH
2026-04-24 15:51:45.771Z,2.1480,91,SYNTH
2026-04-24 15:51:46.426Z,2.1457,47,SYNTH
2026-04-24 15:51:47.705Z,2.1467,51,SYNTH
2026-04-24 15:51:48.117Z,2.1449,79,SYNTH
2026-04-24 15:51:49.681Z,2.1461,38,SYNTH
2026-04-24 15:51:50.190Z,2.1439,57,SYNTH
2026-04-24 15:51:51.894Z,2.1429,51,SYNTH
