TimestampUtc,Price,Size,Exchange
2026-03-10 13:54:00.614Z,0.7665,2,SYNTH
2026-03-10 13:54:01.517Z,0.7654,3,SYNTH
2026-03-10 13:54:02.769Z,0.7662,3,SYNTH
2026-03-10 13:54:03.678Z,0.7656,4,SYNTH
2026-03-10 13:54:04.604Z,0.7666,3,SYNTH
2026-03-10 13:54:05.762Z,0.7657,3,SYNTH
2026-03-10 13:54:06.020Z,0.7658,2,SYNTH
2026-03-10 13:54:07.616Z,0.7665,2,SYNTH
2026-03-10 13:54:08.012Z,0.7661,3,SYNTH
2026-03-10 13:54:09.839Z,0.7668,3,SYNTH
2026-03-10 13:54:10.616Z,0.7651,1,SYNTH
2026-03-10 13:54:11.689Z,0.7666,8,SYNTH
2026-03-10 13:54:12.723Z,0.7664,5,SYNTH
2026-03-10 13:54:13.060Z,0.7652,5,SYNTH
2026-03-10 13:54:14.845Z,0.7667,2,SYNTH
2026-03-10 13:54:15.836Z,0.7656,3,SYNTH
2026-03-10 13:54:16.204Z,0.7663,4,SYNTH
2026-03-10 13:54:17.781Z,0.7651,4,SYNTH
2026-03-10 13:54:18.093Z,0.7655,3,SYNTH
2026-03-10 13:54:19.690Z,0.7661,4,SYNTH
2026-03-10 13:54:20.074Z,0.7659,1,SYNTH
2026-03-10 13:54:21.352Z,0.7652,2,SYNTH
2026-03-10 13:54:22.305Z,0.7664,2,SYNTH
2026-03-10 13:54:23.188Z,0.7667,1,SYNTH
2026-03-10 13:54:24.386Z,0.7652,2,SYNTH
2026-03-10 13:54:25.685Z,0.7670,2,SYNTH
2026-03-10 13:54:26.723Z,0.7667,1,SYNTH
2026-03-10 13:54:27.255Z,0.7658,2,SYNTH
2026-03-10 13:54:28.811Z,0.7668,2,SYNTH
2026-03-10 13:54:29.047Z,0.7665,2,SYNTH
2026-03-10 13:54:30.108Z,0.7654,1,SYNTH
2026-03-10 13:54:31.061Z,0.7659,2,SYNTH
2026-03-10 13:54:32.298Z,0.7664,2,SYNTH
2026-03-10 13:54:33.412Z,0.7663,1,SYNTH
2026-03-10 13:54:34.252Z,0.7656,2,SYNTH
2026-03-10 13:54:35.215Z,0.7650,2,SYNTH
2026-03-10 13:54:36.348Z,0.7667,1,SYNTH
2026-03-10 13:54:37.410Z,0.7666,5,SYNTH
2026-03-10 13:54:38.305Z,0.7666,6,SYNTH
2026-03-10 13:54:39.250Z,0.7665,5,SYNTH
2026-03-10 13:54:40.232Z,0.7652,5,SYNTH
2026-03-10 13:54:41.265Z,0.7664,2,SYNTH
2026-03-10 13:54:42.106Z,0.7656,2,SYNTH
2026-03-10 13:54:43.693Z,0.7661,1,SYNTH
2026-03-10 13:54:44.383Z,0.7668,1,SYNTH
2026-03-10 13:54:45.671Z,0.7665,2,SYNTH
2026-03-10 13:54:46.401Z,0.7671,4,SYNTH
2026-03-10 13:54:47.014Z,0.7654,3,SYNTH
2026-03-10 13:54:48.804Z,0.7664,2,SYNTH
2026-03-10 13:54:49.097Z,0.7656,3,SYNTH
2026-03-10 13:54:50.546Z,0.7658,1,SYNTH
2026-03-10 13:54:51.031Z,0.7663,2,SYNTH
2026-03-10 13:54:52.708Z,0.7670,3,SYNTH
2026-03-10 13:54:53.360Z,0.7657,2,SYNTH
2026-03-10 13:54:54.510Z,0.7663,3,SYNTH
2026-03-10 13:54:55.361Z,0.7668,3,SYNTH
2026-03-10 13:54:56.210Z,0.7669,3,SYNTH
2026-03-10 13:54:57.395Z,0.7670,2,SYNTH
2026-03-10 13:54:58.408Z,0.7668,2,SYNTH
2026-03-10 13:54:59.198Z,0.7650,4,SYNTH
2026-03-10 13:58:00.193Z,0.7668,4,SYNTH
2026-03-10 13:58:01.417Z,0.7669,2,SYNTH
2026-03-10 13:58:02.123Z,0.7649,3,SYNTH
2026-03-10 13:58:03.860Z,0.7669,3,SYNTH
2026-03-10 13:58:04.822Z,0.7669,3,SYNTH
2026-03-10 13:58:05.892Z,0.7661,2,SYNTH
2026-03-10 13:58:06.217Z,0.7653,3,SYNTH
2026-03-10 13:58:07.614Z,0.7670,2,SYNTH
2026-03-10 13:58:08.028Z,0.7651,3,SYNTH
2026-03-10 13:58:09.431Z,0.7670,3,SYNTH
2026-03-10 13:58:10.146Z,0.7670,3,SYNTH
2026-03-10 13:58:11.061Z,0.7669,6,SYNTH
2026-03-10 13:58:12.083Z,0.7654,6,SYNTH
2026-03-10 13:58:13.055Z,0.7664,4,SYNTH
2026-03-10 13:58:14.212Z,0.7669,2,SYNTH
2026-03-10 13:58:15.443Z,0.7652,3,SYNTH
2026-03-10 13:58:16.075Z,0.7671,5,SYNTH
2026-03-10 13:58:17.031Z,0.7652,3,SYNTH
2026-03-10 13:58:18.753Z,0.7670,3,SYNTH
2026-03-10 13:58:19.435Z,0.7662,5,SYNTH
2026-03-10 13:58:20.851Z,0.7655,2,SYNTH
2026-03-10 13:58:21.275Z,0.7664,2,SYNTH
2026-03-10 13:58:22.458Z,0.7656,2,SYNTH
2026-03-10 13:58:23.083Z,0.7664,2,SYNTH
2026-03-10 13:58:24.217Z,0.7666,2,SYNTH
2026-03-10 13:58:25.039Z,0.7652,2,SYNTH
2026-03-10 13:58:26.792Z,0.7664,1,SYNTH
2026-03-10 13:58:27.635Z,0.7654,2,SYNTH
2026-03-10 13:58:28.558Z,0.7666,2,SYNTH
2026-03-10 13:58:29.649Z,0.7668,2,SYNTH
2026-03-10 13:58:30.888Z,0.7657,2,SYNTH
2026-03-10 13:58:31.420Z,0.7665,1,SYNTH
2026-03-10 13:58:32.690Z,0.7667,1,SYNTH
2026-03-10 13:58:33.254Z,0.7662,2,SYNTH
2026-03-10 13:58:34.287Z,0.7660,2,SYNTH
2026-03-10 13:58:35.213Z,0.7657,2,SYNTH
2026-03-10 13:58:36.301Z,0.7663,2,SYNTH
2026-03-10 13:58:37.490Z,0.7658,6,SYNTH
2026-03-10 13:58:38.311Z,0.7670,4,SYNTH
2026-03-10 13:58:39.321Z,0.7655,5,SYNTH
2026-03-10 13:58:40.386Z,0.7653,6,SYNTH
2026-03-10 13:58:41.058Z,0.7666,2,SYNTH
2026-03-10 13:58:42.379Z,0.7663,3,SYNTH
2026-03-10 13:58:43.554Z,0.7661,2,SYNTH
2026-03-10 13:58:44.077Z,0.7669,2,SYNTH
2026-03-10 13:58:45.863Z,0.7656,3,SYNTH
2026-03-10 13:58:46.447Z,0.7666,4,SYNTH
2026-03-10 13:58:47.191Z,0.7652,5,SYNTH
2026-03-10 13:58:48.606Z,0.7665,2,SYNTH
2026-03-10 13:58:49.869Z,0.7651,2,SYNTH
2026-03-10 13:58:50.381Z,0.7663,2,SYNTH
2026-03-10 13:58:51.595Z,0.7664,3,SYNTH
2026-03-10 13:58:52.774Z,0.7650,3,SYNTH
2026-03-10 13:58:53.478Z,0.7659,2,SYNTH
2026-03-10 13:58:54.336Z,0.7662,3,SYNTH
2026-03-10 13:58:55.237Z,0.7667,3,SYNTH
2026-03-10 13:58:56.023Z,0.7661,3,SYNTH
2026-03-10 13:58:57.242Z,0.7656,3,SYNTH
2026-03-10 13:58:58.611Z,0.7662,2,SYNTH
2026-03-10 13:58:59.120Z,0.7660,4,SYNTH
2026-03-10 13:59:00.725Z,0.7655,6,SYNTH
2026-03-10 13:59:01.164Z,0.7654,8,SYNTH
2026-03-10 13:59:02.482Z,0.7661,4,SYNTH
2026-03-10 13:59:03.325Z,0.7641,4,SYNTH
2026-03-10 13:59:04.147Z,0.7660,4,SYNTH
2026-03-10 13:59:05.458Z,0.7645,6,SYNTH
2026-03-10 13:59:06.575Z,0.7648,5,SYNTH
2026-03-10 13:59:07.826Z,0.7654,5,SYNTH
2026-03-10 13:59:08.837Z,0.7651,4,SYNTH
2026-03-10 13:59:09.315Z,0.7659,3,SYNTH
2026-03-10 13:59:10.605Z,0.7652,5,SYNTH
2026-03-10 13:59:11.360Z,0.7648,11,SYNTH
2026-03-10 13:59:12.074Z,0.7656,13,SYNTH
2026-03-10 13:59:13.129Z,0.7651,15,SYNTH
2026-03-10 13:59:14.752Z,0.7641,5,SYNTH
2026-03-10 13:59:15.342Z,0.7652,3,SYNTH
2026-03-10 13:59:16.181Z,0.7658,11,SYNTH
2026-03-10 13:59:17.049Z,0.7658,5,SYNTH
2026-03-10 13:59:18.206Z,0.7645,5,SYNTH
2026-03-10 13:59:19.331Z,0.7652,5,SYNTH
2026-03-10 13:59:20.408Z,0.7653,3,SYNTH
2026-03-10 13:59:21.040Z,0.7649,3,SYNTH
2026-03-10 13:59:22.185Z,0.7647,3,SYNTH
2026-03-10 13:59:23.708Z,0.7656,5,SYNTH
2026-03-10 13:59:24.719Z,0.7658,5,SYNTH
2026-03-10 13:59:25.286Z,0.7659,5,SYNTH
2026-03-10 13:59:26.016Z,0.7649,5,SYNTH
2026-03-10 13:59:27.831Z,0.7657,3,SYNTH
2026-03-10 13:59:28.009Z,0.7642,3,SYNTH
2026-03-10 13:59:29.465Z,0.7654,4,SYNTH
2026-03-10 13:59:30.534Z,0.7651,4,SYNTH
2026-03-10 13:59:31.079Z,0.7660,3,SYNTH
2026-03-10 13:59:32.244Z,0.7649,4,SYNTH
2026-03-10 13:59:33.517Z,0.7646,5,SYNTH
2026-03-10 13:59:34.829Z,0.7655,4,SYNTH
2026-03-10 13:59:35.713Z,0.7654,3,SYNTH
2026-03-10 13:59:36.666Z,0.7643,4,SYNTH
2026-03-10 13:59:37.525Z,0.7647,11,SYNTH
2026-03-10 13:59:38.067Z,0.7654,8,SYNTH
2026-03-10 13:59:39.805Z,0.7646,13,SYNTH
2026-03-10 13:59:40.832Z,0.7655,7,SYNTH
2026-03-10 13:59:41.240Z,0.7656,5,SYNTH
2026-03-10 13:59:42.587Z,0.7652,5,SYNTH
2026-03-10 13:59:43.687Z,0.7642,3,SYNTH
2026-03-10 13:59:44.612Z,0.7646,5,SYNTH
2026-03-10 13:59:45.641Z,0.7657,8,SYNTH
2026-03-10 13:59:46.751Z,0.7643,8,SYNTH
2026-03-10 13:59:47.131Z,0.7653,6,SYNTH
2026-03-10 13:59:48.629Z,0.7641,6,SYNTH
2026-03-10 13:59:49.800Z,0.7656,6,SYNTH
2026-03-10 13:59:50.754Z,0.7639,6,SYNTH
2026-03-10 13:59:51.167Z,0.7659,4,SYNTH
2026-03-10 13:59:52.799Z,0.7656,4,SYNTH
2026-03-10 13:59:53.435Z,0.7659,5,SYNTH
2026-03-10 13:59:54.823Z,0.7657,5,SYNTH
2026-03-10 13:59:55.416Z,0.7650,4,SYNTH
2026-03-10 13:59:56.695Z,0.7647,7,SYNTH
2026-03-10 13:59:57.242Z,0.7651,5,SYNTH
2026-03-10 13:59:58.791Z,0.7652,4,SYNTH
2026-03-10 13:59:59.704Z,0.7648,6,SYNTH
2026-03-10 14:09:00.506Z,0.7654,24,SYNTH
2026-03-10 14:09:01.090Z,0.7652,19,SYNTH
2026-03-10 14:09:02.051Z,0.7659,17,SYNTH
2026-03-10 14:09:03.667Z,0.7655,15,SYNTH
2026-03-10 14:09:04.802Z,0.7646,16,SYNTH
2026-03-10 14:09:05.791Z,0.7653,23,SYNTH
2026-03-10 14:09:06.393Z,0.7640,11,SYNTH
2026-03-10 14:09:07.619Z,0.7655,21,SYNTH
2026-03-10 14:09:08.407Z,0.7644,20,SYNTH
2026-03-10 14:09:09.809Z,0.7639,19,SYNTH
2026-03-10 14:09:10.599Z,0.7658,14,SYNTH
2026-03-10 14:09:11.037Z,0.7655,26,SYNTH
2026-03-10 14:09:12.087Z,0.7647,32,SYNTH
2026-03-10 14:09:13.311Z,0.7651,49,SYNTH
2026-03-10 14:09:14.749Z,0.7660,17,SYNTH
2026-03-10 14:09:15.752Z,0.7647,15,SYNTH
2026-03-10 14:09:16.262Z,0.7655,37,SYNTH
2026-03-10 14:09:17.230Z,0.7650,20,SYNTH
2026-03-10 14:09:18.245Z,0.7642,28,SYNTH
2026-03-10 14:09:19.178Z,0.7651,16,SYNTH
2026-03-10 14:09:20.744Z,0.7642,17,SYNTH
2026-03-10 14:09:21.418Z,0.7660,9,SYNTH
2026-03-10 14:09:22.195Z,0.7641,13,SYNTH
2026-03-10 14:09:23.279Z,0.7654,14,SYNTH
2026-03-10 14:09:24.278Z,0.7660,12,SYNTH
2026-03-10 14:09:25.844Z,0.7660,15,SYNTH
2026-03-10 14:09:26.749Z,0.7650,10,SYNTH
2026-03-10 14:09:27.614Z,0.7655,13,SYNTH
2026-03-10 14:09:28.568Z,0.7651,14,SYNTH
2026-03-10 14:09:29.781Z,0.7664,9,SYNTH
2026-03-10 14:09:30.591Z,0.7662,10,SYNTH
2026-03-10 14:09:31.744Z,0.7659,10,SYNTH
2026-03-10 14:09:32.097Z,0.7646,14,SYNTH
2026-03-10 14:09:33.283Z,0.7662,14,SYNTH
2026-03-10 14:09:34.745Z,0.7666,17,SYNTH
2026-03-10 14:09:35.255Z,0.7658,12,SYNTH
2026-03-10 14:09:36.317Z,0.7646,13,SYNTH
2026-03-10 14:09:37.276Z,0.7656,30,SYNTH
2026-03-10 14:09:38.033Z,0.7666,33,SYNTH
2026-03-10 14:09:39.773Z,0.7662,39,SYNTH
2026-03-10 14:09:40.113Z,0.7660,27,SYNTH
2026-03-10 14:09:41.426Z,0.7663,9,SYNTH
2026-03-10 14:09:42.383Z,0.7657,11,SYNTH
2026-03-10 14:09:43.460Z,0.7666,17,SYNTH
2026-03-10 14:09:44.101Z,0.7651,15,SYNTH
2026-03-10 14:09:45.688Z,0.7645,32,SYNTH
2026-03-10 14:09:46.818Z,0.7666,29,SYNTH
2026-03-10 14:09:47.383Z,0.7664,28,SYNTH
2026-03-10 14:09:48.861Z,0.7652,14,SYNTH
2026-03-10 14:09:49.249Z,0.7662,16,SYNTH
2026-03-10 14:09:50.431Z,0.7648,17,SYNTH
2026-03-10 14:09:51.199Z,0.7658,15,SYNTH
2026-03-10 14:09:52.160Z,0.7662,13,SYNTH
2026-03-10 14:09:53.830Z,0.7663,16,SYNTH
2026-03-10 14:09:54.483Z,0.7665,24,SYNTH
2026-03-10 14:09:55.435Z,0.7647,20,SYNTH
2026-03-10 14:09:56.039Z,0.7660,27,SYNTH
2026-03-10 14:09:57.734Z,0.7663,24,SYNTH
2026-03-10 14:09:58.228Z,0.7650,27,SYNTH
2026-03-10 14:09:59.735Z,0.7663,24,SYNTH
2026-03-10 14:12:00.164Z,0.7657,12,SYNTH
2026-03-10 14:12:01.053Z,0.7659,7,SYNTH
2026-03-10 14:12:02.499Z,0.7656,9,SYNTH
2026-03-10 14:12:03.591Z,0.7644,6,SYNTH
2026-03-10 14:12:04.047Z,0.7645,8,SYNTH
2026-03-10 14:12:05.411Z,0.7657,9,SYNTH
2026-03-10 14:12:06.821Z,0.7654,7,SYNTH
2026-03-10 14:12:07.762Z,0.7659,6,SYNTH
2026-03-10 14:12:08.871Z,0.7648,7,SYNTH
2026-03-10 14:12:09.358Z,0.7657,5,SYNTH
2026-03-10 14:12:10.856Z,0.7643,4,SYNTH
2026-03-10 14:12:11.735Z,0.7662,16,SYNTH
2026-03-10 14:12:12.731Z,0.7659,24,SYNTH
2026-03-10 14:12:13.567Z,0.7655,22,SYNTH
2026-03-10 14:12:14.084Z,0.7657,8,SYNTH
2026-03-10 14:12:15.631Z,0.7654,5,SYNTH
2026-03-10 14:12:16.169Z,0.7647,11,SYNTH
2026-03-10 14:12:17.061Z,0.7658,15,SYNTH
2026-03-10 14:12:18.803Z,0.7659,7,SYNTH
2026-03-10 14:12:19.719Z,0.7651,14,SYNTH
2026-03-10 14:12:20.574Z,0.7655,8,SYNTH
2026-03-10 14:12:21.718Z,0.7658,5,SYNTH
2026-03-10 14:12:22.628Z,0.7650,4,SYNTH
2026-03-10 14:12:23.564Z,0.7658,8,SYNTH
2026-03-10 14:12:24.042Z,0.7658,5,SYNTH
2026-03-10 14:12:25.564Z,0.7646,5,SYNTH
2026-03-10 14:12:26.056Z,0.7657,6,SYNTH
2026-03-10 14:12:27.060Z,0.7648,6,SYNTH
2026-03-10 14:12:28.205Z,0.7659,7,SYNTH
2026-03-10 14:12:29.708Z,0.7650,8,SYNTH
2026-03-10 14:12:30.722Z,0.7662,7,SYNTH
2026-03-10 14:12:31.545Z,0.7658,8,SYNTH
2026-03-10 14:12:32.062Z,0.7657,4,SYNTH
2026-03-10 14:12:33.339Z,0.7648,4,SYNTH
2026-03-10 14:12:34.061Z,0.7659,8,SYNTH
2026-03-10 14:12:35.665Z,0.7650,4,SYNTH
2026-03-10 14:12:36.319Z,0.7660,7,SYNTH
2026-03-10 14:12:37.210Z,0.7663,12,SYNTH
2026-03-10 14:12:38.365Z,0.7650,21,SYNTH
2026-03-10 14:12:39.035Z,0.7657,14,SYNTH
2026-03-10 14:12:40.180Z,0.7651,17,SYNTH
2026-03-10 14:12:41.291Z,0.7644,4,SYNTH
2026-03-10 14:12:42.704Z,0.7655,8,SYNTH
2026-03-10 14:12:43.695Z,0.7654,8,SYNTH
2026-03-10 14:12:44.822Z,0.7644,6,SYNTH
2026-03-10 14:12:45.091Z,0.7659,8,SYNTH
2026-03-10 14:12:46.162Z,0.7647,8,SYNTH
2026-03-10 14:12:47.313Z,0.7644,7,SYNTH
2026-03-10 14:12:48.421Z,0.7665,8,SYNTH
2026-03-10 14:12:49.832Z,0.7652,5,SYNTH
2026-03-10 14:12:50.855Z,0.7658,8,SYNTH
2026-03-10 14:12:51.379Z,0.7649,6,SYNTH
2026-03-10 14:12:52.072Z,0.7641,9,SYNTH
2026-03-10 14:12:53.019Z,0.7660,5,SYNTH
2026-03-10 14:12:54.246Z,0.7659,11,SYNTH
2026-03-10 14:12:55.073Z,0.7645,8,SYNTH
2026-03-10 14:12:56.355Z,0.7656,6,SYNTH
2026-03-10 14:12:57.690Z,0.7664,11,SYNTH
2026-03-10 14:12:58.546Z,0.7656,11,SYNTH
2026-03-10 14:12:59.498Z,0.7652,6,SYNTH
2026-03-10 14:14:00.228Z,0.7657,3,SYNTH
2026-03-10 14:14:01.898Z,0.7641,1,SYNTH
2026-03-10 14:14:02.149Z,0.7648,1,SYNTH
2026-03-10 14:14:03.426Z,0.7638,2,SYNTH
2026-03-10 14:14:04.016Z,0.7638,2,SYNTH
2026-03-10 14:14:05.483Z,0.7652,1,SYNTH
2026-03-10 14:14:06.622Z,0.7650,2,SYNTH
2026-03-10 14:14:07.688Z,0.7649,2,SYNTH
2026-03-10 14:14:08.457Z,0.7649,2,SYNTH
2026-03-10 14:14:09.298Z,0.7652,2,SYNTH
2026-03-10 14:14:10.096Z,0.7655,1,SYNTH
2026-03-10 14:14:11.044Z,0.7639,3,SYNTH
2026-03-10 14:14:12.524Z,0.7654,4,SYNTH
2026-03-10 14:14:13.117Z,0.7651,4,SYNTH
2026-03-10 14:14:14.432Z,0.7642,2,SYNTH
2026-03-10 14:14:15.318Z,0.7656,1,SYNTH
2026-03-10 14:14:16.604Z,0.7652,3,SYNTH
2026-03-10 14:14:17.811Z,0.7640,3,SYNTH
2026-03-10 14:14:18.673Z,0.7656,2,SYNTH
2026-03-10 14:14:19.633Z,0.7650,2,SYNTH
2026-03-10 14:14:20.139Z,0.7659,2,SYNTH
2026-03-10 14:14:21.121Z,0.7639,1,SYNTH
2026-03-10 14:14:22.819Z,0.7654,1,SYNTH
2026-03-10 14:14:23.374Z,0.7657,2,SYNTH
2026-03-10 14:14:24.624Z,0.7641,2,SYNTH
2026-03-10 14:14:25.883Z,0.7657,1,SYNTH
2026-03-10 14:14:26.828Z,0.7644,2,SYNTH
2026-03-10 14:14:27.808Z,0.7639,2,SYNTH
2026-03-10 14:14:28.617Z,0.7650,1,SYNTH
2026-03-10 14:14:29.336Z,0.7651,1,SYNTH
2026-03-10 14:14:30.436Z,0.7653,1,SYNTH
2026-03-10 14:14:31.356Z,0.7660,1,SYNTH
2026-03-10 14:14:32.490Z,0.7642,1,SYNTH
2026-03-10 14:14:33.767Z,0.7658,1,SYNTH
2026-03-10 14:14:34.226Z,0.7639,1,SYNTH
2026-03-10 14:14:35.453Z,0.7649,1,SYNTH
2026-03-10 14:14:36.401Z,0.7641,1,SYNTH
2026-03-10 14:14:37.896Z,0.7650,3,SYNTH
2026-03-10 14:14:38.564Z,0.7656,4,SYNTH
2026-03-10 14:14:39.253Z,0.7642,4,SYNTH
2026-03-10 14:14:40.436Z,0.7657,3,SYNTH
2026-03-10 14:14:41.306Z,0.7656,1,SYNTH
2026-03-10 14:14:42.191Z,0.7654,2,SYNTH
2026-03-10 14:14:43.038Z,0.7640,2,SYNTH
2026-03-10 14:14:44.266Z,0.7649,1,SYNTH
2026-03-10 14:14:45.087Z,0.7658,3,SYNTH
2026-03-10 14:14:46.783Z,0.7655,1,SYNTH
2026-03-10 14:14:47.395Z,0.7650,2,SYNTH
2026-03-10 14:14:48.746Z,0.7639,1,SYNTH
2026-03-10 14:14:49.405Z,0.7655,1,SYNTH
2026-03-10 14:14:50.526Z,0.7652,1,SYNTH
2026-03-10 14:14:51.673Z,0.7647,1,SYNTH
2026-03-10 14:14:52.238Z,0.7637,2,SYNTH
2026-03-10 14:14:53.607Z,0.7650,2,SYNTH
2026-03-10 14:14:54.031Z,0.7653,2,SYNTH
2026-03-10 14:14:55.844Z,0.7657,2,SYNTH
2026-03-10 14:14:56.272Z,0.7653,2,SYNTH
2026-03-10 14:14:57.315Z,0.7659,1,SYNTH
2026-03-10 14:14:58.841Z,0.7645,2,SYNTH
2026-03-10 14:14:59.592Z,0.7652,2,SYNTH
2026-03-10 14:16:00.543Z,0.7653,1,SYNTH
2026-03-10 14:16:01.604Z,0.7648,2,SYNTH
2026-03-10 14:16:02.780Z,0.7663,1,SYNTH
2026-03-10 14:16:03.077Z,0.7643,2,SYNTH
2026-03-10 14:16:04.566Z,0.7654,2,SYNTH
2026-03-10 14:16:05.111Z,0.7660,1,SYNTH
2026-03-10 14:16:06.730Z,0.7652,1,SYNTH
2026-03-10 14:16:07.831Z,0.7650,2,SYNTH
2026-03-10 14:16:08.365Z,0.7665,2,SYNTH
2026-03-10 14:16:09.832Z,0.7647,2,SYNTH
2026-03-10 14:16:10.707Z,0.7645,2,SYNTH
2026-03-10 14:16:11.447Z,0.7662,2,SYNTH
2026-03-10 14:16:12.729Z,0.7661,3,SYNTH
2026-03-10 14:16:13.053Z,0.7653,4,SYNTH
2026-03-10 14:16:14.490Z,0.7659,1,SYNTH
2026-03-10 14:16:15.749Z,0.7655,1,SYNTH
2026-03-10 14:16:16.867Z,0.7649,2,SYNTH
2026-03-10 14:16:17.597Z,0.7658,2,SYNTH
2026-03-10 14:16:18.128Z,0.7642,2,SYNTH
2026-03-10 14:16:19.577Z,0.7661,2,SYNTH
2026-03-10 14:16:20.416Z,0.7662,1,SYNTH
2026-03-10 14:16:21.343Z,0.7657,1,SYNTH
2026-03-10 14:16:22.762Z,0.7661,1,SYNTH
2026-03-10 14:16:23.005Z,0.7653,1,SYNTH
2026-03-10 14:16:24.367Z,0.7661,1,SYNTH
2026-03-10 14:16:25.012Z,0.7652,2,SYNTH
2026-03-10 14:16:26.272Z,0.7660,1,SYNTH
2026-03-10 14:16:27.250Z,0.7658,1,SYNTH
2026-03-10 14:16:28.030Z,0.7648,1,SYNTH
2026-03-10 14:16:29.259Z,0.7652,1,SYNTH
2026-03-10 14:16:30.544Z,0.7657,1,SYNTH
2026-03-10 14:16:31.580Z,0.7663,2,SYNTH
2026-03-10 14:16:32.551Z,0.7645,2,SYNTH
2026-03-10 14:16:33.132Z,0.7661,2,SYNTH
2026-03-10 14:16:34.262Z,0.7656,1,SYNTH
2026-03-10 14:16:35.048Z,0.7650,2,SYNTH
2026-03-10 14:16:36.841Z,0.7646,1,SYNTH
2026-03-10 14:16:37.333Z,0.7641,2,SYNTH
2026-03-10 14:16:38.442Z,0.7661,5,SYNTH
2026-03-10 14:16:39.314Z,0.7658,3,SYNTH
2026-03-10 14:16:40.160Z,0.7650,4,SYNTH
2026-03-10 14:16:41.621Z,0.7658,1,SYNTH
2026-03-10 14:16:42.823Z,0.7655,2,SYNTH
2026-03-10 14:16:43.411Z,0.7653,1,SYNTH
2026-03-10 14:16:44.603Z,0.7656,1,SYNTH
2026-03-10 14:16:45.128Z,0.7661,2,SYNTH
2026-03-10 14:16:46.145Z,0.7659,2,SYNTH
2026-03-10 14:16:47.593Z,0.7650,2,SYNTH
2026-03-10 14:16:48.288Z,0.7643,2,SYNTH
2026-03-10 14:16:49.506Z,0.7644,2,SYNTH
2026-03-10 14:16:50.888Z,0.7661,1,SYNTH
2026-03-10 14:16:51.654Z,0.7659,2,SYNTH
2026-03-10 14:16:52.150Z,0.7645,2,SYNTH
2026-03-10 14:16:53.644Z,0.7644,2,SYNTH
2026-03-10 14:16:54.490Z,0.7657,2,SYNTH
2026-03-10 14:16:55.079Z,0.7660,3,SYNTH
2026-03-10 14:16:56.571Z,0.7662,1,SYNTH
2026-03-10 14:16:57.822Z,0.7650,2,SYNTH
2026-03-10 14:16:58.028Z,0.7646,2,SYNTH
2026-03-10 14:16:59.340Z,0.7657,3,SYNTH
2026-03-10 14:19:00.309Z,0.7662,346,SYNTH
2026-03-10 14:19:01.476Z,0.7659,447,SYNTH
2026-03-10 14:19:02.250Z,0.7662,726,SYNTH
2026-03-10 14:19:03.523Z,0.7663,526,SYNTH
2026-03-10 14:19:04.488Z,0.7645,387,SYNTH
2026-03-10 14:19:05.599Z,0.7656,631,SYNTH
2026-03-10 14:19:06.561Z,0.7646,395,SYNTH
2026-03-10 14:19:07.875Z,0.7663,568,SYNTH
2026-03-10 14:19:08.228Z,0.7657,334,SYNTH
2026-03-10 14:19:09.192Z,0.7650,555,SYNTH
2026-03-10 14:19:10.010Z,0.7645,547,SYNTH
2026-03-10 14:19:11.395Z,0.7644,1472,SYNTH
2026-03-10 14:19:12.464Z,0.7665,785,SYNTH
2026-03-10 14:19:13.169Z,0.7663,1566,SYNTH
2026-03-10 14:19:14.844Z,0.7648,271,SYNTH
2026-03-10 14:19:15.196Z,0.7651,407,SYNTH
2026-03-10 14:19:16.295Z,0.7654,611,SYNTH
2026-03-10 14:19:17.074Z,0.7651,1036,SYNTH
2026-03-10 14:19:18.835Z,0.7659,485,SYNTH
2026-03-10 14:19:19.112Z,0.7665,1014,SYNTH
2026-03-10 14:19:20.726Z,0.7650,388,SYNTH
2026-03-10 14:19:21.851Z,0.7664,309,SYNTH
2026-03-10 14:19:22.825Z,0.7666,349,SYNTH
2026-03-10 14:19:23.190Z,0.7670,464,SYNTH
2026-03-10 14:19:24.747Z,0.7672,442,SYNTH
2026-03-10 14:19:25.522Z,0.7668,360,SYNTH
2026-03-10 14:19:26.076Z,0.7672,340,SYNTH
2026-03-10 14:19:27.311Z,0.7673,218,SYNTH
2026-03-10 14:19:28.580Z,0.7687,340,SYNTH
2026-03-10 14:19:29.725Z,0.7680,305,SYNTH
2026-03-10 14:19:30.664Z,0.7684,467,SYNTH
2026-03-10 14:19:31.873Z,0.7688,266,SYNTH
2026-03-10 14:19:32.747Z,0.7699,261,SYNTH
2026-03-10 14:19:33.713Z,0.7696,394,SYNTH
2026-03-10 14:19:34.443Z,0.7697,499,SYNTH
2026-03-10 14:19:35.657Z,0.7698,368,SYNTH
2026-03-10 14:19:36.623Z,0.7703,275,SYNTH
2026-03-10 14:19:37.302Z,0.7700,809,SYNTH
2026-03-10 14:19:38.411Z,0.7691,696,SYNTH
2026-03-10 14:19:39.293Z,0.7702,1123,SYNTH
2026-03-10 14:19:40.298Z,0.7696,731,SYNTH
2026-03-10 14:19:41.098Z,0.7689,543,SYNTH
2026-03-10 14:19:42.201Z,0.7701,416,SYNTH
2026-03-10 14:19:43.749Z,0.7690,269,SYNTH
2026-03-10 14:19:44.180Z,0.7685,389,SYNTH
