TimestampUtc,Price,Size,Exchange
2026-03-09 19:47:12.714Z,34.5844,15,SYNTH
2026-03-09 19:47:13.525Z,34.5905,28,SYNTH
2026-03-09 19:47:14.107Z,34.5981,10,SYNTH
2026-03-09 19:47:15.439Z,34.5944,8,SYNTH
2026-03-09 19:47:16.559Z,34.5897,13,SYNTH
2026-03-09 19:47:17.020Z,34.5941,16,SYNTH
2026-03-09 19:47:18.815Z,34.5837,13,SYNTH
2026-03-09 19:47:19.614Z,34.5962,18,SYNTH
2026-03-09 19:47:20.438Z,34.5797,8,SYNTH
2026-03-09 19:47:21.102Z,34.5828,6,SYNTH
2026-03-09 19:47:22.228Z,34.5915,5,SYNTH
2026-03-09 19:47:23.892Z,34.5976,5,SYNTH
2026-03-09 19:47:24.434Z,34.5794,6,SYNTH
2026-03-09 19:47:25.014Z,34.5959,8,SYNTH
2026-03-09 19:47:26.625Z,34.5833,7,SYNTH
2026-03-09 19:47:27.868Z,34.5835,9,SYNTH
2026-03-09 19:47:28.712Z,34.5825,9,SYNTH
2026-03-09 19:47:29.857Z,34.5865,9,SYNTH
2026-03-09 19:47:30.305Z,34.5764,9,SYNTH
2026-03-09 19:47:31.690Z,34.5926,10,SYNTH
2026-03-09 19:47:32.343Z,34.5699,8,SYNTH
2026-03-09 19:47:33.657Z,34.5868,10,SYNTH
2026-03-09 19:47:34.386Z,34.5927,8,SYNTH
2026-03-09 19:47:35.872Z,34.5708,8,SYNTH
2026-03-09 19:47:36.652Z,34.5862,7,SYNTH
2026-03-09 19:47:37.204Z,34.5786,24,SYNTH
2026-03-09 19:47:38.325Z,34.5842,13,SYNTH
2026-03-09 19:47:39.439Z,34.5746,17,SYNTH
2026-03-09 19:47:40.742Z,34.5916,13,SYNTH
2026-03-09 19:47:41.396Z,34.5815,9,SYNTH
2026-03-09 19:47:42.098Z,34.5893,9,SYNTH
2026-03-09 19:47:43.047Z,34.5919,8,SYNTH
2026-03-09 19:47:44.583Z,34.5741,7,SYNTH
2026-03-09 19:47:45.815Z,34.5828,10,SYNTH
2026-03-09 19:47:46.709Z,34.5752,15,SYNTH
2026-03-09 19:47:47.309Z,34.5736,15,SYNTH
2026-03-09 19:47:48.050Z,34.5806,10,SYNTH
2026-03-09 19:47:49.061Z,34.5725,9,SYNTH
2026-03-09 19:47:50.325Z,34.5795,11,SYNTH
2026-03-09 19:47:51.369Z,34.5854,12,SYNTH
2026-03-09 19:47:52.836Z,34.5783,10,SYNTH
2026-03-09 19:47:53.043Z,34.5730,8,SYNTH
2026-03-09 19:47:54.778Z,34.5915,8,SYNTH
2026-03-09 19:47:55.260Z,34.5671,12,SYNTH
2026-03-09 19:47:56.025Z,34.5793,7,SYNTH
2026-03-09 19:47:57.088Z,34.5885,8,SYNTH
2026-03-09 19:47:58.352Z,34.5925,15,SYNTH
2026-03-09 19:47:59.346Z,34.5773,9,SYNTH
2026-03-09 19:48:00.120Z,34.5839,5,SYNTH
2026-03-09 19:48:01.672Z,34.5711,5,SYNTH
2026-03-09 19:48:02.669Z,34.5853,7,SYNTH
2026-03-09 19:48:03.896Z,34.5733,4,SYNTH
2026-03-09 19:48:04.018Z,34.5674,5,SYNTH
2026-03-09 19:48:05.263Z,34.5800,4,SYNTH
2026-03-09 19:48:06.000Z,34.5898,4,SYNTH
2026-03-09 19:48:07.518Z,34.5724,5,SYNTH
2026-03-09 19:48:08.428Z,34.5836,6,SYNTH
2026-03-09 19:48:09.741Z,34.5810,4,SYNTH
2026-03-09 19:48:10.292Z,34.5831,7,SYNTH
2026-03-09 19:48:11.642Z,34.5880,7,SYNTH
2026-03-09 19:48:12.421Z,34.5698,11,SYNTH
2026-03-09 19:48:13.672Z,34.5749,13,SYNTH
2026-03-09 19:48:14.045Z,34.5804,4,SYNTH
2026-03-09 19:48:15.395Z,34.5753,5,SYNTH
2026-03-09 19:48:16.377Z,34.5909,7,SYNTH
2026-03-09 19:48:17.170Z,34.5809,10,SYNTH
2026-03-09 19:48:18.335Z,34.5703,6,SYNTH
2026-03-09 19:48:19.572Z,34.5871,10,SYNTH
2026-03-09 19:48:20.475Z,34.5740,3,SYNTH
2026-03-09 19:48:21.029Z,34.5738,4,SYNTH
2026-03-09 19:48:22.279Z,34.5937,4,SYNTH
2026-03-09 19:48:23.610Z,34.5771,5,SYNTH
2026-03-09 19:48:24.332Z,34.5798,4,SYNTH
2026-03-09 19:48:25.314Z,34.5982,3,SYNTH
2026-03-09 19:48:26.652Z,34.5823,2,SYNTH
2026-03-09 19:48:27.857Z,34.5976,5,SYNTH
2026-03-09 19:48:28.443Z,34.5900,3,SYNTH
2026-03-09 19:48:29.408Z,34.5973,2,SYNTH
2026-03-09 19:48:30.012Z,34.5889,4,SYNTH
2026-03-09 19:48:31.840Z,34.6039,3,SYNTH
2026-03-09 19:48:32.470Z,34.6062,4,SYNTH
2026-03-09 19:48:33.487Z,34.6045,5,SYNTH
2026-03-09 19:48:34.513Z,34.6100,3,SYNTH
2026-03-09 19:48:35.035Z,34.5978,5,SYNTH
2026-03-09 19:48:36.544Z,34.6116,5,SYNTH
2026-03-09 19:48:37.112Z,34.6202,9,SYNTH
2026-03-09 19:48:38.836Z,34.5982,9,SYNTH
2026-03-09 19:48:39.343Z,34.6097,12,SYNTH
2026-03-09 19:48:40.408Z,34.5983,6,SYNTH
2026-03-09 19:48:41.614Z,34.6164,3,SYNTH
2026-03-09 19:48:42.169Z,34.6048,6,SYNTH
2026-03-09 19:48:43.605Z,34.6191,4,SYNTH
2026-03-09 19:48:44.837Z,34.6160,4,SYNTH
2026-03-09 19:48:45.257Z,34.5983,8,SYNTH
2026-03-09 19:48:46.433Z,34.6107,5,SYNTH
2026-03-09 19:48:47.409Z,34.6076,8,SYNTH
2026-03-09 19:48:48.799Z,34.6183,5,SYNTH
2026-03-09 19:48:49.122Z,34.6050,4,SYNTH
2026-03-09 19:48:50.240Z,34.6139,6,SYNTH
2026-03-09 19:48:51.351Z,34.6111,5,SYNTH
2026-03-09 19:48:52.614Z,34.5999,7,SYNTH
2026-03-09 19:48:53.894Z,34.6192,4,SYNTH
2026-03-09 19:48:54.170Z,34.5962,3,SYNTH
2026-03-09 19:48:55.790Z,34.6121,7,SYNTH
2026-03-09 19:48:56.548Z,34.6085,7,SYNTH
2026-03-09 19:48:57.030Z,34.6031,8,SYNTH
2026-03-09 19:48:58.078Z,34.5983,7,SYNTH
2026-03-09 19:48:59.824Z,34.6143,4,SYNTH
2026-03-09 19:49:00.388Z,34.6112,8,SYNTH
2026-03-09 19:49:01.395Z,34.6045,8,SYNTH
2026-03-09 19:49:02.328Z,34.6126,7,SYNTH
2026-03-09 19:49:03.867Z,34.6150,8,SYNTH
2026-03-09 19:49:04.544Z,34.6192,11,SYNTH
2026-03-09 19:49:05.139Z,34.6128,8,SYNTH
2026-03-09 19:49:06.063Z,34.6033,6,SYNTH
2026-03-09 19:49:07.203Z,34.6115,11,SYNTH
2026-03-09 19:49:08.601Z,34.6008,13,SYNTH
2026-03-09 19:49:09.557Z,34.6190,5,SYNTH
2026-03-09 19:49:10.471Z,34.6006,10,SYNTH
2026-03-09 19:49:11.573Z,34.6122,24,SYNTH
2026-03-09 19:49:12.527Z,34.5988,28,SYNTH
2026-03-09 19:49:13.750Z,34.6125,13,SYNTH
2026-03-09 19:49:14.851Z,34.6146,8,SYNTH
2026-03-09 19:49:15.356Z,34.6120,10,SYNTH
2026-03-09 19:49:16.231Z,34.6061,10,SYNTH
2026-03-09 19:49:17.552Z,34.6239,11,SYNTH
2026-03-09 19:49:18.492Z,34.6071,13,SYNTH
2026-03-09 19:49:19.855Z,34.6219,14,SYNTH
2026-03-09 19:49:20.596Z,34.6075,10,SYNTH
2026-03-09 19:49:21.463Z,34.6178,5,SYNTH
2026-03-09 19:49:22.200Z,34.6088,10,SYNTH
2026-03-09 19:49:23.593Z,34.6161,5,SYNTH
2026-03-09 19:49:24.372Z,34.6203,10,SYNTH
2026-03-09 19:49:25.795Z,34.6069,10,SYNTH
2026-03-09 19:49:26.831Z,34.6198,9,SYNTH
2026-03-09 19:49:27.243Z,34.5989,5,SYNTH
2026-03-09 19:49:28.878Z,34.6078,8,SYNTH
2026-03-09 19:49:29.399Z,34.6212,9,SYNTH
2026-03-09 19:49:30.468Z,34.6001,9,SYNTH
2026-03-09 19:49:31.139Z,34.6219,5,SYNTH
2026-03-09 19:49:32.055Z,34.6093,10,SYNTH
2026-03-09 19:49:33.778Z,34.6057,8,SYNTH
2026-03-09 19:49:34.642Z,34.6151,6,SYNTH
2026-03-09 19:49:35.078Z,34.6159,6,SYNTH
2026-03-09 19:49:36.159Z,34.5998,7,SYNTH
2026-03-09 19:49:37.173Z,34.6181,14,SYNTH
2026-03-09 19:49:38.407Z,34.5984,19,SYNTH
2026-03-09 19:49:39.206Z,34.6152,25,SYNTH
2026-03-09 19:49:40.331Z,34.6091,13,SYNTH
2026-03-09 19:49:41.875Z,34.6132,10,SYNTH
2026-03-09 19:49:42.501Z,34.6063,8,SYNTH
2026-03-09 19:49:43.756Z,34.6024,5,SYNTH
2026-03-09 19:49:44.069Z,34.6059,6,SYNTH
2026-03-09 19:49:45.624Z,34.6075,10,SYNTH
2026-03-09 19:49:46.094Z,34.6187,11,SYNTH
2026-03-09 19:49:47.719Z,34.6093,8,SYNTH
2026-03-09 19:49:48.599Z,34.5995,11,SYNTH
2026-03-09 19:49:49.687Z,34.6208,11,SYNTH
2026-03-09 19:49:50.206Z,34.6160,9,SYNTH
2026-03-09 19:49:51.258Z,34.6012,10,SYNTH
2026-03-09 19:49:52.515Z,34.6033,8,SYNTH
2026-03-09 19:49:53.362Z,34.6118,6,SYNTH
2026-03-09 19:49:54.422Z,34.6181,9,SYNTH
2026-03-09 19:49:55.629Z,34.6170,6,SYNTH
2026-03-09 19:49:56.189Z,34.6183,8,SYNTH
2026-03-09 19:49:57.291Z,34.6131,15,SYNTH
2026-03-09 19:49:58.789Z,34.6074,8,SYNTH
2026-03-09 19:49:59.343Z,34.6090,13,SYNTH
2026-03-09 19:51:00.797Z,34.6125,2,SYNTH
2026-03-09 19:51:01.506Z,34.6237,1,SYNTH
2026-03-09 19:51:02.526Z,34.6165,1,SYNTH
2026-03-09 19:51:03.104Z,34.6020,2,SYNTH
2026-03-09 19:51:04.511Z,34.6159,2,SYNTH
2026-03-09 19:51:05.311Z,34.6040,1,SYNTH
2026-03-09 19:51:06.698Z,34.6202,2,SYNTH
2026-03-09 19:51:07.367Z,34.6005,1,SYNTH
2026-03-09 19:51:08.249Z,34.6176,1,SYNTH
2026-03-09 19:51:09.854Z,34.6057,2,SYNTH
2026-03-09 19:51:10.582Z,34.6185,2,SYNTH
2026-03-09 19:51:11.123Z,34.6006,3,SYNTH
2026-03-09 19:51:12.076Z,34.6195,3,SYNTH
2026-03-09 19:51:13.133Z,34.6117,3,SYNTH
2026-03-09 19:51:14.441Z,34.6109,1,SYNTH
2026-03-09 19:51:15.065Z,34.5964,1,SYNTH
2026-03-09 19:51:16.151Z,34.6046,2,SYNTH
2026-03-09 19:51:17.171Z,34.6174,2,SYNTH
2026-03-09 19:51:18.340Z,34.6189,2,SYNTH
2026-03-09 19:51:19.467Z,34.6091,2,SYNTH
2026-03-09 19:51:20.074Z,34.5994,2,SYNTH
2026-03-09 19:51:21.388Z,34.5975,1,SYNTH
2026-03-09 19:51:22.352Z,34.6192,2,SYNTH
2026-03-09 19:51:23.700Z,34.6074,2,SYNTH
2026-03-09 19:51:24.256Z,34.6074,1,SYNTH
2026-03-09 19:51:25.894Z,34.6190,1,SYNTH
2026-03-09 19:51:26.555Z,34.6013,1,SYNTH
2026-03-09 19:51:27.546Z,34.6157,1,SYNTH
2026-03-09 19:51:28.892Z,34.6183,1,SYNTH
2026-03-09 19:51:29.024Z,34.6051,1,SYNTH
2026-03-09 19:51:30.443Z,34.6168,1,SYNTH
2026-03-09 19:51:31.729Z,34.6074,2,SYNTH
2026-03-09 19:51:32.729Z,34.6048,1,SYNTH
2026-03-09 19:51:33.750Z,34.6147,1,SYNTH
2026-03-09 19:51:34.290Z,34.6201,1,SYNTH
2026-03-09 19:51:35.128Z,34.6136,1,SYNTH
2026-03-09 19:51:36.262Z,34.6095,1,SYNTH
2026-03-09 19:51:37.567Z,34.6153,3,SYNTH
2026-03-09 19:51:38.530Z,34.6041,2,SYNTH
2026-03-09 19:51:39.686Z,34.6067,4,SYNTH
2026-03-09 19:51:40.294Z,34.6066,3,SYNTH
2026-03-09 19:51:41.405Z,34.6163,2,SYNTH
2026-03-09 19:51:42.573Z,34.6173,1,SYNTH
2026-03-09 19:51:43.578Z,34.6115,2,SYNTH
2026-03-09 19:51:44.823Z,34.6033,1,SYNTH
2026-03-09 19:51:45.207Z,34.6071,3,SYNTH
2026-03-09 19:51:46.507Z,34.6001,1,SYNTH
2026-03-09 19:51:47.485Z,34.6068,3,SYNTH
2026-03-09 19:51:48.897Z,34.6182,1,SYNTH
2026-03-09 19:51:49.203Z,34.6183,1,SYNTH
2026-03-09 19:51:50.883Z,34.6036,2,SYNTH
2026-03-09 19:51:51.206Z,34.6009,1,SYNTH
2026-03-09 19:51:52.573Z,34.5993,2,SYNTH
2026-03-09 19:51:53.353Z,34.6107,2,SYNTH
2026-03-09 19:51:54.723Z,34.6149,1,SYNTH
2026-03-09 19:51:55.823Z,34.6206,2,SYNTH
2026-03-09 19:51:56.404Z,34.6010,2,SYNTH
2026-03-09 19:51:57.285Z,34.6142,1,SYNTH
2026-03-09 19:51:58.096Z,34.6230,2,SYNTH
2026-03-09 19:51:59.062Z,34.6050,2,SYNTH
2026-03-09 19:58:00.081Z,34.6016,7,SYNTH
2026-03-09 19:58:01.571Z,34.6097,7,SYNTH
2026-03-09 19:58:02.702Z,34.5979,8,SYNTH
2026-03-09 19:58:03.104Z,34.5947,9,SYNTH
2026-03-09 19:58:04.323Z,34.6009,9,SYNTH
2026-03-09 19:58:05.750Z,34.6078,8,SYNTH
2026-03-09 19:58:06.791Z,34.5957,8,SYNTH
2026-03-09 19:58:07.186Z,34.6052,5,SYNTH
2026-03-09 19:58:08.819Z,34.6024,4,SYNTH
2026-03-09 19:58:09.385Z,34.6087,5,SYNTH
2026-03-09 19:58:10.222Z,34.5909,4,SYNTH
2026-03-09 19:58:11.045Z,34.5950,17,SYNTH
2026-03-09 19:58:12.309Z,34.6118,13,SYNTH
2026-03-09 19:58:13.720Z,34.5913,16,SYNTH
2026-03-09 19:58:14.726Z,34.6062,5,SYNTH
2026-03-09 19:58:15.613Z,34.6105,3,SYNTH
2026-03-09 19:58:16.235Z,34.5996,5,SYNTH
2026-03-09 19:58:17.245Z,34.5910,6,SYNTH
2026-03-09 19:58:18.166Z,34.6085,12,SYNTH
2026-03-09 19:58:19.459Z,34.5885,7,SYNTH
2026-03-09 19:58:20.100Z,34.5977,3,SYNTH
2026-03-09 19:58:21.428Z,34.6125,6,SYNTH
2026-03-09 19:58:22.557Z,34.6138,5,SYNTH
2026-03-09 19:58:23.787Z,34.6185,4,SYNTH
2026-03-09 19:58:24.557Z,34.6315,5,SYNTH
2026-03-09 19:58:25.094Z,34.6299,6,SYNTH
2026-03-09 19:58:26.164Z,34.6369,6,SYNTH
2026-03-09 19:58:27.066Z,34.6545,3,SYNTH
2026-03-09 19:58:28.308Z,34.6472,5,SYNTH
2026-03-09 19:58:29.750Z,34.6738,5,SYNTH
2026-03-09 19:58:30.312Z,34.6768,3,SYNTH
2026-03-09 19:58:31.754Z,34.6668,5,SYNTH
2026-03-09 19:58:32.659Z,34.6870,4,SYNTH
2026-03-09 19:58:33.551Z,34.6929,5,SYNTH
2026-03-09 19:58:34.237Z,34.6850,5,SYNTH
2026-03-09 19:58:35.663Z,34.7015,6,SYNTH
2026-03-09 19:58:36.773Z,34.7138,4,SYNTH
2026-03-09 19:58:37.174Z,34.7181,16,SYNTH
2026-03-09 19:58:38.729Z,34.7173,11,SYNTH
2026-03-09 19:58:39.660Z,34.6965,12,SYNTH
2026-03-09 19:58:40.865Z,34.7118,15,SYNTH
2026-03-09 19:58:41.750Z,34.7184,7,SYNTH
2026-03-09 19:58:42.278Z,34.7016,4,SYNTH
2026-03-09 19:58:43.858Z,34.6969,3,SYNTH
2026-03-09 19:58:44.473Z,34.6908,6,SYNTH
2026-03-09 19:58:45.860Z,34.6994,7,SYNTH
2026-03-09 19:58:46.338Z,34.6871,8,SYNTH
2026-03-09 19:58:47.013Z,34.6987,10,SYNTH
2026-03-09 19:58:48.148Z,34.6888,6,SYNTH
2026-03-09 19:58:49.128Z,34.7058,7,SYNTH
2026-03-09 19:58:50.234Z,34.6891,6,SYNTH
2026-03-09 19:58:51.762Z,34.7097,5,SYNTH
2026-03-09 19:58:52.387Z,34.6962,5,SYNTH
2026-03-09 19:58:53.150Z,34.6912,5,SYNTH
2026-03-09 19:58:54.487Z,34.7136,4,SYNTH
2026-03-09 19:58:55.046Z,34.7020,7,SYNTH
2026-03-09 19:58:56.168Z,34.6996,4,SYNTH
2026-03-09 19:58:57.547Z,34.7003,6,SYNTH
2026-03-09 19:58:58.898Z,34.7122,5,SYNTH
2026-03-09 19:58:59.506Z,34.7049,5,SYNTH
2026-03-10 13:30:00.177Z,34.4201,41,SYNTH
2026-03-10 13:30:01.181Z,34.4141,17,SYNTH
2026-03-10 13:30:02.502Z,34.4300,22,SYNTH
2026-03-10 13:30:03.064Z,34.4255,38,SYNTH
2026-03-10 13:30:04.685Z,34.4146,27,SYNTH
2026-03-10 13:30:05.722Z,34.4231,20,SYNTH
2026-03-10 13:30:06.479Z,34.4114,20,SYNTH
2026-03-10 13:30:07.653Z,34.4274,16,SYNTH
2026-03-10 13:30:08.038Z,34.4304,33,SYNTH
2026-03-10 13:30:09.253Z,34.4096,29,SYNTH
2026-03-10 13:30:10.227Z,34.4295,16,SYNTH
2026-03-10 13:30:11.849Z,34.4183,72,SYNTH
2026-03-10 13:30:12.476Z,34.4145,65,SYNTH
2026-03-10 13:30:13.534Z,34.4289,67,SYNTH
2026-03-10 13:30:14.367Z,34.4205,19,SYNTH
2026-03-10 13:30:15.232Z,34.4178,25,SYNTH
2026-03-10 13:30:16.523Z,34.4122,27,SYNTH
2026-03-10 13:30:17.247Z,34.4301,27,SYNTH
2026-03-10 13:30:18.209Z,34.4190,28,SYNTH
2026-03-10 13:30:19.610Z,34.4263,41,SYNTH
2026-03-10 13:30:20.467Z,34.4069,16,SYNTH
2026-03-10 13:30:21.329Z,34.4271,14,SYNTH
2026-03-10 13:30:22.612Z,34.4117,11,SYNTH
2026-03-10 13:30:23.849Z,34.4262,13,SYNTH
2026-03-10 13:30:24.725Z,34.4111,13,SYNTH
2026-03-10 13:30:25.797Z,34.4223,24,SYNTH
2026-03-10 13:30:26.805Z,34.4246,11,SYNTH
2026-03-10 13:30:27.251Z,34.4092,21,SYNTH
2026-03-10 13:30:28.452Z,34.4191,20,SYNTH
2026-03-10 13:30:29.113Z,34.4313,25,SYNTH
2026-03-10 13:30:30.341Z,34.4156,22,SYNTH
2026-03-10 13:30:31.676Z,34.4164,25,SYNTH
2026-03-10 13:30:32.158Z,34.4178,22,SYNTH
2026-03-10 13:30:33.743Z,34.4138,13,SYNTH
2026-03-10 13:30:34.167Z,34.4300,27,SYNTH
2026-03-10 13:30:35.161Z,34.4208,20,SYNTH
2026-03-10 13:30:36.646Z,34.4167,13,SYNTH
2026-03-10 13:30:37.811Z,34.4137,53,SYNTH
2026-03-10 13:30:38.041Z,34.4094,48,SYNTH
2026-03-10 13:30:39.151Z,34.4296,32,SYNTH
2026-03-10 13:30:40.837Z,34.4165,43,SYNTH
2026-03-10 13:30:41.079Z,34.4114,15,SYNTH
2026-03-10 13:30:42.093Z,34.4239,23,SYNTH
2026-03-10 13:30:43.454Z,34.4333,17,SYNTH
2026-03-10 13:30:44.662Z,34.4123,15,SYNTH
2026-03-10 13:30:45.847Z,34.4228,22,SYNTH
2026-03-10 13:30:46.100Z,34.4119,21,SYNTH
2026-03-10 13:30:47.110Z,34.4251,42,SYNTH
2026-03-10 13:30:48.664Z,34.4079,24,SYNTH
2026-03-10 13:30:49.630Z,34.4209,17,SYNTH
2026-03-10 13:30:50.771Z,34.4309,32,SYNTH
2026-03-10 13:30:51.137Z,34.4198,34,SYNTH
2026-03-10 13:30:52.098Z,34.4194,19,SYNTH
2026-03-10 13:30:53.870Z,34.4286,37,SYNTH
2026-03-10 13:30:54.379Z,34.4203,31,SYNTH
2026-03-10 13:30:55.301Z,34.4094,34,SYNTH
2026-03-10 13:30:56.141Z,34.4157,40,SYNTH
2026-03-10 13:30:57.424Z,34.4201,20,SYNTH
2026-03-10 13:30:58.464Z,34.4262,37,SYNTH
2026-03-10 13:30:59.188Z,34.4165,35,SYNTH
2026-03-10 13:51:00.606Z,34.7833,20,SYNTH
2026-03-10 13:51:01.489Z,34.7681,18,SYNTH
2026-03-10 13:51:02.200Z,34.7823,17,SYNTH
2026-03-10 13:51:03.384Z,34.7812,11,SYNTH
2026-03-10 13:51:04.319Z,34.7705,16,SYNTH
2026-03-10 13:51:05.433Z,34.7911,16,SYNTH
2026-03-10 13:51:06.725Z,34.7762,15,SYNTH
2026-03-10 13:51:07.076Z,34.7761,22,SYNTH
2026-03-10 13:51:08.340Z,34.7874,16,SYNTH
2026-03-10 13:51:09.670Z,34.7731,15,SYNTH
2026-03-10 13:51:10.613Z,34.7701,20,SYNTH
2026-03-10 13:51:11.510Z,34.7745,31,SYNTH
2026-03-10 13:51:12.465Z,34.7772,21,SYNTH
2026-03-10 13:51:13.673Z,34.7907,23,SYNTH
2026-03-10 13:51:14.782Z,34.7783,12,SYNTH
2026-03-10 13:51:15.659Z,34.7747,12,SYNTH
2026-03-10 13:51:16.692Z,34.7768,26,SYNTH
2026-03-10 13:51:17.382Z,34.7795,26,SYNTH
2026-03-10 13:51:18.702Z,34.7834,26,SYNTH
2026-03-10 13:51:19.033Z,34.7913,15,SYNTH
2026-03-10 13:51:20.869Z,34.7927,15,SYNTH
2026-03-10 13:51:21.604Z,34.7700,13,SYNTH
2026-03-10 13:51:22.860Z,34.7903,9,SYNTH
2026-03-10 13:51:23.446Z,34.7740,15,SYNTH
2026-03-10 13:51:24.417Z,34.7718,10,SYNTH
2026-03-10 13:51:25.517Z,34.7714,12,SYNTH
2026-03-10 13:51:26.401Z,34.7815,15,SYNTH
2026-03-10 13:51:27.632Z,34.7903,15,SYNTH
2026-03-10 13:51:28.206Z,34.7886,9,SYNTH
2026-03-10 13:51:29.368Z,34.7819,14,SYNTH
2026-03-10 13:51:30.291Z,34.7861,16,SYNTH
2026-03-10 13:51:31.122Z,34.7781,10,SYNTH
2026-03-10 13:51:32.842Z,34.7865,13,SYNTH
2026-03-10 13:51:33.424Z,34.7726,11,SYNTH
2026-03-10 13:51:34.750Z,34.7837,16,SYNTH
2026-03-10 13:51:35.581Z,34.7898,8,SYNTH
2026-03-10 13:51:36.416Z,34.7737,8,SYNTH
2026-03-10 13:51:37.028Z,34.7929,26,SYNTH
2026-03-10 13:51:38.635Z,34.7758,42,SYNTH
2026-03-10 13:51:39.511Z,34.7842,27,SYNTH
2026-03-10 13:51:40.092Z,34.7864,35,SYNTH
2026-03-10 13:51:41.789Z,34.7845,11,SYNTH
2026-03-10 13:51:42.434Z,34.7771,9,SYNTH
2026-03-10 13:51:43.297Z,34.7729,11,SYNTH
2026-03-10 13:51:44.811Z,34.7911,11,SYNTH
2026-03-10 13:51:45.894Z,34.7674,13,SYNTH
2026-03-10 13:51:46.719Z,34.7774,16,SYNTH
2026-03-10 13:51:47.131Z,34.7871,25,SYNTH
2026-03-10 13:51:48.841Z,34.7865,16,SYNTH
2026-03-10 13:51:49.872Z,34.7697,17,SYNTH
2026-03-10 13:51:50.088Z,34.7831,9,SYNTH
2026-03-10 13:51:51.019Z,34.7745,15,SYNTH
2026-03-10 13:51:52.853Z,34.7901,13,SYNTH
2026-03-10 13:51:53.010Z,34.7918,12,SYNTH
2026-03-10 13:51:54.620Z,34.7678,12,SYNTH
2026-03-10 13:51:55.468Z,34.7887,11,SYNTH
2026-03-10 13:51:56.522Z,34.7675,14,SYNTH
2026-03-10 13:51:57.146Z,34.7888,20,SYNTH
2026-03-10 13:51:58.424Z,34.7751,23,SYNTH
2026-03-10 13:51:59.837Z,34.7821,24,SYNTH
2026-03-10 14:03:00.605Z,34.6226,5,SYNTH
2026-03-10 14:03:01.032Z,34.6244,6,SYNTH
2026-03-10 14:03:02.440Z,34.6152,4,SYNTH
2026-03-10 14:03:03.509Z,34.6112,6,SYNTH
2026-03-10 14:03:04.646Z,34.6200,5,SYNTH
2026-03-10 14:03:05.650Z,34.6240,4,SYNTH
2026-03-10 14:03:06.577Z,34.6291,3,SYNTH
2026-03-10 14:03:07.855Z,34.6136,5,SYNTH
2026-03-10 14:03:08.777Z,34.6096,5,SYNTH
2026-03-10 14:03:09.584Z,34.6253,3,SYNTH
2026-03-10 14:03:10.051Z,34.6263,5,SYNTH
2026-03-10 14:03:11.335Z,34.6317,13,SYNTH
2026-03-10 14:03:12.779Z,34.6153,14,SYNTH
2026-03-10 14:03:13.140Z,34.6294,7,SYNTH
2026-03-10 14:03:14.786Z,34.6155,5,SYNTH
2026-03-10 14:03:15.080Z,34.6120,3,SYNTH
2026-03-10 14:03:16.491Z,34.6237,7,SYNTH
2026-03-10 14:03:17.210Z,34.6170,7,SYNTH
2026-03-10 14:03:18.535Z,34.6131,7,SYNTH
2026-03-10 14:03:19.187Z,34.6171,9,SYNTH
2026-03-10 14:03:20.178Z,34.6223,5,SYNTH
2026-03-10 14:03:21.308Z,34.6012,5,SYNTH
2026-03-10 14:03:22.870Z,34.5894,5,SYNTH
2026-03-10 14:03:23.811Z,34.5892,5,SYNTH
2026-03-10 14:03:24.822Z,34.5740,5,SYNTH
2026-03-10 14:03:25.524Z,34.5618,3,SYNTH
2026-03-10 14:03:26.378Z,34.5482,4,SYNTH
2026-03-10 14:03:27.743Z,34.5363,3,SYNTH
2026-03-10 14:03:28.017Z,34.5145,5,SYNTH
2026-03-10 14:03:29.894Z,34.5114,3,SYNTH
2026-03-10 14:03:30.306Z,34.4902,5,SYNTH
2026-03-10 14:03:31.343Z,34.4815,4,SYNTH
2026-03-10 14:03:32.794Z,34.4798,4,SYNTH
2026-03-10 14:03:33.338Z,34.4643,5,SYNTH
2026-03-10 14:03:34.397Z,34.4477,5,SYNTH
2026-03-10 14:03:35.219Z,34.4340,3,SYNTH
2026-03-10 14:03:36.862Z,34.4318,4,SYNTH
2026-03-10 14:03:37.424Z,34.4209,9,SYNTH
2026-03-10 14:03:38.591Z,34.4418,10,SYNTH
2026-03-10 14:03:39.586Z,34.4232,7,SYNTH
2026-03-10 14:03:40.237Z,34.4394,12,SYNTH
2026-03-10 14:03:41.597Z,34.4402,3,SYNTH
2026-03-10 14:03:42.117Z,34.4501,3,SYNTH
2026-03-10 14:03:43.005Z,34.4552,4,SYNTH
2026-03-10 14:03:44.554Z,34.4446,5,SYNTH
2026-03-10 14:03:45.835Z,34.4608,4,SYNTH
2026-03-10 14:03:46.365Z,34.4583,6,SYNTH
2026-03-10 14:03:47.421Z,34.4545,5,SYNTH
2026-03-10 14:03:48.641Z,34.4511,7,SYNTH
2026-03-10 14:03:49.464Z,34.4469,6,SYNTH
2026-03-10 14:03:50.860Z,34.4532,6,SYNTH
2026-03-10 14:03:51.004Z,34.4374,3,SYNTH
2026-03-10 14:03:52.131Z,34.4357,5,SYNTH
2026-03-10 14:03:53.075Z,34.4469,7,SYNTH
2026-03-10 14:03:54.715Z,34.4501,4,SYNTH
2026-03-10 14:03:55.412Z,34.4242,6,SYNTH
2026-03-10 14:03:56.881Z,34.4363,6,SYNTH
2026-03-10 14:03:57.479Z,34.4391,5,SYNTH
