TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-11 15:10:49.445Z,34.6066,34.6444,100,100,10.9
2026-03-11 15:10:50.025Z,34.6150,34.6448,100,100,8.6
2026-03-11 15:10:51.368Z,34.6134,34.6504,100,100,10.7
2026-03-11 15:10:52.733Z,34.6079,34.6375,100,100,8.5
2026-03-11 15:10:53.716Z,34.6154,34.6490,100,100,9.7
2026-03-11 15:10:54.716Z,34.6078,34.6380,100,100,8.7
2026-03-11 15:10:55.775Z,34.6110,34.6470,100,100,10.4
2026-03-11 15:10:56.620Z,34.6107,34.6415,100,100,8.9
2026-03-11 15:10:57.489Z,34.6054,34.6402,100,100,10.1
2026-03-11 15:10:58.713Z,34.6145,34.6507,100,100,10.5
2026-03-11 15:10:59.288Z,34.6143,34.6457,100,100,9.1
2026-03-11 15:11:00.687Z,34.5348,34.5652,100,100,8.8
2026-03-11 15:11:01.065Z,34.5388,34.5748,100,100,10.4
2026-03-11 15:11:02.198Z,34.5236,34.5654,100,100,12.1
2026-03-11 15:11:03.298Z,34.5349,34.5771,100,100,12.2
2026-03-11 15:11:04.051Z,34.5231,34.5621,100,100,11.3
2026-03-11 15:11:05.168Z,34.5289,34.5659,100,100,10.7
2026-03-11 15:11:06.412Z,34.5259,34.5573,100,100,9.1
2026-03-11 15:11:07.285Z,34.5338,34.5674,100,100,9.7
2026-03-11 15:11:08.021Z,34.5382,34.5682,100,100,8.7
2026-03-11 15:11:09.269Z,34.5428,34.5684,100,100,7.4
2026-03-11 15:11:10.409Z,34.5263,34.5595,100,100,9.6
2026-03-11 15:11:11.094Z,34.5271,34.5565,100,100,8.5
2026-03-11 15:11:12.198Z,34.5288,34.5576,100,100,8.3
2026-03-11 15:11:13.750Z,34.5313,34.5641,100,100,9.5
2026-03-11 15:11:14.810Z,34.5345,34.5629,100,100,8.2
2026-03-11 15:11:15.593Z,34.5280,34.5648,100,100,10.7
2026-03-11 15:11:16.120Z,34.5378,34.5692,100,100,9.1
2026-03-11 15:11:17.159Z,34.5330,34.5642,100,100,9.0
2026-03-11 15:11:18.814Z,34.5271,34.5571,100,100,8.7
2026-03-11 15:11:19.610Z,34.5358,34.5772,100,100,12.0
2026-03-11 15:11:20.682Z,34.5335,34.5653,100,100,9.2
2026-03-11 15:11:21.117Z,34.5336,34.5640,100,100,8.8
2026-03-11 15:11:22.138Z,34.5389,34.5725,100,100,9.7
2026-03-11 15:11:23.795Z,34.5396,34.5732,100,100,9.7
2026-03-11 15:11:24.388Z,34.5498,34.5864,100,100,10.6
2026-03-11 15:11:25.581Z,34.5509,34.5841,100,100,9.6
2026-03-11 15:11:26.787Z,34.5514,34.5864,100,100,10.1
2026-03-11 15:11:27.683Z,34.5687,34.6061,100,100,10.8
2026-03-11 15:11:28.595Z,34.5656,34.5988,100,100,9.6
2026-03-11 15:11:29.353Z,34.5675,34.6027,100,100,10.2
2026-03-11 15:11:30.813Z,34.5709,34.6087,100,100,10.9
2026-03-11 15:11:31.187Z,34.5851,34.6157,100,100,8.8
2026-03-11 15:11:32.354Z,34.5859,34.6181,100,100,9.3
2026-03-11 15:11:33.271Z,34.5923,34.6263,100,100,9.8
2026-03-11 15:11:34.450Z,34.6038,34.6312,100,100,7.9
2026-03-11 15:11:35.802Z,34.6065,34.6347,100,100,8.1
2026-03-11 15:11:36.763Z,34.5942,34.6268,100,100,9.4
2026-03-11 15:11:37.853Z,34.6068,34.6352,100,100,8.2
2026-03-11 15:11:38.534Z,34.6015,34.6373,100,100,10.3
2026-03-11 15:11:39.039Z,34.6057,34.6309,100,100,7.3
2026-03-11 15:11:40.773Z,34.6019,34.6391,100,100,10.7
2026-03-11 15:11:41.807Z,34.6034,34.6384,100,100,10.1
2026-03-11 15:11:42.870Z,34.6099,34.6373,100,100,7.9
2026-03-11 15:11:43.061Z,34.6084,34.6400,100,100,9.1
2026-03-11 15:11:44.263Z,34.5989,34.6313,100,100,9.4
2026-03-11 15:11:45.532Z,34.5964,34.6326,100,100,10.5
2026-03-11 15:11:46.744Z,34.6022,34.6358,100,100,9.7
2026-03-11 15:11:47.772Z,34.5920,34.6320,100,100,11.6
2026-03-11 15:11:48.042Z,34.6061,34.6365,100,100,8.8
2026-03-11 15:11:49.372Z,34.5889,34.6313,100,100,12.3
2026-03-11 15:11:50.391Z,34.6058,34.6356,100,100,8.6
2026-03-11 15:11:51.466Z,34.6028,34.6308,100,100,8.1
2026-03-11 15:11:52.826Z,34.6056,34.6368,100,100,9.0
2026-03-11 15:11:53.319Z,34.5992,34.6270,100,100,8.0
2026-03-11 15:11:54.068Z,34.6074,34.6392,100,100,9.2
2026-03-11 15:11:55.086Z,34.6021,34.6343,100,100,9.3
2026-03-11 15:11:56.550Z,34.6072,34.6320,100,100,7.2
2026-03-11 15:11:57.639Z,34.6103,34.6455,100,100,10.2
2026-03-11 15:11:58.601Z,34.5939,34.6355,100,100,12.0
2026-03-11 15:11:59.560Z,34.6031,34.6369,100,100,9.8
2026-03-11 15:12:00.286Z,34.4870,34.5130,100,100,7.5
2026-03-11 15:12:01.077Z,34.4856,34.5160,100,100,8.8
2026-03-11 15:12:02.439Z,34.4904,34.5160,100,100,7.4
2026-03-11 15:12:03.317Z,34.4740,34.5148,100,100,11.8
2026-03-11 15:12:04.707Z,34.4786,34.5160,100,100,10.8
2026-03-11 15:12:05.384Z,34.4884,34.5166,100,100,8.2
2026-03-11 15:12:06.266Z,34.4714,34.5128,100,100,12.0
2026-03-11 15:12:07.313Z,34.4806,34.5104,100,100,8.6
2026-03-11 15:12:08.453Z,34.4744,34.5102,100,100,10.4
2026-03-11 15:12:09.888Z,34.4856,34.5196,100,100,9.9
2026-03-11 15:12:10.751Z,34.4928,34.5210,100,100,8.2
2026-03-11 15:12:11.317Z,34.4885,34.5225,100,100,9.9
2026-03-11 15:12:12.832Z,34.4748,34.5132,100,100,11.1
2026-03-11 15:12:13.491Z,34.4883,34.5255,100,100,10.8
2026-03-11 15:12:14.899Z,34.4760,34.5090,100,100,9.6
2026-03-11 15:12:15.860Z,34.4788,34.5096,100,100,8.9
2026-03-11 15:12:16.001Z,34.4882,34.5256,100,100,10.8
2026-03-11 15:12:17.089Z,34.4783,34.5117,100,100,9.7
2026-03-11 15:12:18.519Z,34.4866,34.5232,100,100,10.6
2026-03-11 15:12:19.743Z,34.4774,34.5166,100,100,11.4
2026-03-11 15:12:20.394Z,34.4847,34.5129,100,100,8.2
2026-03-11 15:12:21.552Z,34.4904,34.5254,100,100,10.1
2026-03-11 15:12:22.768Z,34.4918,34.5222,100,100,8.8
2026-03-11 15:12:23.319Z,34.4761,34.5149,100,100,11.2
2026-03-11 15:12:24.195Z,34.4873,34.5281,100,100,11.8
2026-03-11 15:12:25.340Z,34.4836,34.5116,100,100,8.1
2026-03-11 15:12:26.064Z,34.4748,34.5120,100,100,10.8
2026-03-11 15:12:27.644Z,34.4892,34.5196,100,100,8.8
2026-03-11 15:12:28.510Z,34.4820,34.5182,100,100,10.5
2026-03-11 15:12:29.075Z,34.4840,34.5154,100,100,9.1
2026-03-11 15:12:30.105Z,34.4758,34.5138,100,100,11.0
2026-03-11 15:12:31.557Z,34.4845,34.5219,100,100,10.8
2026-03-11 15:12:32.548Z,34.4905,34.5213,100,100,8.9
2026-03-11 15:12:33.858Z,34.4875,34.5175,100,100,8.7
2026-03-11 15:12:34.197Z,34.4835,34.5099,100,100,7.7
2026-03-11 15:12:35.358Z,34.4850,34.5258,100,100,11.8
2026-03-11 15:12:36.701Z,34.4876,34.5214,100,100,9.8
2026-03-11 15:12:37.127Z,34.4909,34.5201,100,100,8.5
2026-03-11 15:12:38.880Z,34.4788,34.5166,100,100,11.0
2026-03-11 15:12:39.106Z,34.4906,34.5240,100,100,9.7
2026-03-11 15:12:40.639Z,34.4845,34.5215,100,100,10.7
2026-03-11 15:12:41.100Z,34.4811,34.5133,100,100,9.3
2026-03-11 15:12:42.588Z,34.4823,34.5087,100,100,7.7
2026-03-11 15:12:43.751Z,34.4770,34.5064,100,100,8.5
2026-03-11 15:12:44.498Z,34.4883,34.5269,100,100,11.2
2026-03-11 15:12:45.383Z,34.4825,34.5173,100,100,10.1
2026-03-11 15:12:46.002Z,34.4771,34.5145,100,100,10.8
2026-03-11 15:12:47.808Z,34.4828,34.5130,100,100,8.8
2026-03-11 15:12:48.630Z,34.4830,34.5190,100,100,10.4
2026-03-11 15:12:49.752Z,34.4842,34.5134,100,100,8.5
2026-03-11 15:12:50.738Z,34.4770,34.5086,100,100,9.2
2026-03-11 15:12:51.154Z,34.4798,34.5074,100,100,8.0
2026-03-11 15:12:52.493Z,34.4888,34.5212,100,100,9.4
2026-03-11 15:12:53.666Z,34.4708,34.5136,100,100,12.4
2026-03-11 15:12:54.357Z,34.4859,34.5153,100,100,8.5
2026-03-11 15:12:55.631Z,34.4872,34.5214,100,100,9.9
2026-03-11 15:12:56.075Z,34.4871,34.5177,100,100,8.9
2026-03-11 15:12:57.546Z,34.4819,34.5163,100,100,10.0
2026-03-11 15:12:58.560Z,34.4792,34.5114,100,100,9.3
2026-03-11 15:12:59.382Z,34.4825,34.5175,100,100,10.1
2026-03-11 15:13:00.320Z,34.2737,34.3063,100,100,9.5
2026-03-11 15:13:01.070Z,34.2727,34.3053,100,100,9.5
2026-03-11 15:13:02.877Z,34.2652,34.3022,100,100,10.8
2026-03-11 15:13:03.332Z,34.2684,34.3046,100,100,10.6
2026-03-11 15:13:04.015Z,34.2570,34.2974,100,100,11.8
2026-03-11 15:13:05.569Z,34.2542,34.2844,100,100,8.8
2026-03-11 15:13:06.054Z,34.2479,34.2821,100,100,10.0
2026-03-11 15:13:07.663Z,34.2583,34.2877,100,100,8.6
2026-03-11 15:13:08.178Z,34.2422,34.2768,100,100,10.1
2026-03-11 15:13:09.435Z,34.2471,34.2811,100,100,9.9
2026-03-11 15:13:10.091Z,34.2340,34.2650,100,100,9.1
2026-03-11 15:13:11.392Z,34.2425,34.2733,100,100,9.0
2026-03-11 15:13:12.763Z,34.2432,34.2718,100,100,8.3
2026-03-11 15:13:13.284Z,34.2228,34.2662,100,100,12.7
2026-03-11 15:13:14.187Z,34.2335,34.2611,100,100,8.1
2026-03-11 15:13:15.602Z,34.2374,34.2776,100,100,11.7
2026-03-11 15:13:16.894Z,34.2431,34.2789,100,100,10.4
2026-03-11 15:13:17.887Z,34.2415,34.2769,100,100,10.3
2026-03-11 15:13:18.443Z,34.2399,34.2747,100,100,10.2
2026-03-11 15:13:19.753Z,34.2496,34.2924,100,100,12.5
2026-03-11 15:13:20.459Z,34.2627,34.2959,100,100,9.7
2026-03-11 15:13:21.811Z,34.2548,34.2926,100,100,11.0
2026-03-11 15:13:22.516Z,34.2741,34.3185,100,100,12.9
2026-03-11 15:13:23.032Z,34.2914,34.3258,100,100,10.0
2026-03-11 15:13:24.407Z,34.2902,34.3246,100,100,10.0
2026-03-11 15:13:25.355Z,34.3058,34.3382,100,100,9.4
2026-03-11 15:13:26.688Z,34.3293,34.3679,100,100,11.2
2026-03-11 15:13:27.508Z,34.3389,34.3759,100,100,10.8
2026-03-11 15:13:28.094Z,34.3644,34.4070,100,100,12.4
2026-03-11 15:13:29.729Z,34.3759,34.4157,100,100,11.6
2026-03-11 15:13:30.418Z,34.3972,34.4306,100,100,9.7
2026-03-11 15:13:31.637Z,34.4107,34.4393,100,100,8.3
2026-03-11 15:13:32.660Z,34.4151,34.4537,100,100,11.2
2026-03-11 15:13:33.309Z,34.4340,34.4730,100,100,11.3
2026-03-11 15:13:34.306Z,34.4500,34.4786,100,100,8.3
2026-03-11 15:13:35.040Z,34.4603,34.4955,100,100,10.2
2026-03-11 15:13:36.499Z,34.4617,34.4985,100,100,10.7
2026-03-11 15:13:37.566Z,34.4760,34.5052,100,100,8.5
2026-03-11 15:13:38.497Z,34.4701,34.5001,100,100,8.7
2026-03-11 15:13:39.294Z,34.4702,34.5088,100,100,11.2
2026-03-11 15:13:40.309Z,34.4565,34.4971,100,100,11.8
2026-03-11 15:13:41.395Z,34.4708,34.5032,100,100,9.4
2026-03-11 15:13:42.290Z,34.4561,34.4895,100,100,9.7
2026-03-11 15:13:43.703Z,34.4527,34.4807,100,100,8.1
2026-03-11 15:13:44.244Z,34.4372,34.4674,100,100,8.8
2026-03-11 15:13:45.039Z,34.4332,34.4610,100,100,8.1
2026-03-11 15:13:46.047Z,34.4261,34.4597,100,100,9.8
2026-03-11 15:13:47.687Z,34.4305,34.4581,100,100,8.0
2026-03-11 15:13:48.286Z,34.4277,34.4567,100,100,8.4
2026-03-11 15:13:49.267Z,34.4156,34.4514,100,100,10.4
2026-03-11 15:13:50.190Z,34.4154,34.4452,100,100,8.7
2026-03-11 15:13:51.285Z,34.3951,34.4351,100,100,11.6
2026-03-11 15:13:52.279Z,34.3826,34.4148,100,100,9.4
2026-03-11 15:13:53.634Z,34.3705,34.4091,100,100,11.2
2026-03-11 15:13:54.485Z,34.3683,34.4041,100,100,10.4
2026-03-11 15:13:55.839Z,34.3598,34.3986,100,100,11.3
2026-03-11 15:13:56.389Z,34.3494,34.3830,100,100,9.8
2026-03-11 15:13:57.632Z,34.3349,34.3755,100,100,11.8
2026-03-11 15:13:58.090Z,34.3390,34.3688,100,100,8.7
2026-03-11 15:13:59.187Z,34.3327,34.3673,100,100,10.1
2026-03-11 15:14:00.764Z,34.3337,34.3663,100,100,9.5
2026-03-11 15:14:01.707Z,34.3433,34.3743,100,100,9.0
2026-03-11 15:14:02.737Z,34.3541,34.3859,100,100,9.3
2026-03-11 15:14:03.692Z,34.3558,34.3892,100,100,9.7
2026-03-11 15:14:04.367Z,34.3713,34.4107,100,100,11.5
2026-03-11 15:14:05.883Z,34.3931,34.4383,100,100,13.1
2026-03-11 15:14:06.564Z,34.4059,34.4357,100,100,8.7
2026-03-11 15:14:07.281Z,34.4281,34.4619,100,100,9.8
2026-03-11 15:14:08.712Z,34.4454,34.4788,100,100,9.7
2026-03-11 15:14:09.225Z,34.4597,34.4977,100,100,11.0
2026-03-11 15:14:10.296Z,34.4676,34.5030,100,100,10.3
2026-03-11 15:14:11.306Z,34.4845,34.5147,100,100,8.8
2026-03-11 15:14:12.101Z,34.4842,34.5138,100,100,8.6
2026-03-11 15:14:13.482Z,34.4665,34.5069,100,100,11.7
2026-03-11 15:14:14.683Z,34.4724,34.5080,100,100,10.3
2026-03-11 15:14:15.217Z,34.4438,34.4900,100,100,13.4
2026-03-11 15:14:16.447Z,34.4429,34.4759,100,100,9.6
2026-03-11 15:14:17.871Z,34.4312,34.4718,100,100,11.8
2026-03-11 15:14:18.249Z,34.4419,34.4799,100,100,11.0
2026-03-11 15:14:19.321Z,34.4451,34.4753,100,100,8.8
2026-03-11 15:14:20.415Z,34.4433,34.4725,100,100,8.5
2026-03-11 15:14:21.469Z,34.4202,34.4620,100,100,12.1
2026-03-11 15:14:22.511Z,34.4291,34.4603,100,100,9.1
2026-03-11 15:14:23.602Z,34.3994,34.4462,100,100,13.6
2026-03-11 15:14:24.492Z,34.4008,34.4342,100,100,9.7
2026-03-11 15:14:25.019Z,34.3981,34.4341,100,100,10.5
2026-03-11 15:14:26.676Z,34.3919,34.4225,100,100,8.9
2026-03-11 15:14:27.135Z,34.3610,34.4070,100,100,13.4
2026-03-11 15:14:28.219Z,34.3540,34.3920,100,100,11.1
2026-03-11 15:14:29.735Z,34.3596,34.3878,100,100,8.2
2026-03-11 15:14:30.451Z,34.3304,34.3666,100,100,10.5
2026-03-11 15:14:31.811Z,34.3197,34.3543,100,100,10.1
2026-03-11 15:14:32.534Z,34.3221,34.3559,100,100,9.8
2026-03-11 15:14:33.313Z,34.3082,34.3420,100,100,9.8
2026-03-11 15:14:34.814Z,34.3014,34.3340,100,100,9.5
2026-03-11 15:14:35.779Z,34.2967,34.3259,100,100,8.5
2026-03-11 15:14:36.625Z,34.2892,34.3246,100,100,10.3
2026-03-11 15:14:37.567Z,34.2875,34.3173,100,100,8.7
2026-03-11 15:14:38.655Z,34.2752,34.3128,100,100,11.0
2026-03-11 15:14:39.467Z,34.2920,34.3224,100,100,8.9
2026-03-11 15:14:40.479Z,34.2871,34.3233,100,100,10.6
2026-03-11 15:14:41.071Z,34.2822,34.3116,100,100,8.6
2026-03-11 15:14:42.630Z,34.2862,34.3136,100,100,8.0
2026-03-11 15:14:43.754Z,34.2898,34.3232,100,100,9.7
2026-03-11 15:14:44.039Z,34.2836,34.3196,100,100,10.5
2026-03-11 15:14:45.147Z,34.2970,34.3306,100,100,9.8
2026-03-11 15:14:46.709Z,34.2897,34.3259,100,100,10.6
2026-03-11 15:14:47.701Z,34.2975,34.3301,100,100,9.5
2026-03-11 15:14:48.430Z,34.2859,34.3265,100,100,11.8
2026-03-11 15:14:49.505Z,34.2962,34.3220,100,100,7.5
2026-03-11 15:14:50.012Z,34.2943,34.3255,100,100,9.1
2026-03-11 15:14:51.689Z,34.2978,34.3248,100,100,7.9
2026-03-11 15:14:52.682Z,34.2910,34.3252,100,100,10.0
2026-03-11 15:14:53.866Z,34.2874,34.3226,100,100,10.3
2026-03-11 15:14:54.327Z,34.2973,34.3245,100,100,7.9
2026-03-11 15:14:55.040Z,34.2849,34.3183,100,100,9.7
2026-03-11 15:14:56.101Z,34.2912,34.3254,100,100,10.0
2026-03-11 15:14:57.199Z,34.2907,34.3235,100,100,9.6
2026-03-11 15:14:58.527Z,34.2766,34.3090,100,100,9.4
2026-03-11 15:14:59.699Z,34.2807,34.3193,100,100,11.3
2026-03-11 15:16:00.410Z,34.4350,34.4650,100,100,8.7
2026-03-11 15:16:01.793Z,34.4436,34.4708,100,100,7.9
2026-03-11 15:16:02.520Z,34.4264,34.4642,100,100,11.0
2026-03-11 15:16:03.451Z,34.4431,34.4725,100,100,8.5
2026-03-11 15:16:04.211Z,34.4336,34.4642,100,100,8.9
2026-03-11 15:16:05.875Z,34.4233,34.4609,100,100,10.9
2026-03-11 15:16:06.016Z,34.4244,34.4600,100,100,10.3
2026-03-11 15:16:07.747Z,34.4347,34.4787,100,100,12.8
2026-03-11 15:16:08.659Z,34.4303,34.4647,100,100,10.0
2026-03-11 15:16:09.226Z,34.4389,34.4685,100,100,8.6
2026-03-11 15:16:10.651Z,34.4343,34.4667,100,100,9.4
2026-03-11 15:16:11.213Z,34.4403,34.4693,100,100,8.4
2026-03-11 15:16:12.062Z,34.4306,34.4670,100,100,10.6
2026-03-11 15:16:13.561Z,34.4304,34.4594,100,100,8.4
2026-03-11 15:16:14.493Z,34.4333,34.4693,100,100,10.4
2026-03-11 15:16:15.678Z,34.4354,34.4662,100,100,8.9
2026-03-11 15:16:16.670Z,34.4305,34.4597,100,100,8.5
2026-03-11 15:16:17.405Z,34.4309,34.4669,100,100,10.5
2026-03-11 15:16:18.513Z,34.4290,34.4634,100,100,10.0
2026-03-11 15:16:19.878Z,34.4263,34.4615,100,100,10.2
2026-03-11 15:16:20.884Z,34.4406,34.4738,100,100,9.6
2026-03-11 15:16:21.016Z,34.4279,34.4609,100,100,9.6
2026-03-11 15:16:22.615Z,34.4413,34.4699,100,100,8.3
2026-03-11 15:16:23.768Z,34.4249,34.4643,100,100,11.4
2026-03-11 15:16:24.722Z,34.4294,34.4572,100,100,8.1
2026-03-11 15:16:25.728Z,34.4280,34.4646,100,100,10.6
2026-03-11 15:16:26.838Z,34.4334,34.4620,100,100,8.3
2026-03-11 15:16:27.428Z,34.4407,34.4731,100,100,9.4
2026-03-11 15:16:28.167Z,34.4287,34.4601,100,100,9.1
2026-03-11 15:16:29.505Z,34.4276,34.4632,100,100,10.3
2026-03-11 15:16:30.181Z,34.4371,34.4763,100,100,11.4
2026-03-11 15:16:31.648Z,34.4345,34.4663,100,100,9.2
2026-03-11 15:16:32.102Z,34.4426,34.4728,100,100,8.8
2026-03-11 15:16:33.314Z,34.4296,34.4670,100,100,10.9
2026-03-11 15:16:34.459Z,34.4379,34.4677,100,100,8.6
2026-03-11 15:16:35.574Z,34.4257,34.4641,100,100,11.1
2026-03-11 15:16:36.805Z,34.4300,34.4650,100,100,10.2
2026-03-11 15:16:37.164Z,34.4280,34.4552,100,100,7.9
2026-03-11 15:16:38.064Z,34.4384,34.4714,100,100,9.6
2026-03-11 15:16:39.844Z,34.4350,34.4700,100,100,10.2
2026-03-11 15:16:40.785Z,34.4380,34.4656,100,100,8.0
2026-03-11 15:16:41.803Z,34.4380,34.4630,100,100,7.3
2026-03-11 15:16:42.800Z,34.4311,34.4633,100,100,9.3
2026-03-11 15:16:43.284Z,34.4358,34.4770,100,100,12.0
2026-03-11 15:16:44.257Z,34.4354,34.4696,100,100,9.9
2026-03-11 15:16:45.239Z,34.4296,34.4590,100,100,8.5
2026-03-11 15:16:46.744Z,34.4345,34.4623,100,100,8.1
2026-03-11 15:16:47.552Z,34.4336,34.4644,100,100,8.9
2026-03-11 15:16:48.128Z,34.4303,34.4593,100,100,8.4
2026-03-11 15:16:49.481Z,34.4304,34.4634,100,100,9.6
2026-03-11 15:16:50.865Z,34.4407,34.4753,100,100,10.0
2026-03-11 15:16:51.172Z,34.4259,34.4621,100,100,10.5
2026-03-11 15:16:52.664Z,34.4412,34.4750,100,100,9.8
2026-03-11 15:16:53.644Z,34.4356,34.4686,100,100,9.6
2026-03-11 15:16:54.692Z,34.4400,34.4700,100,100,8.7
2026-03-11 15:16:55.022Z,34.4380,34.4694,100,100,9.1
2026-03-11 15:16:56.544Z,34.4241,34.4619,100,100,11.0
2026-03-11 15:16:57.353Z,34.4257,34.4585,100,100,9.5
2026-03-11 15:16:58.151Z,34.4409,34.4709,100,100,8.7
2026-03-11 15:16:59.772Z,34.4331,34.4669,100,100,9.8
2026-03-11 15:17:00.453Z,34.4371,34.4629,100,100,7.5
2026-03-11 15:17:01.576Z,34.4382,34.4628,100,100,7.1
2026-03-11 15:17:02.349Z,34.4319,34.4605,100,100,8.3
2026-03-11 15:17:03.224Z,34.4335,34.4689,100,100,10.3
2026-03-11 15:17:04.800Z,34.4299,34.4607,100,100,8.9
2026-03-11 15:17:05.393Z,34.4261,34.4567,100,100,8.9
2026-03-11 15:17:06.244Z,34.4381,34.4789,100,100,11.8
2026-03-11 15:17:07.621Z,34.4324,34.4710,100,100,11.2
2026-03-11 15:17:08.836Z,34.4379,34.4667,100,100,8.4
2026-03-11 15:17:09.608Z,34.4352,34.4700,100,100,10.1
2026-03-11 15:17:10.144Z,34.4232,34.4598,100,100,10.6
2026-03-11 15:17:11.152Z,34.4317,34.4591,100,100,8.0
2026-03-11 15:17:12.222Z,34.4404,34.4748,100,100,10.0
2026-03-11 15:17:13.668Z,34.4208,34.4644,100,100,12.7
2026-03-11 15:17:14.328Z,34.4427,34.4731,100,100,8.8
2026-03-11 15:17:15.462Z,34.4375,34.4675,100,100,8.7
2026-03-11 15:17:16.491Z,34.4420,34.4706,100,100,8.3
2026-03-11 15:17:17.624Z,34.4338,34.4674,100,100,9.8
2026-03-11 15:17:18.484Z,34.4259,34.4575,100,100,9.2
2026-03-11 15:17:19.486Z,34.4312,34.4616,100,100,8.8
2026-03-11 15:17:20.687Z,34.4227,34.4601,100,100,10.9
2026-03-11 15:17:21.125Z,34.4285,34.4653,100,100,10.7
2026-03-11 15:17:22.789Z,34.4344,34.4738,100,100,11.4
2026-03-11 15:17:23.005Z,34.4421,34.4661,100,100,7.0
2026-03-11 15:17:24.169Z,34.4344,34.4654,100,100,9.0
2026-03-11 15:17:25.063Z,34.4353,34.4677,100,100,9.4
2026-03-11 15:17:26.150Z,34.4375,34.4627,100,100,7.3
2026-03-11 15:17:27.599Z,34.4430,34.4738,100,100,8.9
2026-03-11 15:17:28.794Z,34.4318,34.4670,100,100,10.2
2026-03-11 15:17:29.546Z,34.4409,34.4705,100,100,8.6
2026-03-11 15:17:30.482Z,34.4365,34.4697,100,100,9.6
2026-03-11 15:17:31.316Z,34.4418,34.4754,100,100,9.8
2026-03-11 15:17:32.463Z,34.4282,34.4690,100,100,11.8
2026-03-11 15:17:33.741Z,34.4375,34.4771,100,100,11.5
2026-03-11 15:17:34.676Z,34.4235,34.4619,100,100,11.1
2026-03-11 15:17:35.568Z,34.4360,34.4742,100,100,11.1
2026-03-11 15:17:36.757Z,34.4407,34.4687,100,100,8.1
2026-03-11 15:17:37.468Z,34.4424,34.4734,100,100,9.0
2026-03-11 15:17:38.096Z,34.4290,34.4596,100,100,8.9
2026-03-11 15:17:39.875Z,34.4361,34.4705,100,100,10.0
2026-03-11 15:17:40.657Z,34.4261,34.4639,100,100,11.0
2026-03-11 15:17:41.864Z,34.4343,34.4615,100,100,7.9
2026-03-11 15:17:42.638Z,34.4406,34.4748,100,100,9.9
2026-03-11 15:17:43.183Z,34.4321,34.4685,100,100,10.6
2026-03-11 15:17:44.328Z,34.4278,34.4560,100,100,8.2
2026-03-11 15:17:45.600Z,34.4362,34.4694,100,100,9.6
2026-03-11 15:17:46.121Z,34.4407,34.4655,100,100,7.2
2026-03-11 15:17:47.073Z,34.4401,34.4735,100,100,9.7
2026-03-11 15:17:48.323Z,34.4419,34.4719,100,100,8.7
2026-03-11 15:17:49.586Z,34.4436,34.4708,100,100,7.9
2026-03-11 15:17:50.247Z,34.4426,34.4698,100,100,7.9
2026-03-11 15:17:51.596Z,34.4374,34.4654,100,100,8.1
2026-03-11 15:17:52.561Z,34.4324,34.4674,100,100,10.2
2026-03-11 15:17:53.589Z,34.4397,34.4689,100,100,8.5
2026-03-11 15:17:54.522Z,34.4368,34.4694,100,100,9.5
2026-03-11 15:17:55.786Z,34.4296,34.4626,100,100,9.6
2026-03-11 15:17:56.366Z,34.4403,34.4697,100,100,8.5
2026-03-11 15:17:57.820Z,34.4338,34.4678,100,100,9.9
2026-03-11 15:17:58.833Z,34.4260,34.4594,100,100,9.7
2026-03-11 15:17:59.455Z,34.4322,34.4678,100,100,10.3
2026-03-11 15:45:00.896Z,34.3851,34.4149,100,100,8.7
2026-03-11 15:45:01.385Z,34.3919,34.4205,100,100,8.3
2026-03-11 15:45:02.789Z,34.3857,34.4219,100,100,10.5
2026-03-11 15:45:03.574Z,34.3847,34.4189,100,100,9.9
2026-03-11 15:45:04.055Z,34.3805,34.4139,100,100,9.7
2026-03-11 15:45:05.641Z,34.3803,34.4123,100,100,9.3
2026-03-11 15:45:06.609Z,34.3884,34.4190,100,100,8.9
2026-03-11 15:45:07.050Z,34.3849,34.4119,100,100,7.8
2026-03-11 15:45:08.687Z,34.3803,34.4091,100,100,8.4
2026-03-11 15:45:09.484Z,34.3789,34.4145,100,100,10.3
2026-03-11 15:45:10.061Z,34.3735,34.4107,100,100,10.8
2026-03-11 15:45:11.366Z,34.3764,34.4076,100,100,9.1
2026-03-11 15:45:12.725Z,34.3832,34.4108,100,100,8.0
2026-03-11 15:45:13.550Z,34.3824,34.4172,100,100,10.1
2026-03-11 15:45:14.512Z,34.3831,34.4177,100,100,10.1
2026-03-11 15:45:15.727Z,34.3754,34.4084,100,100,9.6
2026-03-11 15:45:16.755Z,34.3798,34.4152,100,100,10.3
2026-03-11 15:45:17.721Z,34.3752,34.4096,100,100,10.0
2026-03-11 15:45:18.420Z,34.3794,34.4038,100,100,7.1
2026-03-11 15:45:19.574Z,34.3790,34.4112,100,100,9.4
2026-03-11 15:45:20.684Z,34.3894,34.4178,100,100,8.3
2026-03-11 15:45:21.195Z,34.3900,34.4222,100,100,9.4
2026-03-11 15:45:22.003Z,34.3756,34.4138,100,100,11.1
2026-03-11 15:45:23.098Z,34.3791,34.4081,100,100,8.4
2026-03-11 15:45:24.874Z,34.3796,34.4178,100,100,11.1
2026-03-11 15:45:25.512Z,34.3787,34.4123,100,100,9.8
2026-03-11 15:45:26.240Z,34.3888,34.4182,100,100,8.5
2026-03-11 15:45:27.692Z,34.3883,34.4259,100,100,10.9
