TimestampUtc,Price,Size,Exchange
2026-04-23 13:46:41.874Z,0.9788,66,SYNTH
2026-04-23 13:46:42.246Z,0.9798,113,SYNTH
2026-04-23 13:46:43.492Z,0.9795,87,SYNTH
2026-04-23 13:46:44.710Z,0.9784,76,SYNTH
2026-04-23 13:46:45.153Z,0.9790,77,SYNTH
2026-04-23 13:46:46.220Z,0.9798,124,SYNTH
2026-04-23 13:46:47.400Z,0.9785,161,SYNTH
2026-04-23 13:46:48.264Z,0.9797,131,SYNTH
2026-04-23 13:46:49.690Z,0.9794,87,SYNTH
2026-04-23 13:46:50.353Z,0.9784,91,SYNTH
2026-04-23 13:46:51.790Z,0.9781,100,SYNTH
2026-04-23 13:46:52.235Z,0.9786,117,SYNTH
2026-04-23 13:46:53.786Z,0.9771,107,SYNTH
2026-04-23 13:46:54.535Z,0.9771,125,SYNTH
2026-04-23 13:46:55.015Z,0.9782,92,SYNTH
2026-04-23 13:46:56.811Z,0.9773,151,SYNTH
2026-04-23 13:46:57.573Z,0.9782,89,SYNTH
2026-04-23 13:46:58.608Z,0.9780,79,SYNTH
2026-04-23 13:46:59.025Z,0.9766,116,SYNTH
2026-04-23 13:47:00.086Z,0.9777,21,SYNTH
2026-04-23 13:47:01.587Z,0.9766,14,SYNTH
2026-04-23 13:47:02.124Z,0.9771,12,SYNTH
2026-04-23 13:47:03.283Z,0.9772,18,SYNTH
2026-04-23 13:47:04.379Z,0.9759,15,SYNTH
2026-04-23 13:47:05.445Z,0.9772,19,SYNTH
2026-04-23 13:47:06.053Z,0.9775,10,SYNTH
2026-04-23 13:47:07.369Z,0.9774,16,SYNTH
2026-04-23 13:47:08.025Z,0.9764,18,SYNTH
2026-04-23 13:47:09.579Z,0.9771,13,SYNTH
2026-04-23 13:47:10.661Z,0.9771,10,SYNTH
2026-04-23 13:47:11.055Z,0.9762,45,SYNTH
2026-04-23 13:47:12.023Z,0.9763,46,SYNTH
2026-04-23 13:47:13.726Z,0.9775,36,SYNTH
2026-04-23 13:47:14.293Z,0.9773,12,SYNTH
2026-04-23 13:47:15.206Z,0.9780,16,SYNTH
2026-04-23 13:47:16.273Z,0.9764,27,SYNTH
2026-04-23 13:47:17.295Z,0.9778,31,SYNTH
2026-04-23 13:47:18.372Z,0.9777,19,SYNTH
2026-04-23 13:47:19.453Z,0.9772,28,SYNTH
2026-04-23 13:47:20.573Z,0.9781,18,SYNTH
2026-04-23 13:47:21.736Z,0.9780,11,SYNTH
2026-04-23 13:47:22.538Z,0.9768,9,SYNTH
2026-04-23 13:47:23.227Z,0.9781,12,SYNTH
2026-04-23 13:47:24.515Z,0.9769,13,SYNTH
2026-04-23 13:47:25.001Z,0.9772,12,SYNTH
2026-04-23 13:47:26.019Z,0.9764,15,SYNTH
2026-04-23 13:47:27.340Z,0.9761,9,SYNTH
2026-04-23 13:47:28.086Z,0.9772,17,SYNTH
2026-04-23 13:47:29.520Z,0.9763,14,SYNTH
2026-04-23 13:47:30.416Z,0.9780,14,SYNTH
2026-04-23 13:47:31.808Z,0.9774,10,SYNTH
2026-04-23 13:47:32.679Z,0.9762,10,SYNTH
2026-04-23 13:47:33.661Z,0.9777,11,SYNTH
2026-04-23 13:47:34.027Z,0.9759,15,SYNTH
2026-04-23 13:47:35.380Z,0.9772,8,SYNTH
2026-04-23 13:47:36.788Z,0.9765,16,SYNTH
2026-04-23 13:47:37.744Z,0.9773,30,SYNTH
2026-04-23 13:47:38.869Z,0.9772,39,SYNTH
2026-04-23 13:47:39.706Z,0.9775,45,SYNTH
2026-04-23 13:47:40.591Z,0.9765,43,SYNTH
2026-04-23 13:47:41.741Z,0.9766,12,SYNTH
2026-04-23 13:47:42.829Z,0.9779,14,SYNTH
2026-04-23 13:47:43.220Z,0.9777,9,SYNTH
2026-04-23 13:47:44.332Z,0.9780,19,SYNTH
2026-04-23 13:47:45.898Z,0.9778,25,SYNTH
2026-04-23 13:47:46.293Z,0.9765,19,SYNTH
2026-04-23 13:47:47.178Z,0.9762,20,SYNTH
2026-04-23 13:47:48.400Z,0.9771,10,SYNTH
2026-04-23 13:47:49.386Z,0.9772,17,SYNTH
2026-04-23 13:47:50.236Z,0.9761,10,SYNTH
2026-04-23 13:47:51.411Z,0.9772,21,SYNTH
2026-04-23 13:47:52.031Z,0.9774,21,SYNTH
2026-04-23 13:47:53.823Z,0.9772,20,SYNTH
2026-04-23 13:47:54.683Z,0.9777,11,SYNTH
2026-04-23 13:47:55.857Z,0.9781,13,SYNTH
2026-04-23 13:47:56.762Z,0.9778,18,SYNTH
2026-04-23 13:47:57.393Z,0.9763,13,SYNTH
2026-04-23 13:47:58.110Z,0.9778,25,SYNTH
2026-04-23 13:47:59.756Z,0.9772,11,SYNTH
2026-04-23 13:48:00.621Z,0.9776,183,SYNTH
2026-04-23 13:48:01.011Z,0.9771,95,SYNTH
2026-04-23 13:48:02.513Z,0.9762,79,SYNTH
2026-04-23 13:48:03.575Z,0.9776,167,SYNTH
2026-04-23 13:48:04.363Z,0.9778,84,SYNTH
2026-04-23 13:48:05.098Z,0.9778,83,SYNTH
2026-04-23 13:48:06.129Z,0.9766,92,SYNTH
2026-04-23 13:48:07.847Z,0.9765,78,SYNTH
2026-04-23 13:48:08.342Z,0.9780,77,SYNTH
2026-04-23 13:48:09.352Z,0.9768,148,SYNTH
2026-04-23 13:48:10.718Z,0.9770,104,SYNTH
2026-04-23 13:48:11.547Z,0.9777,152,SYNTH
2026-04-23 13:48:12.797Z,0.9759,202,SYNTH
2026-04-23 13:48:13.449Z,0.9771,309,SYNTH
2026-04-23 13:48:14.285Z,0.9774,107,SYNTH
2026-04-23 13:48:15.410Z,0.9774,136,SYNTH
2026-04-23 13:48:16.194Z,0.9760,183,SYNTH
2026-04-23 13:48:17.566Z,0.9775,209,SYNTH
2026-04-23 13:48:18.721Z,0.9768,237,SYNTH
2026-04-23 13:48:19.008Z,0.9780,176,SYNTH
2026-04-23 13:48:20.722Z,0.9767,118,SYNTH
2026-04-23 13:48:21.260Z,0.9772,77,SYNTH
2026-04-23 13:48:22.737Z,0.9758,55,SYNTH
2026-04-23 13:48:23.300Z,0.9770,78,SYNTH
2026-04-23 13:48:24.175Z,0.9756,52,SYNTH
2026-04-23 13:48:25.502Z,0.9755,110,SYNTH
2026-04-23 13:48:26.254Z,0.9751,51,SYNTH
2026-04-23 13:48:27.480Z,0.9749,99,SYNTH
2026-04-23 13:48:28.876Z,0.9747,75,SYNTH
2026-04-23 13:48:29.688Z,0.9745,62,SYNTH
2026-04-23 13:48:30.396Z,0.9736,53,SYNTH
2026-04-23 13:48:31.857Z,0.9731,109,SYNTH
2026-04-23 13:48:32.597Z,0.9732,113,SYNTH
2026-04-23 13:48:33.804Z,0.9746,62,SYNTH
2026-04-23 13:48:34.850Z,0.9731,88,SYNTH
2026-04-23 13:48:35.672Z,0.9721,124,SYNTH
2026-04-23 13:48:36.214Z,0.9738,73,SYNTH
2026-04-23 13:48:37.067Z,0.9729,276,SYNTH
2026-04-23 13:48:38.451Z,0.9725,294,SYNTH
2026-04-23 13:48:39.801Z,0.9725,186,SYNTH
2026-04-23 13:48:40.498Z,0.9734,136,SYNTH
2026-04-23 13:48:41.201Z,0.9736,119,SYNTH
2026-04-23 13:48:42.303Z,0.9741,108,SYNTH
2026-04-23 13:48:43.133Z,0.9739,119,SYNTH
2026-04-23 13:48:44.413Z,0.9744,80,SYNTH
2026-04-23 13:48:45.041Z,0.9723,210,SYNTH
2026-04-23 13:48:46.828Z,0.9745,129,SYNTH
2026-04-23 13:48:47.017Z,0.9726,90,SYNTH
2026-04-23 13:48:48.557Z,0.9733,117,SYNTH
2026-04-23 13:48:49.673Z,0.9740,151,SYNTH
2026-04-23 13:48:50.305Z,0.9722,65,SYNTH
2026-04-23 13:48:51.545Z,0.9739,104,SYNTH
2026-04-23 13:48:52.402Z,0.9742,84,SYNTH
2026-04-23 13:48:53.202Z,0.9729,147,SYNTH
2026-04-23 13:48:54.353Z,0.9726,81,SYNTH
2026-04-23 13:48:55.864Z,0.9739,96,SYNTH
2026-04-23 13:48:56.854Z,0.9726,129,SYNTH
2026-04-23 13:48:57.815Z,0.9719,140,SYNTH
2026-04-23 13:48:58.086Z,0.9735,121,SYNTH
2026-04-23 13:48:59.270Z,0.9729,165,SYNTH
2026-04-23 13:50:00.173Z,0.9780,330,SYNTH
2026-04-23 13:50:01.493Z,0.9785,176,SYNTH
2026-04-23 13:50:02.077Z,0.9776,285,SYNTH
2026-04-23 13:50:03.518Z,0.9769,143,SYNTH
2026-04-23 13:50:04.699Z,0.9772,220,SYNTH
2026-04-23 13:50:05.224Z,0.9773,219,SYNTH
2026-04-23 13:50:06.499Z,0.9776,188,SYNTH
2026-04-23 13:50:07.323Z,0.9766,226,SYNTH
2026-04-23 13:50:08.478Z,0.9780,165,SYNTH
2026-04-23 13:50:09.075Z,0.9779,142,SYNTH
2026-04-23 13:50:10.863Z,0.9784,125,SYNTH
2026-04-23 13:50:11.504Z,0.9771,329,SYNTH
2026-04-23 13:50:12.181Z,0.9766,519,SYNTH
2026-04-23 13:50:13.392Z,0.9775,467,SYNTH
2026-04-23 13:50:14.098Z,0.9770,211,SYNTH
2026-04-23 13:50:15.223Z,0.9785,175,SYNTH
2026-04-23 13:50:16.270Z,0.9772,189,SYNTH
2026-04-23 13:50:17.357Z,0.9783,340,SYNTH
2026-04-23 13:50:18.034Z,0.9769,369,SYNTH
2026-04-23 13:50:19.658Z,0.9781,300,SYNTH
2026-04-23 13:50:20.474Z,0.9781,207,SYNTH
2026-04-23 13:50:21.893Z,0.9781,222,SYNTH
2026-04-23 13:50:22.008Z,0.9782,220,SYNTH
2026-04-23 13:50:23.009Z,0.9792,180,SYNTH
2026-04-23 13:50:24.312Z,0.9795,126,SYNTH
2026-04-23 13:50:25.816Z,0.9793,180,SYNTH
2026-04-23 13:50:26.828Z,0.9803,166,SYNTH
2026-04-23 13:50:27.334Z,0.9802,92,SYNTH
2026-04-23 13:50:28.850Z,0.9808,119,SYNTH
2026-04-23 13:50:29.892Z,0.9808,100,SYNTH
2026-04-23 13:50:30.365Z,0.9822,162,SYNTH
2026-04-23 13:50:31.553Z,0.9828,186,SYNTH
2026-04-23 13:50:32.799Z,0.9826,106,SYNTH
2026-04-23 13:50:33.439Z,0.9826,106,SYNTH
2026-04-23 13:50:34.605Z,0.9839,176,SYNTH
2026-04-23 13:50:35.007Z,0.9839,93,SYNTH
2026-04-23 13:50:36.738Z,0.9840,116,SYNTH
2026-04-23 13:50:37.603Z,0.9839,361,SYNTH
2026-04-23 13:50:38.313Z,0.9834,360,SYNTH
2026-04-23 13:50:39.601Z,0.9836,525,SYNTH
2026-04-23 13:50:40.062Z,0.9839,323,SYNTH
2026-04-23 13:50:41.539Z,0.9843,113,SYNTH
2026-04-23 13:50:42.588Z,0.9823,113,SYNTH
2026-04-23 13:50:43.812Z,0.9839,183,SYNTH
2026-04-23 13:50:44.428Z,0.9842,209,SYNTH
2026-04-23 13:50:45.530Z,0.9831,194,SYNTH
2026-04-23 13:50:46.762Z,0.9841,340,SYNTH
2026-04-23 13:50:47.355Z,0.9823,295,SYNTH
2026-04-23 13:50:48.440Z,0.9839,180,SYNTH
2026-04-23 13:50:49.322Z,0.9837,148,SYNTH
2026-04-23 13:50:50.454Z,0.9842,273,SYNTH
2026-04-23 13:50:51.764Z,0.9823,252,SYNTH
2026-04-23 13:50:52.257Z,0.9846,225,SYNTH
2026-04-23 13:50:53.682Z,0.9828,241,SYNTH
2026-04-23 13:50:54.675Z,0.9841,122,SYNTH
2026-04-23 13:50:55.316Z,0.9836,154,SYNTH
2026-04-23 13:50:56.333Z,0.9840,163,SYNTH
2026-04-23 13:50:57.128Z,0.9831,166,SYNTH
2026-04-23 13:50:58.388Z,0.9825,279,SYNTH
2026-04-23 13:50:59.642Z,0.9838,175,SYNTH
2026-04-23 13:51:00.161Z,0.9840,56,SYNTH
2026-04-23 13:51:01.370Z,0.9843,85,SYNTH
2026-04-23 13:51:02.316Z,0.9837,58,SYNTH
2026-04-23 13:51:03.446Z,0.9842,57,SYNTH
2026-04-23 13:51:04.583Z,0.9843,75,SYNTH
2026-04-23 13:51:05.520Z,0.9833,42,SYNTH
2026-04-23 13:51:06.082Z,0.9841,76,SYNTH
2026-04-23 13:51:07.669Z,0.9846,50,SYNTH
2026-04-23 13:51:08.269Z,0.9833,63,SYNTH
2026-04-23 13:51:09.765Z,0.9846,49,SYNTH
2026-04-23 13:51:10.362Z,0.9842,49,SYNTH
2026-04-23 13:51:11.112Z,0.9830,174,SYNTH
2026-04-23 13:51:12.859Z,0.9829,111,SYNTH
2026-04-23 13:51:13.817Z,0.9844,195,SYNTH
2026-04-23 13:51:14.225Z,0.9838,82,SYNTH
2026-04-23 13:51:15.354Z,0.9843,75,SYNTH
2026-04-23 13:51:16.366Z,0.9836,106,SYNTH
2026-04-23 13:51:17.182Z,0.9842,85,SYNTH
2026-04-23 13:51:18.548Z,0.9828,70,SYNTH
2026-04-23 13:51:19.513Z,0.9847,111,SYNTH
2026-04-23 13:51:20.430Z,0.9849,43,SYNTH
2026-04-23 13:51:21.375Z,0.9851,57,SYNTH
2026-04-23 13:51:22.857Z,0.9859,47,SYNTH
2026-04-23 13:51:23.781Z,0.9860,52,SYNTH
2026-04-23 13:51:24.071Z,0.9864,36,SYNTH
2026-04-23 13:51:25.622Z,0.9874,49,SYNTH
2026-04-23 13:51:26.107Z,0.9872,35,SYNTH
2026-04-23 13:51:27.835Z,0.9889,43,SYNTH
2026-04-23 13:51:28.623Z,0.9890,50,SYNTH
2026-04-23 13:51:29.822Z,0.9893,46,SYNTH
2026-04-23 13:51:30.137Z,0.9903,43,SYNTH
2026-04-23 13:51:31.696Z,0.9907,45,SYNTH
2026-04-23 13:51:32.084Z,0.9916,49,SYNTH
2026-04-23 13:51:33.683Z,0.9921,47,SYNTH
2026-04-23 13:51:34.757Z,0.9921,65,SYNTH
2026-04-23 13:51:35.539Z,0.9927,30,SYNTH
2026-04-23 13:51:36.310Z,0.9936,74,SYNTH
2026-04-23 13:51:37.474Z,0.9938,185,SYNTH
2026-04-23 13:51:38.632Z,0.9927,145,SYNTH
2026-04-23 13:51:39.489Z,0.9936,109,SYNTH
2026-04-23 13:51:40.452Z,0.9930,161,SYNTH
2026-04-23 13:51:41.225Z,0.9919,67,SYNTH
2026-04-23 13:51:42.652Z,0.9920,46,SYNTH
2026-04-23 13:51:43.619Z,0.9913,57,SYNTH
2026-04-23 13:51:44.132Z,0.9906,47,SYNTH
2026-04-23 13:51:45.015Z,0.9904,95,SYNTH
2026-04-23 13:51:46.548Z,0.9920,110,SYNTH
2026-04-23 13:51:47.814Z,0.9904,80,SYNTH
2026-04-23 13:51:48.775Z,0.9905,67,SYNTH
2026-04-23 13:51:49.011Z,0.9901,74,SYNTH
2026-04-23 13:51:50.543Z,0.9893,42,SYNTH
2026-04-23 13:51:51.701Z,0.9901,61,SYNTH
2026-04-23 13:51:52.486Z,0.9882,57,SYNTH
2026-04-23 13:51:53.480Z,0.9881,87,SYNTH
2026-04-23 13:51:54.022Z,0.9879,51,SYNTH
2026-04-23 13:51:55.175Z,0.9871,79,SYNTH
2026-04-23 13:51:56.675Z,0.9862,82,SYNTH
2026-04-23 13:51:57.132Z,0.9867,95,SYNTH
2026-04-23 13:51:58.873Z,0.9872,47,SYNTH
2026-04-23 13:51:59.575Z,0.9863,81,SYNTH
2026-04-23 13:52:00.696Z,0.9875,452,SYNTH
2026-04-23 13:52:01.301Z,0.9867,209,SYNTH
2026-04-23 13:52:02.472Z,0.9869,396,SYNTH
2026-04-23 13:52:03.775Z,0.9863,348,SYNTH
2026-04-23 13:52:04.314Z,0.9874,328,SYNTH
2026-04-23 13:52:05.247Z,0.9861,234,SYNTH
2026-04-23 13:52:06.178Z,0.9871,355,SYNTH
2026-04-23 13:52:07.658Z,0.9863,303,SYNTH
2026-04-23 13:52:08.865Z,0.9872,354,SYNTH
2026-04-23 13:52:09.261Z,0.9872,330,SYNTH
2026-04-23 13:52:10.641Z,0.9866,275,SYNTH
2026-04-23 13:52:11.286Z,0.9862,569,SYNTH
2026-04-23 13:52:12.839Z,0.9874,717,SYNTH
2026-04-23 13:52:13.518Z,0.9877,696,SYNTH
2026-04-23 13:52:14.689Z,0.9879,299,SYNTH
2026-04-23 13:52:15.804Z,0.9865,265,SYNTH
2026-04-23 13:52:16.614Z,0.9871,604,SYNTH
2026-04-23 13:52:17.652Z,0.9877,487,SYNTH
2026-04-23 13:52:18.867Z,0.9858,472,SYNTH
2026-04-23 13:52:19.551Z,0.9868,351,SYNTH
2026-04-23 13:52:20.508Z,0.9869,313,SYNTH
2026-04-23 13:52:21.474Z,0.9874,258,SYNTH
2026-04-23 13:52:22.311Z,0.9875,253,SYNTH
2026-04-23 13:52:23.660Z,0.9882,133,SYNTH
2026-04-23 13:52:24.603Z,0.9886,215,SYNTH
2026-04-23 13:52:25.099Z,0.9888,263,SYNTH
2026-04-23 13:52:26.033Z,0.9895,197,SYNTH
2026-04-23 13:52:27.564Z,0.9894,285,SYNTH
2026-04-23 13:52:28.777Z,0.9908,238,SYNTH
2026-04-23 13:52:29.893Z,0.9913,218,SYNTH
2026-04-23 13:52:30.767Z,0.9911,278,SYNTH
2026-04-23 13:52:31.610Z,0.9924,141,SYNTH
2026-04-23 13:52:32.869Z,0.9920,240,SYNTH
2026-04-23 13:52:33.358Z,0.9924,138,SYNTH
2026-04-23 13:52:34.713Z,0.9935,213,SYNTH
2026-04-23 13:52:35.341Z,0.9939,148,SYNTH
2026-04-23 13:52:36.143Z,0.9934,159,SYNTH
2026-04-23 13:52:37.572Z,0.9935,397,SYNTH
2026-04-23 13:52:38.409Z,0.9930,499,SYNTH
2026-04-23 13:52:39.112Z,0.9927,571,SYNTH
2026-04-23 13:52:40.252Z,0.9938,456,SYNTH
2026-04-23 13:52:41.142Z,0.9925,277,SYNTH
2026-04-23 13:52:42.162Z,0.9923,290,SYNTH
2026-04-23 13:52:43.101Z,0.9911,204,SYNTH
2026-04-23 13:52:44.824Z,0.9911,232,SYNTH
2026-04-23 13:52:45.342Z,0.9907,304,SYNTH
2026-04-23 13:52:46.586Z,0.9921,409,SYNTH
2026-04-23 13:52:47.714Z,0.9912,380,SYNTH
2026-04-23 13:52:48.165Z,0.9915,244,SYNTH
2026-04-23 13:52:49.306Z,0.9910,297,SYNTH
2026-04-23 13:52:50.235Z,0.9906,223,SYNTH
2026-04-23 13:52:51.079Z,0.9900,232,SYNTH
2026-04-23 13:52:52.649Z,0.9890,362,SYNTH
2026-04-23 13:52:53.813Z,0.9886,386,SYNTH
2026-04-23 13:52:54.084Z,0.9883,353,SYNTH
2026-04-23 13:52:55.355Z,0.9881,229,SYNTH
2026-04-23 13:52:56.025Z,0.9874,391,SYNTH
2026-04-23 13:52:57.428Z,0.9867,196,SYNTH
2026-04-23 13:52:58.462Z,0.9877,338,SYNTH
2026-04-23 13:52:59.643Z,0.9867,321,SYNTH
2026-04-23 13:53:00.745Z,0.9833,75,SYNTH
2026-04-23 13:53:01.476Z,0.9825,146,SYNTH
2026-04-23 13:53:02.358Z,0.9830,67,SYNTH
2026-04-23 13:53:03.502Z,0.9823,120,SYNTH
2026-04-23 13:53:04.576Z,0.9815,139,SYNTH
2026-04-23 13:53:05.280Z,0.9813,142,SYNTH
2026-04-23 13:53:06.861Z,0.9807,112,SYNTH
2026-04-23 13:53:07.844Z,0.9804,62,SYNTH
2026-04-23 13:53:08.455Z,0.9799,63,SYNTH
2026-04-23 13:53:09.483Z,0.9796,118,SYNTH
2026-04-23 13:53:10.512Z,0.9797,98,SYNTH
2026-04-23 13:53:11.828Z,0.9797,306,SYNTH
2026-04-23 13:53:12.138Z,0.9791,269,SYNTH
2026-04-23 13:53:13.721Z,0.9811,173,SYNTH
2026-04-23 13:53:14.343Z,0.9811,78,SYNTH
2026-04-23 13:53:15.217Z,0.9812,73,SYNTH
2026-04-23 13:53:16.309Z,0.9814,122,SYNTH
2026-04-23 13:53:17.078Z,0.9807,142,SYNTH
2026-04-23 13:53:18.707Z,0.9810,119,SYNTH
2026-04-23 13:53:19.677Z,0.9809,164,SYNTH
2026-04-23 13:53:20.184Z,0.9819,49,SYNTH
2026-04-23 13:53:21.844Z,0.9816,86,SYNTH
2026-04-23 13:53:22.740Z,0.9827,109,SYNTH
2026-04-23 13:53:23.444Z,0.9830,95,SYNTH
2026-04-23 13:53:24.049Z,0.9845,76,SYNTH
2026-04-23 13:53:25.598Z,0.9846,87,SYNTH
2026-04-23 13:53:26.726Z,0.9853,100,SYNTH
2026-04-23 13:53:27.830Z,0.9863,55,SYNTH
2026-04-23 13:53:28.317Z,0.9875,54,SYNTH
2026-04-23 13:53:29.829Z,0.9884,70,SYNTH
2026-04-23 13:53:30.339Z,0.9892,73,SYNTH
2026-04-23 13:53:31.669Z,0.9898,50,SYNTH
2026-04-23 13:53:32.273Z,0.9907,100,SYNTH
2026-04-23 13:53:33.322Z,0.9916,64,SYNTH
2026-04-23 13:53:34.514Z,0.9918,53,SYNTH
2026-04-23 13:53:35.372Z,0.9935,59,SYNTH
2026-04-23 13:53:36.292Z,0.9931,91,SYNTH
2026-04-23 13:53:37.033Z,0.9938,240,SYNTH
2026-04-23 13:53:38.099Z,0.9942,139,SYNTH
2026-04-23 13:53:39.610Z,0.9928,206,SYNTH
2026-04-23 13:53:40.086Z,0.9926,162,SYNTH
2026-04-23 13:53:41.702Z,0.9923,57,SYNTH
2026-04-23 13:53:42.019Z,0.9909,53,SYNTH
2026-04-23 13:53:43.317Z,0.9910,66,SYNTH
2026-04-23 13:53:44.384Z,0.9910,77,SYNTH
2026-04-23 13:53:45.513Z,0.9906,174,SYNTH
2026-04-23 13:53:46.823Z,0.9917,168,SYNTH
2026-04-23 13:53:47.299Z,0.9897,160,SYNTH
2026-04-23 13:53:48.111Z,0.9911,61,SYNTH
2026-04-23 13:53:49.882Z,0.9898,110,SYNTH
2026-04-23 13:53:50.884Z,0.9894,135,SYNTH
2026-04-23 13:53:51.073Z,0.9888,76,SYNTH
2026-04-23 13:53:52.264Z,0.9886,135,SYNTH
2026-04-23 13:53:53.201Z,0.9884,81,SYNTH
2026-04-23 13:53:54.374Z,0.9875,134,SYNTH
2026-04-23 13:53:55.482Z,0.9874,100,SYNTH
2026-04-23 13:53:56.562Z,0.9871,76,SYNTH
2026-04-23 13:53:57.413Z,0.9865,91,SYNTH
2026-04-23 13:53:58.334Z,0.9863,105,SYNTH
2026-04-23 13:53:59.654Z,0.9862,134,SYNTH
2026-04-23 13:54:00.832Z,0.9804,471,SYNTH
2026-04-23 13:54:01.793Z,0.9793,467,SYNTH
2026-04-23 13:54:02.445Z,0.9800,570,SYNTH
2026-04-23 13:54:03.661Z,0.9791,371,SYNTH
2026-04-23 13:54:04.398Z,0.9785,356,SYNTH
2026-04-23 13:54:05.267Z,0.9780,583,SYNTH
2026-04-23 13:54:06.361Z,0.9791,484,SYNTH
2026-04-23 13:54:07.523Z,0.9778,554,SYNTH
2026-04-23 13:54:08.383Z,0.9770,467,SYNTH
2026-04-23 13:54:09.671Z,0.9775,349,SYNTH
2026-04-23 13:54:10.720Z,0.9769,449,SYNTH
2026-04-23 13:54:11.086Z,0.9768,799,SYNTH
2026-04-23 13:54:12.567Z,0.9778,1106,SYNTH
2026-04-23 13:54:13.618Z,0.9770,1298,SYNTH
2026-04-23 13:54:14.318Z,0.9777,265,SYNTH
2026-04-23 13:54:15.744Z,0.9782,280,SYNTH
2026-04-23 13:54:16.297Z,0.9779,637,SYNTH
2026-04-23 13:54:17.874Z,0.9786,851,SYNTH
2026-04-23 13:54:18.348Z,0.9775,928,SYNTH
2026-04-23 13:54:19.830Z,0.9780,407,SYNTH
2026-04-23 13:54:20.475Z,0.9785,374,SYNTH
2026-04-23 13:54:21.256Z,0.9780,497,SYNTH
2026-04-23 13:54:22.043Z,0.9788,254,SYNTH
2026-04-23 13:54:23.072Z,0.9788,308,SYNTH
2026-04-23 13:54:24.779Z,0.9798,458,SYNTH
2026-04-23 13:54:25.146Z,0.9789,231,SYNTH
2026-04-23 13:54:26.061Z,0.9797,288,SYNTH
2026-04-23 13:54:27.735Z,0.9803,329,SYNTH
2026-04-23 13:54:28.434Z,0.9799,473,SYNTH
2026-04-23 13:54:29.610Z,0.9801,274,SYNTH
2026-04-23 13:54:30.224Z,0.9810,359,SYNTH
2026-04-23 13:54:31.405Z,0.9815,233,SYNTH
2026-04-23 13:54:32.493Z,0.9813,436,SYNTH
2026-04-23 13:54:33.109Z,0.9821,201,SYNTH
2026-04-23 13:54:34.035Z,0.9821,371,SYNTH
2026-04-23 13:54:35.715Z,0.9817,412,SYNTH
2026-04-23 13:54:36.880Z,0.9829,208,SYNTH
2026-04-23 13:54:37.290Z,0.9807,682,SYNTH
2026-04-23 13:54:38.746Z,0.9819,1105,SYNTH
2026-04-23 13:54:39.759Z,0.9828,828,SYNTH
2026-04-23 13:54:40.200Z,0.9809,1150,SYNTH
2026-04-23 13:54:41.071Z,0.9808,362,SYNTH
2026-04-23 13:54:42.788Z,0.9821,314,SYNTH
2026-04-23 13:54:43.176Z,0.9817,392,SYNTH
2026-04-23 13:54:44.304Z,0.9826,246,SYNTH
2026-04-23 13:54:45.791Z,0.9811,562,SYNTH
2026-04-23 13:54:46.522Z,0.9817,755,SYNTH
2026-04-23 13:54:47.344Z,0.9824,561,SYNTH
2026-04-23 13:54:48.662Z,0.9809,550,SYNTH
2026-04-23 13:54:49.740Z,0.9825,597,SYNTH
2026-04-23 13:54:50.819Z,0.9805,248,SYNTH
2026-04-23 13:54:51.419Z,0.9824,469,SYNTH
2026-04-23 13:54:52.582Z,0.9819,608,SYNTH
2026-04-23 13:54:53.078Z,0.9807,286,SYNTH
2026-04-23 13:54:54.382Z,0.9827,574,SYNTH
2026-04-23 13:54:55.643Z,0.9827,389,SYNTH
2026-04-23 13:54:56.152Z,0.9808,553,SYNTH
2026-04-23 13:54:57.002Z,0.9823,299,SYNTH
2026-04-23 13:54:58.773Z,0.9821,475,SYNTH
2026-04-23 13:54:59.850Z,0.9813,700,SYNTH
2026-04-23 13:55:00.541Z,0.9802,52,SYNTH
2026-04-23 13:55:01.268Z,0.9799,103,SYNTH
2026-04-23 13:55:02.027Z,0.9807,80,SYNTH
2026-04-23 13:55:03.433Z,0.9794,64,SYNTH
2026-04-23 13:55:04.444Z,0.9811,100,SYNTH
2026-04-23 13:55:05.582Z,0.9806,98,SYNTH
2026-04-23 13:55:06.409Z,0.9790,109,SYNTH
2026-04-23 13:55:07.168Z,0.9793,103,SYNTH
2026-04-23 13:55:08.014Z,0.9809,75,SYNTH
2026-04-23 13:55:09.069Z,0.9809,87,SYNTH
2026-04-23 13:55:10.867Z,0.9808,52,SYNTH
2026-04-23 13:55:11.633Z,0.9802,120,SYNTH
2026-04-23 13:55:12.303Z,0.9807,188,SYNTH
2026-04-23 13:55:13.423Z,0.9792,168,SYNTH
2026-04-23 13:55:14.455Z,0.9807,76,SYNTH
2026-04-23 13:55:15.812Z,0.9794,67,SYNTH
2026-04-23 13:55:16.767Z,0.9810,154,SYNTH
2026-04-23 13:55:17.558Z,0.9796,132,SYNTH
2026-04-23 13:55:18.257Z,0.9807,106,SYNTH
2026-04-23 13:55:19.229Z,0.9798,100,SYNTH
2026-04-23 13:55:20.012Z,0.9806,67,SYNTH
2026-04-23 13:55:21.117Z,0.9798,52,SYNTH
2026-04-23 13:55:22.477Z,0.9809,72,SYNTH
2026-04-23 13:55:23.132Z,0.9791,61,SYNTH
2026-04-23 13:55:24.433Z,0.9803,61,SYNTH
2026-04-23 13:55:25.771Z,0.9797,44,SYNTH
