TimestampUtc,Price,Size,Exchange
2026-04-22 17:30:52.075Z,6.2336,24,SYNTH
2026-04-22 17:30:53.325Z,6.2311,28,SYNTH
2026-04-22 17:30:54.199Z,6.2317,35,SYNTH
2026-04-22 17:30:55.896Z,6.2337,36,SYNTH
2026-04-22 17:30:56.397Z,6.2272,18,SYNTH
2026-04-22 17:30:57.847Z,6.2264,30,SYNTH
2026-04-22 17:30:58.536Z,6.2316,22,SYNTH
2026-04-22 17:30:59.682Z,6.2331,32,SYNTH
2026-04-22 17:32:00.390Z,6.2218,92,SYNTH
2026-04-22 17:32:01.325Z,6.2239,93,SYNTH
2026-04-22 17:32:02.404Z,6.2182,81,SYNTH
2026-04-22 17:32:03.329Z,6.2229,67,SYNTH
2026-04-22 17:32:04.598Z,6.2161,65,SYNTH
2026-04-22 17:32:05.660Z,6.2240,88,SYNTH
2026-04-22 17:32:06.346Z,6.2215,81,SYNTH
2026-04-22 17:32:07.027Z,6.2178,56,SYNTH
2026-04-22 17:32:08.488Z,6.2204,71,SYNTH
2026-04-22 17:32:09.759Z,6.2200,73,SYNTH
2026-04-22 17:32:10.893Z,6.2217,42,SYNTH
2026-04-22 17:32:11.143Z,6.2197,142,SYNTH
2026-04-22 17:32:12.523Z,6.2192,158,SYNTH
2026-04-22 17:32:13.819Z,6.2212,170,SYNTH
2026-04-22 17:32:14.375Z,6.2190,61,SYNTH
2026-04-22 17:32:15.734Z,6.2217,46,SYNTH
2026-04-22 17:32:16.238Z,6.2179,93,SYNTH
2026-04-22 17:32:17.285Z,6.2157,77,SYNTH
2026-04-22 17:32:18.621Z,6.2225,117,SYNTH
2026-04-22 17:32:19.556Z,6.2205,72,SYNTH
2026-04-22 17:32:20.009Z,6.2184,42,SYNTH
2026-04-22 17:32:21.805Z,6.2174,57,SYNTH
2026-04-22 17:32:22.723Z,6.2174,46,SYNTH
2026-04-22 17:32:23.121Z,6.2178,46,SYNTH
2026-04-22 17:32:24.776Z,6.2224,48,SYNTH
2026-04-22 17:32:25.887Z,6.2213,59,SYNTH
2026-04-22 17:32:26.000Z,6.2170,58,SYNTH
2026-04-22 17:32:27.642Z,6.2199,31,SYNTH
2026-04-22 17:32:28.624Z,6.2170,71,SYNTH
2026-04-22 17:32:29.514Z,6.2223,73,SYNTH
2026-04-22 17:32:30.888Z,6.2168,39,SYNTH
2026-04-22 17:32:31.810Z,6.2189,61,SYNTH
2026-04-22 17:32:32.215Z,6.2168,54,SYNTH
2026-04-22 17:32:33.145Z,6.2236,60,SYNTH
2026-04-22 17:32:34.546Z,6.2184,32,SYNTH
2026-04-22 17:32:35.374Z,6.2168,31,SYNTH
2026-04-22 17:32:36.234Z,6.2219,44,SYNTH
2026-04-22 17:32:37.403Z,6.2206,126,SYNTH
2026-04-22 17:32:38.007Z,6.2195,120,SYNTH
2026-04-22 17:32:39.722Z,6.2244,101,SYNTH
2026-04-22 17:32:40.602Z,6.2171,85,SYNTH
2026-04-22 17:32:41.396Z,6.2149,43,SYNTH
2026-04-22 17:32:42.154Z,6.2226,71,SYNTH
2026-04-22 17:32:43.744Z,6.2163,65,SYNTH
2026-04-22 17:32:44.752Z,6.2206,40,SYNTH
2026-04-22 17:32:45.888Z,6.2243,126,SYNTH
2026-04-22 17:32:46.253Z,6.2177,72,SYNTH
2026-04-22 17:32:47.483Z,6.2203,108,SYNTH
2026-04-22 17:32:48.562Z,6.2175,62,SYNTH
2026-04-22 17:32:49.111Z,6.2170,47,SYNTH
2026-04-22 17:32:50.435Z,6.2229,86,SYNTH
2026-04-22 17:32:51.568Z,6.2156,43,SYNTH
2026-04-22 17:32:52.625Z,6.2163,87,SYNTH
2026-04-22 17:32:53.081Z,6.2222,50,SYNTH
2026-04-22 17:32:54.615Z,6.2241,88,SYNTH
2026-04-22 17:32:55.370Z,6.2173,68,SYNTH
2026-04-22 17:32:56.481Z,6.2223,91,SYNTH
2026-04-22 17:32:57.129Z,6.2183,60,SYNTH
2026-04-22 17:32:58.703Z,6.2242,91,SYNTH
2026-04-22 17:32:59.758Z,6.2161,59,SYNTH
2026-04-22 17:35:00.558Z,6.2140,4,SYNTH
2026-04-22 17:35:01.426Z,6.2111,3,SYNTH
2026-04-22 17:35:02.390Z,6.2068,4,SYNTH
2026-04-22 17:35:03.766Z,6.2100,4,SYNTH
2026-04-22 17:35:04.540Z,6.2076,2,SYNTH
2026-04-22 17:35:05.785Z,6.2113,2,SYNTH
2026-04-22 17:35:06.778Z,6.2119,3,SYNTH
2026-04-22 17:35:07.160Z,6.2061,2,SYNTH
2026-04-22 17:35:08.440Z,6.2126,3,SYNTH
2026-04-22 17:35:09.809Z,6.2125,3,SYNTH
2026-04-22 17:35:10.015Z,6.2084,2,SYNTH
2026-04-22 17:35:11.199Z,6.2059,5,SYNTH
2026-04-22 17:35:12.020Z,6.2132,7,SYNTH
2026-04-22 17:35:13.754Z,6.2105,4,SYNTH
2026-04-22 17:35:14.328Z,6.2082,3,SYNTH
2026-04-22 17:35:15.282Z,6.2072,2,SYNTH
2026-04-22 17:35:16.076Z,6.2111,5,SYNTH
2026-04-22 17:35:17.596Z,6.2082,4,SYNTH
2026-04-22 17:35:18.022Z,6.2143,3,SYNTH
2026-04-22 17:35:19.689Z,6.2082,5,SYNTH
2026-04-22 17:35:20.685Z,6.2123,2,SYNTH
2026-04-22 17:35:21.680Z,6.2078,2,SYNTH
2026-04-22 17:35:22.720Z,6.2125,2,SYNTH
2026-04-22 17:35:23.052Z,6.2107,2,SYNTH
2026-04-22 17:35:24.718Z,6.2072,3,SYNTH
2026-04-22 17:35:25.603Z,6.2119,3,SYNTH
2026-04-22 17:35:26.251Z,6.2087,1,SYNTH
2026-04-22 17:35:27.226Z,6.2078,2,SYNTH
2026-04-22 17:35:28.534Z,6.2115,3,SYNTH
2026-04-22 17:35:29.201Z,6.2142,1,SYNTH
2026-04-22 17:35:30.078Z,6.2092,3,SYNTH
2026-04-22 17:35:31.196Z,6.2128,1,SYNTH
2026-04-22 17:35:32.005Z,6.2131,3,SYNTH
2026-04-22 17:35:33.400Z,6.2084,2,SYNTH
2026-04-22 17:35:34.482Z,6.2113,2,SYNTH
2026-04-22 17:35:35.160Z,6.2089,3,SYNTH
2026-04-22 17:35:36.458Z,6.2114,3,SYNTH
2026-04-22 17:35:37.020Z,6.2069,6,SYNTH
2026-04-22 17:35:38.289Z,6.2131,4,SYNTH
2026-04-22 17:35:39.126Z,6.2137,7,SYNTH
2026-04-22 17:35:40.038Z,6.2062,5,SYNTH
2026-04-22 17:35:41.333Z,6.2113,1,SYNTH
2026-04-22 17:35:42.230Z,6.2063,3,SYNTH
2026-04-22 17:35:43.846Z,6.2122,3,SYNTH
2026-04-22 17:35:44.788Z,6.2117,2,SYNTH
2026-04-22 17:35:45.414Z,6.2075,2,SYNTH
2026-04-22 17:35:46.803Z,6.2108,4,SYNTH
2026-04-22 17:35:47.063Z,6.2154,5,SYNTH
2026-04-22 17:35:48.223Z,6.2107,2,SYNTH
2026-04-22 17:35:49.548Z,6.2077,4,SYNTH
2026-04-22 17:35:50.468Z,6.2154,2,SYNTH
2026-04-22 17:35:51.227Z,6.2076,2,SYNTH
2026-04-22 17:35:52.014Z,6.2092,3,SYNTH
2026-04-22 17:35:53.738Z,6.2141,4,SYNTH
2026-04-22 17:35:54.093Z,6.2141,2,SYNTH
2026-04-22 17:35:55.141Z,6.2129,4,SYNTH
2026-04-22 17:35:56.244Z,6.2096,4,SYNTH
2026-04-22 17:35:57.234Z,6.2084,4,SYNTH
2026-04-22 17:35:58.821Z,6.2099,4,SYNTH
2026-04-22 17:35:59.867Z,6.2079,3,SYNTH
2026-04-22 17:36:00.116Z,6.2127,36,SYNTH
2026-04-22 17:36:01.240Z,6.2128,29,SYNTH
2026-04-22 17:36:02.109Z,6.2076,24,SYNTH
2026-04-22 17:36:03.113Z,6.2129,40,SYNTH
2026-04-22 17:36:04.702Z,6.2117,26,SYNTH
2026-04-22 17:36:05.342Z,6.2066,26,SYNTH
2026-04-22 17:36:06.056Z,6.2056,31,SYNTH
2026-04-22 17:36:07.807Z,6.2120,31,SYNTH
2026-04-22 17:36:08.407Z,6.2093,42,SYNTH
2026-04-22 17:36:09.216Z,6.2113,20,SYNTH
2026-04-22 17:36:10.523Z,6.2128,21,SYNTH
2026-04-22 17:36:11.793Z,6.2062,84,SYNTH
2026-04-22 17:36:12.197Z,6.2096,51,SYNTH
2026-04-22 17:36:13.262Z,6.2112,65,SYNTH
2026-04-22 17:36:14.586Z,6.2124,24,SYNTH
2026-04-22 17:36:15.124Z,6.2080,38,SYNTH
2026-04-22 17:36:16.834Z,6.2145,55,SYNTH
2026-04-22 17:36:17.085Z,6.2063,64,SYNTH
2026-04-22 17:36:18.714Z,6.2108,56,SYNTH
2026-04-22 17:36:19.827Z,6.2074,53,SYNTH
2026-04-22 17:36:20.239Z,6.2124,34,SYNTH
2026-04-22 17:36:21.493Z,6.2130,33,SYNTH
2026-04-22 17:36:22.277Z,6.2140,22,SYNTH
2026-04-22 17:36:23.029Z,6.2109,29,SYNTH
2026-04-22 17:36:24.779Z,6.2147,26,SYNTH
2026-04-22 17:36:25.420Z,6.2159,31,SYNTH
2026-04-22 17:36:26.546Z,6.2193,30,SYNTH
2026-04-22 17:36:27.834Z,6.2112,17,SYNTH
2026-04-22 17:36:28.217Z,6.2208,19,SYNTH
2026-04-22 17:36:29.391Z,6.2205,32,SYNTH
2026-04-22 17:36:30.474Z,6.2240,26,SYNTH
2026-04-22 17:36:31.307Z,6.2175,25,SYNTH
2026-04-22 17:36:32.346Z,6.2240,29,SYNTH
2026-04-22 17:36:33.000Z,6.2225,15,SYNTH
2026-04-22 17:36:34.667Z,6.2261,21,SYNTH
2026-04-22 17:36:35.104Z,6.2241,14,SYNTH
2026-04-22 17:36:36.507Z,6.2264,15,SYNTH
2026-04-22 17:36:37.259Z,6.2204,75,SYNTH
2026-04-22 17:36:38.640Z,6.2249,73,SYNTH
2026-04-22 17:36:39.863Z,6.2252,41,SYNTH
2026-04-22 17:36:40.383Z,6.2296,64,SYNTH
2026-04-22 17:36:41.344Z,6.2274,18,SYNTH
2026-04-22 17:36:42.435Z,6.2231,20,SYNTH
2026-04-22 17:36:43.740Z,6.2226,24,SYNTH
2026-04-22 17:36:44.602Z,6.2259,29,SYNTH
2026-04-22 17:36:45.718Z,6.2205,36,SYNTH
2026-04-22 17:36:46.113Z,6.2249,32,SYNTH
2026-04-22 17:36:47.063Z,6.2206,43,SYNTH
2026-04-22 17:36:48.822Z,6.2195,17,SYNTH
2026-04-22 17:36:49.810Z,6.2238,23,SYNTH
2026-04-22 17:36:50.837Z,6.2249,28,SYNTH
2026-04-22 17:36:51.342Z,6.2219,20,SYNTH
2026-04-22 17:36:52.502Z,6.2267,41,SYNTH
2026-04-22 17:36:53.243Z,6.2211,25,SYNTH
2026-04-22 17:36:54.790Z,6.2264,24,SYNTH
2026-04-22 17:36:55.092Z,6.2212,39,SYNTH
2026-04-22 17:36:56.229Z,6.2289,20,SYNTH
2026-04-22 17:36:57.893Z,6.2204,42,SYNTH
2026-04-22 17:36:58.003Z,6.2291,50,SYNTH
2026-04-22 17:36:59.611Z,6.2226,25,SYNTH
2026-04-22 17:46:00.518Z,6.2127,52,SYNTH
2026-04-22 17:46:01.855Z,6.2069,92,SYNTH
2026-04-22 17:46:02.723Z,6.2112,72,SYNTH
2026-04-22 17:46:03.197Z,6.2062,47,SYNTH
2026-04-22 17:46:04.287Z,6.2052,67,SYNTH
2026-04-22 17:46:05.151Z,6.2034,61,SYNTH
2026-04-22 17:46:06.767Z,6.2022,64,SYNTH
2026-04-22 17:46:07.880Z,6.2089,77,SYNTH
2026-04-22 17:46:08.128Z,6.2026,78,SYNTH
2026-04-22 17:46:09.020Z,6.1989,76,SYNTH
2026-04-22 17:46:10.464Z,6.1979,44,SYNTH
2026-04-22 17:46:11.412Z,6.1972,143,SYNTH
2026-04-22 17:46:12.677Z,6.2048,129,SYNTH
2026-04-22 17:46:13.462Z,6.2023,85,SYNTH
2026-04-22 17:46:14.285Z,6.1977,47,SYNTH
2026-04-22 17:46:15.455Z,6.2047,61,SYNTH
2026-04-22 17:46:16.698Z,6.1984,136,SYNTH
2026-04-22 17:46:17.250Z,6.2035,92,SYNTH
2026-04-22 17:46:18.793Z,6.2052,59,SYNTH
2026-04-22 17:46:19.581Z,6.2078,84,SYNTH
2026-04-22 17:46:20.063Z,6.2013,34,SYNTH
2026-04-22 17:46:21.844Z,6.2080,32,SYNTH
2026-04-22 17:46:22.435Z,6.2012,48,SYNTH
2026-04-22 17:46:23.530Z,6.2079,34,SYNTH
2026-04-22 17:46:24.198Z,6.1997,69,SYNTH
2026-04-22 17:46:25.812Z,6.2091,31,SYNTH
2026-04-22 17:46:26.103Z,6.2071,45,SYNTH
2026-04-22 17:46:27.772Z,6.2091,62,SYNTH
2026-04-22 17:46:28.420Z,6.2038,31,SYNTH
2026-04-22 17:46:29.694Z,6.2088,66,SYNTH
2026-04-22 17:46:30.824Z,6.2047,47,SYNTH
2026-04-22 17:46:31.274Z,6.2109,40,SYNTH
2026-04-22 17:46:32.597Z,6.2122,41,SYNTH
2026-04-22 17:46:33.592Z,6.2059,43,SYNTH
2026-04-22 17:46:34.076Z,6.2141,49,SYNTH
2026-04-22 17:46:35.082Z,6.2092,32,SYNTH
2026-04-22 17:46:36.574Z,6.2052,67,SYNTH
2026-04-22 17:46:37.821Z,6.2108,93,SYNTH
2026-04-22 17:46:38.650Z,6.2074,93,SYNTH
2026-04-22 17:46:39.666Z,6.2125,123,SYNTH
2026-04-22 17:46:40.864Z,6.2130,166,SYNTH
2026-04-22 17:46:41.815Z,6.2112,57,SYNTH
2026-04-22 17:46:42.299Z,6.2067,43,SYNTH
2026-04-22 17:46:43.570Z,6.2119,60,SYNTH
2026-04-22 17:46:44.618Z,6.2087,37,SYNTH
2026-04-22 17:46:45.713Z,6.2054,100,SYNTH
2026-04-22 17:46:46.313Z,6.2096,117,SYNTH
2026-04-22 17:46:47.725Z,6.2142,104,SYNTH
2026-04-22 17:46:48.316Z,6.2116,58,SYNTH
2026-04-22 17:46:49.459Z,6.2071,72,SYNTH
2026-04-22 17:46:50.612Z,6.2073,42,SYNTH
2026-04-22 17:46:51.384Z,6.2059,71,SYNTH
2026-04-22 17:46:52.394Z,6.2049,71,SYNTH
2026-04-22 17:46:53.598Z,6.2138,55,SYNTH
2026-04-22 17:46:54.227Z,6.2052,58,SYNTH
2026-04-22 17:46:55.634Z,6.2094,61,SYNTH
2026-04-22 17:46:56.710Z,6.2105,78,SYNTH
2026-04-22 17:46:57.800Z,6.2092,43,SYNTH
2026-04-22 17:46:58.806Z,6.2088,65,SYNTH
2026-04-22 17:46:59.333Z,6.2105,63,SYNTH
2026-04-22 17:47:00.502Z,6.2238,9,SYNTH
2026-04-22 17:47:01.619Z,6.2250,11,SYNTH
2026-04-22 17:47:02.890Z,6.2193,9,SYNTH
2026-04-22 17:47:03.005Z,6.2179,6,SYNTH
2026-04-22 17:47:04.483Z,6.2162,12,SYNTH
2026-04-22 17:47:05.531Z,6.2202,8,SYNTH
2026-04-22 17:47:06.615Z,6.2173,12,SYNTH
2026-04-22 17:47:07.515Z,6.2209,13,SYNTH
2026-04-22 17:47:08.170Z,6.2208,10,SYNTH
2026-04-22 17:47:09.124Z,6.2242,12,SYNTH
2026-04-22 17:47:10.290Z,6.2194,7,SYNTH
2026-04-22 17:47:11.700Z,6.2152,20,SYNTH
2026-04-22 17:47:12.225Z,6.2214,20,SYNTH
2026-04-22 17:47:13.866Z,6.2161,24,SYNTH
2026-04-22 17:47:14.714Z,6.2216,10,SYNTH
2026-04-22 17:47:15.665Z,6.2248,6,SYNTH
2026-04-22 17:47:16.441Z,6.2188,19,SYNTH
2026-04-22 17:47:17.887Z,6.2180,15,SYNTH
2026-04-22 17:47:18.510Z,6.2208,12,SYNTH
2026-04-22 17:47:19.244Z,6.2163,8,SYNTH
2026-04-22 17:47:20.232Z,6.2156,5,SYNTH
2026-04-22 17:47:21.765Z,6.2223,9,SYNTH
2026-04-22 17:47:22.838Z,6.2223,10,SYNTH
2026-04-22 17:47:23.327Z,6.2180,5,SYNTH
2026-04-22 17:47:24.372Z,6.2170,5,SYNTH
2026-04-22 17:47:25.798Z,6.2156,7,SYNTH
2026-04-22 17:47:26.675Z,6.2205,6,SYNTH
2026-04-22 17:47:27.006Z,6.2174,9,SYNTH
2026-04-22 17:47:28.379Z,6.2157,6,SYNTH
2026-04-22 17:47:29.448Z,6.2133,9,SYNTH
2026-04-22 17:47:30.612Z,6.2118,6,SYNTH
2026-04-22 17:47:31.564Z,6.2118,4,SYNTH
2026-04-22 17:47:32.441Z,6.2103,8,SYNTH
2026-04-22 17:47:33.378Z,6.2160,9,SYNTH
2026-04-22 17:47:34.758Z,6.2100,5,SYNTH
2026-04-22 17:47:35.752Z,6.2081,5,SYNTH
2026-04-22 17:47:36.215Z,6.2136,8,SYNTH
2026-04-22 17:47:37.751Z,6.2100,19,SYNTH
2026-04-22 17:47:38.485Z,6.2084,11,SYNTH
2026-04-22 17:47:39.366Z,6.2148,11,SYNTH
2026-04-22 17:47:40.592Z,6.2096,16,SYNTH
2026-04-22 17:47:41.093Z,6.2060,10,SYNTH
2026-04-22 17:47:42.339Z,6.2116,6,SYNTH
2026-04-22 17:47:43.844Z,6.2156,10,SYNTH
2026-04-22 17:47:44.425Z,6.2093,6,SYNTH
2026-04-22 17:47:45.258Z,6.2150,13,SYNTH
2026-04-22 17:47:46.418Z,6.2100,8,SYNTH
2026-04-22 17:47:47.840Z,6.2142,10,SYNTH
2026-04-22 17:47:48.163Z,6.2064,6,SYNTH
2026-04-22 17:47:49.593Z,6.2137,6,SYNTH
2026-04-22 17:47:50.330Z,6.2122,9,SYNTH
2026-04-22 17:47:51.655Z,6.2089,12,SYNTH
2026-04-22 17:47:52.599Z,6.2121,6,SYNTH
2026-04-22 17:47:53.030Z,6.2084,8,SYNTH
2026-04-22 17:47:54.351Z,6.2095,10,SYNTH
2026-04-22 17:47:55.477Z,6.2079,6,SYNTH
2026-04-22 17:47:56.412Z,6.2089,7,SYNTH
2026-04-22 17:47:57.899Z,6.2115,14,SYNTH
2026-04-22 17:47:58.334Z,6.2140,9,SYNTH
2026-04-22 17:47:59.043Z,6.2086,8,SYNTH
2026-04-22 17:52:00.431Z,6.2219,3,SYNTH
2026-04-22 17:52:01.860Z,6.2185,3,SYNTH
2026-04-22 17:52:02.227Z,6.2206,2,SYNTH
2026-04-22 17:52:03.703Z,6.2204,3,SYNTH
2026-04-22 17:52:04.416Z,6.2180,3,SYNTH
2026-04-22 17:52:05.662Z,6.2219,4,SYNTH
2026-04-22 17:52:06.153Z,6.2189,3,SYNTH
2026-04-22 17:52:07.469Z,6.2233,2,SYNTH
2026-04-22 17:52:08.545Z,6.2171,4,SYNTH
2026-04-22 17:52:09.433Z,6.2170,4,SYNTH
2026-04-22 17:52:10.401Z,6.2176,2,SYNTH
2026-04-22 17:52:11.126Z,6.2215,6,SYNTH
2026-04-22 17:52:12.744Z,6.2230,7,SYNTH
2026-04-22 17:52:13.810Z,6.2170,6,SYNTH
2026-04-22 17:52:14.443Z,6.2245,2,SYNTH
2026-04-22 17:52:15.648Z,6.2166,2,SYNTH
2026-04-22 17:52:16.521Z,6.2211,5,SYNTH
2026-04-22 17:52:17.647Z,6.2195,4,SYNTH
2026-04-22 17:52:18.744Z,6.2191,4,SYNTH
2026-04-22 17:52:19.768Z,6.2235,4,SYNTH
2026-04-22 17:52:20.297Z,6.2242,3,SYNTH
2026-04-22 17:52:21.880Z,6.2190,3,SYNTH
2026-04-22 17:52:22.006Z,6.2224,2,SYNTH
2026-04-22 17:52:23.427Z,6.2178,2,SYNTH
2026-04-22 17:52:24.374Z,6.2243,3,SYNTH
2026-04-22 17:52:25.250Z,6.2201,2,SYNTH
2026-04-22 17:52:26.407Z,6.2183,3,SYNTH
2026-04-22 17:52:27.526Z,6.2167,2,SYNTH
2026-04-22 17:52:28.835Z,6.2203,2,SYNTH
2026-04-22 17:52:29.070Z,6.2241,1,SYNTH
2026-04-22 17:52:30.370Z,6.2237,1,SYNTH
2026-04-22 17:52:31.014Z,6.2172,3,SYNTH
2026-04-22 17:52:32.761Z,6.2176,2,SYNTH
2026-04-22 17:52:33.104Z,6.2213,2,SYNTH
2026-04-22 17:52:34.709Z,6.2159,3,SYNTH
2026-04-22 17:52:35.636Z,6.2234,2,SYNTH
2026-04-22 17:52:36.056Z,6.2237,3,SYNTH
2026-04-22 17:52:37.123Z,6.2186,5,SYNTH
2026-04-22 17:52:38.811Z,6.2232,8,SYNTH
2026-04-22 17:52:39.448Z,6.2198,6,SYNTH
2026-04-22 17:52:40.169Z,6.2184,4,SYNTH
2026-04-22 17:52:41.604Z,6.2230,3,SYNTH
2026-04-22 17:52:42.816Z,6.2176,2,SYNTH
2026-04-22 17:52:43.802Z,6.2214,2,SYNTH
2026-04-22 17:52:44.577Z,6.2230,3,SYNTH
2026-04-22 17:52:45.786Z,6.2213,3,SYNTH
2026-04-22 17:52:46.092Z,6.2157,2,SYNTH
2026-04-22 17:52:47.259Z,6.2231,4,SYNTH
2026-04-22 17:52:48.078Z,6.2168,2,SYNTH
2026-04-22 17:52:49.642Z,6.2214,2,SYNTH
2026-04-22 17:52:50.027Z,6.2194,3,SYNTH
2026-04-22 17:52:51.568Z,6.2231,3,SYNTH
2026-04-22 17:52:52.134Z,6.2167,4,SYNTH
2026-04-22 17:52:53.640Z,6.2196,2,SYNTH
2026-04-22 17:52:54.515Z,6.2219,2,SYNTH
2026-04-22 17:52:55.119Z,6.2238,3,SYNTH
2026-04-22 17:52:56.107Z,6.2188,4,SYNTH
2026-04-22 17:52:57.140Z,6.2219,3,SYNTH
2026-04-22 17:52:58.678Z,6.2158,4,SYNTH
2026-04-22 17:52:59.780Z,6.2218,2,SYNTH
2026-04-22 17:53:00.556Z,6.2329,10,SYNTH
2026-04-22 17:53:01.595Z,6.2275,11,SYNTH
2026-04-22 17:53:02.133Z,6.2328,10,SYNTH
2026-04-22 17:53:03.584Z,6.2265,11,SYNTH
2026-04-22 17:53:04.694Z,6.2316,12,SYNTH
2026-04-22 17:53:05.669Z,6.2283,8,SYNTH
2026-04-22 17:53:06.300Z,6.2325,12,SYNTH
2026-04-22 17:53:07.166Z,6.2301,12,SYNTH
2026-04-22 17:53:08.360Z,6.2322,13,SYNTH
2026-04-22 17:53:09.574Z,6.2271,5,SYNTH
2026-04-22 17:53:10.408Z,6.2318,10,SYNTH
2026-04-22 17:53:11.478Z,6.2329,14,SYNTH
2026-04-22 17:53:12.700Z,6.2258,18,SYNTH
2026-04-22 17:53:13.848Z,6.2342,18,SYNTH
2026-04-22 17:53:14.271Z,6.2285,8,SYNTH
2026-04-22 17:53:15.032Z,6.2257,8,SYNTH
2026-04-22 17:53:16.800Z,6.2263,19,SYNTH
2026-04-22 17:53:17.885Z,6.2334,20,SYNTH
2026-04-22 17:53:18.854Z,6.2315,8,SYNTH
2026-04-22 17:53:19.633Z,6.2277,16,SYNTH
2026-04-22 17:53:20.879Z,6.2345,10,SYNTH
2026-04-22 17:53:21.201Z,6.2282,10,SYNTH
2026-04-22 17:53:22.557Z,6.2330,9,SYNTH
2026-04-22 17:53:23.626Z,6.2285,6,SYNTH
2026-04-22 17:53:24.142Z,6.2334,7,SYNTH
2026-04-22 17:53:25.382Z,6.2255,6,SYNTH
2026-04-22 17:53:26.620Z,6.2311,6,SYNTH
2026-04-22 17:53:27.670Z,6.2287,6,SYNTH
2026-04-22 17:53:28.868Z,6.2340,6,SYNTH
2026-04-22 17:53:29.058Z,6.2272,5,SYNTH
2026-04-22 17:53:30.806Z,6.2276,6,SYNTH
2026-04-22 17:53:31.884Z,6.2348,7,SYNTH
2026-04-22 17:53:32.547Z,6.2253,6,SYNTH
2026-04-22 17:53:33.773Z,6.2349,5,SYNTH
2026-04-22 17:53:34.747Z,6.2263,6,SYNTH
2026-04-22 17:53:35.455Z,6.2320,7,SYNTH
2026-04-22 17:53:36.322Z,6.2281,8,SYNTH
2026-04-22 17:53:37.768Z,6.2342,15,SYNTH
2026-04-22 17:53:38.615Z,6.2323,16,SYNTH
2026-04-22 17:53:39.812Z,6.2262,18,SYNTH
2026-04-22 17:53:40.188Z,6.2319,23,SYNTH
2026-04-22 17:53:41.743Z,6.2317,6,SYNTH
2026-04-22 17:53:42.155Z,6.2331,10,SYNTH
2026-04-22 17:53:43.680Z,6.2289,8,SYNTH
2026-04-22 17:53:44.461Z,6.2342,9,SYNTH
2026-04-22 17:53:45.213Z,6.2258,10,SYNTH
2026-04-22 17:53:46.822Z,6.2316,15,SYNTH
2026-04-22 17:53:47.090Z,6.2316,14,SYNTH
2026-04-22 17:53:48.288Z,6.2280,12,SYNTH
2026-04-22 17:53:49.352Z,6.2258,7,SYNTH
2026-04-22 17:53:50.384Z,6.2330,6,SYNTH
2026-04-22 17:53:51.492Z,6.2314,8,SYNTH
2026-04-22 17:53:52.287Z,6.2259,13,SYNTH
2026-04-22 17:53:53.041Z,6.2323,11,SYNTH
2026-04-22 17:53:54.534Z,6.2336,7,SYNTH
2026-04-22 17:53:55.032Z,6.2341,14,SYNTH
2026-04-22 17:53:56.735Z,6.2250,15,SYNTH
2026-04-22 17:53:57.228Z,6.2337,11,SYNTH
2026-04-22 17:53:58.261Z,6.2349,15,SYNTH
2026-04-22 17:53:59.770Z,6.2286,7,SYNTH
2026-04-22 17:55:00.377Z,6.2121,23,SYNTH
2026-04-22 17:55:01.609Z,6.2140,22,SYNTH
2026-04-22 17:55:02.246Z,6.2069,14,SYNTH
2026-04-22 17:55:03.409Z,6.2128,25,SYNTH
2026-04-22 17:55:04.866Z,6.2084,23,SYNTH
2026-04-22 17:55:05.833Z,6.2087,11,SYNTH
2026-04-22 17:55:06.135Z,6.2123,20,SYNTH
2026-04-22 17:55:07.623Z,6.2051,10,SYNTH
2026-04-22 17:55:08.364Z,6.2103,23,SYNTH
2026-04-22 17:55:09.249Z,6.2064,18,SYNTH
2026-04-22 17:55:10.510Z,6.2081,12,SYNTH
2026-04-22 17:55:11.670Z,6.2118,47,SYNTH
2026-04-22 17:55:12.681Z,6.2128,49,SYNTH
2026-04-22 17:55:13.835Z,6.2068,31,SYNTH
2026-04-22 17:55:14.145Z,6.2110,14,SYNTH
2026-04-22 17:55:15.611Z,6.2116,17,SYNTH
2026-04-22 17:55:16.187Z,6.2075,22,SYNTH
2026-04-22 17:55:17.589Z,6.2088,28,SYNTH
2026-04-22 17:55:18.457Z,6.2132,23,SYNTH
2026-04-22 17:55:19.866Z,6.2087,17,SYNTH
2026-04-22 17:55:20.124Z,6.2127,9,SYNTH
2026-04-22 17:55:21.231Z,6.2055,15,SYNTH
2026-04-22 17:55:22.399Z,6.2147,10,SYNTH
2026-04-22 17:55:23.433Z,6.2150,8,SYNTH
2026-04-22 17:55:24.526Z,6.2095,13,SYNTH
2026-04-22 17:55:25.521Z,6.2078,14,SYNTH
2026-04-22 17:55:26.560Z,6.2066,10,SYNTH
2026-04-22 17:55:27.182Z,6.2128,16,SYNTH
2026-04-22 17:55:28.023Z,6.2122,10,SYNTH
2026-04-22 17:55:29.371Z,6.2081,16,SYNTH
2026-04-22 17:55:30.532Z,6.2088,10,SYNTH
2026-04-22 17:55:31.218Z,6.2110,12,SYNTH
2026-04-22 17:55:32.116Z,6.2113,10,SYNTH
2026-04-22 17:55:33.122Z,6.2091,14,SYNTH
2026-04-22 17:55:34.785Z,6.2063,12,SYNTH
2026-04-22 17:55:35.810Z,6.2148,14,SYNTH
2026-04-22 17:55:36.078Z,6.2094,17,SYNTH
2026-04-22 17:55:37.134Z,6.2109,43,SYNTH
