TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-27 15:07:07.547Z,8.5426,8.5658,530,310,27.1
2026-04-27 15:07:08.035Z,8.5480,8.5730,476,229,29.2
2026-04-27 15:07:09.167Z,8.5504,8.5744,973,590,28.0
2026-04-27 15:07:10.078Z,8.5545,8.5813,233,176,31.3
2026-04-27 15:07:11.329Z,8.5545,8.5775,938,1973,26.9
2026-04-27 15:07:12.395Z,8.5566,8.5778,1608,1327,24.7
2026-04-27 15:07:13.319Z,8.5556,8.5774,724,1282,25.4
2026-04-27 15:07:14.547Z,8.5531,8.5741,492,471,24.5
2026-04-27 15:07:15.348Z,8.5532,8.5714,308,361,21.3
2026-04-27 15:07:16.563Z,8.5500,8.5738,621,1125,27.8
2026-04-27 15:07:17.148Z,8.5464,8.5718,518,1575,29.7
2026-04-27 15:07:18.048Z,8.5483,8.5683,411,736,23.4
2026-04-27 15:07:19.582Z,8.5487,8.5673,683,893,21.7
2026-04-27 15:07:20.790Z,8.5483,8.5677,524,357,22.7
2026-04-27 15:07:21.602Z,8.5469,8.5705,419,190,27.6
2026-04-27 15:07:22.086Z,8.5439,8.5647,490,634,24.3
2026-04-27 15:07:23.499Z,8.5419,8.5613,155,354,22.7
2026-04-27 15:07:24.376Z,8.5428,8.5592,237,851,19.2
2026-04-27 15:07:25.250Z,8.5337,8.5541,192,386,23.9
2026-04-27 15:07:26.510Z,8.5313,8.5533,306,504,25.8
2026-04-27 15:07:27.570Z,8.5267,8.5513,159,358,28.8
2026-04-27 15:07:28.334Z,8.5256,8.5450,279,449,22.7
2026-04-27 15:07:29.878Z,8.5204,8.5432,395,792,26.7
2026-04-27 15:07:30.294Z,8.5183,8.5391,169,384,24.4
2026-04-27 15:07:31.370Z,8.5110,8.5358,125,255,29.1
2026-04-27 15:07:32.238Z,8.5086,8.5316,312,469,27.0
2026-04-27 15:07:33.127Z,8.5092,8.5282,193,538,22.3
2026-04-27 15:07:34.273Z,8.5031,8.5245,270,577,25.1
2026-04-27 15:07:35.512Z,8.5023,8.5209,182,731,21.9
2026-04-27 15:07:36.807Z,8.5002,8.5210,273,383,24.4
2026-04-27 15:07:37.797Z,8.5011,8.5225,679,399,25.1
2026-04-27 15:07:38.323Z,8.5015,8.5215,767,779,23.5
2026-04-27 15:07:39.708Z,8.4994,8.5220,657,1255,26.6
2026-04-27 15:07:40.366Z,8.4994,8.5202,449,829,24.4
2026-04-27 15:07:41.334Z,8.5008,8.5238,392,215,27.0
2026-04-27 15:07:42.298Z,8.5004,8.5220,193,441,25.4
2026-04-27 15:07:43.515Z,8.5032,8.5212,322,250,21.1
2026-04-27 15:07:44.736Z,8.5053,8.5233,232,274,21.1
2026-04-27 15:07:45.728Z,8.5061,8.5233,1152,629,20.2
2026-04-27 15:07:46.498Z,8.5058,8.5222,687,1411,19.3
2026-04-27 15:07:47.511Z,8.5043,8.5273,1127,636,27.0
2026-04-27 15:07:48.776Z,8.5042,8.5226,249,489,21.6
2026-04-27 15:07:49.379Z,8.5051,8.5267,604,276,25.4
2026-04-27 15:07:50.211Z,8.5063,8.5317,1080,437,29.8
2026-04-27 15:07:51.329Z,8.5088,8.5272,311,1000,21.6
2026-04-27 15:07:52.246Z,8.5095,8.5353,695,215,30.3
2026-04-27 15:07:53.304Z,8.5142,8.5338,435,227,23.0
2026-04-27 15:07:54.522Z,8.5154,8.5328,492,178,20.4
2026-04-27 15:07:55.384Z,8.5171,8.5339,696,453,19.7
2026-04-27 15:07:56.620Z,8.5176,8.5400,733,252,26.3
2026-04-27 15:07:57.220Z,8.5215,8.5385,667,232,19.9
2026-04-27 15:07:58.226Z,8.5170,8.5386,543,632,25.3
2026-04-27 15:07:59.629Z,8.5204,8.5396,743,366,22.5
2026-04-27 15:08:00.868Z,8.5387,8.5563,451,626,20.6
2026-04-27 15:08:01.871Z,8.5388,8.5580,1059,673,22.5
2026-04-27 15:08:02.508Z,8.5375,8.5583,456,982,24.3
2026-04-27 15:08:03.651Z,8.5373,8.5545,421,1131,20.1
2026-04-27 15:08:04.422Z,8.5325,8.5561,608,763,27.6
2026-04-27 15:08:05.167Z,8.5267,8.5527,379,619,30.4
2026-04-27 15:08:06.391Z,8.5269,8.5489,285,595,25.8
2026-04-27 15:08:07.086Z,8.5267,8.5489,363,1151,26.0
2026-04-27 15:08:08.559Z,8.5197,8.5455,531,599,30.2
2026-04-27 15:08:09.081Z,8.5228,8.5408,403,594,21.1
2026-04-27 15:08:10.400Z,8.5234,8.5422,1121,429,22.0
2026-04-27 15:08:11.142Z,8.5186,8.5406,954,1105,25.8
2026-04-27 15:08:12.599Z,8.5206,8.5408,2588,1516,23.7
2026-04-27 15:08:13.373Z,8.5200,8.5374,990,1367,20.4
2026-04-27 15:08:14.199Z,8.5197,8.5441,550,437,28.6
2026-04-27 15:08:15.553Z,8.5197,8.5433,449,572,27.7
2026-04-27 15:08:16.553Z,8.5248,8.5430,1533,1014,21.3
2026-04-27 15:08:17.340Z,8.5262,8.5430,1859,1099,19.7
2026-04-27 15:08:18.318Z,8.5238,8.5470,494,280,27.2
2026-04-27 15:08:19.492Z,8.5293,8.5463,1548,684,19.9
2026-04-27 15:08:20.474Z,8.5255,8.5483,285,514,26.7
2026-04-27 15:08:21.102Z,8.5277,8.5515,1135,645,27.9
2026-04-27 15:08:22.774Z,8.5309,8.5563,571,455,29.7
2026-04-27 15:08:23.105Z,8.5357,8.5551,429,551,22.7
2026-04-27 15:08:24.832Z,8.5368,8.5596,501,283,26.7
2026-04-27 15:08:25.595Z,8.5419,8.5633,535,225,25.0
2026-04-27 15:08:26.329Z,8.5485,8.5685,374,448,23.4
2026-04-27 15:08:27.371Z,8.5527,8.5753,290,279,26.4
2026-04-27 15:08:28.486Z,8.5573,8.5749,772,315,20.5
2026-04-27 15:08:29.876Z,8.5582,8.5834,1129,402,29.4
2026-04-27 15:08:30.611Z,8.5638,8.5876,337,322,27.8
2026-04-27 15:08:31.680Z,8.5705,8.5915,874,315,24.5
2026-04-27 15:08:32.062Z,8.5758,8.5968,516,325,24.5
2026-04-27 15:08:33.574Z,8.5791,8.6011,1037,329,25.6
2026-04-27 15:08:34.889Z,8.5798,8.6016,316,213,25.4
2026-04-27 15:08:35.817Z,8.5812,8.6056,498,453,28.4
2026-04-27 15:08:36.733Z,8.5886,8.6076,370,349,22.1
2026-04-27 15:08:37.511Z,8.5880,8.6098,1760,1020,25.4
2026-04-27 15:08:38.720Z,8.5896,8.6088,1844,804,22.3
2026-04-27 15:08:39.165Z,8.5895,8.6139,1814,1090,28.4
2026-04-27 15:08:40.171Z,8.5872,8.6118,593,1603,28.6
2026-04-27 15:08:41.222Z,8.5863,8.6101,646,1245,27.7
2026-04-27 15:08:42.002Z,8.5843,8.6041,452,951,23.0
2026-04-27 15:08:43.801Z,8.5827,8.6057,472,343,26.8
2026-04-27 15:08:44.755Z,8.5834,8.6036,197,454,23.5
2026-04-27 15:08:45.867Z,8.5830,8.6028,588,1023,23.0
2026-04-27 15:08:46.741Z,8.5833,8.6003,653,1660,19.8
2026-04-27 15:08:47.702Z,8.5804,8.6034,698,583,26.8
2026-04-27 15:08:48.549Z,8.5804,8.6030,251,986,26.3
2026-04-27 15:08:49.373Z,8.5790,8.6032,383,726,28.2
2026-04-27 15:08:50.870Z,8.5810,8.6038,852,334,26.5
2026-04-27 15:08:51.688Z,8.5793,8.6013,363,780,25.6
2026-04-27 15:08:52.890Z,8.5783,8.5985,401,1019,23.5
2026-04-27 15:08:53.780Z,8.5803,8.5973,419,405,19.8
2026-04-27 15:08:54.002Z,8.5776,8.5994,339,675,25.4
2026-04-27 15:08:55.233Z,8.5821,8.5999,1083,655,20.7
2026-04-27 15:08:56.776Z,8.5830,8.5998,797,494,19.6
2026-04-27 15:08:57.398Z,8.5790,8.6024,816,1303,27.2
2026-04-27 15:08:58.854Z,8.5798,8.6044,804,595,28.6
2026-04-27 15:08:59.426Z,8.5795,8.6005,257,547,24.4
2026-04-27 15:09:00.466Z,8.5888,8.6072,519,667,21.4
2026-04-27 15:09:01.541Z,8.5848,8.6092,312,1036,28.4
2026-04-27 15:09:02.246Z,8.5877,8.6129,593,189,29.3
2026-04-27 15:09:03.041Z,8.5877,8.6115,189,767,27.7
2026-04-27 15:09:04.278Z,8.5869,8.6095,246,808,26.3
2026-04-27 15:09:05.078Z,8.5868,8.6086,487,514,25.4
2026-04-27 15:09:06.371Z,8.5861,8.6099,511,294,27.7
2026-04-27 15:09:07.400Z,8.5889,8.6069,312,848,20.9
2026-04-27 15:09:08.162Z,8.5870,8.6116,565,275,28.6
2026-04-27 15:09:09.270Z,8.5878,8.6102,266,656,26.0
2026-04-27 15:09:10.075Z,8.5923,8.6109,478,382,21.6
2026-04-27 15:09:11.671Z,8.5934,8.6106,784,550,20.0
2026-04-27 15:09:12.720Z,8.5902,8.6082,932,1679,20.9
2026-04-27 15:09:13.462Z,8.5893,8.6099,1372,860,24.0
2026-04-27 15:09:14.801Z,8.5920,8.6112,423,338,22.3
2026-04-27 15:09:15.187Z,8.5889,8.6123,148,411,27.2
2026-04-27 15:09:16.803Z,8.5894,8.6078,255,633,21.4
2026-04-27 15:09:17.633Z,8.5900,8.6094,725,754,22.6
2026-04-27 15:09:18.450Z,8.5905,8.6097,550,395,22.3
2026-04-27 15:09:19.331Z,8.5909,8.6099,983,627,22.1
2026-04-27 15:09:20.411Z,8.5872,8.6112,275,495,27.9
2026-04-27 15:09:21.333Z,8.5865,8.6081,182,292,25.1
2026-04-27 15:09:22.734Z,8.5793,8.6021,207,470,26.5
2026-04-27 15:09:23.456Z,8.5791,8.6035,357,125,28.4
2026-04-27 15:09:24.758Z,8.5723,8.5979,279,306,29.8
2026-04-27 15:09:25.136Z,8.5715,8.5917,252,373,23.5
2026-04-27 15:09:26.326Z,8.5643,8.5881,201,633,27.8
2026-04-27 15:09:27.893Z,8.5621,8.5851,145,287,26.8
2026-04-27 15:09:28.826Z,8.5587,8.5791,175,616,23.8
2026-04-27 15:09:29.020Z,8.5558,8.5738,173,354,21.0
2026-04-27 15:09:30.203Z,8.5518,8.5702,200,446,21.5
2026-04-27 15:09:31.583Z,8.5456,8.5656,127,208,23.4
2026-04-27 15:09:32.819Z,8.5441,8.5637,313,675,22.9
2026-04-27 15:09:33.224Z,8.5409,8.5615,213,214,24.1
2026-04-27 15:09:34.817Z,8.5343,8.5601,262,549,30.2
2026-04-27 15:09:35.827Z,8.5345,8.5529,230,476,21.5
2026-04-27 15:09:36.283Z,8.5322,8.5528,268,487,24.1
2026-04-27 15:09:37.807Z,8.5302,8.5476,889,1889,20.4
2026-04-27 15:09:38.281Z,8.5300,8.5488,1234,851,22.0
2026-04-27 15:09:39.270Z,8.5284,8.5504,691,502,25.8
2026-04-27 15:09:40.195Z,8.5300,8.5484,643,1915,21.5
2026-04-27 15:09:41.228Z,8.5302,8.5530,238,305,26.7
2026-04-27 15:09:42.540Z,8.5326,8.5530,818,285,23.9
2026-04-27 15:09:43.728Z,8.5317,8.5563,493,193,28.8
2026-04-27 15:09:44.453Z,8.5362,8.5544,619,339,21.3
2026-04-27 15:09:45.351Z,8.5347,8.5575,520,309,26.7
2026-04-27 15:09:46.073Z,8.5364,8.5582,706,351,25.5
2026-04-27 15:09:47.348Z,8.5407,8.5579,738,443,20.1
2026-04-27 15:09:48.049Z,8.5391,8.5645,459,160,29.7
2026-04-27 15:09:49.768Z,8.5407,8.5627,329,421,25.7
2026-04-27 15:09:50.818Z,8.5414,8.5650,881,486,27.6
2026-04-27 15:09:51.796Z,8.5457,8.5677,393,210,25.7
2026-04-27 15:09:52.134Z,8.5484,8.5694,749,422,24.5
2026-04-27 15:09:53.313Z,8.5488,8.5702,724,393,25.0
2026-04-27 15:09:54.285Z,8.5531,8.5721,494,381,22.2
2026-04-27 15:09:55.176Z,8.5523,8.5737,923,414,25.0
2026-04-27 15:09:56.808Z,8.5532,8.5768,310,161,27.6
2026-04-27 15:09:57.285Z,8.5607,8.5797,579,627,22.2
2026-04-27 15:09:58.207Z,8.5556,8.5806,318,780,29.2
2026-04-27 15:09:59.681Z,8.5616,8.5784,780,541,19.6
2026-04-27 15:10:00.468Z,8.5485,8.5715,522,658,26.9
2026-04-27 15:10:01.044Z,8.5481,8.5707,913,1306,26.4
2026-04-27 15:10:02.896Z,8.5531,8.5711,1870,921,21.0
2026-04-27 15:10:03.654Z,8.5485,8.5721,549,1144,27.6
2026-04-27 15:10:04.736Z,8.5528,8.5714,816,561,21.7
2026-04-27 15:10:05.370Z,8.5518,8.5688,468,854,19.9
2026-04-27 15:10:06.282Z,8.5481,8.5697,446,1818,25.2
2026-04-27 15:10:07.677Z,8.5494,8.5722,1824,646,26.6
2026-04-27 15:10:08.460Z,8.5478,8.5690,373,486,24.8
2026-04-27 15:10:09.501Z,8.5468,8.5696,698,1997,26.6
2026-04-27 15:10:10.783Z,8.5522,8.5720,816,570,23.1
2026-04-27 15:10:11.089Z,8.5492,8.5722,1202,1919,26.9
2026-04-27 15:10:12.542Z,8.5499,8.5743,2095,1024,28.5
2026-04-27 15:10:13.033Z,8.5492,8.5688,1597,3611,22.9
2026-04-27 15:10:14.840Z,8.5478,8.5686,520,1060,24.3
2026-04-27 15:10:15.745Z,8.5480,8.5722,1039,604,28.3
2026-04-27 15:10:16.371Z,8.5502,8.5704,683,603,23.6
2026-04-27 15:10:17.289Z,8.5517,8.5679,575,712,18.9
2026-04-27 15:10:18.621Z,8.5497,8.5703,1161,639,24.1
2026-04-27 15:10:19.499Z,8.5502,8.5718,2134,1016,25.2
2026-04-27 15:10:20.527Z,8.5465,8.5679,348,1080,25.0
2026-04-27 15:10:21.783Z,8.5402,8.5664,530,909,30.6
2026-04-27 15:10:22.189Z,8.5389,8.5625,197,369,27.6
2026-04-27 15:10:23.472Z,8.5345,8.5559,609,695,25.0
2026-04-27 15:10:24.396Z,8.5332,8.5532,561,1088,23.4
2026-04-27 15:10:25.307Z,8.5250,8.5502,443,593,29.5
2026-04-27 15:10:26.479Z,8.5238,8.5428,317,540,22.3
2026-04-27 15:10:27.295Z,8.5171,8.5363,563,1469,22.5
2026-04-27 15:10:28.102Z,8.5087,8.5345,463,1084,30.3
2026-04-27 15:10:29.370Z,8.4988,8.5272,322,312,33.4
2026-04-27 15:10:30.350Z,8.4964,8.5192,386,1070,26.8
2026-04-27 15:10:31.387Z,8.4936,8.5162,374,508,26.6
2026-04-27 15:10:32.118Z,8.4865,8.5069,672,812,24.0
2026-04-27 15:10:33.082Z,8.4830,8.5054,333,1110,26.4
2026-04-27 15:10:34.602Z,8.4774,8.4988,790,1340,25.2
2026-04-27 15:10:35.873Z,8.4756,8.4962,358,431,24.3
2026-04-27 15:10:36.249Z,8.4742,8.4926,444,1102,21.7
2026-04-27 15:10:37.455Z,8.4703,8.4927,600,1359,26.4
2026-04-27 15:10:38.001Z,8.4677,8.4903,612,2795,26.7
2026-04-27 15:10:39.323Z,8.4695,8.4937,2016,1037,28.5
2026-04-27 15:10:40.485Z,8.4714,8.4938,2013,695,26.4
2026-04-27 15:10:41.058Z,8.4700,8.4928,381,762,26.9
2026-04-27 15:10:42.633Z,8.4700,8.4942,706,269,28.5
2026-04-27 15:10:43.401Z,8.4716,8.4968,550,240,29.7
2026-04-27 15:10:44.843Z,8.4759,8.4981,667,567,26.2
2026-04-27 15:10:45.809Z,8.4791,8.4963,1593,719,20.3
2026-04-27 15:10:46.071Z,8.4756,8.4932,300,1093,20.7
2026-04-27 15:10:47.333Z,8.4762,8.4974,2023,894,25.0
2026-04-27 15:10:48.774Z,8.4777,8.4955,416,1073,21.0
2026-04-27 15:10:49.671Z,8.4741,8.4971,402,892,27.1
2026-04-27 15:10:50.173Z,8.4754,8.4962,880,512,24.5
2026-04-27 15:10:51.618Z,8.4712,8.4940,354,949,26.9
2026-04-27 15:10:52.745Z,8.4744,8.4920,859,570,20.7
2026-04-27 15:10:53.569Z,8.4697,8.4927,482,1679,27.1
2026-04-27 15:10:54.005Z,8.4725,8.4903,574,603,21.0
2026-04-27 15:10:55.445Z,8.4732,8.4926,698,344,22.9
2026-04-27 15:10:56.672Z,8.4708,8.4936,434,1834,26.9
2026-04-27 15:10:57.500Z,8.4688,8.4892,512,1407,24.1
2026-04-27 15:10:58.812Z,8.4723,8.4917,1323,961,22.9
2026-04-27 15:10:59.723Z,8.4682,8.4920,767,1220,28.1
2026-04-27 15:11:00.564Z,8.4689,8.4913,515,622,26.4
2026-04-27 15:11:01.212Z,8.4712,8.4884,165,373,20.3
2026-04-27 15:11:02.697Z,8.4738,8.4920,886,489,21.5
2026-04-27 15:11:03.851Z,8.4734,8.4974,619,288,28.3
2026-04-27 15:11:04.155Z,8.4736,8.4966,440,562,27.1
2026-04-27 15:11:05.825Z,8.4759,8.4977,555,482,25.7
2026-04-27 15:11:06.824Z,8.4779,8.5007,406,137,26.9
2026-04-27 15:11:07.139Z,8.4830,8.5014,828,363,21.7
2026-04-27 15:11:08.733Z,8.4859,8.5031,549,406,20.2
2026-04-27 15:11:09.611Z,8.4839,8.5083,527,298,28.7
2026-04-27 15:11:10.334Z,8.4853,8.5079,1035,664,26.6
2026-04-27 15:11:11.709Z,8.4897,8.5067,1098,855,20.0
2026-04-27 15:11:12.873Z,8.4895,8.5143,1930,859,29.2
2026-04-27 15:11:13.611Z,8.4879,8.5115,421,931,27.8
2026-04-27 15:11:14.051Z,8.4855,8.5101,193,408,28.9
2026-04-27 15:11:15.004Z,8.4872,8.5094,618,468,26.1
2026-04-27 15:11:16.780Z,8.4840,8.5054,221,579,25.2
2026-04-27 15:11:17.823Z,8.4860,8.5028,360,1626,19.8
2026-04-27 15:11:18.047Z,8.4807,8.5047,533,829,28.3
2026-04-27 15:11:19.672Z,8.4839,8.5081,478,336,28.5
2026-04-27 15:11:20.175Z,8.4858,8.5028,232,648,20.0
2026-04-27 15:11:21.528Z,8.4808,8.5048,238,456,28.3
2026-04-27 15:11:22.382Z,8.4796,8.5004,131,278,24.5
2026-04-27 15:11:23.534Z,8.4803,8.4993,210,799,22.4
2026-04-27 15:11:24.275Z,8.4765,8.5001,146,337,27.8
2026-04-27 15:11:25.050Z,8.4737,8.4969,217,545,27.3
2026-04-27 15:11:26.364Z,8.4732,8.4932,311,277,23.6
2026-04-27 15:11:27.570Z,8.4702,8.4908,299,887,24.3
2026-04-27 15:11:28.826Z,8.4706,8.4876,228,985,20.0
2026-04-27 15:11:29.487Z,8.4616,8.4844,145,284,26.9
2026-04-27 15:11:30.876Z,8.4624,8.4806,158,505,21.5
2026-04-27 15:11:31.278Z,8.4618,8.4822,396,295,24.1
2026-04-27 15:11:32.629Z,8.4549,8.4793,377,686,28.8
2026-04-27 15:11:33.017Z,8.4531,8.4779,306,768,29.3
2026-04-27 15:11:34.107Z,8.4533,8.4711,401,1032,21.0
2026-04-27 15:11:35.791Z,8.4505,8.4727,337,775,26.2
2026-04-27 15:11:36.173Z,8.4477,8.4723,170,433,29.1
2026-04-27 15:11:37.607Z,8.4485,8.4693,617,850,24.6
2026-04-27 15:11:38.181Z,8.4499,8.4675,1122,1955,20.8
2026-04-27 15:11:39.371Z,8.4506,8.4706,1436,642,23.6
2026-04-27 15:11:40.509Z,8.4511,8.4713,1211,1114,23.9
2026-04-27 15:11:41.049Z,8.4507,8.4679,321,308,20.3
2026-04-27 15:11:42.666Z,8.4525,8.4719,331,136,22.9
2026-04-27 15:11:43.841Z,8.4523,8.4735,400,275,25.1
2026-04-27 15:11:44.462Z,8.4555,8.4731,430,312,20.8
2026-04-27 15:11:45.687Z,8.4525,8.4753,205,371,26.9
2026-04-27 15:11:46.830Z,8.4528,8.4744,515,1155,25.5
2026-04-27 15:11:47.431Z,8.4554,8.4746,775,467,22.7
2026-04-27 15:11:48.677Z,8.4534,8.4746,418,778,25.0
2026-04-27 15:11:49.448Z,8.4555,8.4735,724,299,21.3
2026-04-27 15:11:50.606Z,8.4544,8.4742,220,355,23.4
2026-04-27 15:11:51.844Z,8.4543,8.4755,958,622,25.0
2026-04-27 15:11:52.495Z,8.4537,8.4783,750,318,29.1
2026-04-27 15:11:53.388Z,8.4560,8.4814,592,395,30.0
2026-04-27 15:11:54.134Z,8.4608,8.4770,380,339,19.1
2026-04-27 15:11:55.107Z,8.4598,8.4786,430,328,22.2
2026-04-27 15:11:56.535Z,8.4619,8.4801,961,422,21.5
2026-04-27 15:11:57.811Z,8.4575,8.4809,200,545,27.6
2026-04-27 15:11:58.618Z,8.4619,8.4785,688,381,19.6
2026-04-27 15:11:59.888Z,8.4615,8.4785,333,1244,20.1
2026-04-27 15:12:00.455Z,8.4691,8.4909,494,498,25.7
2026-04-27 15:12:01.123Z,8.4729,8.4919,536,278,22.4
2026-04-27 15:12:02.570Z,8.4708,8.4918,434,904,24.8
2026-04-27 15:12:03.719Z,8.4765,8.5005,597,240,28.3
2026-04-27 15:12:04.175Z,8.4780,8.4992,680,401,25.0
2026-04-27 15:12:05.290Z,8.4857,8.5077,411,369,25.9
2026-04-27 15:12:06.002Z,8.4894,8.5100,448,364,24.2
2026-04-27 15:12:07.766Z,8.4913,8.5181,728,298,31.5
2026-04-27 15:12:08.390Z,8.4976,8.5192,288,191,25.4
2026-04-27 15:12:09.575Z,8.5034,8.5256,412,174,26.1
2026-04-27 15:12:10.896Z,8.5089,8.5293,272,278,23.9
2026-04-27 15:12:11.459Z,8.5093,8.5295,1501,1062,23.7
2026-04-27 15:12:12.658Z,8.5109,8.5333,685,518,26.3
2026-04-27 15:12:13.752Z,8.5094,8.5296,251,628,23.7
2026-04-27 15:12:14.511Z,8.5073,8.5281,307,482,24.4
2026-04-27 15:12:15.061Z,8.5007,8.5215,326,575,24.4
2026-04-27 15:12:16.438Z,8.4959,8.5211,512,1022,29.6
2026-04-27 15:12:17.085Z,8.4998,8.5170,295,731,20.2
2026-04-27 15:12:18.484Z,8.4968,8.5178,178,430,24.7
2026-04-27 15:12:19.638Z,8.4957,8.5155,418,1003,23.3
2026-04-27 15:12:20.364Z,8.4957,8.5159,227,100,23.7
2026-04-27 15:12:21.232Z,8.4941,8.5155,185,321,25.2
2026-04-27 15:12:22.077Z,8.4928,8.5112,131,358,21.6
2026-04-27 15:12:23.013Z,8.4879,8.5103,102,315,26.4
2026-04-27 15:12:24.753Z,8.4857,8.5041,100,330,21.7
2026-04-27 15:12:25.777Z,8.4818,8.5024,196,263,24.3
2026-04-27 15:12:26.407Z,8.4764,8.5012,131,259,29.2
2026-04-27 15:12:27.060Z,8.4740,8.4978,106,193,28.0
2026-04-27 15:12:28.718Z,8.4769,8.4937,182,318,19.8
2026-04-27 15:12:29.694Z,8.4695,8.4885,130,175,22.4
2026-04-27 15:12:30.523Z,8.4704,8.4868,177,628,19.3
2026-04-27 15:12:31.631Z,8.4605,8.4863,233,489,30.4
2026-04-27 15:12:32.798Z,8.4635,8.4813,275,378,21.0
2026-04-27 15:12:33.842Z,8.4571,8.4781,174,287,24.8
2026-04-27 15:12:34.139Z,8.4578,8.4760,133,216,21.5
2026-04-27 15:12:35.384Z,8.4496,8.4728,274,348,27.4
2026-04-27 15:12:36.219Z,8.4543,8.4727,277,159,21.7
2026-04-27 15:12:37.505Z,8.4517,8.4723,542,1239,24.3
2026-04-27 15:12:38.847Z,8.4516,8.4704,424,811,22.2
2026-04-27 15:12:39.070Z,8.4480,8.4710,304,704,27.2
2026-04-27 15:12:40.469Z,8.4507,8.4687,958,428,21.3
2026-04-27 15:12:41.387Z,8.4527,8.4717,553,329,22.5
2026-04-27 15:12:42.208Z,8.4520,8.4726,328,162,24.3
2026-04-27 15:12:43.638Z,8.4533,8.4741,399,290,24.6
2026-04-27 15:12:44.488Z,8.4516,8.4698,146,373,21.5
2026-04-27 15:12:45.869Z,8.4528,8.4698,582,334,20.1
2026-04-27 15:12:46.584Z,8.4513,8.4717,987,370,24.1
2026-04-27 15:12:47.103Z,8.4545,8.4727,824,413,21.5
2026-04-27 15:12:48.267Z,8.4534,8.4740,571,327,24.3
2026-04-27 15:12:49.886Z,8.4539,8.4721,168,248,21.5
2026-04-27 15:12:50.018Z,8.4503,8.4745,187,213,28.6
2026-04-27 15:12:51.514Z,8.4530,8.4784,296,170,30.0
2026-04-27 15:12:52.545Z,8.4570,8.4750,295,319,21.3
2026-04-27 15:12:53.122Z,8.4514,8.4740,387,538,26.7
2026-04-27 15:12:54.144Z,8.4558,8.4748,514,183,22.4
2026-04-27 15:12:55.748Z,8.4512,8.4752,368,772,28.4
2026-04-27 15:12:56.028Z,8.4566,8.4756,514,323,22.4
2026-04-27 15:12:57.822Z,8.4556,8.4746,221,737,22.4
2026-04-27 15:12:58.429Z,8.4543,8.4759,229,184,25.5
2026-04-27 15:12:59.269Z,8.4549,8.4767,594,532,25.8
2026-04-27 15:13:00.143Z,8.4522,8.4728,224,191,24.3
2026-04-27 15:13:01.220Z,8.4515,8.4721,100,245,24.3
2026-04-27 15:13:02.619Z,8.4504,8.4718,107,146,25.3
2026-04-27 15:13:03.719Z,8.4536,8.4734,167,100,23.4
2026-04-27 15:13:04.604Z,8.4484,8.4738,134,218,30.0
2026-04-27 15:13:05.207Z,8.4493,8.4699,100,195,24.4
2026-04-27 15:13:06.633Z,8.4520,8.4744,100,100,26.5
2026-04-27 15:13:07.514Z,8.4467,8.4717,100,224,29.6
2026-04-27 15:13:08.435Z,8.4495,8.4739,189,103,28.8
2026-04-27 15:13:09.489Z,8.4519,8.4697,100,100,21.0
2026-04-27 15:13:10.030Z,8.4503,8.4719,100,100,25.5
2026-04-27 15:13:11.102Z,8.4491,8.4723,264,589,27.4
2026-04-27 15:13:12.079Z,8.4472,8.4718,189,347,29.1
2026-04-27 15:13:13.888Z,8.4500,8.4666,176,215,19.6
2026-04-27 15:13:14.581Z,8.4495,8.4743,100,100,29.3
2026-04-27 15:13:15.428Z,8.4513,8.4723,100,100,24.8
2026-04-27 15:13:16.461Z,8.4506,8.4692,104,201,22.0
2026-04-27 15:13:17.882Z,8.4522,8.4702,156,174,21.3
2026-04-27 15:13:18.743Z,8.4473,8.4717,105,270,28.8
2026-04-27 15:13:19.425Z,8.4534,8.4720,248,130,22.0
2026-04-27 15:13:20.611Z,8.4503,8.4733,100,110,27.2
2026-04-27 15:13:21.469Z,8.4540,8.4704,102,100,19.4
2026-04-27 15:13:22.444Z,8.4551,8.4735,100,100,21.7
2026-04-27 15:13:23.197Z,8.4560,8.4794,207,100,27.6
2026-04-27 15:13:24.064Z,8.4581,8.4811,141,100,27.2
2026-04-27 15:13:25.238Z,8.4626,8.4908,100,100,33.3
2026-04-27 15:13:26.859Z,8.4692,8.4856,105,100,19.3
2026-04-27 15:13:27.039Z,8.4721,8.4955,100,100,27.6
2026-04-27 15:13:28.445Z,8.4745,8.4929,100,100,21.7
2026-04-27 15:13:29.814Z,8.4780,8.5022,148,104,28.5
2026-04-27 15:13:30.892Z,8.4849,8.5025,126,100,20.7
2026-04-27 15:13:31.299Z,8.4878,8.5072,100,100,22.8
2026-04-27 15:13:32.338Z,8.4872,8.5076,100,100,24.0
2026-04-27 15:13:33.767Z,8.4919,8.5121,121,100,23.8
2026-04-27 15:13:34.503Z,8.4968,8.5148,100,100,21.2
2026-04-27 15:13:35.650Z,8.4961,8.5143,100,138,21.4
2026-04-27 15:13:36.651Z,8.4977,8.5151,100,100,20.5
2026-04-27 15:13:37.840Z,8.4984,8.5176,275,184,22.6
2026-04-27 15:13:38.804Z,8.5011,8.5219,163,115,24.4
2026-04-27 15:13:39.374Z,8.5001,8.5231,301,148,27.0
2026-04-27 15:13:40.088Z,8.4948,8.5200,165,543,29.6
2026-04-27 15:13:41.214Z,8.4962,8.5188,146,117,26.6
2026-04-27 15:13:42.395Z,8.4939,8.5141,100,122,23.8
