Timestamp,Open,High,Low,Close,Volume
2026-06-30T21:00:00.0000000Z,3.8,3.8,3.8,3.8,0
2026-06-30T21:01:00.0000000Z,3.79,3.8,3.79,3.79,1120
2026-06-30T21:02:00.0000000Z,3.79,3.8,3.78,3.79,13611
2026-06-30T21:03:00.0000000Z,3.79,3.79,3.78,3.79,6037
2026-06-30T21:04:00.0000000Z,3.79,3.8,3.78,3.79,4057
2026-06-30T21:05:00.0000000Z,3.79,3.8,3.79,3.79,573
2026-06-30T21:06:00.0000000Z,3.79,3.8,3.79,3.79,446
2026-06-30T21:07:00.0000000Z,3.79,3.8,3.79,3.79,676
2026-06-30T21:08:00.0000000Z,3.79,3.8,3.78,3.78,9536
2026-06-30T21:09:00.0000000Z,3.78,3.79,3.78,3.79,245
2026-06-30T21:10:00.0000000Z,3.79,3.79,3.78,3.78,118
2026-06-30T21:11:00.0000000Z,3.78,3.79,3.78,3.78,1033
2026-06-30T21:12:00.0000000Z,3.78,3.79,3.78,3.78,945
2026-06-30T21:13:00.0000000Z,3.78,3.79,3.78,3.78,1182
2026-06-30T21:14:00.0000000Z,3.78,3.79,3.78,3.79,2368
2026-06-30T21:15:00.0000000Z,3.78,3.79,3.78,3.78,521
2026-06-30T21:16:00.0000000Z,3.79,3.79,3.78,3.79,354
2026-06-30T21:17:00.0000000Z,3.78,3.79,3.78,3.78,3287
2026-06-30T21:18:00.0000000Z,3.78,3.78,3.77,3.78,5834
2026-06-30T21:19:00.0000000Z,3.78,3.79,3.77,3.79,15373
2026-06-30T21:20:00.0000000Z,3.79,3.79,3.78,3.79,56
2026-06-30T21:21:00.0000000Z,3.78,3.79,3.78,3.79,135
2026-06-30T21:22:00.0000000Z,3.78,3.79,3.78,3.78,216
2026-06-30T21:23:00.0000000Z,3.78,3.79,3.78,3.78,2477
2026-06-30T21:24:00.0000000Z,3.79,3.79,3.77,3.78,4165
2026-06-30T21:25:00.0000000Z,3.78,3.78,3.77,3.78,2689
2026-06-30T21:26:00.0000000Z,3.78,3.78,3.77,3.78,1300
2026-06-30T21:27:00.0000000Z,3.78,3.78,3.77,3.77,319
2026-06-30T21:28:00.0000000Z,3.78,3.78,3.77,3.78,322
2026-06-30T21:29:00.0000000Z,3.78,3.78,3.77,3.78,1060
2026-06-30T21:30:00.0000000Z,3.78,3.78,3.77,3.77,499
2026-06-30T21:31:00.0000000Z,3.78,3.79,3.77,3.78,7346
2026-06-30T21:32:00.0000000Z,3.78,3.79,3.78,3.78,1355
2026-06-30T21:33:00.0000000Z,3.78,3.79,3.78,3.78,75
2026-06-30T21:34:00.0000000Z,3.78,3.79,3.78,3.78,55
2026-06-30T21:35:00.0000000Z,3.78,3.79,3.78,3.79,7
2026-06-30T21:36:00.0000000Z,3.78,3.79,3.78,3.78,204
2026-06-30T21:37:00.0000000Z,3.79,3.8,3.78,3.79,3719
2026-06-30T21:38:00.0000000Z,3.79,3.8,3.79,3.8,6460
2026-06-30T21:39:00.0000000Z,3.79,3.8,3.79,3.79,640
2026-06-30T21:40:00.0000000Z,3.8,3.8,3.79,3.79,1016
2026-06-30T21:41:00.0000000Z,3.79,3.8,3.79,3.79,124
2026-06-30T21:42:00.0000000Z,3.79,3.8,3.79,3.8,510
2026-06-30T21:43:00.0000000Z,3.8,3.8,3.79,3.79,310
2026-06-30T21:44:00.0000000Z,3.8,3.8,3.79,3.79,8440
2026-06-30T21:45:00.0000000Z,3.79,3.8,3.79,3.79,11303
2026-06-30T21:46:00.0000000Z,3.79,3.8,3.79,3.79,828
2026-06-30T21:47:00.0000000Z,3.79,3.8,3.78,3.79,2619
2026-06-30T21:48:00.0000000Z,3.78,3.79,3.78,3.78,2193
2026-06-30T21:49:00.0000000Z,3.79,3.79,3.78,3.79,1353
2026-06-30T21:50:00.0000000Z,3.79,3.8,3.78,3.8,19379
2026-06-30T21:51:00.0000000Z,3.8,3.81,3.79,3.79,17684
2026-06-30T21:52:00.0000000Z,3.79,3.8,3.79,3.8,2548
2026-06-30T21:53:00.0000000Z,3.8,3.8,3.79,3.79,663
2026-06-30T21:54:00.0000000Z,3.79,3.8,3.79,3.79,6231
2026-06-30T21:55:00.0000000Z,3.79,3.8,3.79,3.79,9539
2026-06-30T21:56:00.0000000Z,3.8,3.8,3.79,3.79,698
2026-06-30T21:57:00.0000000Z,3.79,3.8,3.79,3.8,170
2026-06-30T21:58:00.0000000Z,3.79,3.8,3.79,3.79,1456
2026-06-30T21:59:00.0000000Z,3.79,3.81,3.79,3.79,16748
2026-07-01T15:30:00.0000000Z,3.82,3.82,3.78,3.79,3428
2026-07-01T15:31:00.0000000Z,3.79,3.81,3.79,3.81,3121
2026-07-01T15:32:00.0000000Z,3.81,3.82,3.8,3.81,2151
2026-07-01T15:33:00.0000000Z,3.81,3.83,3.8,3.83,4658
2026-07-01T15:34:00.0000000Z,3.83,3.84,3.82,3.83,5067
2026-07-01T15:35:00.0000000Z,3.83,3.84,3.82,3.84,8883
2026-07-01T15:36:00.0000000Z,3.83,3.84,3.82,3.84,6982
2026-07-01T15:37:00.0000000Z,3.83,3.84,3.82,3.83,5490
2026-07-01T15:38:00.0000000Z,3.84,3.84,3.83,3.83,1179
2026-07-01T15:39:00.0000000Z,3.84,3.85,3.83,3.85,6717
2026-07-01T15:40:00.0000000Z,3.85,3.85,3.83,3.85,7658
2026-07-01T15:41:00.0000000Z,3.85,3.85,3.83,3.85,6232
2026-07-01T15:42:00.0000000Z,3.85,3.86,3.84,3.84,10713
2026-07-01T15:43:00.0000000Z,3.84,3.85,3.83,3.84,4381
2026-07-01T15:44:00.0000000Z,3.84,3.84,3.83,3.83,1844
2026-07-01T15:45:00.0000000Z,3.84,3.85,3.82,3.82,7605
2026-07-01T15:46:00.0000000Z,3.82,3.83,3.81,3.82,4461
2026-07-01T15:47:00.0000000Z,3.82,3.83,3.81,3.83,9047
2026-07-01T15:48:00.0000000Z,3.82,3.83,3.81,3.81,4164
2026-07-01T15:49:00.0000000Z,3.82,3.82,3.81,3.81,1086
2026-07-01T15:50:00.0000000Z,3.81,3.82,3.8,3.81,1160
2026-07-01T15:51:00.0000000Z,3.8,3.81,3.79,3.8,5058
2026-07-01T15:52:00.0000000Z,3.79,3.8,3.78,3.79,2024
2026-07-01T15:53:00.0000000Z,3.78,3.79,3.77,3.78,19746
2026-07-01T15:54:00.0000000Z,3.78,3.79,3.77,3.78,13986
2026-07-01T15:55:00.0000000Z,3.79,3.8,3.78,3.8,8967
2026-07-01T15:56:00.0000000Z,3.79,3.8,3.78,3.78,8903
2026-07-01T15:57:00.0000000Z,3.79,3.8,3.78,3.8,13172
2026-07-01T15:58:00.0000000Z,3.79,3.8,3.78,3.78,12982
2026-07-01T15:59:00.0000000Z,3.79,3.79,3.78,3.78,1602
2026-07-01T16:00:00.0000000Z,3.78,3.78,3.76,3.77,14337
2026-07-01T16:01:00.0000000Z,3.77,3.78,3.76,3.77,14222
2026-07-01T16:02:00.0000000Z,3.77,3.78,3.76,3.77,21530
2026-07-01T16:03:00.0000000Z,3.76,3.77,3.75,3.75,6614
2026-07-01T16:04:00.0000000Z,3.76,3.76,3.75,3.76,3201
2026-07-01T16:05:00.0000000Z,3.75,3.76,3.74,3.75,7316
2026-07-01T16:06:00.0000000Z,3.74,3.75,3.74,3.74,1778
2026-07-01T16:07:00.0000000Z,3.74,3.75,3.74,3.74,5260
2026-07-01T16:08:00.0000000Z,3.74,3.75,3.73,3.73,5360
2026-07-01T16:09:00.0000000Z,3.74,3.75,3.73,3.74,6036
2026-07-01T16:10:00.0000000Z,3.75,3.75,3.73,3.73,2880
2026-07-01T16:11:00.0000000Z,3.74,3.74,3.72,3.72,8502
2026-07-01T16:12:00.0000000Z,3.72,3.74,3.72,3.73,31877
2026-07-01T16:13:00.0000000Z,3.73,3.74,3.73,3.73,6479
2026-07-01T16:14:00.0000000Z,3.73,3.74,3.73,3.74,1088
2026-07-01T16:15:00.0000000Z,3.74,3.75,3.73,3.74,16445
2026-07-01T16:16:00.0000000Z,3.74,3.76,3.74,3.75,6183
2026-07-01T16:17:00.0000000Z,3.75,3.76,3.74,3.74,20546
2026-07-01T16:18:00.0000000Z,3.75,3.75,3.74,3.74,2039
2026-07-01T16:19:00.0000000Z,3.75,3.75,3.74,3.75,1279
2026-07-01T16:20:00.0000000Z,3.74,3.75,3.73,3.74,3913
2026-07-01T16:21:00.0000000Z,3.74,3.74,3.73,3.73,9264
2026-07-01T16:22:00.0000000Z,3.73,3.74,3.73,3.74,706
2026-07-01T16:23:00.0000000Z,3.74,3.74,3.73,3.74,699
2026-07-01T16:24:00.0000000Z,3.74,3.75,3.73,3.74,22970
2026-07-01T16:25:00.0000000Z,3.74,3.75,3.74,3.74,373
2026-07-01T16:26:00.0000000Z,3.74,3.75,3.74,3.75,814
2026-07-01T16:27:00.0000000Z,3.75,3.75,3.74,3.75,8939
2026-07-01T16:28:00.0000000Z,3.75,3.76,3.74,3.76,16091
2026-07-01T16:29:00.0000000Z,3.76,3.76,3.75,3.75,1577
2026-07-01T16:30:00.0000000Z,3.75,3.77,3.75,3.76,4908
2026-07-01T16:31:00.0000000Z,3.76,3.77,3.76,3.76,4792
2026-07-01T16:32:00.0000000Z,3.76,3.77,3.76,3.76,27946
2026-07-01T16:33:00.0000000Z,3.77,3.78,3.76,3.77,24924
2026-07-01T16:34:00.0000000Z,3.77,3.78,3.76,3.76,15273
2026-07-01T16:35:00.0000000Z,3.76,3.77,3.76,3.77,29018
2026-07-01T16:36:00.0000000Z,3.77,3.78,3.76,3.76,32278
2026-07-01T16:37:00.0000000Z,3.76,3.77,3.76,3.77,1968
2026-07-01T16:38:00.0000000Z,3.76,3.77,3.75,3.76,2913
2026-07-01T16:39:00.0000000Z,3.76,3.76,3.75,3.76,8159
2026-07-01T16:40:00.0000000Z,3.76,3.77,3.75,3.76,37114
2026-07-01T16:41:00.0000000Z,3.76,3.78,3.76,3.78,11830
2026-07-01T16:42:00.0000000Z,3.78,3.78,3.77,3.78,7028
2026-07-01T16:43:00.0000000Z,3.78,3.78,3.77,3.78,6557
2026-07-01T16:44:00.0000000Z,3.77,3.78,3.76,3.78,33088
2026-07-01T16:45:00.0000000Z,3.77,3.79,3.77,3.78,22598
2026-07-01T16:46:00.0000000Z,3.79,3.8,3.78,3.78,16450
2026-07-01T16:47:00.0000000Z,3.78,3.79,3.78,3.79,5743
2026-07-01T16:48:00.0000000Z,3.78,3.8,3.78,3.79,13493
2026-07-01T16:49:00.0000000Z,3.79,3.8,3.79,3.79,3073
2026-07-01T16:50:00.0000000Z,3.79,3.8,3.78,3.78,20612
2026-07-01T16:51:00.0000000Z,3.78,3.79,3.77,3.78,19131
2026-07-01T16:52:00.0000000Z,3.78,3.78,3.77,3.78,29595
2026-07-01T16:53:00.0000000Z,3.78,3.78,3.77,3.78,14396
2026-07-01T16:54:00.0000000Z,3.78,3.79,3.77,3.78,4764
2026-07-01T16:55:00.0000000Z,3.78,3.79,3.78,3.79,9249
2026-07-01T16:56:00.0000000Z,3.79,3.79,3.78,3.78,907
2026-07-01T16:57:00.0000000Z,3.78,3.79,3.78,3.78,2853
2026-07-01T16:58:00.0000000Z,3.78,3.8,3.78,3.79,5577
2026-07-01T16:59:00.0000000Z,3.79,3.8,3.78,3.78,28314
2026-07-01T17:00:00.0000000Z,3.78,3.79,3.77,3.77,13898
2026-07-01T17:01:00.0000000Z,3.77,3.78,3.77,3.77,2498
2026-07-01T17:02:00.0000000Z,3.77,3.78,3.76,3.77,16613
2026-07-01T17:03:00.0000000Z,3.76,3.77,3.76,3.76,1016
2026-07-01T17:04:00.0000000Z,3.76,3.77,3.75,3.76,7313
2026-07-01T17:05:00.0000000Z,3.75,3.76,3.75,3.75,944
2026-07-01T17:06:00.0000000Z,3.75,3.76,3.75,3.76,1434
2026-07-01T17:07:00.0000000Z,3.75,3.76,3.74,3.75,33517
2026-07-01T17:08:00.0000000Z,3.76,3.76,3.75,3.76,2023
2026-07-01T17:09:00.0000000Z,3.75,3.77,3.75,3.75,30389
2026-07-01T17:10:00.0000000Z,3.75,3.76,3.75,3.75,914
2026-07-01T17:11:00.0000000Z,3.75,3.76,3.75,3.75,2553
2026-07-01T17:12:00.0000000Z,3.75,3.76,3.74,3.75,15685
2026-07-01T17:13:00.0000000Z,3.75,3.75,3.74,3.75,262
2026-07-01T17:14:00.0000000Z,3.74,3.75,3.74,3.74,833
2026-07-01T17:15:00.0000000Z,3.74,3.75,3.73,3.74,24576
2026-07-01T17:16:00.0000000Z,3.73,3.75,3.73,3.74,9448
2026-07-01T17:17:00.0000000Z,3.74,3.75,3.73,3.73,5796
2026-07-01T17:18:00.0000000Z,3.73,3.74,3.73,3.74,271
2026-07-01T17:19:00.0000000Z,3.73,3.74,3.72,3.74,15142
2026-07-01T17:20:00.0000000Z,3.73,3.74,3.72,3.72,14798
2026-07-01T17:21:00.0000000Z,3.73,3.73,3.72,3.72,1474
2026-07-01T17:22:00.0000000Z,3.72,3.73,3.72,3.72,3948
2026-07-01T17:23:00.0000000Z,3.72,3.73,3.72,3.72,3980
2026-07-01T17:24:00.0000000Z,3.73,3.73,3.71,3.72,8134
2026-07-01T17:25:00.0000000Z,3.72,3.73,3.71,3.72,19045
2026-07-01T17:26:00.0000000Z,3.72,3.73,3.72,3.73,7174
2026-07-01T17:27:00.0000000Z,3.73,3.73,3.72,3.72,430
2026-07-01T17:28:00.0000000Z,3.72,3.73,3.71,3.71,8994
2026-07-01T17:29:00.0000000Z,3.71,3.72,3.71,3.71,346
2026-07-01T17:30:00.0000000Z,3.71,3.72,3.71,3.71,8889
2026-07-01T17:31:00.0000000Z,3.72,3.72,3.71,3.71,3416
2026-07-01T17:32:00.0000000Z,3.72,3.72,3.71,3.71,2040
2026-07-01T17:33:00.0000000Z,3.72,3.72,3.71,3.71,845
2026-07-01T17:34:00.0000000Z,3.71,3.73,3.71,3.72,14466
2026-07-01T17:35:00.0000000Z,3.72,3.73,3.72,3.73,1808
2026-07-01T17:36:00.0000000Z,3.73,3.73,3.72,3.72,18450
2026-07-01T17:37:00.0000000Z,3.73,3.73,3.72,3.73,3084
2026-07-01T17:38:00.0000000Z,3.73,3.74,3.72,3.73,6620
2026-07-01T17:39:00.0000000Z,3.73,3.74,3.72,3.73,28335
2026-07-01T17:40:00.0000000Z,3.72,3.74,3.72,3.73,25491
2026-07-01T17:41:00.0000000Z,3.73,3.74,3.73,3.73,9006
2026-07-01T17:42:00.0000000Z,3.73,3.74,3.72,3.73,3597
2026-07-01T17:43:00.0000000Z,3.72,3.73,3.72,3.72,1159
2026-07-01T17:44:00.0000000Z,3.72,3.73,3.72,3.72,3156
2026-07-01T17:45:00.0000000Z,3.72,3.73,3.72,3.72,114
2026-07-01T17:46:00.0000000Z,3.72,3.73,3.72,3.72,1916
2026-07-01T17:47:00.0000000Z,3.72,3.73,3.72,3.72,103
2026-07-01T17:48:00.0000000Z,3.73,3.73,3.72,3.73,20378
2026-07-01T17:49:00.0000000Z,3.73,3.74,3.72,3.74,13120
2026-07-01T17:50:00.0000000Z,3.74,3.74,3.73,3.74,6199
2026-07-01T17:51:00.0000000Z,3.74,3.75,3.73,3.74,24566
2026-07-01T17:52:00.0000000Z,3.74,3.75,3.74,3.74,25502
2026-07-01T17:53:00.0000000Z,3.74,3.75,3.73,3.73,9421
2026-07-01T17:54:00.0000000Z,3.74,3.74,3.73,3.74,7026
2026-07-01T17:55:00.0000000Z,3.74,3.75,3.73,3.75,6609
2026-07-01T17:56:00.0000000Z,3.74,3.75,3.74,3.74,5202
2026-07-01T17:57:00.0000000Z,3.74,3.75,3.73,3.73,2936
2026-07-01T17:58:00.0000000Z,3.73,3.74,3.73,3.73,7665
2026-07-01T17:59:00.0000000Z,3.74,3.74,3.73,3.73,332
2026-07-01T18:00:00.0000000Z,3.74,3.74,3.73,3.73,9546
2026-07-01T18:01:00.0000000Z,3.73,3.74,3.72,3.73,16148
2026-07-01T18:02:00.0000000Z,3.73,3.73,3.72,3.72,14591
2026-07-01T18:03:00.0000000Z,3.72,3.74,3.72,3.73,8549
2026-07-01T18:04:00.0000000Z,3.73,3.74,3.73,3.73,6870
2026-07-01T18:05:00.0000000Z,3.73,3.74,3.73,3.73,1176
2026-07-01T18:06:00.0000000Z,3.73,3.74,3.72,3.72,2764
2026-07-01T18:07:00.0000000Z,3.72,3.73,3.72,3.72,88
2026-07-01T18:08:00.0000000Z,3.73,3.73,3.72,3.73,4166
2026-07-01T18:09:00.0000000Z,3.73,3.74,3.72,3.74,23936
2026-07-01T18:10:00.0000000Z,3.73,3.74,3.73,3.74,813
2026-07-01T18:11:00.0000000Z,3.73,3.74,3.73,3.73,20
2026-07-01T18:12:00.0000000Z,3.73,3.74,3.73,3.73,3623
2026-07-01T18:13:00.0000000Z,3.74,3.74,3.73,3.73,78
2026-07-01T18:14:00.0000000Z,3.73,3.74,3.73,3.73,163
2026-07-01T18:15:00.0000000Z,3.73,3.74,3.73,3.73,106
2026-07-01T18:16:00.0000000Z,3.73,3.74,3.73,3.74,533
2026-07-01T18:17:00.0000000Z,3.74,3.74,3.73,3.74,12038
2026-07-01T18:18:00.0000000Z,3.74,3.75,3.73,3.74,13418
2026-07-01T18:19:00.0000000Z,3.75,3.75,3.74,3.74,514
2026-07-01T18:20:00.0000000Z,3.74,3.75,3.74,3.74,16804
2026-07-01T18:21:00.0000000Z,3.74,3.75,3.74,3.75,1299
2026-07-01T18:22:00.0000000Z,3.75,3.75,3.73,3.74,1539
2026-07-01T18:23:00.0000000Z,3.73,3.74,3.73,3.74,1818
2026-07-01T18:24:00.0000000Z,3.73,3.74,3.73,3.73,585
2026-07-01T18:25:00.0000000Z,3.73,3.74,3.73,3.73,219
2026-07-01T18:26:00.0000000Z,3.73,3.74,3.73,3.73,1
2026-07-01T18:27:00.0000000Z,3.73,3.74,3.73,3.73,55
2026-07-01T18:28:00.0000000Z,3.73,3.74,3.73,3.73,1060
2026-07-01T18:29:00.0000000Z,3.73,3.74,3.73,3.73,408
2026-07-01T18:30:00.0000000Z,3.74,3.74,3.72,3.72,3884
2026-07-01T18:31:00.0000000Z,3.72,3.73,3.72,3.73,6
2026-07-01T18:32:00.0000000Z,3.72,3.72,3.72,3.72,1
2026-07-01T18:33:00.0000000Z,3.72,3.73,3.72,3.73,152
2026-07-01T18:34:00.0000000Z,3.73,3.73,3.72,3.73,3528
2026-07-01T18:35:00.0000000Z,3.72,3.74,3.72,3.73,26471
2026-07-01T18:36:00.0000000Z,3.73,3.74,3.73,3.74,554
2026-07-01T18:37:00.0000000Z,3.73,3.74,3.73,3.73,697
2026-07-01T18:38:00.0000000Z,3.73,3.74,3.73,3.73,684
2026-07-01T18:39:00.0000000Z,3.73,3.74,3.73,3.74,1548
2026-07-01T18:40:00.0000000Z,3.74,3.74,3.73,3.74,1567
2026-07-01T18:41:00.0000000Z,3.74,3.75,3.73,3.74,6035
2026-07-01T18:42:00.0000000Z,3.74,3.75,3.74,3.75,9467
2026-07-01T18:43:00.0000000Z,3.74,3.75,3.74,3.74,486
2026-07-01T18:44:00.0000000Z,3.74,3.75,3.73,3.74,19126
2026-07-01T18:45:00.0000000Z,3.74,3.75,3.73,3.74,14271
2026-07-01T18:46:00.0000000Z,3.74,3.75,3.74,3.74,218
2026-07-01T18:47:00.0000000Z,3.74,3.75,3.73,3.74,9253
2026-07-01T18:48:00.0000000Z,3.74,3.75,3.73,3.75,10568
2026-07-01T18:49:00.0000000Z,3.74,3.75,3.74,3.75,6664
2026-07-01T18:50:00.0000000Z,3.75,3.75,3.74,3.74,899
2026-07-01T18:51:00.0000000Z,3.74,3.76,3.74,3.75,6555
2026-07-01T18:52:00.0000000Z,3.75,3.76,3.75,3.75,1866
2026-07-01T18:53:00.0000000Z,3.76,3.76,3.75,3.75,7417
2026-07-01T18:54:00.0000000Z,3.75,3.76,3.75,3.75,6455
2026-07-01T18:55:00.0000000Z,3.75,3.76,3.74,3.75,36023
2026-07-01T18:56:00.0000000Z,3.75,3.76,3.74,3.75,15028
2026-07-01T18:57:00.0000000Z,3.74,3.75,3.74,3.74,917
2026-07-01T18:58:00.0000000Z,3.74,3.75,3.74,3.75,2237
2026-07-01T18:59:00.0000000Z,3.75,3.76,3.74,3.76,16440
2026-07-01T19:00:00.0000000Z,3.75,3.76,3.74,3.74,16575
2026-07-01T19:01:00.0000000Z,3.74,3.75,3.74,3.75,742
2026-07-01T19:02:00.0000000Z,3.75,3.76,3.74,3.75,20571
2026-07-01T19:03:00.0000000Z,3.75,3.76,3.75,3.76,2583
2026-07-01T19:04:00.0000000Z,3.75,3.76,3.75,3.76,1742
2026-07-01T19:05:00.0000000Z,3.75,3.77,3.75,3.76,10461
2026-07-01T19:06:00.0000000Z,3.76,3.77,3.76,3.76,2741
2026-07-01T19:07:00.0000000Z,3.76,3.77,3.75,3.76,6705
2026-07-01T19:08:00.0000000Z,3.75,3.77,3.75,3.76,8757
2026-07-01T19:09:00.0000000Z,3.76,3.77,3.75,3.76,12861
2026-07-01T19:10:00.0000000Z,3.76,3.76,3.75,3.75,2577
2026-07-01T19:11:00.0000000Z,3.76,3.76,3.75,3.76,10390
2026-07-01T19:12:00.0000000Z,3.76,3.76,3.75,3.76,3604
2026-07-01T19:13:00.0000000Z,3.75,3.76,3.75,3.76,4238
2026-07-01T19:14:00.0000000Z,3.76,3.76,3.75,3.76,609
2026-07-01T19:15:00.0000000Z,3.75,3.76,3.75,3.75,3447
2026-07-01T19:16:00.0000000Z,3.75,3.76,3.75,3.75,120
2026-07-01T19:17:00.0000000Z,3.76,3.76,3.75,3.76,329
2026-07-01T19:18:00.0000000Z,3.76,3.76,3.75,3.75,166
2026-07-01T19:19:00.0000000Z,3.76,3.76,3.75,3.75,2417
2026-07-01T19:20:00.0000000Z,3.75,3.76,3.75,3.75,996
2026-07-01T19:21:00.0000000Z,3.75,3.76,3.75,3.75,91
2026-07-01T19:22:00.0000000Z,3.76,3.76,3.75,3.75,5545
2026-07-01T19:23:00.0000000Z,3.75,3.76,3.75,3.75,179
2026-07-01T19:24:00.0000000Z,3.75,3.76,3.75,3.75,3622
2026-07-01T19:25:00.0000000Z,3.75,3.76,3.75,3.75,14531
2026-07-01T19:26:00.0000000Z,3.75,3.76,3.75,3.75,2745
2026-07-01T19:27:00.0000000Z,3.75,3.76,3.75,3.75,803
2026-07-01T19:28:00.0000000Z,3.76,3.76,3.75,3.75,645
2026-07-01T19:29:00.0000000Z,3.75,3.76,3.75,3.75,66
2026-07-01T19:30:00.0000000Z,3.76,3.76,3.75,3.76,392
2026-07-01T19:31:00.0000000Z,3.75,3.76,3.75,3.75,185
2026-07-01T19:32:00.0000000Z,3.75,3.77,3.75,3.76,14710
2026-07-01T19:33:00.0000000Z,3.76,3.77,3.76,3.76,805
2026-07-01T19:34:00.0000000Z,3.76,3.77,3.76,3.76,269
2026-07-01T19:35:00.0000000Z,3.77,3.77,3.76,3.77,6076
2026-07-01T19:36:00.0000000Z,3.77,3.77,3.76,3.77,1370
2026-07-01T19:37:00.0000000Z,3.77,3.77,3.76,3.77,1736
2026-07-01T19:38:00.0000000Z,3.77,3.78,3.76,3.77,4485
2026-07-01T19:39:00.0000000Z,3.77,3.78,3.77,3.77,11689
2026-07-01T19:40:00.0000000Z,3.77,3.78,3.76,3.76,4936
2026-07-01T19:41:00.0000000Z,3.77,3.77,3.76,3.77,631
2026-07-01T19:42:00.0000000Z,3.77,3.78,3.76,3.77,14447
2026-07-01T19:43:00.0000000Z,3.77,3.78,3.77,3.77,2154
2026-07-01T19:44:00.0000000Z,3.77,3.78,3.77,3.77,125
2026-07-01T19:45:00.0000000Z,3.78,3.78,3.77,3.77,110
2026-07-01T19:46:00.0000000Z,3.77,3.78,3.77,3.78,1274
2026-07-01T19:47:00.0000000Z,3.78,3.78,3.77,3.78,1517
2026-07-01T19:48:00.0000000Z,3.77,3.78,3.77,3.78,534
2026-07-01T19:49:00.0000000Z,3.77,3.78,3.77,3.78,303
2026-07-01T19:50:00.0000000Z,3.78,3.78,3.77,3.78,1287
2026-07-01T19:51:00.0000000Z,3.77,3.78,3.77,3.77,453
2026-07-01T19:52:00.0000000Z,3.78,3.78,3.77,3.78,4271
2026-07-01T19:53:00.0000000Z,3.78,3.78,3.77,3.77,1050
2026-07-01T19:54:00.0000000Z,3.77,3.78,3.77,3.78,1409
2026-07-01T19:55:00.0000000Z,3.77,3.78,3.77,3.78,3383
2026-07-01T19:56:00.0000000Z,3.78,3.78,3.77,3.78,322
2026-07-01T19:57:00.0000000Z,3.78,3.78,3.77,3.77,785
2026-07-01T19:58:00.0000000Z,3.78,3.78,3.77,3.77,537
2026-07-01T19:59:00.0000000Z,3.78,3.79,3.78,3.78,5149
2026-07-01T20:00:00.0000000Z,3.79,3.79,3.77,3.78,23671
2026-07-01T20:01:00.0000000Z,3.78,3.78,3.77,3.78,12091
2026-07-01T20:02:00.0000000Z,3.78,3.78,3.77,3.77,692
2026-07-01T20:03:00.0000000Z,3.77,3.78,3.77,3.77,483
2026-07-01T20:04:00.0000000Z,3.77,3.78,3.77,3.77,15
2026-07-01T20:05:00.0000000Z,3.77,3.78,3.77,3.77,21
2026-07-01T20:06:00.0000000Z,3.78,3.79,3.77,3.78,2712
2026-07-01T20:07:00.0000000Z,3.78,3.79,3.78,3.78,350
2026-07-01T20:08:00.0000000Z,3.79,3.79,3.78,3.78,14
2026-07-01T20:09:00.0000000Z,3.78,3.79,3.78,3.78,332
2026-07-01T20:10:00.0000000Z,3.78,3.79,3.78,3.78,402
2026-07-01T20:11:00.0000000Z,3.78,3.79,3.78,3.79,2029
2026-07-01T20:12:00.0000000Z,3.79,3.79,3.78,3.78,1333
2026-07-01T20:13:00.0000000Z,3.79,3.79,3.78,3.78,64
2026-07-01T20:14:00.0000000Z,3.78,3.79,3.78,3.78,1103
2026-07-01T20:15:00.0000000Z,3.79,3.8,3.78,3.79,13043
2026-07-01T20:16:00.0000000Z,3.79,3.8,3.79,3.79,3568
2026-07-01T20:17:00.0000000Z,3.8,3.8,3.79,3.8,5823
2026-07-01T20:18:00.0000000Z,3.79,3.8,3.79,3.8,402
2026-07-01T20:19:00.0000000Z,3.79,3.8,3.78,3.79,12882
2026-07-01T20:20:00.0000000Z,3.78,3.79,3.78,3.79,6951
2026-07-01T20:21:00.0000000Z,3.78,3.79,3.78,3.78,1132
2026-07-01T20:22:00.0000000Z,3.78,3.79,3.78,3.79,253
2026-07-01T20:23:00.0000000Z,3.79,3.79,3.78,3.79,1245
2026-07-01T20:24:00.0000000Z,3.79,3.79,3.78,3.78,585
2026-07-01T20:25:00.0000000Z,3.79,3.79,3.78,3.78,46
2026-07-01T20:26:00.0000000Z,3.79,3.79,3.78,3.79,1150
2026-07-01T20:27:00.0000000Z,3.79,3.8,3.78,3.79,5234
2026-07-01T20:28:00.0000000Z,3.79,3.8,3.79,3.79,69
2026-07-01T20:29:00.0000000Z,3.79,3.8,3.79,3.79,70
2026-07-01T20:30:00.0000000Z,3.8,3.8,3.79,3.79,674
2026-07-01T20:31:00.0000000Z,3.8,3.8,3.79,3.79,1058
2026-07-01T20:32:00.0000000Z,3.79,3.8,3.79,3.79,202
2026-07-01T20:33:00.0000000Z,3.8,3.8,3.79,3.8,178
2026-07-01T20:34:00.0000000Z,3.8,3.8,3.79,3.8,30
2026-07-01T20:35:00.0000000Z,3.79,3.8,3.79,3.79,1350
2026-07-01T20:36:00.0000000Z,3.79,3.8,3.79,3.79,1052
2026-07-01T20:37:00.0000000Z,3.8,3.8,3.79,3.79,327
2026-07-01T20:38:00.0000000Z,3.8,3.8,3.79,3.8,250
2026-07-01T20:39:00.0000000Z,3.79,3.8,3.79,3.8,836
