Timestamp,Open,High,Low,Close,Volume
2026-02-26 20:53:00+00:00,203.63,203.69,203.54,203.65,47946
2026-02-26 20:54:00+00:00,203.65,203.81,203.6,203.74,90402
2026-02-26 20:55:00+00:00,203.74,203.76,203.53,203.59,78678
2026-02-26 20:56:00+00:00,203.59,203.62,203.45,203.5,75006
2026-02-26 20:57:00+00:00,203.5,203.62,203.33,203.45,103426
2026-02-26 20:58:00+00:00,203.44,203.61,203.43,203.57,131807
2026-02-26 20:59:00+00:00,203.56,203.76,203.5,203.7,317838
2026-02-27 14:30:00+00:00,200.11,200.25,198.2,198.27,483446
2026-02-27 14:31:00+00:00,198.25,198.8,198.01,198.8,134281
2026-02-27 14:32:00+00:00,198.75,199.38,198.47,199.18,164625
2026-02-27 14:33:00+00:00,199.08,199.79,198.94,199.53,156099
2026-02-27 14:34:00+00:00,199.53,200.38,199.23,199.93,115643
2026-02-27 14:35:00+00:00,199.93,200.23,199.68,200.04,106799
2026-02-27 14:36:00+00:00,199.91,200.39,199.1,199.89,86952
2026-02-27 14:37:00+00:00,199.98,200.33,199.58,199.65,79867
2026-02-27 14:38:00+00:00,199.66,200.44,199.6,199.98,107191
2026-02-27 14:39:00+00:00,200.02,200.52,199.62,200.46,179812
2026-02-27 14:40:00+00:00,200.47,200.49,199.9,200.23,72181
2026-02-27 14:41:00+00:00,200.17,200.24,199.8,199.95,67168
2026-02-27 14:42:00+00:00,200.0,200.04,199.13,199.17,91209
2026-02-27 14:43:00+00:00,199.19,199.26,198.78,198.96,112022
2026-02-27 14:44:00+00:00,198.91,200.0,198.84,199.49,122388
2026-02-27 14:45:00+00:00,199.5,199.69,199.16,199.42,69630
2026-02-27 14:46:00+00:00,199.44,200.18,199.4,199.84,104766
2026-02-27 14:47:00+00:00,199.84,199.9,199.49,199.76,56239
2026-02-27 14:48:00+00:00,199.78,200.9,199.78,200.82,119617
2026-02-27 14:49:00+00:00,200.83,201.13,200.6,200.96,124818
2026-02-27 14:50:00+00:00,200.97,201.0,200.36,200.5,76208
2026-02-27 14:51:00+00:00,200.51,200.66,199.83,199.84,104980
2026-02-27 14:52:00+00:00,199.8,199.85,199.3,199.47,103967
2026-02-27 14:53:00+00:00,199.42,199.8,199.26,199.8,78187
2026-02-27 14:54:00+00:00,199.76,200.24,199.75,200.05,72355
2026-02-27 14:55:00+00:00,200.04,200.16,199.75,199.93,73596
2026-02-27 14:56:00+00:00,199.91,200.29,199.73,200.02,85046
2026-02-27 14:57:00+00:00,199.98,200.19,199.71,199.77,113165
2026-02-27 14:58:00+00:00,199.76,200.2,199.75,200.03,46628
2026-02-27 14:59:00+00:00,200.02,200.2,199.83,199.89,49781
2026-02-27 15:00:00+00:00,199.84,200.26,199.55,199.85,129226
2026-02-27 15:01:00+00:00,199.9,200.51,199.89,200.27,85979
2026-02-27 15:02:00+00:00,200.33,200.9,200.33,200.53,69009
2026-02-27 15:03:00+00:00,200.53,200.56,200.02,200.22,60380
2026-02-27 15:04:00+00:00,200.19,200.31,199.99,200.31,50012
2026-02-27 15:05:00+00:00,200.34,200.85,200.22,200.81,82047
2026-02-27 15:06:00+00:00,200.83,201.1,200.74,200.88,105759
2026-02-27 15:07:00+00:00,200.88,201.25,200.82,201.23,80831
2026-02-27 15:08:00+00:00,201.25,201.35,201.11,201.29,72544
2026-02-27 15:09:00+00:00,201.3,201.37,201.01,201.04,78077
2026-02-27 15:10:00+00:00,201.04,201.47,200.88,201.46,111046
2026-02-27 15:11:00+00:00,201.46,201.74,201.24,201.74,128352
2026-02-27 15:12:00+00:00,201.74,201.89,201.59,201.63,138074
2026-02-27 15:13:00+00:00,201.64,201.65,201.31,201.36,54326
2026-02-27 15:14:00+00:00,201.39,201.57,201.05,201.05,51106
2026-02-27 15:15:00+00:00,201.12,201.39,200.75,200.9,95495
2026-02-27 15:16:00+00:00,200.86,200.98,200.41,200.45,57626
2026-02-27 15:17:00+00:00,200.45,200.58,200.23,200.58,86827
2026-02-27 15:18:00+00:00,200.5,200.51,200.15,200.31,42416
2026-02-27 15:19:00+00:00,200.31,200.74,200.23,200.57,56839
2026-02-27 15:20:00+00:00,200.55,201.04,200.4,200.9,52862
2026-02-27 15:21:00+00:00,200.92,200.94,200.59,200.83,35953
2026-02-27 15:22:00+00:00,200.85,200.97,200.64,200.89,36785
2026-02-27 15:23:00+00:00,200.88,201.03,200.79,200.84,34574
2026-02-27 15:24:00+00:00,200.85,201.19,200.81,200.97,50298
2026-02-27 15:25:00+00:00,200.92,200.94,200.49,200.61,51793
2026-02-27 15:26:00+00:00,200.59,200.84,200.58,200.75,22273
2026-02-27 15:27:00+00:00,200.78,201.0,200.76,200.84,41100
2026-02-27 15:28:00+00:00,200.82,201.2,200.8,201.11,46508
2026-02-27 15:29:00+00:00,201.11,201.11,200.63,200.84,76344
2026-02-27 15:30:00+00:00,200.85,200.89,200.44,200.5,63812
2026-02-27 15:31:00+00:00,200.5,200.5,199.92,200.02,106191
2026-02-27 15:32:00+00:00,200.02,200.05,199.65,199.74,85360
2026-02-27 15:33:00+00:00,199.72,200.18,199.68,200.09,60568
2026-02-27 15:34:00+00:00,200.08,200.08,199.85,199.91,40885
2026-02-27 15:35:00+00:00,199.94,200.12,199.87,199.92,31996
2026-02-27 15:36:00+00:00,199.93,200.18,199.8,200.15,41628
2026-02-27 15:37:00+00:00,200.18,200.57,200.18,200.27,69929
2026-02-27 15:38:00+00:00,200.28,200.58,200.25,200.49,38780
2026-02-27 15:39:00+00:00,200.49,200.53,200.27,200.3,57183
2026-02-27 15:40:00+00:00,200.33,200.46,200.26,200.35,31123
2026-02-27 15:41:00+00:00,200.3,200.38,200.05,200.19,61240
2026-02-27 15:42:00+00:00,200.19,200.56,200.1,200.52,63277
2026-02-27 15:43:00+00:00,200.49,200.79,200.48,200.65,59005
2026-02-27 15:44:00+00:00,200.66,200.75,200.58,200.67,37612
2026-02-27 15:45:00+00:00,200.67,201.04,200.61,200.91,55994
2026-02-27 15:46:00+00:00,200.93,200.98,200.76,200.87,46799
2026-02-27 15:47:00+00:00,200.84,200.98,200.64,200.69,36168
2026-02-27 15:48:00+00:00,200.71,200.71,200.36,200.55,52888
2026-02-27 15:49:00+00:00,200.52,200.65,200.39,200.5,31644
2026-02-27 15:50:00+00:00,200.53,200.55,200.19,200.29,38484
2026-02-27 15:51:00+00:00,200.26,200.31,199.96,200.05,50906
2026-02-27 15:52:00+00:00,200.07,200.27,199.98,200.19,52169
2026-02-27 15:53:00+00:00,200.19,200.27,199.98,200.03,45453
2026-02-27 15:54:00+00:00,200.03,200.18,199.8,200.02,49930
2026-02-27 15:55:00+00:00,200.03,200.25,199.97,200.21,44298
2026-02-27 15:56:00+00:00,200.22,200.47,200.11,200.37,52618
2026-02-27 15:57:00+00:00,200.37,200.74,200.27,200.71,32149
2026-02-27 15:58:00+00:00,200.71,200.79,200.58,200.68,33482
2026-02-27 15:59:00+00:00,200.68,200.81,200.58,200.72,38871
2026-02-27 16:00:00+00:00,200.7,200.74,200.53,200.73,72685
2026-02-27 16:01:00+00:00,200.74,200.97,200.71,200.77,48227
2026-02-27 16:02:00+00:00,200.78,201.14,200.74,201.03,51002
2026-02-27 16:03:00+00:00,201.02,201.06,200.83,200.85,20055
2026-02-27 16:04:00+00:00,200.88,201.05,200.85,200.99,39469
2026-02-27 16:05:00+00:00,200.97,201.05,200.85,200.96,30370
2026-02-27 16:06:00+00:00,200.96,201.0,200.73,200.84,27231
2026-02-27 16:07:00+00:00,200.8,200.87,200.62,200.69,25563
2026-02-27 16:08:00+00:00,200.7,200.78,200.5,200.52,20232
2026-02-27 16:09:00+00:00,200.5,200.51,200.22,200.23,44057
2026-02-27 16:10:00+00:00,200.26,200.42,200.19,200.2,31533
2026-02-27 16:11:00+00:00,200.23,200.36,200.0,200.09,54139
2026-02-27 16:12:00+00:00,200.12,200.18,199.93,200.06,34652
2026-02-27 16:13:00+00:00,200.09,200.49,200.08,200.37,37717
2026-02-27 16:14:00+00:00,200.37,200.44,200.3,200.38,21328
2026-02-27 16:15:00+00:00,200.39,200.82,200.38,200.76,31662
2026-02-27 16:16:00+00:00,200.75,200.78,200.49,200.56,28551
2026-02-27 16:17:00+00:00,200.56,200.94,200.56,200.86,38193
2026-02-27 16:18:00+00:00,200.86,201.01,200.83,200.94,28475
2026-02-27 16:19:00+00:00,200.93,200.97,200.47,200.51,43786
2026-02-27 16:20:00+00:00,200.51,200.51,200.21,200.25,33750
2026-02-27 16:21:00+00:00,200.24,200.33,200.12,200.28,28896
2026-02-27 16:22:00+00:00,200.28,200.47,200.19,200.36,19249
2026-02-27 16:23:00+00:00,200.33,200.35,200.18,200.3,37815
2026-02-27 16:24:00+00:00,200.33,200.56,200.22,200.5,20529
2026-02-27 16:25:00+00:00,200.48,200.61,200.43,200.59,22420
2026-02-27 16:26:00+00:00,200.55,200.73,200.48,200.53,19633
2026-02-27 16:27:00+00:00,200.54,200.56,200.39,200.49,41211
2026-02-27 16:28:00+00:00,200.47,200.7,200.41,200.68,34042
2026-02-27 16:29:00+00:00,200.66,200.74,200.34,200.37,50382
2026-02-27 16:30:00+00:00,200.39,200.7,200.37,200.68,27113
2026-02-27 16:31:00+00:00,200.71,200.8,200.56,200.77,26956
2026-02-27 16:32:00+00:00,200.79,200.8,200.63,200.72,16442
2026-02-27 16:33:00+00:00,200.72,200.72,200.5,200.56,30258
2026-02-27 16:34:00+00:00,200.56,200.57,200.42,200.44,23564
2026-02-27 16:35:00+00:00,200.44,200.52,200.37,200.5,32322
2026-02-27 16:36:00+00:00,200.5,200.7,200.43,200.44,38078
2026-02-27 16:37:00+00:00,200.46,200.47,200.16,200.34,51745
2026-02-27 16:38:00+00:00,200.33,200.5,200.23,200.48,68016
2026-02-27 16:39:00+00:00,200.48,200.52,200.27,200.28,10921
2026-02-27 16:40:00+00:00,200.25,200.3,200.03,200.12,33748
2026-02-27 16:41:00+00:00,200.1,200.15,199.97,200.02,45331
2026-02-27 16:42:00+00:00,200.08,200.08,199.79,199.84,36478
2026-02-27 16:43:00+00:00,199.84,199.84,199.52,199.63,49411
2026-02-27 16:44:00+00:00,199.65,199.77,199.56,199.6,37915
2026-02-27 16:45:00+00:00,199.61,199.68,199.4,199.4,53824
2026-02-27 16:46:00+00:00,199.4,199.67,199.37,199.57,47553
2026-02-27 16:47:00+00:00,199.57,199.7,199.52,199.66,28179
2026-02-27 16:48:00+00:00,199.66,199.85,199.66,199.78,56742
2026-02-27 16:49:00+00:00,199.8,199.81,199.56,199.56,26955
2026-02-27 16:50:00+00:00,199.58,199.85,199.55,199.83,56193
2026-02-27 16:51:00+00:00,199.84,200.27,199.81,200.23,38229
2026-02-27 16:52:00+00:00,200.28,200.28,200.11,200.2,20805
2026-02-27 16:53:00+00:00,200.2,200.21,199.94,200.05,21971
2026-02-27 16:54:00+00:00,200.09,200.19,200.0,200.17,25294
2026-02-27 16:55:00+00:00,200.18,200.45,200.18,200.3,35347
2026-02-27 16:56:00+00:00,200.28,200.37,200.1,200.2,32977
2026-02-27 16:57:00+00:00,200.19,200.29,200.13,200.25,14722
2026-02-27 16:58:00+00:00,200.22,200.32,200.13,200.22,19513
2026-02-27 16:59:00+00:00,200.18,200.2,199.95,199.97,24350
2026-02-27 17:00:00+00:00,200.0,200.25,199.96,200.19,29997
2026-02-27 17:01:00+00:00,200.19,200.23,200.1,200.23,22743
2026-02-27 17:02:00+00:00,200.18,200.3,200.16,200.24,15680
2026-02-27 17:03:00+00:00,200.22,200.56,200.22,200.5,31097
2026-02-27 17:04:00+00:00,200.5,200.51,200.37,200.39,16932
2026-02-27 17:05:00+00:00,200.39,200.49,200.26,200.37,20880
2026-02-27 17:06:00+00:00,200.35,200.6,200.35,200.52,22104
2026-02-27 17:07:00+00:00,200.54,200.79,200.54,200.69,31521
2026-02-27 17:08:00+00:00,200.72,200.91,200.71,200.88,29401
2026-02-27 17:09:00+00:00,200.87,200.88,200.71,200.75,20752
2026-02-27 17:10:00+00:00,200.76,200.77,200.4,200.41,40500
2026-02-27 17:11:00+00:00,200.4,200.4,200.08,200.12,32197
2026-02-27 17:12:00+00:00,200.14,200.15,199.84,199.84,39149
2026-02-27 17:13:00+00:00,199.8,199.87,199.57,199.58,50794
2026-02-27 17:14:00+00:00,199.56,199.71,199.53,199.58,36828
2026-02-27 17:15:00+00:00,199.6,199.88,199.55,199.87,43475
2026-02-27 17:16:00+00:00,199.86,199.92,199.83,199.91,35881
2026-02-27 17:17:00+00:00,199.91,200.02,199.86,199.94,39535
2026-02-27 17:18:00+00:00,199.92,200.07,199.91,199.93,25381
2026-02-27 17:19:00+00:00,199.95,200.0,199.79,199.92,35853
2026-02-27 17:20:00+00:00,199.9,199.92,199.72,199.8,29218
2026-02-27 17:21:00+00:00,199.79,199.81,199.4,199.4,52070
2026-02-27 17:22:00+00:00,199.44,199.44,198.9,198.91,84575
2026-02-27 17:23:00+00:00,198.93,199.13,198.9,199.08,50735
2026-02-27 17:24:00+00:00,199.07,199.32,199.02,199.24,52385
2026-02-27 17:25:00+00:00,199.24,199.4,199.06,199.1,64183
2026-02-27 17:26:00+00:00,199.09,199.33,199.04,199.25,29277
2026-02-27 17:27:00+00:00,199.26,199.4,199.16,199.25,37841
2026-02-27 17:28:00+00:00,199.25,199.4,199.22,199.35,21078
2026-02-27 17:29:00+00:00,199.3,199.44,199.3,199.43,27928
2026-02-27 17:30:00+00:00,199.43,199.75,199.3,199.47,68148
2026-02-27 17:31:00+00:00,199.42,199.5,199.12,199.43,48618
2026-02-27 17:32:00+00:00,199.43,199.72,199.4,199.46,32622
2026-02-27 17:33:00+00:00,199.51,199.71,199.37,199.64,23269
2026-02-27 17:34:00+00:00,199.64,199.9,199.64,199.82,34393
2026-02-27 17:35:00+00:00,199.8,199.83,199.51,199.62,24005
2026-02-27 17:36:00+00:00,199.6,199.77,199.58,199.6,15157
2026-02-27 17:37:00+00:00,199.62,199.67,199.48,199.64,20135
2026-02-27 17:38:00+00:00,199.65,199.65,199.36,199.44,29154
2026-02-27 17:39:00+00:00,199.45,199.56,199.24,199.28,28083
2026-02-27 17:40:00+00:00,199.26,199.32,199.08,199.14,30755
2026-02-27 17:41:00+00:00,199.13,199.15,198.96,199.07,60419
2026-02-27 17:42:00+00:00,199.07,199.13,198.95,198.96,40408
2026-02-27 17:43:00+00:00,198.95,199.2,198.94,199.09,26564
2026-02-27 17:44:00+00:00,199.11,199.15,199.01,199.12,22107
2026-02-27 17:45:00+00:00,199.13,199.21,199.05,199.15,15194
2026-02-27 17:46:00+00:00,199.17,199.17,198.85,198.95,35385
2026-02-27 17:47:00+00:00,198.95,199.18,198.92,199.1,24249
2026-02-27 17:48:00+00:00,199.11,199.22,199.08,199.08,22637
2026-02-27 17:49:00+00:00,199.06,199.19,198.99,199.14,18058
2026-02-27 17:50:00+00:00,199.15,199.2,199.0,199.04,12794
2026-02-27 17:51:00+00:00,199.0,199.17,199.0,199.03,18911
2026-02-27 17:52:00+00:00,199.01,199.09,198.91,199.05,16363
2026-02-27 17:53:00+00:00,199.03,199.36,199.03,199.25,42367
2026-02-27 17:54:00+00:00,199.23,199.34,199.17,199.2,17944
2026-02-27 17:55:00+00:00,199.21,199.28,199.18,199.23,14359
2026-02-27 17:56:00+00:00,199.22,199.39,199.2,199.35,15326
2026-02-27 17:57:00+00:00,199.36,199.44,199.34,199.39,14229
2026-02-27 17:58:00+00:00,199.37,199.41,199.19,199.31,15397
2026-02-27 17:59:00+00:00,199.33,199.39,199.28,199.35,8852
2026-02-27 18:00:00+00:00,199.37,199.45,199.2,199.24,27552
2026-02-27 18:01:00+00:00,199.23,199.28,199.17,199.18,20942
2026-02-27 18:02:00+00:00,199.16,199.46,199.07,199.45,22568
2026-02-27 18:03:00+00:00,199.43,199.51,199.31,199.41,28664
2026-02-27 18:04:00+00:00,199.38,199.38,199.17,199.18,16685
2026-02-27 18:05:00+00:00,199.17,199.2,198.93,198.96,28621
2026-02-27 18:06:00+00:00,199.0,199.28,198.98,199.28,15159
2026-02-27 18:07:00+00:00,199.26,199.43,199.16,199.41,14742
2026-02-27 18:08:00+00:00,199.42,199.45,199.14,199.14,12401
2026-02-27 18:09:00+00:00,199.13,199.19,199.09,199.1,13941
2026-02-27 18:10:00+00:00,199.08,199.09,198.87,198.93,33798
2026-02-27 18:11:00+00:00,198.92,198.99,198.91,198.93,15359
2026-02-27 18:12:00+00:00,198.93,198.94,198.8,198.87,21407
2026-02-27 18:13:00+00:00,198.85,198.99,198.83,198.93,15091
2026-02-27 18:14:00+00:00,198.93,198.93,198.82,198.85,50990
2026-02-27 18:15:00+00:00,198.82,198.88,198.67,198.68,39893
2026-02-27 18:16:00+00:00,198.69,198.79,198.67,198.72,22387
2026-02-27 18:17:00+00:00,198.73,198.76,198.59,198.65,48404
2026-02-27 18:18:00+00:00,198.68,198.72,198.59,198.63,32986
2026-02-27 18:19:00+00:00,198.6,198.64,198.39,198.43,60141
2026-02-27 18:20:00+00:00,198.43,198.48,198.33,198.46,34718
2026-02-27 18:21:00+00:00,198.44,198.46,198.08,198.09,56225
2026-02-27 18:22:00+00:00,198.11,198.35,198.09,198.32,52277
2026-02-27 18:23:00+00:00,198.32,198.43,198.2,198.26,31787
2026-02-27 18:24:00+00:00,198.29,198.37,198.22,198.32,24729
2026-02-27 18:25:00+00:00,198.32,198.36,198.07,198.07,46457
2026-02-27 18:26:00+00:00,198.08,198.14,198.02,198.04,27600
2026-02-27 18:27:00+00:00,198.05,198.13,198.0,198.08,51109
2026-02-27 18:28:00+00:00,198.1,198.31,198.07,198.27,28869
2026-02-27 18:29:00+00:00,198.26,198.48,198.25,198.36,61702
2026-02-27 18:30:00+00:00,198.38,198.44,198.29,198.31,21673
2026-02-27 18:31:00+00:00,198.31,198.41,198.25,198.26,19946
2026-02-27 18:32:00+00:00,198.24,198.24,198.02,198.11,28520
2026-02-27 18:33:00+00:00,198.09,198.18,197.99,198.04,40080
2026-02-27 18:34:00+00:00,198.04,198.2,197.95,198.07,29672
2026-02-27 18:35:00+00:00,198.08,198.2,198.07,198.11,11995
2026-02-27 18:36:00+00:00,198.11,198.24,198.07,198.15,12524
2026-02-27 18:37:00+00:00,198.14,198.18,197.99,198.07,21247
2026-02-27 18:38:00+00:00,198.07,198.12,198.01,198.08,17653
2026-02-27 18:39:00+00:00,198.1,198.14,198.01,198.09,19617
2026-02-27 18:40:00+00:00,198.08,198.38,198.08,198.34,25175
2026-02-27 18:41:00+00:00,198.32,198.42,198.26,198.31,43138
2026-02-27 18:42:00+00:00,198.31,198.45,198.2,198.21,31891
2026-02-27 18:43:00+00:00,198.22,198.22,198.02,198.11,17213
2026-02-27 18:44:00+00:00,198.07,198.15,197.93,197.96,31289
2026-02-27 18:45:00+00:00,197.97,197.97,197.85,197.92,30040
2026-02-27 18:46:00+00:00,197.9,198.01,197.86,197.87,32009
2026-02-27 18:47:00+00:00,197.88,198.03,197.76,197.87,45322
2026-02-27 18:48:00+00:00,197.88,197.98,197.81,197.81,20842
2026-02-27 18:49:00+00:00,197.81,197.88,197.74,197.85,25025
2026-02-27 18:50:00+00:00,197.83,197.9,197.75,197.78,27284
2026-02-27 18:51:00+00:00,197.77,197.89,197.74,197.84,22405
2026-02-27 18:52:00+00:00,197.85,198.04,197.75,198.02,34584
2026-02-27 18:53:00+00:00,198.02,198.08,197.95,198.02,22285
2026-02-27 18:54:00+00:00,198.02,198.02,197.91,198.02,21791
2026-02-27 18:55:00+00:00,197.98,198.03,197.93,197.95,10465
2026-02-27 18:56:00+00:00,197.96,197.98,197.82,197.91,16883
2026-02-27 18:57:00+00:00,197.91,198.0,197.88,197.92,21331
2026-02-27 18:58:00+00:00,197.93,198.03,197.9,197.97,14138
2026-02-27 18:59:00+00:00,197.98,198.09,197.88,197.93,25417
2026-02-27 19:00:00+00:00,197.91,198.27,197.88,198.19,43864
2026-02-27 19:01:00+00:00,198.2,198.35,198.18,198.32,53509
2026-02-27 19:02:00+00:00,198.33,198.44,198.3,198.32,32811
2026-02-27 19:03:00+00:00,198.33,198.45,198.3,198.43,35573
2026-02-27 19:04:00+00:00,198.45,198.45,198.32,198.37,29188
2026-02-27 19:05:00+00:00,198.37,198.41,198.26,198.37,46710
2026-02-27 19:06:00+00:00,198.37,198.54,198.35,198.35,75583
2026-02-27 19:07:00+00:00,198.35,198.37,198.18,198.21,24439
2026-02-27 19:08:00+00:00,198.21,198.21,197.88,197.88,34261
2026-02-27 19:09:00+00:00,197.89,197.98,197.87,197.94,20747
2026-02-27 19:10:00+00:00,197.92,197.92,197.83,197.83,20548
2026-02-27 19:11:00+00:00,197.8,197.98,197.76,197.95,33765
2026-02-27 19:12:00+00:00,197.97,198.09,197.97,198.0,23865
2026-02-27 19:13:00+00:00,198.01,198.16,197.98,198.13,22968
2026-02-27 19:14:00+00:00,198.16,198.16,197.97,198.0,23576
2026-02-27 19:15:00+00:00,198.02,198.1,197.99,198.06,35988
2026-02-27 19:16:00+00:00,198.07,198.19,198.05,198.11,18295
2026-02-27 19:17:00+00:00,198.12,198.23,198.1,198.14,28864
2026-02-27 19:18:00+00:00,198.16,198.26,198.16,198.22,25580
2026-02-27 19:19:00+00:00,198.23,198.25,198.14,198.19,27712
2026-02-27 19:20:00+00:00,198.2,198.21,198.1,198.13,36926
2026-02-27 19:21:00+00:00,198.15,198.19,198.06,198.14,15492
2026-02-27 19:22:00+00:00,198.13,198.22,198.09,198.09,22273
2026-02-27 19:23:00+00:00,198.11,198.21,198.04,198.18,19150
2026-02-27 19:24:00+00:00,198.18,198.24,198.13,198.13,29173
2026-02-27 19:25:00+00:00,198.14,198.18,198.0,198.02,28448
2026-02-27 19:26:00+00:00,198.01,198.14,198.0,198.11,24620
2026-02-27 19:27:00+00:00,198.12,198.33,198.12,198.23,25771
2026-02-27 19:28:00+00:00,198.23,198.29,198.18,198.27,18150
2026-02-27 19:29:00+00:00,198.24,198.31,198.1,198.16,23322
2026-02-27 19:30:00+00:00,198.15,198.18,198.04,198.11,20528
2026-02-27 19:31:00+00:00,198.12,198.26,198.12,198.21,31625
2026-02-27 19:32:00+00:00,198.24,198.4,198.22,198.3,28360
2026-02-27 19:33:00+00:00,198.3,198.36,198.22,198.28,25103
2026-02-27 19:34:00+00:00,198.3,198.4,198.29,198.3,12295
2026-02-27 19:35:00+00:00,198.31,198.43,198.2,198.37,45711
2026-02-27 19:36:00+00:00,198.39,198.39,198.31,198.34,15859
2026-02-27 19:37:00+00:00,198.37,198.4,198.27,198.28,30729
2026-02-27 19:38:00+00:00,198.28,198.28,198.18,198.23,15936
2026-02-27 19:39:00+00:00,198.25,198.28,198.12,198.16,23199
2026-02-27 19:40:00+00:00,198.15,198.2,197.98,198.04,36202
2026-02-27 19:41:00+00:00,198.01,198.14,197.94,198.11,20552
2026-02-27 19:42:00+00:00,198.11,198.11,197.98,198.03,16387
2026-02-27 19:43:00+00:00,198.03,198.03,197.93,197.99,18007
2026-02-27 19:44:00+00:00,198.0,198.12,197.88,198.12,29846
2026-02-27 19:45:00+00:00,198.11,198.22,198.03,198.2,30285
2026-02-27 19:46:00+00:00,198.19,198.2,198.1,198.17,29739
2026-02-27 19:47:00+00:00,198.16,198.2,198.08,198.09,26127
2026-02-27 19:48:00+00:00,198.08,198.1,198.01,198.03,17563
2026-02-27 19:49:00+00:00,198.04,198.09,197.94,198.04,60703
2026-02-27 19:50:00+00:00,198.05,198.23,198.04,198.19,24799
2026-02-27 19:51:00+00:00,198.2,198.46,198.19,198.44,47796
2026-02-27 19:52:00+00:00,198.47,198.64,198.4,198.53,45956
2026-02-27 19:53:00+00:00,198.53,198.58,198.46,198.51,27930
2026-02-27 19:54:00+00:00,198.49,198.77,198.45,198.67,44937
2026-02-27 19:55:00+00:00,198.69,198.82,198.6,198.79,39865
2026-02-27 19:56:00+00:00,198.78,198.94,198.78,198.84,32011
2026-02-27 19:57:00+00:00,198.83,198.92,198.8,198.86,25640
2026-02-27 19:58:00+00:00,198.86,198.87,198.73,198.74,23963
2026-02-27 19:59:00+00:00,198.73,198.88,198.71,198.78,25037
2026-02-27 20:00:00+00:00,198.78,199.0,198.77,198.88,39065
2026-02-27 20:01:00+00:00,198.89,199.03,198.87,199.03,22130
2026-02-27 20:02:00+00:00,199.02,199.06,198.91,198.99,31644
2026-02-27 20:03:00+00:00,198.98,199.0,198.84,198.93,26382
2026-02-27 20:04:00+00:00,198.94,199.0,198.75,198.76,31797
2026-02-27 20:05:00+00:00,198.75,198.78,198.66,198.74,38677
2026-02-27 20:06:00+00:00,198.74,198.77,198.61,198.62,21322
2026-02-27 20:07:00+00:00,198.62,198.99,198.61,198.97,38412
2026-02-27 20:08:00+00:00,198.98,199.1,198.96,199.07,31719
2026-02-27 20:09:00+00:00,199.08,199.11,198.94,198.95,26900
2026-02-27 20:10:00+00:00,198.96,199.14,198.93,199.06,32529
2026-02-27 20:11:00+00:00,199.09,199.17,198.97,199.17,46502
2026-02-27 20:12:00+00:00,199.16,199.41,199.13,199.33,47475
2026-02-27 20:13:00+00:00,199.33,199.34,199.08,199.08,37724
2026-02-27 20:14:00+00:00,199.11,199.32,199.06,199.32,28952
2026-02-27 20:15:00+00:00,199.3,199.45,199.29,199.37,30973
2026-02-27 20:16:00+00:00,199.38,199.51,199.35,199.48,39018
2026-02-27 20:17:00+00:00,199.49,199.55,199.42,199.48,38522
2026-02-27 20:18:00+00:00,199.49,199.5,199.32,199.47,38162
2026-02-27 20:19:00+00:00,199.47,199.77,199.41,199.63,82371
2026-02-27 20:20:00+00:00,199.63,199.72,199.59,199.65,32323
2026-02-27 20:21:00+00:00,199.65,199.88,199.62,199.85,55100
2026-02-27 20:22:00+00:00,199.83,199.91,199.74,199.8,44442
2026-02-27 20:23:00+00:00,199.82,199.85,199.65,199.76,41536
2026-02-27 20:24:00+00:00,199.75,199.86,199.75,199.84,18429
2026-02-27 20:25:00+00:00,199.83,199.88,199.74,199.87,38189
2026-02-27 20:26:00+00:00,199.89,199.89,199.67,199.73,38344
2026-02-27 20:27:00+00:00,199.73,199.74,199.52,199.62,32752
2026-02-27 20:28:00+00:00,199.62,199.72,199.58,199.59,28921
2026-02-27 20:29:00+00:00,199.58,199.61,199.43,199.45,42560
2026-02-27 20:30:00+00:00,199.45,199.75,199.41,199.65,37512
2026-02-27 20:31:00+00:00,199.68,199.81,199.63,199.63,36118
2026-02-27 20:32:00+00:00,199.65,199.66,199.47,199.54,35500
2026-02-27 20:33:00+00:00,199.53,199.7,199.53,199.62,36599
2026-02-27 20:34:00+00:00,199.62,199.67,199.55,199.63,27291
2026-02-27 20:35:00+00:00,199.63,199.64,199.44,199.56,31101
2026-02-27 20:36:00+00:00,199.54,199.69,199.54,199.57,27361
2026-02-27 20:37:00+00:00,199.57,199.66,199.37,199.43,47285
2026-02-27 20:38:00+00:00,199.43,199.43,199.22,199.25,47704
2026-02-27 20:39:00+00:00,199.26,199.36,199.19,199.32,42740
2026-02-27 20:40:00+00:00,199.36,199.51,199.34,199.47,36977
2026-02-27 20:41:00+00:00,199.46,199.5,199.32,199.35,42302
2026-02-27 20:42:00+00:00,199.37,199.45,199.28,199.41,27058
2026-02-27 20:43:00+00:00,199.45,199.6,199.41,199.51,36907
2026-02-27 20:44:00+00:00,199.53,199.58,199.32,199.33,31139
2026-02-27 20:45:00+00:00,199.34,199.58,199.3,199.55,43145
2026-02-27 20:46:00+00:00,199.54,199.66,199.49,199.57,43197
2026-02-27 20:47:00+00:00,199.56,199.62,199.45,199.5,36057
2026-02-27 20:48:00+00:00,199.49,199.7,199.39,199.69,61856
2026-02-27 20:49:00+00:00,199.68,199.83,199.62,199.72,73824
2026-02-27 20:50:00+00:00,199.73,199.99,199.56,199.58,108238
