TimestampUtc,Price,Size,Exchange
2026-02-25 16:15:32.881Z,211.5541,870,SYNTH
2026-02-25 16:15:33.804Z,211.4737,1317,SYNTH
2026-02-25 16:15:34.572Z,211.5356,1226,SYNTH
2026-02-25 16:15:35.086Z,211.4863,847,SYNTH
2026-02-25 16:15:36.161Z,211.4783,775,SYNTH
2026-02-25 16:15:37.826Z,211.5201,1974,SYNTH
2026-02-25 16:15:38.578Z,211.5271,3127,SYNTH
2026-02-25 16:15:39.116Z,211.4210,3441,SYNTH
2026-02-25 16:15:40.545Z,211.4677,2747,SYNTH
2026-02-25 16:15:41.564Z,211.4356,1246,SYNTH
2026-02-25 16:15:42.884Z,211.5313,739,SYNTH
2026-02-25 16:15:43.598Z,211.4891,1167,SYNTH
2026-02-25 16:15:44.107Z,211.4136,1084,SYNTH
2026-02-25 16:15:45.853Z,211.4720,1582,SYNTH
2026-02-25 16:15:46.650Z,211.5211,2230,SYNTH
2026-02-25 16:15:47.607Z,211.4734,1205,SYNTH
2026-02-25 16:15:48.796Z,211.4728,1175,SYNTH
2026-02-25 16:15:49.166Z,211.5302,794,SYNTH
2026-02-25 16:15:50.363Z,211.4683,1514,SYNTH
2026-02-25 16:15:51.630Z,211.4333,820,SYNTH
2026-02-25 16:15:52.642Z,211.5195,954,SYNTH
2026-02-25 16:15:53.800Z,211.4391,1498,SYNTH
2026-02-25 16:15:54.700Z,211.4929,1437,SYNTH
2026-02-25 16:15:55.822Z,211.4254,1474,SYNTH
2026-02-25 16:15:56.234Z,211.4934,845,SYNTH
2026-02-25 16:15:57.344Z,211.5150,1902,SYNTH
2026-02-25 16:15:58.241Z,211.4551,1958,SYNTH
2026-02-25 16:15:59.267Z,211.4833,2135,SYNTH
2026-02-25 16:16:00.261Z,211.5052,666,SYNTH
2026-02-25 16:16:01.401Z,211.4551,627,SYNTH
2026-02-25 16:16:02.246Z,211.4411,625,SYNTH
2026-02-25 16:16:03.044Z,211.5433,641,SYNTH
2026-02-25 16:16:04.446Z,211.5534,734,SYNTH
2026-02-25 16:16:05.818Z,211.5007,747,SYNTH
2026-02-25 16:16:06.046Z,211.5289,752,SYNTH
2026-02-25 16:16:07.127Z,211.4293,708,SYNTH
2026-02-25 16:16:08.734Z,211.4634,478,SYNTH
2026-02-25 16:16:09.385Z,211.4991,840,SYNTH
2026-02-25 16:16:10.584Z,211.5191,804,SYNTH
2026-02-25 16:16:11.762Z,211.4634,1278,SYNTH
2026-02-25 16:16:12.527Z,211.4345,2060,SYNTH
2026-02-25 16:16:13.883Z,211.4786,1045,SYNTH
2026-02-25 16:16:14.805Z,211.4895,745,SYNTH
2026-02-25 16:16:15.455Z,211.4522,629,SYNTH
2026-02-25 16:16:16.503Z,211.5165,909,SYNTH
2026-02-25 16:16:17.767Z,211.4465,923,SYNTH
2026-02-25 16:16:18.594Z,211.5058,1124,SYNTH
2026-02-25 16:16:19.450Z,211.4719,625,SYNTH
2026-02-25 16:16:20.193Z,211.4568,449,SYNTH
2026-02-25 16:16:21.641Z,211.4990,433,SYNTH
2026-02-25 16:16:22.214Z,211.4579,700,SYNTH
2026-02-25 16:16:23.069Z,211.5667,392,SYNTH
2026-02-25 16:16:24.247Z,211.4989,412,SYNTH
2026-02-25 16:16:25.036Z,211.5447,641,SYNTH
2026-02-25 16:16:26.642Z,211.5960,409,SYNTH
2026-02-25 16:16:27.181Z,211.6309,455,SYNTH
2026-02-25 16:16:28.261Z,211.6657,470,SYNTH
2026-02-25 16:16:29.622Z,211.7095,562,SYNTH
2026-02-25 16:16:30.487Z,211.6128,541,SYNTH
2026-02-25 16:16:31.399Z,211.6822,450,SYNTH
2026-02-25 16:16:32.124Z,211.7767,618,SYNTH
2026-02-25 16:16:33.526Z,211.7423,539,SYNTH
2026-02-25 16:16:34.846Z,211.7056,348,SYNTH
2026-02-25 16:16:35.873Z,211.7912,461,SYNTH
2026-02-25 16:16:36.895Z,211.7652,446,SYNTH
2026-02-25 16:16:37.336Z,211.7621,1414,SYNTH
2026-02-25 16:16:38.603Z,211.7610,818,SYNTH
2026-02-25 16:16:39.180Z,211.7868,1306,SYNTH
2026-02-25 16:16:40.361Z,211.8091,1163,SYNTH
2026-02-25 16:16:41.618Z,211.7679,438,SYNTH
2026-02-25 16:16:42.123Z,211.8197,755,SYNTH
2026-02-25 16:16:43.811Z,211.7540,685,SYNTH
2026-02-25 16:16:44.448Z,211.6970,683,SYNTH
2026-02-25 16:16:45.502Z,211.7891,739,SYNTH
2026-02-25 16:16:46.544Z,211.7700,753,SYNTH
2026-02-25 16:16:47.562Z,211.6839,1163,SYNTH
2026-02-25 16:16:48.220Z,211.7518,696,SYNTH
2026-02-25 16:16:49.456Z,211.7309,681,SYNTH
2026-02-25 16:16:50.188Z,211.7369,471,SYNTH
2026-02-25 16:16:51.446Z,211.6735,764,SYNTH
2026-02-25 16:16:52.563Z,211.6456,686,SYNTH
2026-02-25 16:16:53.858Z,211.7178,730,SYNTH
2026-02-25 16:16:54.719Z,211.6524,666,SYNTH
2026-02-25 16:16:55.332Z,211.7035,412,SYNTH
2026-02-25 16:16:56.396Z,211.6377,638,SYNTH
2026-02-25 16:16:57.320Z,211.6528,473,SYNTH
2026-02-25 16:16:58.794Z,211.7067,483,SYNTH
2026-02-25 16:16:59.499Z,211.6558,923,SYNTH
2026-02-25 16:17:00.706Z,211.6533,2100,SYNTH
2026-02-25 16:17:01.098Z,211.6259,1682,SYNTH
2026-02-25 16:17:02.340Z,211.6732,1353,SYNTH
2026-02-25 16:17:03.470Z,211.5894,1641,SYNTH
2026-02-25 16:17:04.687Z,211.5147,1683,SYNTH
2026-02-25 16:17:05.759Z,211.4727,1248,SYNTH
2026-02-25 16:17:06.886Z,211.5023,1036,SYNTH
2026-02-25 16:17:07.587Z,211.4628,790,SYNTH
2026-02-25 16:17:08.422Z,211.4561,1183,SYNTH
2026-02-25 16:17:09.373Z,211.3348,1580,SYNTH
2026-02-25 16:17:10.787Z,211.3837,1148,SYNTH
2026-02-25 16:17:11.366Z,211.3350,3761,SYNTH
2026-02-25 16:17:12.659Z,211.3789,1737,SYNTH
2026-02-25 16:17:13.164Z,211.3221,2464,SYNTH
2026-02-25 16:17:14.121Z,211.3730,1282,SYNTH
2026-02-25 16:17:15.654Z,211.4215,766,SYNTH
2026-02-25 16:17:16.516Z,211.3433,1824,SYNTH
2026-02-25 16:17:17.704Z,211.3829,1276,SYNTH
2026-02-25 16:17:18.425Z,211.4310,2539,SYNTH
2026-02-25 16:17:19.438Z,211.3839,1366,SYNTH
2026-02-25 16:17:20.606Z,211.4319,1193,SYNTH
2026-02-25 16:17:21.120Z,211.4813,1038,SYNTH
2026-02-25 16:17:22.211Z,211.5036,1227,SYNTH
2026-02-25 16:17:23.013Z,211.3955,1248,SYNTH
2026-02-25 16:17:24.584Z,211.4618,568,SYNTH
2026-02-25 16:17:25.506Z,211.4479,1344,SYNTH
2026-02-25 16:17:26.471Z,211.4985,1064,SYNTH
2026-02-25 16:17:27.122Z,211.5996,687,SYNTH
2026-02-25 16:17:28.694Z,211.5266,726,SYNTH
2026-02-25 16:17:29.686Z,211.5656,698,SYNTH
2026-02-25 16:17:30.690Z,211.5923,694,SYNTH
2026-02-25 16:17:31.858Z,211.6223,823,SYNTH
2026-02-25 16:17:32.871Z,211.6403,1330,SYNTH
2026-02-25 16:17:33.089Z,211.6941,1233,SYNTH
2026-02-25 16:17:34.424Z,211.7355,787,SYNTH
2026-02-25 16:17:35.578Z,211.7193,1245,SYNTH
2026-02-25 16:17:36.582Z,211.6958,1201,SYNTH
2026-02-25 16:17:37.703Z,211.7251,2844,SYNTH
2026-02-25 16:17:38.280Z,211.6859,1501,SYNTH
2026-02-25 16:17:39.265Z,211.7079,2746,SYNTH
2026-02-25 16:17:40.857Z,211.7438,3019,SYNTH
2026-02-25 16:17:41.460Z,211.6854,769,SYNTH
2026-02-25 16:17:42.437Z,211.7269,625,SYNTH
2026-02-25 16:17:43.704Z,211.7755,728,SYNTH
2026-02-25 16:17:44.767Z,211.6671,1447,SYNTH
2026-02-25 16:17:45.048Z,211.6438,1404,SYNTH
2026-02-25 16:17:46.091Z,211.7044,1273,SYNTH
2026-02-25 16:17:47.807Z,211.7233,1367,SYNTH
2026-02-25 16:17:48.877Z,211.6524,941,SYNTH
2026-02-25 16:17:49.165Z,211.7045,905,SYNTH
2026-02-25 16:17:50.846Z,211.6660,865,SYNTH
2026-02-25 16:17:51.501Z,211.7003,1079,SYNTH
2026-02-25 16:17:52.248Z,211.7335,1781,SYNTH
2026-02-25 16:17:53.210Z,211.7791,850,SYNTH
2026-02-25 16:17:54.836Z,211.6814,1326,SYNTH
2026-02-25 16:17:55.213Z,211.7371,1242,SYNTH
2026-02-25 16:17:56.814Z,211.6909,1827,SYNTH
2026-02-25 16:17:57.015Z,211.7576,1539,SYNTH
2026-02-25 16:17:58.755Z,211.6742,1690,SYNTH
2026-02-25 16:17:59.777Z,211.7155,1873,SYNTH
2026-02-25 16:18:00.821Z,211.7304,1376,SYNTH
2026-02-25 16:18:01.501Z,211.7667,2778,SYNTH
2026-02-25 16:18:02.080Z,211.6728,1279,SYNTH
2026-02-25 16:18:03.855Z,211.7170,1617,SYNTH
2026-02-25 16:18:04.831Z,211.6657,2175,SYNTH
2026-02-25 16:18:05.745Z,211.7325,2052,SYNTH
2026-02-25 16:18:06.671Z,211.6501,2383,SYNTH
2026-02-25 16:18:07.122Z,211.6468,1521,SYNTH
2026-02-25 16:18:08.580Z,211.6951,1112,SYNTH
2026-02-25 16:18:09.253Z,211.7010,2072,SYNTH
2026-02-25 16:18:10.063Z,211.7153,1061,SYNTH
2026-02-25 16:18:11.673Z,211.7555,3689,SYNTH
2026-02-25 16:18:12.341Z,211.7070,3203,SYNTH
2026-02-25 16:18:13.088Z,211.6525,4055,SYNTH
2026-02-25 16:18:14.676Z,211.6482,1899,SYNTH
2026-02-25 16:18:15.801Z,211.6730,1473,SYNTH
2026-02-25 16:18:16.208Z,211.6755,2499,SYNTH
2026-02-25 16:18:17.337Z,211.6873,2621,SYNTH
2026-02-25 16:18:18.514Z,211.6517,1655,SYNTH
2026-02-25 16:18:19.711Z,211.6894,3119,SYNTH
2026-02-25 16:18:20.287Z,211.6498,1797,SYNTH
2026-02-25 16:18:21.498Z,211.6993,1303,SYNTH
2026-02-25 16:18:22.029Z,211.7877,1127,SYNTH
2026-02-25 16:18:23.424Z,211.7624,1528,SYNTH
2026-02-25 16:18:24.884Z,211.7263,846,SYNTH
2026-02-25 16:18:25.688Z,211.7449,971,SYNTH
2026-02-25 16:18:26.092Z,211.7988,1561,SYNTH
2026-02-25 16:18:27.258Z,211.7662,1299,SYNTH
2026-02-25 16:18:28.657Z,211.8878,1442,SYNTH
2026-02-25 16:18:29.528Z,211.8068,1058,SYNTH
2026-02-25 16:18:30.795Z,211.9235,1031,SYNTH
2026-02-25 16:18:31.674Z,211.9453,1332,SYNTH
2026-02-25 16:18:32.196Z,211.9744,1270,SYNTH
2026-02-25 16:18:33.392Z,211.8852,795,SYNTH
2026-02-25 16:18:34.751Z,211.8904,1248,SYNTH
2026-02-25 16:18:35.710Z,211.9422,1175,SYNTH
2026-02-25 16:18:36.479Z,212.0167,1221,SYNTH
2026-02-25 16:18:37.598Z,211.9761,2949,SYNTH
2026-02-25 16:18:38.339Z,212.0380,3908,SYNTH
2026-02-25 16:18:39.873Z,211.9733,1971,SYNTH
2026-02-25 16:18:40.564Z,211.9450,3548,SYNTH
2026-02-25 16:18:41.827Z,211.9644,1906,SYNTH
2026-02-25 16:18:42.628Z,211.9744,1883,SYNTH
2026-02-25 16:18:43.737Z,211.9325,898,SYNTH
2026-02-25 16:18:44.318Z,211.9739,1019,SYNTH
2026-02-25 16:18:45.735Z,211.9216,2407,SYNTH
2026-02-25 16:18:46.688Z,211.8981,1856,SYNTH
2026-02-25 16:18:47.485Z,211.9910,2482,SYNTH
2026-02-25 16:18:48.023Z,211.9700,1835,SYNTH
2026-02-25 16:18:49.504Z,211.8907,1115,SYNTH
2026-02-25 16:18:50.646Z,211.9995,1476,SYNTH
2026-02-25 16:18:51.400Z,211.9260,1609,SYNTH
2026-02-25 16:18:52.401Z,211.8878,1529,SYNTH
2026-02-25 16:18:53.323Z,211.9470,1622,SYNTH
2026-02-25 16:18:54.388Z,211.9703,1119,SYNTH
2026-02-25 16:18:55.312Z,211.9777,2113,SYNTH
2026-02-25 16:18:56.070Z,212.0064,2125,SYNTH
2026-02-25 16:18:57.797Z,211.9331,1819,SYNTH
2026-02-25 16:18:58.211Z,211.9034,1555,SYNTH
2026-02-25 16:18:59.197Z,211.9503,2049,SYNTH
2026-02-25 16:19:00.572Z,211.9499,1177,SYNTH
2026-02-25 16:19:01.826Z,211.9067,2086,SYNTH
2026-02-25 16:19:02.520Z,211.9747,1183,SYNTH
2026-02-25 16:19:03.657Z,211.9715,1313,SYNTH
2026-02-25 16:19:04.847Z,211.9828,1629,SYNTH
2026-02-25 16:19:05.256Z,211.9707,1050,SYNTH
2026-02-25 16:19:06.221Z,211.9571,1262,SYNTH
2026-02-25 16:19:07.015Z,211.9213,1741,SYNTH
2026-02-25 16:19:08.204Z,211.9622,1182,SYNTH
2026-02-25 16:19:09.278Z,212.0296,1150,SYNTH
2026-02-25 16:19:10.217Z,211.9385,1337,SYNTH
2026-02-25 16:19:11.785Z,211.9582,1855,SYNTH
2026-02-25 16:19:12.110Z,211.9078,2995,SYNTH
2026-02-25 16:19:13.501Z,212.0489,3205,SYNTH
2026-02-25 16:19:14.250Z,211.9970,757,SYNTH
2026-02-25 16:19:15.298Z,211.9388,751,SYNTH
2026-02-25 16:19:16.570Z,211.9239,2412,SYNTH
2026-02-25 16:19:17.059Z,211.9851,1192,SYNTH
2026-02-25 16:19:18.202Z,211.9153,1350,SYNTH
2026-02-25 16:19:19.525Z,212.0116,1621,SYNTH
2026-02-25 16:19:20.548Z,212.0160,1447,SYNTH
2026-02-25 16:19:21.030Z,211.9134,1226,SYNTH
2026-02-25 16:19:22.566Z,211.8989,888,SYNTH
2026-02-25 16:19:23.364Z,211.9705,1237,SYNTH
2026-02-25 16:19:24.815Z,211.8643,672,SYNTH
2026-02-25 16:19:25.382Z,211.9626,1351,SYNTH
2026-02-25 16:19:26.781Z,211.8764,1061,SYNTH
2026-02-25 16:19:27.534Z,211.8822,651,SYNTH
2026-02-25 16:19:28.285Z,211.9078,655,SYNTH
2026-02-25 16:19:29.597Z,211.7734,1403,SYNTH
2026-02-25 16:19:30.459Z,211.8286,894,SYNTH
2026-02-25 16:19:31.688Z,211.8724,1130,SYNTH
2026-02-25 16:19:32.494Z,211.8186,914,SYNTH
2026-02-25 16:19:33.407Z,211.7389,701,SYNTH
2026-02-25 16:19:34.631Z,211.7981,851,SYNTH
2026-02-25 16:19:35.170Z,211.7479,1287,SYNTH
2026-02-25 16:19:36.352Z,211.7928,1045,SYNTH
2026-02-25 16:19:37.514Z,211.7008,1803,SYNTH
2026-02-25 16:19:38.131Z,211.7003,2813,SYNTH
2026-02-25 16:19:39.680Z,211.7675,2316,SYNTH
2026-02-25 16:19:40.073Z,211.7867,2283,SYNTH
2026-02-25 16:19:41.500Z,211.8044,806,SYNTH
2026-02-25 16:19:42.689Z,211.7538,1056,SYNTH
2026-02-25 16:19:43.220Z,211.7309,1554,SYNTH
2026-02-25 16:19:44.420Z,211.7977,1249,SYNTH
2026-02-25 16:19:45.715Z,211.8326,2283,SYNTH
2026-02-25 16:19:46.485Z,211.7437,2462,SYNTH
2026-02-25 16:19:47.198Z,211.8359,2278,SYNTH
2026-02-25 16:19:48.364Z,211.7708,1307,SYNTH
2026-02-25 16:19:49.680Z,211.7629,1742,SYNTH
2026-02-25 16:19:50.196Z,211.8556,1714,SYNTH
2026-02-25 16:19:51.178Z,211.8020,858,SYNTH
2026-02-25 16:19:52.010Z,211.8151,1758,SYNTH
2026-02-25 16:19:53.026Z,211.8657,1265,SYNTH
2026-02-25 16:19:54.670Z,211.7830,1950,SYNTH
2026-02-25 16:19:55.315Z,211.8689,1432,SYNTH
2026-02-25 16:19:56.617Z,211.8051,1559,SYNTH
2026-02-25 16:19:57.228Z,211.7987,1517,SYNTH
2026-02-25 16:19:58.771Z,211.8894,1241,SYNTH
2026-02-25 16:19:59.759Z,211.8522,1942,SYNTH
2026-02-25 16:20:00.678Z,211.8573,1085,SYNTH
2026-02-25 16:20:01.711Z,211.8586,1158,SYNTH
2026-02-25 16:20:02.723Z,211.7892,845,SYNTH
2026-02-25 16:20:03.200Z,211.8107,1574,SYNTH
2026-02-25 16:20:04.635Z,211.8323,1186,SYNTH
2026-02-25 16:20:05.809Z,211.8639,1350,SYNTH
2026-02-25 16:20:06.377Z,211.8362,1240,SYNTH
2026-02-25 16:20:07.408Z,211.9306,1358,SYNTH
2026-02-25 16:20:08.326Z,211.8582,1142,SYNTH
2026-02-25 16:20:09.872Z,211.9337,1119,SYNTH
2026-02-25 16:20:10.117Z,211.8821,909,SYNTH
2026-02-25 16:20:11.358Z,211.9266,2167,SYNTH
2026-02-25 16:20:12.180Z,211.9611,3021,SYNTH
2026-02-25 16:20:13.868Z,211.8611,1432,SYNTH
2026-02-25 16:20:14.099Z,211.8880,1282,SYNTH
2026-02-25 16:20:15.586Z,211.9420,988,SYNTH
2026-02-25 16:20:16.182Z,211.8291,1464,SYNTH
2026-02-25 16:20:17.643Z,211.9288,989,SYNTH
2026-02-25 16:20:18.376Z,211.9032,2048,SYNTH
2026-02-25 16:20:19.700Z,211.9364,2100,SYNTH
2026-02-25 16:20:20.682Z,211.8616,1156,SYNTH
2026-02-25 16:20:21.795Z,211.8845,1057,SYNTH
2026-02-25 16:20:22.115Z,211.7651,669,SYNTH
2026-02-25 16:20:23.142Z,211.7452,581,SYNTH
2026-02-25 16:20:24.103Z,211.7369,562,SYNTH
2026-02-25 16:20:25.642Z,211.7575,517,SYNTH
2026-02-25 16:20:26.072Z,211.7799,456,SYNTH
2026-02-25 16:20:27.212Z,211.7177,834,SYNTH
2026-02-25 16:20:28.865Z,211.6669,586,SYNTH
2026-02-25 16:20:29.316Z,211.5991,640,SYNTH
2026-02-25 16:20:30.636Z,211.5601,623,SYNTH
2026-02-25 16:20:31.671Z,211.5958,862,SYNTH
2026-02-25 16:20:32.735Z,211.4672,1003,SYNTH
2026-02-25 16:20:33.313Z,211.4469,778,SYNTH
2026-02-25 16:20:34.744Z,211.4998,777,SYNTH
2026-02-25 16:20:35.580Z,211.4680,838,SYNTH
2026-02-25 16:20:36.550Z,211.4403,1023,SYNTH
2026-02-25 16:20:37.493Z,211.4507,1994,SYNTH
2026-02-25 16:20:38.734Z,211.3705,1875,SYNTH
2026-02-25 16:20:39.124Z,211.4822,1903,SYNTH
2026-02-25 16:20:40.138Z,211.3688,2187,SYNTH
2026-02-25 16:20:41.580Z,211.5116,1026,SYNTH
2026-02-25 16:20:42.261Z,211.4439,838,SYNTH
2026-02-25 16:20:43.363Z,211.5227,1143,SYNTH
2026-02-25 16:20:44.278Z,211.4223,647,SYNTH
2026-02-25 16:20:45.566Z,211.4543,1843,SYNTH
2026-02-25 16:20:46.125Z,211.4911,1258,SYNTH
2026-02-25 16:20:47.813Z,211.4336,1602,SYNTH
2026-02-25 16:20:48.822Z,211.4909,973,SYNTH
2026-02-25 16:20:49.776Z,211.5021,809,SYNTH
2026-02-25 16:20:50.434Z,211.4426,1347,SYNTH
2026-02-25 16:20:51.013Z,211.4333,910,SYNTH
2026-02-25 16:20:52.562Z,211.5026,631,SYNTH
2026-02-25 16:20:53.768Z,211.4454,1408,SYNTH
2026-02-25 16:20:54.703Z,211.5166,1226,SYNTH
2026-02-25 16:20:55.204Z,211.4250,1132,SYNTH
2026-02-25 16:20:56.105Z,211.4626,805,SYNTH
2026-02-25 16:20:57.194Z,211.4983,1675,SYNTH
2026-02-25 16:20:58.097Z,211.4675,1488,SYNTH
2026-02-25 16:20:59.562Z,211.4455,1205,SYNTH
2026-02-25 16:21:00.832Z,211.4403,1187,SYNTH
2026-02-25 16:21:01.458Z,211.4351,982,SYNTH
2026-02-25 16:21:02.621Z,211.5067,1871,SYNTH
2026-02-25 16:21:03.318Z,211.4079,1008,SYNTH
2026-02-25 16:21:04.409Z,211.4821,1439,SYNTH
2026-02-25 16:21:05.586Z,211.4877,1988,SYNTH
2026-02-25 16:21:06.457Z,211.4266,951,SYNTH
2026-02-25 16:21:07.779Z,211.4863,1726,SYNTH
2026-02-25 16:21:08.706Z,211.5170,1428,SYNTH
2026-02-25 16:21:09.784Z,211.5579,1003,SYNTH
2026-02-25 16:21:10.749Z,211.5582,1240,SYNTH
2026-02-25 16:21:11.126Z,211.5106,2195,SYNTH
2026-02-25 16:21:12.651Z,211.5578,3558,SYNTH
2026-02-25 16:21:13.154Z,211.5865,2202,SYNTH
2026-02-25 16:21:14.849Z,211.5295,1527,SYNTH
2026-02-25 16:21:15.205Z,211.5044,1491,SYNTH
2026-02-25 16:21:16.023Z,211.5527,1436,SYNTH
2026-02-25 16:21:17.212Z,211.4938,1907,SYNTH
2026-02-25 16:21:18.696Z,211.4882,2385,SYNTH
2026-02-25 16:21:19.108Z,211.5554,1995,SYNTH
2026-02-25 16:21:20.093Z,211.5582,1197,SYNTH
2026-02-25 16:21:21.007Z,211.5138,606,SYNTH
2026-02-25 16:21:22.276Z,211.5552,1322,SYNTH
2026-02-25 16:21:23.565Z,211.4113,693,SYNTH
2026-02-25 16:21:24.027Z,211.4451,1145,SYNTH
2026-02-25 16:21:25.270Z,211.4814,937,SYNTH
2026-02-25 16:21:26.739Z,211.4008,624,SYNTH
2026-02-25 16:21:27.838Z,211.4715,911,SYNTH
2026-02-25 16:21:28.533Z,211.3835,1370,SYNTH
2026-02-25 16:21:29.632Z,211.3506,985,SYNTH
2026-02-25 16:21:30.005Z,211.3088,1189,SYNTH
2026-02-25 16:21:31.882Z,211.3486,1402,SYNTH
2026-02-25 16:21:32.447Z,211.2595,966,SYNTH
2026-02-25 16:21:33.707Z,211.3340,1409,SYNTH
2026-02-25 16:21:34.046Z,211.2595,1333,SYNTH
2026-02-25 16:21:35.301Z,211.2457,1231,SYNTH
2026-02-25 16:21:36.374Z,211.3202,735,SYNTH
2026-02-25 16:21:37.021Z,211.2550,2443,SYNTH
2026-02-25 16:21:38.064Z,211.2879,1497,SYNTH
2026-02-25 16:21:39.091Z,211.1987,2088,SYNTH
2026-02-25 16:21:40.576Z,211.3161,2917,SYNTH
2026-02-25 16:21:41.022Z,211.3264,902,SYNTH
2026-02-25 16:21:42.505Z,211.2600,1242,SYNTH
2026-02-25 16:21:43.087Z,211.2678,1461,SYNTH
2026-02-25 16:21:44.715Z,211.2502,1477,SYNTH
2026-02-25 16:21:45.012Z,211.3238,1718,SYNTH
2026-02-25 16:21:46.687Z,211.2460,2472,SYNTH
2026-02-25 16:21:47.212Z,211.2643,1457,SYNTH
2026-02-25 16:21:48.344Z,211.2323,1489,SYNTH
2026-02-25 16:21:49.491Z,211.2761,1588,SYNTH
2026-02-25 16:21:50.113Z,211.3132,1388,SYNTH
2026-02-25 16:21:51.854Z,211.3306,837,SYNTH
2026-02-25 16:21:52.047Z,211.2904,987,SYNTH
2026-02-25 16:21:53.151Z,211.3282,1282,SYNTH
2026-02-25 16:21:54.469Z,211.3239,873,SYNTH
2026-02-25 16:21:55.354Z,211.3381,1058,SYNTH
2026-02-25 16:21:56.377Z,211.3018,1148,SYNTH
2026-02-25 16:21:57.890Z,211.3566,1709,SYNTH
2026-02-25 16:21:58.561Z,211.3628,1521,SYNTH
2026-02-25 16:21:59.816Z,211.2941,1017,SYNTH
2026-02-25 16:22:00.714Z,211.3009,1121,SYNTH
2026-02-25 16:22:01.686Z,211.2520,1055,SYNTH
2026-02-25 16:22:02.085Z,211.3400,1620,SYNTH
2026-02-25 16:22:03.210Z,211.3830,1629,SYNTH
2026-02-25 16:22:04.634Z,211.3225,950,SYNTH
2026-02-25 16:22:05.298Z,211.3639,1331,SYNTH
2026-02-25 16:22:06.521Z,211.4095,942,SYNTH
2026-02-25 16:22:07.080Z,211.4828,817,SYNTH
2026-02-25 16:22:08.678Z,211.4798,1462,SYNTH
2026-02-25 16:22:09.807Z,211.4578,731,SYNTH
2026-02-25 16:22:10.161Z,211.4824,617,SYNTH
2026-02-25 16:22:11.639Z,211.5126,3442,SYNTH
2026-02-25 16:22:12.860Z,211.4851,1796,SYNTH
2026-02-25 16:22:13.786Z,211.5117,3290,SYNTH
2026-02-25 16:22:14.770Z,211.4431,1014,SYNTH
2026-02-25 16:22:15.051Z,211.4928,1260,SYNTH
2026-02-25 16:22:16.872Z,211.4678,1386,SYNTH
2026-02-25 16:22:17.889Z,211.4946,1105,SYNTH
2026-02-25 16:22:18.522Z,211.4362,1968,SYNTH
2026-02-25 16:22:19.082Z,211.4108,874,SYNTH
2026-02-25 16:22:20.161Z,211.4711,1169,SYNTH
2026-02-25 16:22:21.275Z,211.4140,764,SYNTH
2026-02-25 16:22:22.473Z,211.3674,894,SYNTH
2026-02-25 16:22:23.618Z,211.3917,645,SYNTH
2026-02-25 16:22:24.640Z,211.3276,508,SYNTH
2026-02-25 16:22:25.347Z,211.3910,721,SYNTH
2026-02-25 16:22:26.666Z,211.2421,1090,SYNTH
2026-02-25 16:22:27.213Z,211.2465,782,SYNTH
2026-02-25 16:22:28.091Z,211.3203,1041,SYNTH
2026-02-25 16:22:29.537Z,211.2409,619,SYNTH
2026-02-25 16:22:30.172Z,211.1660,536,SYNTH
2026-02-25 16:22:31.227Z,211.2145,650,SYNTH
2026-02-25 16:22:32.789Z,211.1028,1115,SYNTH
2026-02-25 16:22:33.311Z,211.0828,574,SYNTH
2026-02-25 16:22:34.072Z,211.1178,471,SYNTH
2026-02-25 16:22:35.836Z,211.0298,669,SYNTH
2026-02-25 16:22:36.638Z,211.0811,1067,SYNTH
2026-02-25 16:22:37.259Z,211.0666,1623,SYNTH
2026-02-25 16:22:38.489Z,211.0567,2455,SYNTH
2026-02-25 16:22:39.182Z,211.0295,2748,SYNTH
2026-02-25 16:22:40.051Z,211.0724,2923,SYNTH
2026-02-25 16:22:41.396Z,211.1046,1029,SYNTH
2026-02-25 16:22:42.089Z,211.0201,970,SYNTH
2026-02-25 16:22:43.724Z,211.0021,867,SYNTH
2026-02-25 16:22:44.144Z,211.1040,1033,SYNTH
2026-02-25 16:22:45.562Z,211.0448,1679,SYNTH
2026-02-25 16:22:46.720Z,211.1431,1622,SYNTH
2026-02-25 16:22:47.153Z,211.0887,1861,SYNTH
2026-02-25 16:22:48.554Z,211.1158,673,SYNTH
2026-02-25 16:22:49.408Z,211.1298,931,SYNTH
2026-02-25 16:22:50.287Z,211.1255,1435,SYNTH
2026-02-25 16:22:51.566Z,211.1526,1300,SYNTH
2026-02-25 16:22:52.550Z,211.1214,1051,SYNTH
2026-02-25 16:22:53.151Z,211.1435,1214,SYNTH
2026-02-25 16:22:54.172Z,211.0991,1085,SYNTH
2026-02-25 16:22:55.482Z,211.0988,1587,SYNTH
2026-02-25 16:22:56.582Z,211.1821,1393,SYNTH
2026-02-25 16:22:57.780Z,211.0981,1350,SYNTH
2026-02-25 16:22:58.773Z,211.1583,1637,SYNTH
2026-02-25 16:22:59.573Z,211.1334,1708,SYNTH
2026-02-25 16:23:00.870Z,211.0922,1675,SYNTH
2026-02-25 16:23:01.306Z,211.1264,2001,SYNTH
2026-02-25 16:23:02.366Z,211.1344,1203,SYNTH
2026-02-25 16:23:03.520Z,211.1757,2433,SYNTH
2026-02-25 16:23:04.454Z,211.0618,1226,SYNTH
2026-02-25 16:23:05.820Z,211.1479,2469,SYNTH
2026-02-25 16:23:06.565Z,211.1659,1660,SYNTH
