TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-12 16:45:55.454Z,3.3237,3.3351,100,100,34.2
2026-03-12 16:45:56.731Z,3.3247,3.3337,100,100,27.0
2026-03-12 16:45:57.095Z,3.3260,3.3352,100,100,27.6
2026-03-12 16:45:58.312Z,3.3243,3.3355,100,100,33.6
2026-03-12 16:45:59.352Z,3.3250,3.3350,100,100,30.0
2026-03-12 17:01:00.300Z,3.3441,3.3559,100,100,35.2
2026-03-12 17:01:01.239Z,3.3446,3.3564,100,100,35.2
2026-03-12 17:01:02.770Z,3.3454,3.3548,100,100,28.1
2026-03-12 17:01:03.566Z,3.3454,3.3546,100,100,27.5
2026-03-12 17:01:04.547Z,3.3447,3.3553,100,100,31.6
2026-03-12 17:01:05.824Z,3.3457,3.3549,100,100,27.5
2026-03-12 17:01:06.219Z,3.3450,3.3546,100,100,28.7
2026-03-12 17:01:07.294Z,3.3445,3.3569,100,100,37.0
2026-03-12 17:01:08.648Z,3.3442,3.3542,100,100,29.9
2026-03-12 17:01:09.624Z,3.3440,3.3546,100,100,31.6
2026-03-12 17:01:10.027Z,3.3448,3.3558,100,100,32.8
2026-03-12 17:01:11.635Z,3.3436,3.3550,100,100,34.0
2026-03-12 17:01:12.882Z,3.3456,3.3558,100,100,30.4
2026-03-12 17:01:13.449Z,3.3438,3.3550,100,100,33.4
2026-03-12 17:01:14.614Z,3.3442,3.3562,100,100,35.8
2026-03-12 17:01:15.265Z,3.3439,3.3553,100,100,34.0
2026-03-12 17:01:16.251Z,3.3458,3.3544,100,100,25.7
2026-03-12 17:01:17.564Z,3.3449,3.3543,100,100,28.1
2026-03-12 17:01:18.535Z,3.3452,3.3560,100,100,32.2
2026-03-12 17:01:19.287Z,3.3429,3.3555,100,100,37.6
2026-03-12 17:01:20.054Z,3.3457,3.3549,100,100,27.5
2026-03-12 17:01:21.115Z,3.3433,3.3555,100,100,36.4
2026-03-12 17:01:22.849Z,3.3434,3.3550,100,100,34.6
2026-03-12 17:01:23.801Z,3.3446,3.3566,100,100,35.8
2026-03-12 17:01:24.171Z,3.3459,3.3555,100,100,28.7
2026-03-12 17:01:25.081Z,3.3438,3.3552,100,100,34.0
2026-03-12 17:01:26.301Z,3.3440,3.3560,100,100,35.8
2026-03-12 17:01:27.103Z,3.3447,3.3559,100,100,33.4
2026-03-12 17:01:28.625Z,3.3433,3.3551,100,100,35.2
2026-03-12 17:01:29.630Z,3.3447,3.3561,100,100,34.0
2026-03-12 17:01:30.469Z,3.3443,3.3551,100,100,32.2
2026-03-12 17:01:31.603Z,3.3453,3.3557,100,100,31.0
2026-03-12 17:01:32.408Z,3.3447,3.3551,100,100,31.0
2026-03-12 17:01:33.011Z,3.3450,3.3554,100,100,31.0
2026-03-12 17:01:34.124Z,3.3436,3.3548,100,100,33.4
2026-03-12 17:01:35.367Z,3.3446,3.3558,100,100,33.4
2026-03-12 17:01:36.347Z,3.3458,3.3554,100,100,28.7
2026-03-12 17:01:37.640Z,3.3458,3.3546,100,100,26.3
2026-03-12 17:01:38.546Z,3.3459,3.3545,100,100,25.7
2026-03-12 17:01:39.170Z,3.3455,3.3545,100,100,26.9
2026-03-12 17:01:40.140Z,3.3456,3.3554,100,100,29.2
2026-03-12 17:01:41.776Z,3.3454,3.3542,100,100,26.3
2026-03-12 17:01:42.005Z,3.3432,3.3552,100,100,35.8
2026-03-12 17:01:43.106Z,3.3448,3.3544,100,100,28.7
2026-03-12 17:01:44.768Z,3.3443,3.3541,100,100,29.3
2026-03-12 17:01:45.880Z,3.3460,3.3554,100,100,28.1
2026-03-12 17:01:46.146Z,3.3440,3.3558,100,100,35.2
2026-03-12 17:01:47.885Z,3.3449,3.3557,100,100,32.2
2026-03-12 17:01:48.523Z,3.3452,3.3556,100,100,31.0
2026-03-12 17:01:49.607Z,3.3450,3.3540,100,100,26.9
2026-03-12 17:01:50.753Z,3.3458,3.3542,100,100,25.1
2026-03-12 17:01:51.659Z,3.3432,3.3556,100,100,37.0
2026-03-12 17:01:52.610Z,3.3448,3.3544,100,100,28.7
2026-03-12 17:01:53.132Z,3.3461,3.3545,100,100,25.1
2026-03-12 17:01:54.405Z,3.3448,3.3554,100,100,31.6
2026-03-12 17:01:55.229Z,3.3431,3.3555,100,100,37.0
2026-03-12 17:01:56.752Z,3.3456,3.3552,100,100,28.7
2026-03-12 17:01:57.097Z,3.3445,3.3561,100,100,34.6
2026-03-12 17:01:58.891Z,3.3458,3.3544,100,100,25.7
2026-03-12 17:01:59.172Z,3.3443,3.3557,100,100,34.0
2026-03-12 17:06:00.650Z,3.3258,3.3342,100,100,25.2
2026-03-12 17:06:01.227Z,3.3248,3.3346,100,100,29.4
2026-03-12 17:06:02.887Z,3.3254,3.3356,100,100,30.6
2026-03-12 17:06:03.169Z,3.3249,3.3343,100,100,28.2
2026-03-12 17:06:04.848Z,3.3249,3.3357,100,100,32.4
2026-03-12 17:06:05.046Z,3.3238,3.3356,100,100,35.4
2026-03-12 17:06:06.402Z,3.3254,3.3360,100,100,31.8
2026-03-12 17:06:07.312Z,3.3248,3.3336,100,100,26.4
2026-03-12 17:06:08.485Z,3.3262,3.3346,100,100,25.2
2026-03-12 17:06:09.424Z,3.3240,3.3350,100,100,33.0
2026-03-12 17:06:10.008Z,3.3260,3.3356,100,100,28.8
2026-03-12 17:06:11.117Z,3.3239,3.3363,100,100,37.2
2026-03-12 17:06:12.333Z,3.3249,3.3357,100,100,32.4
2026-03-12 17:06:13.436Z,3.3247,3.3349,100,100,30.6
2026-03-12 17:06:14.129Z,3.3244,3.3362,100,100,35.4
2026-03-12 17:06:15.847Z,3.3243,3.3347,100,100,31.2
2026-03-12 17:06:16.372Z,3.3256,3.3352,100,100,28.8
2026-03-12 17:06:17.159Z,3.3247,3.3337,100,100,27.0
2026-03-12 17:06:18.328Z,3.3246,3.3346,100,100,30.0
2026-03-12 17:06:19.779Z,3.3241,3.3347,100,100,31.8
2026-03-12 17:06:20.892Z,3.3250,3.3350,100,100,30.0
2026-03-12 17:06:21.129Z,3.3248,3.3348,100,100,30.0
2026-03-12 17:06:22.575Z,3.3262,3.3346,100,100,25.2
2026-03-12 17:06:23.057Z,3.3239,3.3355,100,100,34.8
2026-03-12 17:06:24.325Z,3.3254,3.3362,100,100,32.4
2026-03-12 17:06:25.644Z,3.3236,3.3348,100,100,33.6
2026-03-12 17:06:26.303Z,3.3239,3.3347,100,100,32.4
2026-03-12 17:06:27.004Z,3.3247,3.3367,100,100,36.0
2026-03-12 17:06:28.624Z,3.3249,3.3347,100,100,29.4
2026-03-12 17:06:29.305Z,3.3249,3.3361,100,100,33.6
2026-03-12 17:06:30.048Z,3.3243,3.3351,100,100,32.4
2026-03-12 17:06:31.379Z,3.3237,3.3353,100,100,34.8
2026-03-12 17:06:32.479Z,3.3252,3.3364,100,100,33.6
2026-03-12 17:06:33.859Z,3.3243,3.3351,100,100,32.4
2026-03-12 17:06:34.214Z,3.3251,3.3365,100,100,34.2
2026-03-12 17:06:35.014Z,3.3238,3.3356,100,100,35.4
2026-03-12 17:06:36.018Z,3.3246,3.3362,100,100,34.8
2026-03-12 17:06:37.648Z,3.3253,3.3341,100,100,26.4
2026-03-12 17:06:38.134Z,3.3240,3.3356,100,100,34.8
2026-03-12 17:06:39.058Z,3.3248,3.3354,100,100,31.8
2026-03-12 17:06:40.707Z,3.3253,3.3363,100,100,33.0
2026-03-12 17:06:41.300Z,3.3248,3.3338,100,100,27.0
2026-03-12 17:06:42.570Z,3.3242,3.3356,100,100,34.2
2026-03-12 17:06:43.667Z,3.3253,3.3357,100,100,31.2
2026-03-12 17:06:44.753Z,3.3251,3.3337,100,100,25.8
2026-03-12 17:06:45.310Z,3.3240,3.3346,100,100,31.8
2026-03-12 17:06:46.369Z,3.3259,3.3345,100,100,25.8
2026-03-12 17:06:47.325Z,3.3238,3.3350,100,100,33.6
2026-03-12 17:06:48.547Z,3.3241,3.3359,100,100,35.4
2026-03-12 17:06:49.332Z,3.3250,3.3356,100,100,31.8
2026-03-12 17:06:50.467Z,3.3249,3.3347,100,100,29.4
2026-03-12 17:06:51.669Z,3.3250,3.3350,100,100,30.0
2026-03-12 17:06:52.615Z,3.3235,3.3353,100,100,35.4
2026-03-12 17:06:53.505Z,3.3252,3.3348,100,100,28.8
2026-03-12 17:06:54.051Z,3.3250,3.3336,100,100,25.8
2026-03-12 17:06:55.860Z,3.3249,3.3363,100,100,34.2
2026-03-12 17:06:56.658Z,3.3257,3.3347,100,100,27.0
2026-03-12 17:06:57.011Z,3.3251,3.3349,100,100,29.4
2026-03-12 17:06:58.786Z,3.3255,3.3337,100,100,24.6
2026-03-12 17:06:59.655Z,3.3247,3.3353,100,100,31.8
2026-03-12 17:10:00.485Z,3.3350,3.3450,100,100,29.9
2026-03-12 17:10:01.000Z,3.3340,3.3452,100,100,33.5
2026-03-12 17:10:02.805Z,3.3340,3.3462,100,100,36.5
2026-03-12 17:10:03.691Z,3.3357,3.3441,100,100,25.2
2026-03-12 17:10:04.699Z,3.3343,3.3455,100,100,33.5
2026-03-12 17:10:05.654Z,3.3342,3.3450,100,100,32.3
2026-03-12 17:10:06.469Z,3.3353,3.3463,100,100,32.9
2026-03-12 17:10:07.015Z,3.3334,3.3454,100,100,35.9
2026-03-12 17:10:08.742Z,3.3347,3.3439,100,100,27.6
2026-03-12 17:10:09.894Z,3.3357,3.3439,100,100,24.6
2026-03-12 17:10:10.882Z,3.3351,3.3463,100,100,33.5
2026-03-12 17:10:11.663Z,3.3349,3.3467,100,100,35.3
2026-03-12 17:10:12.291Z,3.3332,3.3458,100,100,37.7
2026-03-12 17:10:13.289Z,3.3355,3.3445,100,100,26.9
2026-03-12 17:10:14.856Z,3.3354,3.3454,100,100,29.9
2026-03-12 17:10:15.440Z,3.3353,3.3463,100,100,32.9
2026-03-12 17:10:16.652Z,3.3345,3.3443,100,100,29.3
2026-03-12 17:10:17.754Z,3.3341,3.3455,100,100,34.1
2026-03-12 17:10:18.088Z,3.3351,3.3437,100,100,25.8
2026-03-12 17:10:19.763Z,3.3349,3.3447,100,100,29.3
2026-03-12 17:10:20.734Z,3.3365,3.3451,100,100,25.7
2026-03-12 17:10:21.464Z,3.3332,3.3456,100,100,37.1
2026-03-12 17:10:22.038Z,3.3360,3.3456,100,100,28.7
2026-03-12 17:10:23.032Z,3.3345,3.3441,100,100,28.7
2026-03-12 17:10:24.465Z,3.3339,3.3451,100,100,33.5
2026-03-12 17:10:25.763Z,3.3349,3.3455,100,100,31.7
2026-03-12 17:10:26.070Z,3.3353,3.3443,100,100,26.9
2026-03-12 17:10:27.612Z,3.3348,3.3462,100,100,34.1
2026-03-12 17:10:28.839Z,3.3337,3.3459,100,100,36.5
2026-03-12 17:10:29.773Z,3.3343,3.3463,100,100,35.9
2026-03-12 17:10:30.561Z,3.3355,3.3443,100,100,26.3
2026-03-12 17:10:31.045Z,3.3361,3.3445,100,100,25.1
2026-03-12 17:10:32.856Z,3.3352,3.3452,100,100,29.9
2026-03-12 17:10:33.750Z,3.3353,3.3453,100,100,29.9
2026-03-12 17:10:34.234Z,3.3352,3.3458,100,100,31.7
2026-03-12 17:10:35.531Z,3.3360,3.3452,100,100,27.5
2026-03-12 17:10:36.845Z,3.3347,3.3461,100,100,34.1
2026-03-12 17:10:37.845Z,3.3362,3.3448,100,100,25.7
2026-03-12 17:10:38.558Z,3.3348,3.3454,100,100,31.7
2026-03-12 17:10:39.414Z,3.3335,3.3453,100,100,35.3
2026-03-12 17:10:40.333Z,3.3332,3.3452,100,100,35.9
2026-03-12 17:10:41.001Z,3.3342,3.3456,100,100,34.1
2026-03-12 17:10:42.679Z,3.3351,3.3459,100,100,32.3
2026-03-12 17:10:43.123Z,3.3347,3.3453,100,100,31.7
2026-03-12 17:10:44.623Z,3.3340,3.3446,100,100,31.7
2026-03-12 17:10:45.600Z,3.3354,3.3458,100,100,31.1
2026-03-12 17:10:46.667Z,3.3347,3.3441,100,100,28.1
2026-03-12 17:10:47.893Z,3.3349,3.3451,100,100,30.5
2026-03-12 17:10:48.161Z,3.3350,3.3466,100,100,34.7
2026-03-12 17:10:49.004Z,3.3356,3.3448,100,100,27.5
2026-03-12 17:10:50.802Z,3.3355,3.3457,100,100,30.5
2026-03-12 17:10:51.733Z,3.3345,3.3447,100,100,30.5
2026-03-12 17:10:52.516Z,3.3356,3.3458,100,100,30.5
2026-03-12 17:10:53.503Z,3.3355,3.3451,100,100,28.7
2026-03-12 17:10:54.580Z,3.3350,3.3436,100,100,25.8
2026-03-12 17:10:55.803Z,3.3351,3.3443,100,100,27.5
2026-03-12 17:10:56.384Z,3.3342,3.3452,100,100,32.9
2026-03-12 17:10:57.206Z,3.3349,3.3451,100,100,30.5
2026-03-12 17:10:58.501Z,3.3335,3.3455,100,100,35.9
2026-03-12 17:10:59.688Z,3.3350,3.3450,100,100,29.9
2026-03-12 17:14:00.082Z,3.3351,3.3449,100,100,29.3
2026-03-12 17:14:01.303Z,3.3344,3.3446,100,100,30.5
2026-03-12 17:14:02.385Z,3.3351,3.3465,100,100,34.1
2026-03-12 17:14:03.584Z,3.3350,3.3460,100,100,32.9
2026-03-12 17:14:04.268Z,3.3340,3.3448,100,100,32.3
2026-03-12 17:14:05.387Z,3.3345,3.3445,100,100,29.9
2026-03-12 17:14:06.669Z,3.3343,3.3457,100,100,34.1
2026-03-12 17:14:07.222Z,3.3335,3.3451,100,100,34.7
2026-03-12 17:14:08.646Z,3.3340,3.3462,100,100,36.5
2026-03-12 17:14:09.457Z,3.3346,3.3444,100,100,29.3
2026-03-12 17:14:10.754Z,3.3347,3.3461,100,100,34.1
2026-03-12 17:14:11.469Z,3.3351,3.3445,100,100,28.1
2026-03-12 17:14:12.763Z,3.3342,3.3464,100,100,36.5
2026-03-12 17:14:13.569Z,3.3359,3.3451,100,100,27.5
2026-03-12 17:14:14.764Z,3.3335,3.3455,100,100,35.9
2026-03-12 17:14:15.328Z,3.3355,3.3461,100,100,31.7
2026-03-12 17:14:16.049Z,3.3342,3.3444,100,100,30.5
2026-03-12 17:14:17.016Z,3.3352,3.3438,100,100,25.8
2026-03-12 17:14:18.857Z,3.3331,3.3453,100,100,36.5
2026-03-12 17:14:19.657Z,3.3346,3.3466,100,100,35.9
2026-03-12 17:14:20.227Z,3.3338,3.3446,100,100,32.3
2026-03-12 17:14:21.871Z,3.3339,3.3455,100,100,34.7
2026-03-12 17:14:22.023Z,3.3357,3.3439,100,100,24.6
2026-03-12 17:14:23.431Z,3.3360,3.3448,100,100,26.3
2026-03-12 17:14:24.447Z,3.3349,3.3449,100,100,29.9
2026-03-12 17:14:25.779Z,3.3351,3.3451,100,100,29.9
2026-03-12 17:14:26.516Z,3.3346,3.3440,100,100,28.1
2026-03-12 17:14:27.457Z,3.3338,3.3462,100,100,37.1
2026-03-12 17:14:28.163Z,3.3341,3.3457,100,100,34.7
2026-03-12 17:14:29.814Z,3.3352,3.3460,100,100,32.3
2026-03-12 17:14:30.520Z,3.3345,3.3453,100,100,32.3
2026-03-12 17:14:31.716Z,3.3347,3.3453,100,100,31.7
2026-03-12 17:14:32.462Z,3.3364,3.3448,100,100,25.1
2026-03-12 17:14:33.672Z,3.3346,3.3450,100,100,31.1
2026-03-12 17:14:34.443Z,3.3338,3.3448,100,100,32.9
2026-03-12 17:14:35.555Z,3.3340,3.3444,100,100,31.1
2026-03-12 17:14:36.220Z,3.3349,3.3449,100,100,29.9
2026-03-12 17:14:37.870Z,3.3348,3.3436,100,100,26.4
2026-03-12 17:14:38.786Z,3.3352,3.3434,100,100,24.6
2026-03-12 17:14:39.131Z,3.3351,3.3443,100,100,27.5
2026-03-12 17:14:40.385Z,3.3353,3.3463,100,100,32.9
2026-03-12 17:14:41.799Z,3.3334,3.3452,100,100,35.3
2026-03-12 17:14:42.197Z,3.3347,3.3441,100,100,28.1
2026-03-12 17:14:43.074Z,3.3339,3.3457,100,100,35.3
2026-03-12 17:14:44.578Z,3.3347,3.3443,100,100,28.7
2026-03-12 17:14:45.428Z,3.3350,3.3442,100,100,27.5
2026-03-12 17:14:46.318Z,3.3341,3.3447,100,100,31.7
2026-03-12 17:14:47.554Z,3.3359,3.3443,100,100,25.1
2026-03-12 17:14:48.184Z,3.3359,3.3443,100,100,25.1
2026-03-12 17:14:49.496Z,3.3357,3.3443,100,100,25.7
2026-03-12 17:14:50.215Z,3.3355,3.3437,100,100,24.6
2026-03-12 17:14:51.053Z,3.3352,3.3452,100,100,29.9
2026-03-12 17:14:52.535Z,3.3346,3.3448,100,100,30.5
2026-03-12 17:14:53.522Z,3.3345,3.3465,100,100,35.9
2026-03-12 17:14:54.065Z,3.3338,3.3446,100,100,32.3
2026-03-12 17:14:55.471Z,3.3343,3.3453,100,100,32.9
2026-03-12 17:14:56.287Z,3.3352,3.3458,100,100,31.7
2026-03-12 17:14:57.317Z,3.3349,3.3443,100,100,28.1
2026-03-12 17:14:58.186Z,3.3354,3.3442,100,100,26.3
2026-03-12 17:14:59.625Z,3.3340,3.3460,100,100,35.9
2026-03-12 17:18:00.485Z,3.3342,3.3458,100,100,34.7
2026-03-12 17:18:01.891Z,3.3340,3.3450,100,100,32.9
2026-03-12 17:18:02.879Z,3.3344,3.3446,100,100,30.5
2026-03-12 17:18:03.433Z,3.3342,3.3464,100,100,36.5
2026-03-12 17:18:04.575Z,3.3347,3.3447,100,100,29.9
2026-03-12 17:18:05.374Z,3.3348,3.3448,100,100,29.9
2026-03-12 17:18:06.118Z,3.3347,3.3453,100,100,31.7
2026-03-12 17:18:07.886Z,3.3349,3.3447,100,100,29.3
2026-03-12 17:18:08.597Z,3.3344,3.3452,100,100,32.3
2026-03-12 17:18:09.496Z,3.3365,3.3451,100,100,25.7
2026-03-12 17:18:10.081Z,3.3357,3.3459,100,100,30.5
2026-03-12 17:18:11.114Z,3.3335,3.3457,100,100,36.5
2026-03-12 17:18:12.473Z,3.3352,3.3464,100,100,33.5
2026-03-12 17:18:13.310Z,3.3338,3.3446,100,100,32.3
2026-03-12 17:18:14.031Z,3.3336,3.3458,100,100,36.5
2026-03-12 17:18:15.866Z,3.3341,3.3459,100,100,35.3
2026-03-12 17:18:16.331Z,3.3353,3.3459,100,100,31.7
2026-03-12 17:18:17.501Z,3.3342,3.3450,100,100,32.3
2026-03-12 17:18:18.088Z,3.3344,3.3450,100,100,31.7
2026-03-12 17:18:19.002Z,3.3355,3.3445,100,100,26.9
2026-03-12 17:18:20.066Z,3.3360,3.3446,100,100,25.7
2026-03-12 17:18:21.085Z,3.3361,3.3447,100,100,25.7
2026-03-12 17:18:22.212Z,3.3361,3.3445,100,100,25.1
2026-03-12 17:18:23.854Z,3.3364,3.3448,100,100,25.1
2026-03-12 17:18:24.695Z,3.3363,3.3451,100,100,26.3
2026-03-12 17:18:25.378Z,3.3350,3.3448,100,100,29.3
2026-03-12 17:18:26.674Z,3.3340,3.3448,100,100,32.3
2026-03-12 17:18:27.243Z,3.3362,3.3450,100,100,26.3
2026-03-12 17:18:28.388Z,3.3342,3.3460,100,100,35.3
2026-03-12 17:18:29.003Z,3.3352,3.3448,100,100,28.7
2026-03-12 17:18:30.840Z,3.3352,3.3440,100,100,26.4
2026-03-12 17:18:31.817Z,3.3352,3.3452,100,100,29.9
2026-03-12 17:18:32.667Z,3.3359,3.3451,100,100,27.5
2026-03-12 17:18:33.536Z,3.3352,3.3446,100,100,28.1
2026-03-12 17:18:34.767Z,3.3356,3.3444,100,100,26.3
2026-03-12 17:18:35.815Z,3.3358,3.3458,100,100,29.9
2026-03-12 17:18:36.030Z,3.3347,3.3451,100,100,31.1
2026-03-12 17:18:37.552Z,3.3363,3.3453,100,100,26.9
2026-03-12 17:18:38.766Z,3.3333,3.3453,100,100,35.9
2026-03-12 17:18:39.139Z,3.3349,3.3463,100,100,34.1
2026-03-12 17:18:40.658Z,3.3361,3.3451,100,100,26.9
2026-03-12 17:18:41.661Z,3.3347,3.3445,100,100,29.3
2026-03-12 17:18:42.457Z,3.3356,3.3446,100,100,26.9
2026-03-12 17:18:43.248Z,3.3335,3.3455,100,100,35.9
2026-03-12 17:18:44.398Z,3.3340,3.3450,100,100,32.9
2026-03-12 17:18:45.043Z,3.3348,3.3446,100,100,29.3
2026-03-12 17:18:46.202Z,3.3336,3.3456,100,100,35.9
2026-03-12 17:18:47.691Z,3.3346,3.3466,100,100,35.9
2026-03-12 17:18:48.272Z,3.3356,3.3440,100,100,25.2
2026-03-12 17:18:49.590Z,3.3345,3.3453,100,100,32.3
2026-03-12 17:18:50.224Z,3.3353,3.3439,100,100,25.8
2026-03-12 17:18:51.898Z,3.3354,3.3460,100,100,31.7
2026-03-12 17:18:52.285Z,3.3365,3.3447,100,100,24.5
2026-03-12 17:18:53.479Z,3.3345,3.3445,100,100,29.9
2026-03-12 17:18:54.369Z,3.3352,3.3438,100,100,25.8
2026-03-12 17:18:55.373Z,3.3352,3.3442,100,100,26.9
2026-03-12 17:18:56.304Z,3.3357,3.3443,100,100,25.7
2026-03-12 17:18:57.090Z,3.3344,3.3450,100,100,31.7
2026-03-12 17:18:58.212Z,3.3342,3.3466,100,100,37.1
2026-03-12 17:18:59.250Z,3.3347,3.3453,100,100,31.7
2026-03-12 17:34:00.406Z,3.3459,3.3541,100,100,24.5
2026-03-12 17:34:01.032Z,3.3455,3.3561,100,100,31.6
2026-03-12 17:34:02.452Z,3.3457,3.3559,100,100,30.4
2026-03-12 17:34:03.150Z,3.3446,3.3540,100,100,28.1
2026-03-12 17:34:04.686Z,3.3453,3.3535,100,100,24.5
2026-03-12 17:34:05.644Z,3.3446,3.3564,100,100,35.2
2026-03-12 17:34:06.418Z,3.3460,3.3550,100,100,26.9
2026-03-12 17:34:07.467Z,3.3452,3.3550,100,100,29.3
2026-03-12 17:34:08.563Z,3.3454,3.3556,100,100,30.4
2026-03-12 17:34:09.888Z,3.3449,3.3547,100,100,29.3
2026-03-12 17:34:10.878Z,3.3453,3.3537,100,100,25.1
2026-03-12 17:34:11.350Z,3.3451,3.3543,100,100,27.5
2026-03-12 17:34:12.212Z,3.3450,3.3554,100,100,31.0
2026-03-12 17:34:13.236Z,3.3442,3.3548,100,100,31.6
2026-03-12 17:34:14.673Z,3.3446,3.3558,100,100,33.4
2026-03-12 17:34:15.232Z,3.3445,3.3543,100,100,29.3
2026-03-12 17:34:16.324Z,3.3440,3.3546,100,100,31.6
2026-03-12 17:34:17.349Z,3.3447,3.3553,100,100,31.6
2026-03-12 17:34:18.221Z,3.3452,3.3562,100,100,32.8
2026-03-12 17:34:19.065Z,3.3441,3.3557,100,100,34.6
2026-03-12 17:34:20.393Z,3.3450,3.3548,100,100,29.3
2026-03-12 17:34:21.264Z,3.3462,3.3544,100,100,24.5
2026-03-12 17:34:22.037Z,3.3447,3.3559,100,100,33.4
2026-03-12 17:34:23.533Z,3.3446,3.3552,100,100,31.6
2026-03-12 17:34:24.642Z,3.3440,3.3546,100,100,31.6
2026-03-12 17:34:25.084Z,3.3456,3.3540,100,100,25.1
2026-03-12 17:34:26.428Z,3.3451,3.3543,100,100,27.5
2026-03-12 17:34:27.831Z,3.3444,3.3568,100,100,37.0
2026-03-12 17:34:28.321Z,3.3447,3.3563,100,100,34.6
2026-03-12 17:34:29.392Z,3.3450,3.3554,100,100,31.0
2026-03-12 17:34:30.447Z,3.3443,3.3547,100,100,31.0
2026-03-12 17:34:31.774Z,3.3434,3.3554,100,100,35.8
2026-03-12 17:34:32.205Z,3.3444,3.3540,100,100,28.7
2026-03-12 17:34:33.687Z,3.3444,3.3570,100,100,37.6
2026-03-12 17:34:34.581Z,3.3446,3.3548,100,100,30.5
2026-03-12 17:34:35.732Z,3.3453,3.3545,100,100,27.5
2026-03-12 17:34:36.483Z,3.3444,3.3550,100,100,31.6
2026-03-12 17:34:37.863Z,3.3448,3.3560,100,100,33.4
2026-03-12 17:34:38.834Z,3.3451,3.3563,100,100,33.4
2026-03-12 17:34:39.891Z,3.3446,3.3564,100,100,35.2
2026-03-12 17:34:40.455Z,3.3450,3.3536,100,100,25.7
2026-03-12 17:34:41.059Z,3.3452,3.3542,100,100,26.9
2026-03-12 17:34:42.505Z,3.3442,3.3546,100,100,31.1
2026-03-12 17:34:43.550Z,3.3459,3.3553,100,100,28.1
2026-03-12 17:34:44.069Z,3.3458,3.3552,100,100,28.1
2026-03-12 17:34:45.802Z,3.3462,3.3548,100,100,25.7
2026-03-12 17:34:46.825Z,3.3458,3.3558,100,100,29.8
2026-03-12 17:34:47.476Z,3.3467,3.3549,100,100,24.5
2026-03-12 17:34:48.679Z,3.3448,3.3558,100,100,32.8
2026-03-12 17:34:49.322Z,3.3456,3.3544,100,100,26.3
2026-03-12 17:34:50.696Z,3.3445,3.3555,100,100,32.8
2026-03-12 17:34:51.167Z,3.3448,3.3552,100,100,31.0
2026-03-12 17:34:52.810Z,3.3453,3.3551,100,100,29.3
2026-03-12 17:34:53.093Z,3.3461,3.3549,100,100,26.3
2026-03-12 17:34:54.514Z,3.3454,3.3562,100,100,32.2
2026-03-12 17:34:55.337Z,3.3450,3.3536,100,100,25.7
2026-03-12 17:34:56.661Z,3.3450,3.3542,100,100,27.5
2026-03-12 17:34:57.169Z,3.3454,3.3548,100,100,28.1
2026-03-12 17:34:58.831Z,3.3431,3.3553,100,100,36.4
2026-03-12 17:34:59.282Z,3.3444,3.3556,100,100,33.4
2026-03-12 17:36:00.821Z,3.3738,3.3834,100,100,28.4
2026-03-12 17:36:01.854Z,3.3732,3.3834,100,100,30.2
2026-03-12 17:36:02.387Z,3.3738,3.3832,100,100,27.8
2026-03-12 17:36:03.122Z,3.3723,3.3837,100,100,33.7
2026-03-12 17:36:04.607Z,3.3729,3.3835,100,100,31.4
2026-03-12 17:36:05.165Z,3.3737,3.3825,100,100,26.1
2026-03-12 17:36:06.143Z,3.3732,3.3848,100,100,34.3
2026-03-12 17:36:07.212Z,3.3733,3.3845,100,100,33.1
2026-03-12 17:36:08.214Z,3.3735,3.3825,100,100,26.6
2026-03-12 17:36:09.714Z,3.3732,3.3848,100,100,34.3
2026-03-12 17:36:10.188Z,3.3744,3.3830,100,100,25.5
2026-03-12 17:36:11.260Z,3.3736,3.3850,100,100,33.7
2026-03-12 17:36:12.664Z,3.3727,3.3847,100,100,35.5
2026-03-12 17:36:13.574Z,3.3733,3.3843,100,100,32.6
2026-03-12 17:36:14.313Z,3.3726,3.3840,100,100,33.7
2026-03-12 17:36:15.481Z,3.3737,3.3821,100,100,24.9
2026-03-12 17:36:16.390Z,3.3730,3.3830,100,100,29.6
2026-03-12 17:36:17.020Z,3.3743,3.3829,100,100,25.5
2026-03-12 17:36:18.431Z,3.3731,3.3851,100,100,35.5
2026-03-12 17:36:19.290Z,3.3745,3.3835,100,100,26.6
2026-03-12 17:36:20.067Z,3.3732,3.3850,100,100,34.9
2026-03-12 17:36:21.388Z,3.3744,3.3830,100,100,25.5
2026-03-12 17:36:22.226Z,3.3738,3.3832,100,100,27.8
2026-03-12 17:36:23.214Z,3.3740,3.3838,100,100,29.0
2026-03-12 17:36:24.514Z,3.3737,3.3839,100,100,30.2
2026-03-12 17:36:25.399Z,3.3728,3.3830,100,100,30.2
2026-03-12 17:36:26.248Z,3.3740,3.3822,100,100,24.3
2026-03-12 17:36:27.448Z,3.3733,3.3855,100,100,36.1
2026-03-12 17:36:28.811Z,3.3738,3.3840,100,100,30.2
2026-03-12 17:36:29.153Z,3.3720,3.3836,100,100,34.3
2026-03-12 17:36:30.813Z,3.3742,3.3846,100,100,30.8
2026-03-12 17:36:31.500Z,3.3738,3.3844,100,100,31.4
2026-03-12 17:36:32.889Z,3.3741,3.3829,100,100,26.0
2026-03-12 17:36:33.219Z,3.3747,3.3833,100,100,25.5
