TimestampUtc,Price,Size,Exchange
2026-04-23 14:15:07.021Z,2.3511,14,SYNTH
2026-04-23 14:15:08.625Z,2.3515,20,SYNTH
2026-04-23 14:15:09.774Z,2.3492,19,SYNTH
2026-04-23 14:15:10.676Z,2.3499,13,SYNTH
2026-04-23 14:15:11.779Z,2.3494,30,SYNTH
2026-04-23 14:15:12.659Z,2.3514,29,SYNTH
2026-04-23 14:15:13.039Z,2.3511,56,SYNTH
2026-04-23 14:15:14.175Z,2.3493,13,SYNTH
2026-04-23 14:15:15.024Z,2.3512,20,SYNTH
2026-04-23 14:15:16.236Z,2.3487,25,SYNTH
2026-04-23 14:15:17.890Z,2.3490,26,SYNTH
2026-04-23 14:15:18.624Z,2.3514,25,SYNTH
2026-04-23 14:15:19.270Z,2.3490,27,SYNTH
2026-04-23 14:15:20.378Z,2.3520,11,SYNTH
2026-04-23 14:15:21.285Z,2.3499,11,SYNTH
2026-04-23 14:15:22.442Z,2.3521,14,SYNTH
2026-04-23 14:15:23.479Z,2.3493,19,SYNTH
2026-04-23 14:15:24.652Z,2.3514,16,SYNTH
2026-04-23 14:15:25.503Z,2.3524,17,SYNTH
2026-04-23 14:15:26.036Z,2.3480,14,SYNTH
2026-04-23 14:15:27.813Z,2.3503,9,SYNTH
2026-04-23 14:15:28.842Z,2.3509,19,SYNTH
2026-04-23 14:15:29.075Z,2.3485,13,SYNTH
2026-04-23 14:15:30.008Z,2.3516,18,SYNTH
2026-04-23 14:15:31.589Z,2.3482,8,SYNTH
2026-04-23 14:15:32.002Z,2.3503,16,SYNTH
2026-04-23 14:15:33.266Z,2.3513,17,SYNTH
2026-04-23 14:15:34.742Z,2.3492,19,SYNTH
2026-04-23 14:15:35.325Z,2.3495,14,SYNTH
2026-04-23 14:15:36.189Z,2.3503,13,SYNTH
2026-04-23 14:15:37.390Z,2.3516,41,SYNTH
2026-04-23 14:15:38.114Z,2.3491,49,SYNTH
2026-04-23 14:15:39.431Z,2.3485,35,SYNTH
2026-04-23 14:15:40.693Z,2.3507,28,SYNTH
2026-04-23 14:15:41.723Z,2.3524,11,SYNTH
2026-04-23 14:15:42.638Z,2.3487,21,SYNTH
2026-04-23 14:15:43.112Z,2.3508,21,SYNTH
2026-04-23 14:15:44.104Z,2.3496,19,SYNTH
2026-04-23 14:15:45.353Z,2.3482,29,SYNTH
2026-04-23 14:15:46.203Z,2.3519,19,SYNTH
2026-04-23 14:15:47.182Z,2.3502,31,SYNTH
2026-04-23 14:15:48.564Z,2.3480,15,SYNTH
2026-04-23 14:15:49.663Z,2.3503,22,SYNTH
2026-04-23 14:15:50.756Z,2.3513,16,SYNTH
2026-04-23 14:15:51.637Z,2.3494,16,SYNTH
2026-04-23 14:15:52.775Z,2.3522,21,SYNTH
2026-04-23 14:15:53.209Z,2.3481,24,SYNTH
2026-04-23 14:15:54.521Z,2.3480,15,SYNTH
2026-04-23 14:15:55.525Z,2.3511,23,SYNTH
2026-04-23 14:15:56.794Z,2.3488,16,SYNTH
2026-04-23 14:15:57.439Z,2.3520,20,SYNTH
2026-04-23 14:15:58.710Z,2.3485,26,SYNTH
2026-04-23 14:15:59.502Z,2.3503,25,SYNTH
2026-04-23 14:16:00.071Z,2.3508,43,SYNTH
2026-04-23 14:16:01.137Z,2.3494,84,SYNTH
2026-04-23 14:16:02.766Z,2.3520,78,SYNTH
2026-04-23 14:16:03.135Z,2.3513,86,SYNTH
2026-04-23 14:16:04.420Z,2.3495,78,SYNTH
2026-04-23 14:16:05.159Z,2.3515,77,SYNTH
2026-04-23 14:16:06.309Z,2.3495,61,SYNTH
2026-04-23 14:16:07.180Z,2.3479,37,SYNTH
2026-04-23 14:16:08.512Z,2.3518,73,SYNTH
2026-04-23 14:16:09.389Z,2.3509,41,SYNTH
2026-04-23 14:16:10.708Z,2.3485,68,SYNTH
2026-04-23 14:16:11.145Z,2.3484,160,SYNTH
2026-04-23 14:16:12.613Z,2.3516,158,SYNTH
2026-04-23 14:16:13.223Z,2.3488,156,SYNTH
2026-04-23 14:16:14.675Z,2.3523,29,SYNTH
2026-04-23 14:16:15.306Z,2.3498,30,SYNTH
2026-04-23 14:16:16.378Z,2.3506,101,SYNTH
2026-04-23 14:16:17.307Z,2.3480,109,SYNTH
2026-04-23 14:16:18.366Z,2.3518,47,SYNTH
2026-04-23 14:16:19.285Z,2.3518,75,SYNTH
2026-04-23 14:16:20.682Z,2.3495,43,SYNTH
2026-04-23 14:16:21.553Z,2.3514,33,SYNTH
2026-04-23 14:16:22.625Z,2.3479,33,SYNTH
2026-04-23 14:16:23.526Z,2.3505,36,SYNTH
2026-04-23 14:16:24.117Z,2.3491,47,SYNTH
2026-04-23 14:16:25.509Z,2.3512,57,SYNTH
2026-04-23 14:16:26.251Z,2.3512,55,SYNTH
2026-04-23 14:16:27.317Z,2.3505,38,SYNTH
2026-04-23 14:16:28.265Z,2.3514,50,SYNTH
2026-04-23 14:16:29.461Z,2.3505,41,SYNTH
2026-04-23 14:16:30.757Z,2.3520,40,SYNTH
2026-04-23 14:16:31.641Z,2.3488,45,SYNTH
2026-04-23 14:16:32.665Z,2.3499,55,SYNTH
2026-04-23 14:16:33.354Z,2.3516,52,SYNTH
2026-04-23 14:16:34.839Z,2.3509,29,SYNTH
2026-04-23 14:16:35.456Z,2.3508,33,SYNTH
2026-04-23 14:16:36.356Z,2.3493,30,SYNTH
2026-04-23 14:16:37.461Z,2.3516,87,SYNTH
2026-04-23 14:16:38.864Z,2.3525,103,SYNTH
2026-04-23 14:16:39.715Z,2.3491,140,SYNTH
2026-04-23 14:16:40.485Z,2.3517,135,SYNTH
2026-04-23 14:16:41.455Z,2.3491,47,SYNTH
2026-04-23 14:16:42.873Z,2.3523,27,SYNTH
2026-04-23 14:16:43.057Z,2.3496,50,SYNTH
2026-04-23 14:16:44.149Z,2.3500,38,SYNTH
2026-04-23 14:16:45.073Z,2.3527,88,SYNTH
2026-04-23 14:16:46.595Z,2.3486,86,SYNTH
2026-04-23 14:16:47.623Z,2.3523,91,SYNTH
2026-04-23 14:16:48.235Z,2.3492,69,SYNTH
2026-04-23 14:16:49.538Z,2.3486,49,SYNTH
2026-04-23 14:16:50.552Z,2.3503,37,SYNTH
2026-04-23 14:16:51.036Z,2.3521,56,SYNTH
2026-04-23 14:16:52.665Z,2.3500,60,SYNTH
2026-04-23 14:16:53.522Z,2.3501,38,SYNTH
2026-04-23 14:16:54.436Z,2.3489,61,SYNTH
2026-04-23 14:16:55.885Z,2.3517,78,SYNTH
2026-04-23 14:16:56.391Z,2.3492,71,SYNTH
2026-04-23 14:16:57.266Z,2.3508,47,SYNTH
2026-04-23 14:16:58.122Z,2.3482,78,SYNTH
2026-04-23 14:16:59.485Z,2.3517,48,SYNTH
2026-04-23 14:17:00.594Z,2.3510,396,SYNTH
2026-04-23 14:17:01.143Z,2.3504,260,SYNTH
2026-04-23 14:17:02.084Z,2.3488,375,SYNTH
2026-04-23 14:17:03.313Z,2.3511,274,SYNTH
2026-04-23 14:17:04.184Z,2.3498,392,SYNTH
2026-04-23 14:17:05.381Z,2.3498,220,SYNTH
2026-04-23 14:17:06.680Z,2.3485,228,SYNTH
2026-04-23 14:17:07.017Z,2.3487,287,SYNTH
2026-04-23 14:17:08.376Z,2.3509,270,SYNTH
2026-04-23 14:17:09.874Z,2.3504,230,SYNTH
2026-04-23 14:17:10.194Z,2.3510,332,SYNTH
2026-04-23 14:17:11.456Z,2.3514,747,SYNTH
2026-04-23 14:17:12.056Z,2.3494,602,SYNTH
2026-04-23 14:17:13.042Z,2.3522,669,SYNTH
2026-04-23 14:17:14.611Z,2.3482,204,SYNTH
2026-04-23 14:17:15.484Z,2.3512,253,SYNTH
2026-04-23 14:17:16.575Z,2.3494,504,SYNTH
2026-04-23 14:17:17.310Z,2.3517,455,SYNTH
2026-04-23 14:17:18.079Z,2.3513,236,SYNTH
2026-04-23 14:17:19.533Z,2.3495,274,SYNTH
2026-04-23 14:17:20.450Z,2.3513,130,SYNTH
2026-04-23 14:17:21.539Z,2.3518,161,SYNTH
2026-04-23 14:17:22.376Z,2.3518,138,SYNTH
2026-04-23 14:17:23.321Z,2.3531,276,SYNTH
2026-04-23 14:17:24.319Z,2.3534,124,SYNTH
2026-04-23 14:17:25.828Z,2.3535,140,SYNTH
2026-04-23 14:17:26.199Z,2.3546,126,SYNTH
2026-04-23 14:17:27.231Z,2.3547,264,SYNTH
2026-04-23 14:17:28.738Z,2.3551,256,SYNTH
2026-04-23 14:17:29.714Z,2.3577,200,SYNTH
2026-04-23 14:17:30.874Z,2.3581,136,SYNTH
2026-04-23 14:17:31.268Z,2.3579,136,SYNTH
2026-04-23 14:17:32.517Z,2.3586,209,SYNTH
2026-04-23 14:17:33.493Z,2.3601,235,SYNTH
2026-04-23 14:17:34.680Z,2.3603,275,SYNTH
2026-04-23 14:17:35.424Z,2.3605,156,SYNTH
2026-04-23 14:17:36.719Z,2.3604,222,SYNTH
2026-04-23 14:17:37.509Z,2.3615,682,SYNTH
2026-04-23 14:17:38.388Z,2.3588,542,SYNTH
2026-04-23 14:17:39.506Z,2.3591,487,SYNTH
2026-04-23 14:17:40.054Z,2.3576,424,SYNTH
2026-04-23 14:17:41.239Z,2.3604,252,SYNTH
2026-04-23 14:17:42.341Z,2.3588,160,SYNTH
2026-04-23 14:17:43.539Z,2.3575,261,SYNTH
2026-04-23 14:17:44.495Z,2.3596,269,SYNTH
2026-04-23 14:17:45.529Z,2.3556,389,SYNTH
2026-04-23 14:17:46.767Z,2.3586,352,SYNTH
2026-04-23 14:17:47.798Z,2.3563,316,SYNTH
2026-04-23 14:17:48.041Z,2.3571,202,SYNTH
2026-04-23 14:17:49.309Z,2.3544,211,SYNTH
2026-04-23 14:17:50.660Z,2.3552,344,SYNTH
2026-04-23 14:17:51.646Z,2.3529,356,SYNTH
2026-04-23 14:17:52.017Z,2.3559,224,SYNTH
2026-04-23 14:17:53.720Z,2.3514,251,SYNTH
2026-04-23 14:17:54.111Z,2.3519,311,SYNTH
2026-04-23 14:17:55.219Z,2.3506,355,SYNTH
2026-04-23 14:17:56.000Z,2.3489,361,SYNTH
2026-04-23 14:17:57.384Z,2.3519,278,SYNTH
2026-04-23 14:17:58.888Z,2.3497,366,SYNTH
2026-04-23 14:17:59.609Z,2.3515,212,SYNTH
2026-04-23 14:18:00.427Z,2.3565,134,SYNTH
2026-04-23 14:18:01.714Z,2.3553,97,SYNTH
2026-04-23 14:18:02.797Z,2.3544,68,SYNTH
2026-04-23 14:18:03.417Z,2.3540,107,SYNTH
2026-04-23 14:18:04.088Z,2.3537,69,SYNTH
2026-04-23 14:18:05.776Z,2.3552,110,SYNTH
2026-04-23 14:18:06.795Z,2.3530,107,SYNTH
2026-04-23 14:18:07.556Z,2.3569,89,SYNTH
2026-04-23 14:18:08.476Z,2.3557,112,SYNTH
2026-04-23 14:18:09.078Z,2.3535,107,SYNTH
2026-04-23 14:18:10.839Z,2.3556,94,SYNTH
2026-04-23 14:18:11.358Z,2.3525,115,SYNTH
2026-04-23 14:18:12.686Z,2.3552,122,SYNTH
2026-04-23 14:18:13.649Z,2.3550,114,SYNTH
2026-04-23 14:18:14.408Z,2.3537,67,SYNTH
2026-04-23 14:18:15.123Z,2.3567,98,SYNTH
2026-04-23 14:18:16.212Z,2.3563,86,SYNTH
2026-04-23 14:18:17.495Z,2.3550,133,SYNTH
2026-04-23 14:18:18.826Z,2.3528,95,SYNTH
2026-04-23 14:18:19.753Z,2.3556,163,SYNTH
2026-04-23 14:18:20.053Z,2.3567,43,SYNTH
2026-04-23 14:18:21.491Z,2.3545,73,SYNTH
2026-04-23 14:18:22.769Z,2.3570,76,SYNTH
2026-04-23 14:18:23.439Z,2.3571,67,SYNTH
2026-04-23 14:18:24.045Z,2.3583,80,SYNTH
2026-04-23 14:18:25.345Z,2.3562,50,SYNTH
2026-04-23 14:18:26.316Z,2.3578,61,SYNTH
2026-04-23 14:18:27.754Z,2.3550,74,SYNTH
2026-04-23 14:18:28.315Z,2.3580,50,SYNTH
2026-04-23 14:18:29.542Z,2.3592,77,SYNTH
2026-04-23 14:18:30.159Z,2.3583,80,SYNTH
2026-04-23 14:18:31.023Z,2.3587,64,SYNTH
2026-04-23 14:18:32.671Z,2.3603,74,SYNTH
2026-04-23 14:18:33.294Z,2.3606,77,SYNTH
2026-04-23 14:18:34.320Z,2.3583,37,SYNTH
2026-04-23 14:18:35.403Z,2.3619,77,SYNTH
2026-04-23 14:18:36.758Z,2.3580,82,SYNTH
2026-04-23 14:18:37.532Z,2.3594,165,SYNTH
2026-04-23 14:18:38.426Z,2.3615,215,SYNTH
2026-04-23 14:18:39.138Z,2.3586,204,SYNTH
2026-04-23 14:18:40.365Z,2.3605,163,SYNTH
2026-04-23 14:18:41.883Z,2.3603,83,SYNTH
2026-04-23 14:18:42.530Z,2.3588,40,SYNTH
2026-04-23 14:18:43.746Z,2.3608,94,SYNTH
2026-04-23 14:18:44.332Z,2.3586,98,SYNTH
2026-04-23 14:18:45.087Z,2.3617,86,SYNTH
2026-04-23 14:18:46.193Z,2.3578,65,SYNTH
2026-04-23 14:18:47.470Z,2.3605,154,SYNTH
2026-04-23 14:18:48.000Z,2.3589,61,SYNTH
2026-04-23 14:18:49.072Z,2.3606,54,SYNTH
2026-04-23 14:18:50.291Z,2.3590,88,SYNTH
2026-04-23 14:18:51.309Z,2.3600,82,SYNTH
2026-04-23 14:18:52.076Z,2.3604,111,SYNTH
2026-04-23 14:18:53.820Z,2.3615,65,SYNTH
2026-04-23 14:18:54.562Z,2.3579,95,SYNTH
2026-04-23 14:18:55.289Z,2.3573,80,SYNTH
2026-04-23 14:18:56.881Z,2.3607,73,SYNTH
2026-04-23 14:18:57.431Z,2.3611,118,SYNTH
2026-04-23 14:18:58.018Z,2.3585,96,SYNTH
2026-04-23 14:18:59.608Z,2.3611,103,SYNTH
2026-04-23 14:19:00.724Z,2.3557,25,SYNTH
2026-04-23 14:19:01.587Z,2.3537,29,SYNTH
2026-04-23 14:19:02.115Z,2.3566,16,SYNTH
2026-04-23 14:19:03.744Z,2.3564,30,SYNTH
2026-04-23 14:19:04.751Z,2.3533,27,SYNTH
2026-04-23 14:19:05.893Z,2.3542,14,SYNTH
2026-04-23 14:19:06.149Z,2.3555,17,SYNTH
2026-04-23 14:19:07.546Z,2.3541,26,SYNTH
2026-04-23 14:19:08.105Z,2.3562,17,SYNTH
2026-04-23 14:19:09.726Z,2.3550,25,SYNTH
2026-04-23 14:19:10.239Z,2.3565,15,SYNTH
2026-04-23 14:19:11.739Z,2.3556,61,SYNTH
2026-04-23 14:19:12.282Z,2.3528,27,SYNTH
2026-04-23 14:19:13.050Z,2.3550,58,SYNTH
2026-04-23 14:19:14.584Z,2.3556,13,SYNTH
2026-04-23 14:19:15.084Z,2.3540,10,SYNTH
2026-04-23 14:19:16.395Z,2.3527,27,SYNTH
2026-04-23 14:19:17.646Z,2.3574,39,SYNTH
2026-04-23 14:19:18.845Z,2.3535,25,SYNTH
2026-04-23 14:19:19.511Z,2.3553,39,SYNTH
2026-04-23 14:19:20.117Z,2.3552,19,SYNTH
2026-04-23 14:19:21.731Z,2.3531,12,SYNTH
2026-04-23 14:19:22.250Z,2.3555,11,SYNTH
2026-04-23 14:19:23.245Z,2.3521,12,SYNTH
2026-04-23 14:19:24.469Z,2.3521,16,SYNTH
2026-04-23 14:19:25.691Z,2.3533,19,SYNTH
2026-04-23 14:19:26.355Z,2.3520,13,SYNTH
2026-04-23 14:19:27.845Z,2.3548,11,SYNTH
2026-04-23 14:19:28.497Z,2.3515,9,SYNTH
2026-04-23 14:19:29.239Z,2.3519,10,SYNTH
2026-04-23 14:19:30.460Z,2.3510,12,SYNTH
2026-04-23 14:19:31.664Z,2.3497,18,SYNTH
2026-04-23 14:19:32.351Z,2.3496,13,SYNTH
2026-04-23 14:19:33.676Z,2.3503,21,SYNTH
2026-04-23 14:19:34.737Z,2.3525,21,SYNTH
2026-04-23 14:19:35.019Z,2.3492,15,SYNTH
2026-04-23 14:19:36.648Z,2.3515,11,SYNTH
2026-04-23 14:19:37.654Z,2.3488,31,SYNTH
2026-04-23 14:19:38.439Z,2.3479,33,SYNTH
2026-04-23 14:19:39.355Z,2.3515,41,SYNTH
2026-04-23 14:19:40.398Z,2.3480,29,SYNTH
2026-04-23 14:19:41.635Z,2.3510,15,SYNTH
2026-04-23 14:19:42.729Z,2.3499,14,SYNTH
2026-04-23 14:19:43.880Z,2.3524,14,SYNTH
2026-04-23 14:19:44.672Z,2.3509,18,SYNTH
2026-04-23 14:19:45.448Z,2.3527,35,SYNTH
2026-04-23 14:19:46.845Z,2.3489,35,SYNTH
2026-04-23 14:19:47.554Z,2.3509,31,SYNTH
2026-04-23 14:19:48.691Z,2.3520,25,SYNTH
2026-04-23 14:19:49.148Z,2.3512,25,SYNTH
2026-04-23 14:19:50.729Z,2.3493,16,SYNTH
2026-04-23 14:19:51.644Z,2.3498,16,SYNTH
2026-04-23 14:19:52.173Z,2.3502,16,SYNTH
2026-04-23 14:19:53.154Z,2.3498,13,SYNTH
2026-04-23 14:19:54.692Z,2.3519,12,SYNTH
2026-04-23 14:19:55.074Z,2.3498,13,SYNTH
2026-04-23 14:19:56.355Z,2.3487,23,SYNTH
2026-04-23 14:19:57.827Z,2.3481,13,SYNTH
2026-04-23 14:19:58.895Z,2.3506,32,SYNTH
2026-04-23 14:19:59.382Z,2.3497,23,SYNTH
2026-04-23 14:20:00.399Z,2.3508,20,SYNTH
2026-04-23 14:20:01.342Z,2.3489,16,SYNTH
2026-04-23 14:20:02.268Z,2.3503,22,SYNTH
2026-04-23 14:20:03.559Z,2.3514,16,SYNTH
2026-04-23 14:20:04.577Z,2.3521,10,SYNTH
2026-04-23 14:20:05.603Z,2.3493,13,SYNTH
2026-04-23 14:20:06.362Z,2.3492,13,SYNTH
2026-04-23 14:20:07.296Z,2.3518,15,SYNTH
2026-04-23 14:20:08.085Z,2.3513,15,SYNTH
2026-04-23 14:20:09.539Z,2.3480,14,SYNTH
2026-04-23 14:20:10.159Z,2.3511,19,SYNTH
2026-04-23 14:20:11.157Z,2.3500,49,SYNTH
2026-04-23 14:20:12.132Z,2.3495,42,SYNTH
2026-04-23 14:20:13.541Z,2.3494,45,SYNTH
2026-04-23 14:20:14.088Z,2.3509,17,SYNTH
2026-04-23 14:20:15.002Z,2.3492,15,SYNTH
2026-04-23 14:20:16.013Z,2.3522,16,SYNTH
2026-04-23 14:20:17.105Z,2.3493,20,SYNTH
2026-04-23 14:20:18.074Z,2.3488,25,SYNTH
2026-04-23 14:20:19.639Z,2.3508,15,SYNTH
2026-04-23 14:20:20.880Z,2.3506,17,SYNTH
2026-04-23 14:20:21.587Z,2.3509,11,SYNTH
2026-04-23 14:20:22.535Z,2.3501,15,SYNTH
2026-04-23 14:20:23.111Z,2.3523,15,SYNTH
2026-04-23 14:20:24.541Z,2.3508,11,SYNTH
2026-04-23 14:20:25.715Z,2.3518,13,SYNTH
2026-04-23 14:20:26.730Z,2.3534,10,SYNTH
2026-04-23 14:20:27.763Z,2.3512,16,SYNTH
2026-04-23 14:20:28.408Z,2.3537,12,SYNTH
2026-04-23 14:20:29.692Z,2.3517,9,SYNTH
2026-04-23 14:20:30.155Z,2.3533,16,SYNTH
2026-04-23 14:20:31.261Z,2.3546,11,SYNTH
2026-04-23 14:20:32.807Z,2.3552,11,SYNTH
2026-04-23 14:20:33.280Z,2.3557,7,SYNTH
2026-04-23 14:20:34.117Z,2.3552,10,SYNTH
2026-04-23 14:20:35.201Z,2.3536,11,SYNTH
2026-04-23 14:20:36.217Z,2.3562,9,SYNTH
2026-04-23 14:20:37.875Z,2.3527,32,SYNTH
2026-04-23 14:20:38.334Z,2.3567,30,SYNTH
2026-04-23 14:20:39.003Z,2.3555,41,SYNTH
2026-04-23 14:20:40.596Z,2.3539,25,SYNTH
2026-04-23 14:20:41.331Z,2.3563,10,SYNTH
2026-04-23 14:20:42.090Z,2.3537,15,SYNTH
2026-04-23 14:20:43.449Z,2.3559,18,SYNTH
2026-04-23 14:20:44.293Z,2.3526,11,SYNTH
2026-04-23 14:20:45.680Z,2.3545,14,SYNTH
2026-04-23 14:20:46.516Z,2.3546,21,SYNTH
2026-04-23 14:20:47.714Z,2.3550,23,SYNTH
2026-04-23 14:20:48.296Z,2.3521,17,SYNTH
2026-04-23 14:20:49.378Z,2.3541,8,SYNTH
2026-04-23 14:20:50.361Z,2.3542,16,SYNTH
2026-04-23 14:20:51.548Z,2.3525,9,SYNTH
2026-04-23 14:20:52.899Z,2.3517,13,SYNTH
2026-04-23 14:20:53.298Z,2.3501,10,SYNTH
2026-04-23 14:20:54.763Z,2.3526,19,SYNTH
2026-04-23 14:20:55.662Z,2.3490,16,SYNTH
2026-04-23 14:20:56.101Z,2.3500,21,SYNTH
2026-04-23 14:20:57.665Z,2.3503,12,SYNTH
2026-04-23 14:20:58.026Z,2.3482,14,SYNTH
2026-04-23 14:20:59.463Z,2.3512,13,SYNTH
2026-04-23 14:21:00.299Z,2.3520,34,SYNTH
2026-04-23 14:21:01.744Z,2.3503,28,SYNTH
2026-04-23 14:21:02.861Z,2.3498,24,SYNTH
2026-04-23 14:21:03.136Z,2.3493,38,SYNTH
2026-04-23 14:21:04.571Z,2.3506,25,SYNTH
2026-04-23 14:21:05.631Z,2.3524,34,SYNTH
2026-04-23 14:21:06.194Z,2.3493,32,SYNTH
2026-04-23 14:21:07.581Z,2.3517,21,SYNTH
2026-04-23 14:21:08.031Z,2.3500,38,SYNTH
2026-04-23 14:21:09.212Z,2.3509,25,SYNTH
2026-04-23 14:21:10.549Z,2.3495,31,SYNTH
2026-04-23 14:21:11.496Z,2.3477,45,SYNTH
2026-04-23 14:21:12.184Z,2.3500,72,SYNTH
2026-04-23 14:21:13.792Z,2.3510,91,SYNTH
2026-04-23 14:21:14.856Z,2.3502,20,SYNTH
2026-04-23 14:21:15.766Z,2.3513,22,SYNTH
2026-04-23 14:21:16.380Z,2.3492,44,SYNTH
2026-04-23 14:21:17.878Z,2.3523,52,SYNTH
2026-04-23 14:21:18.659Z,2.3497,42,SYNTH
2026-04-23 14:21:19.056Z,2.3498,43,SYNTH
2026-04-23 14:21:20.254Z,2.3482,18,SYNTH
2026-04-23 14:21:21.389Z,2.3516,17,SYNTH
2026-04-23 14:21:22.042Z,2.3491,28,SYNTH
2026-04-23 14:21:23.820Z,2.3507,29,SYNTH
2026-04-23 14:21:24.358Z,2.3493,28,SYNTH
2026-04-23 14:21:25.195Z,2.3513,23,SYNTH
2026-04-23 14:21:26.484Z,2.3510,18,SYNTH
2026-04-23 14:21:27.149Z,2.3499,14,SYNTH
2026-04-23 14:21:28.639Z,2.3484,25,SYNTH
2026-04-23 14:21:29.830Z,2.3477,29,SYNTH
2026-04-23 14:21:30.309Z,2.3502,30,SYNTH
2026-04-23 14:21:31.091Z,2.3491,22,SYNTH
2026-04-23 14:21:32.769Z,2.3515,17,SYNTH
2026-04-23 14:21:33.895Z,2.3500,17,SYNTH
2026-04-23 14:21:34.152Z,2.3495,16,SYNTH
2026-04-23 14:21:35.704Z,2.3516,30,SYNTH
2026-04-23 14:21:36.752Z,2.3505,30,SYNTH
2026-04-23 14:21:37.632Z,2.3489,44,SYNTH
2026-04-23 14:21:38.343Z,2.3478,56,SYNTH
2026-04-23 14:21:39.463Z,2.3523,41,SYNTH
2026-04-23 14:21:40.130Z,2.3486,36,SYNTH
2026-04-23 14:21:41.355Z,2.3498,33,SYNTH
2026-04-23 14:21:42.685Z,2.3490,18,SYNTH
2026-04-23 14:21:43.862Z,2.3515,23,SYNTH
2026-04-23 14:21:44.256Z,2.3481,24,SYNTH
2026-04-23 14:21:45.416Z,2.3522,53,SYNTH
2026-04-23 14:21:46.143Z,2.3482,46,SYNTH
2026-04-23 14:21:47.300Z,2.3506,37,SYNTH
2026-04-23 14:21:48.180Z,2.3522,20,SYNTH
2026-04-23 14:21:49.770Z,2.3494,35,SYNTH
2026-04-23 14:21:50.185Z,2.3512,37,SYNTH
2026-04-23 14:21:51.110Z,2.3512,32,SYNTH
2026-04-23 14:21:52.857Z,2.3484,33,SYNTH
2026-04-23 14:21:53.704Z,2.3515,20,SYNTH
2026-04-23 14:21:54.080Z,2.3510,21,SYNTH
2026-04-23 14:21:55.077Z,2.3519,30,SYNTH
2026-04-23 14:21:56.054Z,2.3485,32,SYNTH
2026-04-23 14:21:57.798Z,2.3481,31,SYNTH
2026-04-23 14:21:58.448Z,2.3523,36,SYNTH
2026-04-23 14:21:59.805Z,2.3488,47,SYNTH
2026-04-23 14:22:00.260Z,2.3508,364,SYNTH
2026-04-23 14:22:01.434Z,2.3514,324,SYNTH
2026-04-23 14:22:02.786Z,2.3495,193,SYNTH
2026-04-23 14:22:03.443Z,2.3510,151,SYNTH
2026-04-23 14:22:04.784Z,2.3492,283,SYNTH
2026-04-23 14:22:05.721Z,2.3506,283,SYNTH
2026-04-23 14:22:06.710Z,2.3486,322,SYNTH
2026-04-23 14:22:07.380Z,2.3515,204,SYNTH
2026-04-23 14:22:08.228Z,2.3483,142,SYNTH
2026-04-23 14:22:09.206Z,2.3514,278,SYNTH
2026-04-23 14:22:10.416Z,2.3521,248,SYNTH
2026-04-23 14:22:11.288Z,2.3485,479,SYNTH
2026-04-23 14:22:12.298Z,2.3485,579,SYNTH
2026-04-23 14:22:13.227Z,2.3511,499,SYNTH
2026-04-23 14:22:14.032Z,2.3484,264,SYNTH
2026-04-23 14:22:15.872Z,2.3482,188,SYNTH
2026-04-23 14:22:16.355Z,2.3498,330,SYNTH
2026-04-23 14:22:17.337Z,2.3513,328,SYNTH
2026-04-23 14:22:18.798Z,2.3492,439,SYNTH
2026-04-23 14:22:19.823Z,2.3497,416,SYNTH
2026-04-23 14:22:20.658Z,2.3520,102,SYNTH
2026-04-23 14:22:21.019Z,2.3499,178,SYNTH
2026-04-23 14:22:22.818Z,2.3478,147,SYNTH
2026-04-23 14:22:23.571Z,2.3514,228,SYNTH
2026-04-23 14:22:24.309Z,2.3494,211,SYNTH
2026-04-23 14:22:25.092Z,2.3514,168,SYNTH
2026-04-23 14:22:26.028Z,2.3515,166,SYNTH
2026-04-23 14:22:27.872Z,2.3494,235,SYNTH
2026-04-23 14:22:28.046Z,2.3519,213,SYNTH
2026-04-23 14:22:29.735Z,2.3504,113,SYNTH
2026-04-23 14:22:30.263Z,2.3512,231,SYNTH
2026-04-23 14:22:31.406Z,2.3474,174,SYNTH
2026-04-23 14:22:32.758Z,2.3502,134,SYNTH
2026-04-23 14:22:33.057Z,2.3512,229,SYNTH
2026-04-23 14:22:34.763Z,2.3513,104,SYNTH
2026-04-23 14:22:35.219Z,2.3492,173,SYNTH
2026-04-23 14:22:36.115Z,2.3504,234,SYNTH
2026-04-23 14:22:37.075Z,2.3477,565,SYNTH
2026-04-23 14:22:38.445Z,2.3509,494,SYNTH
2026-04-23 14:22:39.539Z,2.3518,249,SYNTH
2026-04-23 14:22:40.397Z,2.3499,603,SYNTH
2026-04-23 14:22:41.438Z,2.3523,238,SYNTH
2026-04-23 14:22:42.702Z,2.3514,253,SYNTH
2026-04-23 14:22:43.455Z,2.3480,222,SYNTH
2026-04-23 14:22:44.399Z,2.3504,158,SYNTH
2026-04-23 14:22:45.621Z,2.3515,226,SYNTH
2026-04-23 14:22:46.732Z,2.3516,170,SYNTH
2026-04-23 14:22:47.857Z,2.3512,344,SYNTH
2026-04-23 14:22:48.584Z,2.3482,117,SYNTH
2026-04-23 14:22:49.081Z,2.3510,285,SYNTH
2026-04-23 14:22:50.295Z,2.3481,140,SYNTH
2026-04-23 14:22:51.265Z,2.3498,251,SYNTH
2026-04-23 14:22:52.811Z,2.3501,150,SYNTH
