Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:34+01:00,1.205,1.215,1.205,1.21,458
2026-03-12 20:07:34+01:00,1.2199,1.22,1.21,1.2182,117
2026-03-12 20:07:34+01:00,1.215,1.22,1.21,1.215,323
2026-03-12 20:07:34+01:00,1.215,1.2199,1.21,1.215,26
2026-03-12 20:07:34+01:00,1.21,1.215,1.2,1.205,181
2026-03-12 20:07:34+01:00,1.205,1.21,1.2,1.205,179
2026-03-12 20:07:34+01:00,1.205,1.2168,1.2,1.2168,205
2026-03-12 20:07:34+01:00,1.215,1.215,1.2,1.2001,193
2026-03-12 20:07:34+01:00,1.205,1.205,1.1901,1.195,1010
2026-03-12 20:07:34+01:00,1.192,1.1999,1.191,1.195,491
2026-03-12 20:07:34+01:00,1.195,1.195,1.195,1.195,27
2026-03-12 20:07:34+01:00,1.19,1.19,1.18,1.1822,1235
2026-03-12 20:07:34+01:00,1.1862,1.19,1.172,1.19,561
2026-03-12 20:07:34+01:00,1.1814,1.1899,1.18,1.185,135
2026-03-12 20:07:34+01:00,1.185,1.19,1.18,1.1801,157
2026-03-12 20:07:34+01:00,1.18,1.185,1.18,1.18,38
2026-03-12 20:07:34+01:00,1.18,1.18,1.1701,1.175,594
2026-03-12 20:07:34+01:00,1.175,1.18,1.175,1.175,212
2026-03-12 20:07:34+01:00,1.18,1.18,1.16,1.165,962
2026-03-12 20:07:34+01:00,1.17,1.17,1.165,1.17,9
2026-03-12 20:07:34+01:00,1.165,1.17,1.16,1.165,214
2026-03-12 20:07:34+01:00,1.165,1.17,1.16,1.17,57
2026-03-12 20:07:34+01:00,1.17,1.17,1.162,1.1638,425
2026-03-12 20:07:34+01:00,1.165,1.17,1.162,1.165,247
2026-03-12 20:07:34+01:00,1.1639,1.1684,1.1603,1.165,210
2026-03-12 20:07:34+01:00,1.1623,1.17,1.16,1.1601,170
2026-03-12 20:07:34+01:00,1.1615,1.1685,1.16,1.1685,46
2026-03-12 20:07:34+01:00,1.1616,1.165,1.15,1.155,264
2026-03-12 20:07:34+01:00,1.15,1.16,1.15,1.155,28
2026-03-12 20:07:34+01:00,1.16,1.16,1.155,1.155,16
2026-03-12 20:07:34+01:00,1.16,1.1633,1.1596,1.1633,193
2026-03-12 20:07:34+01:00,1.1699,1.17,1.165,1.17,144
2026-03-12 20:07:34+01:00,1.1655,1.17,1.16,1.165,29
2026-03-12 20:07:34+01:00,1.16,1.1663,1.16,1.162,14
2026-03-12 20:07:34+01:00,1.165,1.165,1.15,1.15,138
2026-03-12 20:07:34+01:00,1.1538,1.16,1.15,1.15,130
2026-03-12 20:07:34+01:00,1.15,1.155,1.15,1.15,14
2026-03-12 20:07:34+01:00,1.155,1.1576,1.13,1.13,767
2026-03-12 20:07:34+01:00,1.1319,1.14,1.13,1.14,423
2026-03-12 20:07:34+01:00,1.135,1.14,1.12,1.12,2105
2026-03-12 20:07:34+01:00,1.125,1.14,1.12,1.125,678
2026-03-12 20:07:34+01:00,1.125,1.125,1.115,1.12,371
2026-03-12 20:07:34+01:00,1.125,1.125,1.11,1.11,596
2026-03-12 20:07:34+01:00,1.1101,1.1187,1.11,1.1171,127
2026-03-12 20:07:34+01:00,1.12,1.12,1.11,1.11,193
2026-03-12 20:07:34+01:00,1.11,1.12,1.11,1.115,207
2026-03-12 20:07:34+01:00,1.115,1.12,1.11,1.12,271
2026-03-12 20:07:34+01:00,1.1199,1.125,1.11,1.1206,373
2026-03-12 20:07:34+01:00,1.1287,1.13,1.12,1.126,85
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,94
2026-03-12 20:07:34+01:00,1.13,1.13,1.12,1.1245,133
2026-03-12 20:07:34+01:00,1.125,1.13,1.12,1.125,248
2026-03-12 20:07:34+01:00,1.125,1.14,1.11,1.11,1472
2026-03-12 20:07:34+01:00,1.1,1.1599,1.1,1.145,1641
2026-03-12 20:07:34+01:00,1.14,1.2,1.12,1.2,922
2026-03-12 20:07:34+01:00,1.1986,1.23,1.18,1.23,3580
2026-03-12 20:07:34+01:00,1.2298,1.2299,1.2,1.2299,1010
2026-03-12 20:07:34+01:00,1.2192,1.2192,1.17,1.1715,1214
2026-03-12 20:07:34+01:00,1.175,1.175,1.16,1.175,744
2026-03-12 20:07:34+01:00,1.1787,1.185,1.17,1.18,256
2026-03-12 20:07:34+01:00,1.18,1.1872,1.16,1.16,159
2026-03-12 20:07:34+01:00,1.165,1.176,1.1633,1.175,102
2026-03-12 20:07:34+01:00,1.1781,1.2,1.16,1.18,1015
2026-03-12 20:07:34+01:00,1.17,1.18,1.17,1.17,63
2026-03-12 20:07:34+01:00,1.17,1.18,1.16,1.18,342
2026-03-12 20:07:34+01:00,1.18,1.19,1.18,1.1886,384
2026-03-12 20:07:34+01:00,1.185,1.185,1.185,1.185,3
2026-03-12 20:07:34+01:00,1.1887,1.19,1.185,1.185,102
2026-03-12 20:07:34+01:00,1.1886,1.19,1.1701,1.1701,111
2026-03-12 20:07:34+01:00,1.1703,1.1792,1.17,1.17,102
2026-03-12 20:07:34+01:00,1.175,1.1887,1.175,1.185,103
2026-03-12 20:07:34+01:00,1.1852,1.1899,1.185,1.1888,37
2026-03-12 20:07:34+01:00,1.185,1.19,1.185,1.19,96
2026-03-12 20:07:34+01:00,1.185,1.185,1.1712,1.1713,74
2026-03-12 20:07:34+01:00,1.175,1.175,1.17,1.175,25
2026-03-12 20:07:34+01:00,1.1786,1.1799,1.1713,1.175,47
2026-03-12 20:07:34+01:00,1.1714,1.18,1.1714,1.18,242
2026-03-12 20:07:34+01:00,1.1801,1.1884,1.18,1.18,152
2026-03-12 20:07:34+01:00,1.18,1.18,1.17,1.17,35
2026-03-12 20:07:34+01:00,1.1789,1.1789,1.17,1.175,13
2026-03-12 20:07:34+01:00,1.175,1.175,1.175,1.175,2
2026-03-12 20:07:34+01:00,1.175,1.185,1.1719,1.18,166
2026-03-12 20:07:34+01:00,1.17,1.17,1.1601,1.167,252
2026-03-12 20:07:34+01:00,1.165,1.1685,1.16,1.1685,19
2026-03-12 20:07:34+01:00,1.165,1.17,1.1619,1.1686,39
2026-03-12 20:07:34+01:00,1.1689,1.1689,1.16,1.16,140
2026-03-12 20:07:34+01:00,1.15,1.15,1.14,1.1403,571
2026-03-12 20:07:34+01:00,1.145,1.16,1.145,1.15,58
2026-03-12 20:07:34+01:00,1.15,1.15,1.14,1.14,44
2026-03-12 20:07:34+01:00,1.145,1.15,1.145,1.15,17
2026-03-12 20:07:34+01:00,1.148,1.15,1.14,1.145,24
2026-03-12 20:07:34+01:00,1.14,1.14,1.1327,1.1327,101
2026-03-12 20:07:34+01:00,1.135,1.15,1.13,1.145,116
2026-03-12 20:07:34+01:00,1.14,1.14,1.14,1.14,27
2026-03-12 20:07:34+01:00,1.1334,1.1386,1.13,1.136,51
2026-03-12 20:07:34+01:00,1.135,1.15,1.135,1.145,123
2026-03-12 20:07:34+01:00,1.14,1.1486,1.14,1.1486,4
2026-03-12 20:07:34+01:00,1.1488,1.15,1.1486,1.15,7
2026-03-12 20:07:34+01:00,1.15,1.15,1.1414,1.1414,12
2026-03-12 20:07:34+01:00,1.14,1.15,1.14,1.145,44
2026-03-12 20:07:34+01:00,1.15,1.15,1.145,1.145,89
2026-03-12 20:07:34+01:00,1.1484,1.1484,1.145,1.145,3
2026-03-12 20:07:34+01:00,1.145,1.1485,1.14,1.145,14
2026-03-12 20:07:34+01:00,1.1475,1.165,1.1475,1.165,671
2026-03-12 20:07:34+01:00,1.1685,1.175,1.16,1.175,670
2026-03-12 20:07:34+01:00,1.165,1.1685,1.165,1.1685,21
2026-03-12 20:07:34+01:00,1.1699,1.17,1.16,1.165,26
2026-03-12 20:07:34+01:00,1.165,1.175,1.16,1.175,214
2026-03-12 20:07:34+01:00,1.175,1.175,1.17,1.175,402
2026-03-12 20:07:34+01:00,1.18,1.2,1.18,1.185,1797
2026-03-12 20:07:34+01:00,1.19,1.19,1.18,1.19,40
2026-03-12 20:07:34+01:00,1.1848,1.19,1.18,1.185,105
2026-03-12 20:07:34+01:00,1.1899,1.21,1.1899,1.205,581
2026-03-12 20:07:34+01:00,1.21,1.225,1.2,1.215,766
2026-03-12 20:07:34+01:00,1.2186,1.24,1.215,1.23,1196
2026-03-12 20:07:34+01:00,1.235,1.24,1.22,1.22,1117
2026-03-12 20:07:34+01:00,1.2297,1.23,1.21,1.22,103
2026-03-12 20:07:34+01:00,1.22,1.22,1.2104,1.215,65
2026-03-12 20:07:34+01:00,1.215,1.22,1.21,1.2161,22
2026-03-12 20:07:34+01:00,1.215,1.22,1.2,1.2,707
2026-03-12 20:07:34+01:00,1.2,1.205,1.19,1.19,162
2026-03-12 20:07:34+01:00,1.2,1.205,1.195,1.195,114
2026-03-12 20:07:34+01:00,1.1914,1.1964,1.19,1.19,391
2026-03-12 20:07:34+01:00,1.191,1.1999,1.19,1.19,54
2026-03-12 20:07:34+01:00,1.195,1.22,1.19,1.215,602
2026-03-12 20:07:34+01:00,1.215,1.22,1.21,1.215,441
2026-03-12 20:07:34+01:00,1.215,1.24,1.21,1.2386,2186
2026-03-12 20:07:34+01:00,1.24,1.24,1.23,1.235,1043
2026-03-12 20:07:34+01:00,1.23,1.24,1.22,1.225,698
2026-03-12 20:07:34+01:00,1.22,1.25,1.2115,1.24,2293
2026-03-12 20:07:34+01:00,1.2,1.25,1.19,1.2202,1800
2026-03-12 20:07:34+01:00,1.225,1.2362,1.1999,1.205,310
2026-03-12 20:07:34+01:00,1.204,1.21,1.2,1.2,830
2026-03-12 20:07:34+01:00,1.2,1.23,1.2,1.22,343
2026-03-12 20:07:34+01:00,1.225,1.23,1.22,1.23,210
2026-03-12 20:07:34+01:00,1.2307,1.2395,1.2302,1.232,172
2026-03-12 20:07:34+01:00,1.23,1.23,1.215,1.22,109
2026-03-12 20:07:34+01:00,1.22,1.22,1.205,1.21,215
2026-03-12 20:07:34+01:00,1.215,1.215,1.205,1.205,54
2026-03-12 20:07:34+01:00,1.2014,1.21,1.2,1.205,251
2026-03-12 20:07:34+01:00,1.205,1.2055,1.205,1.205,8
2026-03-12 20:07:34+01:00,1.2002,1.204,1.195,1.195,62
2026-03-12 20:07:34+01:00,1.195,1.195,1.185,1.1886,279
2026-03-12 20:07:34+01:00,1.1869,1.19,1.18,1.19,336
2026-03-12 20:07:34+01:00,1.19,1.2099,1.19,1.2099,296
2026-03-12 20:07:34+01:00,1.2,1.205,1.195,1.2,167
2026-03-12 20:07:34+01:00,1.205,1.21,1.2,1.2,202
2026-03-12 20:07:34+01:00,1.2013,1.21,1.2,1.2,48
2026-03-12 20:07:34+01:00,1.2,1.2087,1.2,1.2,60
2026-03-12 20:07:34+01:00,1.205,1.205,1.2,1.2,33
2026-03-12 20:07:34+01:00,1.2,1.21,1.2,1.21,372
2026-03-12 20:07:34+01:00,1.17,1.185,1.17,1.185,291
2026-03-12 20:07:34+01:00,1.21,1.21,1.2,1.2,50
2026-03-12 20:07:34+01:00,1.2016,1.21,1.2,1.2,104
2026-03-12 20:07:34+01:00,1.2037,1.21,1.2,1.205,58
2026-03-12 20:07:34+01:00,1.21,1.21,1.2,1.2,94
2026-03-12 20:07:34+01:00,1.2001,1.205,1.19,1.1962,87
2026-03-12 20:07:34+01:00,1.19,1.195,1.19,1.195,6
2026-03-12 20:07:34+01:00,1.19,1.1966,1.19,1.1914,60
2026-03-12 20:07:34+01:00,1.19,1.1998,1.19,1.1958,67
2026-03-12 20:07:34+01:00,1.195,1.215,1.195,1.205,1219
2026-03-12 20:07:34+01:00,1.21,1.21,1.2,1.21,3
2026-03-12 20:07:34+01:00,1.205,1.21,1.2,1.205,200
2026-03-12 20:07:34+01:00,1.2,1.22,1.2,1.21,198
2026-03-12 20:07:34+01:00,1.2199,1.2199,1.215,1.2184,3
2026-03-12 20:07:34+01:00,1.2199,1.22,1.21,1.2199,11
2026-03-12 20:07:34+01:00,1.22,1.22,1.21,1.2115,88
2026-03-12 20:07:34+01:00,1.2115,1.2199,1.2,1.2097,154
2026-03-12 20:07:34+01:00,1.21,1.2183,1.21,1.215,103
2026-03-12 20:07:34+01:00,1.215,1.2181,1.21,1.2181,46
2026-03-12 20:07:34+01:00,1.2187,1.22,1.21,1.215,35
2026-03-12 20:07:34+01:00,1.21,1.2184,1.21,1.218,100
2026-03-12 20:07:34+01:00,1.2185,1.2185,1.21,1.21,24
2026-03-12 20:07:34+01:00,1.21,1.2199,1.21,1.21,27
2026-03-12 20:07:34+01:00,1.2151,1.2151,1.21,1.21,18
2026-03-12 20:07:34+01:00,1.21,1.2199,1.2,1.205,202
2026-03-12 20:07:34+01:00,1.2,1.2086,1.2,1.205,17
2026-03-12 20:07:34+01:00,1.215,1.2199,1.205,1.21,298
2026-03-12 20:07:34+01:00,1.2,1.2099,1.2,1.2,203
2026-03-12 20:07:34+01:00,1.2099,1.22,1.2,1.215,609
2026-03-12 20:07:34+01:00,1.215,1.2183,1.2114,1.215,59
2026-03-12 20:07:34+01:00,1.2199,1.22,1.21,1.21,20
2026-03-12 20:07:34+01:00,1.21,1.22,1.2,1.215,585
2026-03-12 20:07:34+01:00,1.21,1.215,1.21,1.21,66
2026-03-12 20:07:34+01:00,1.21,1.2187,1.21,1.21,105
2026-03-12 20:07:34+01:00,1.21,1.2299,1.21,1.22,323
2026-03-12 20:07:34+01:00,1.225,1.23,1.22,1.22,410
2026-03-12 20:07:34+01:00,1.225,1.24,1.22,1.235,527
2026-03-12 20:07:34+01:00,1.23,1.24,1.23,1.24,40
2026-03-12 20:07:34+01:00,1.23,1.2399,1.23,1.23,43
2026-03-12 20:07:34+01:00,1.235,1.24,1.23,1.235,201
2026-03-12 20:07:34+01:00,1.24,1.25,1.24,1.245,237
2026-03-12 20:07:34+01:00,1.25,1.25,1.24,1.245,121
2026-03-12 20:07:34+01:00,1.2414,1.25,1.24,1.24,214
2026-03-12 20:07:34+01:00,1.245,1.25,1.24,1.245,189
2026-03-12 20:07:34+01:00,1.235,1.245,1.235,1.245,96
2026-03-12 20:07:34+01:00,1.2499,1.2499,1.24,1.2485,55
2026-03-12 20:07:34+01:00,1.25,1.25,1.24,1.24,26
2026-03-12 20:07:34+01:00,1.24,1.2484,1.24,1.24,75
2026-03-12 20:07:34+01:00,1.245,1.2484,1.235,1.235,129
2026-03-12 20:07:34+01:00,1.23,1.24,1.23,1.24,149
2026-03-12 20:07:34+01:00,1.24,1.24,1.23,1.235,392
2026-03-12 20:07:34+01:00,1.24,1.255,1.235,1.255,290
2026-03-12 20:07:34+01:00,1.255,1.26,1.25,1.255,115
2026-03-12 20:07:34+01:00,1.2502,1.26,1.245,1.255,753
2026-03-12 20:07:34+01:00,1.2583,1.2681,1.25,1.26,628
2026-03-12 20:07:34+01:00,1.27,1.27,1.25,1.25,131
2026-03-12 20:07:34+01:00,1.26,1.26,1.25,1.2585,435
2026-03-12 20:07:34+01:00,1.25,1.26,1.24,1.25,908
2026-03-12 20:07:34+01:00,1.28,1.36,1.2705,1.34,4057
2026-03-12 20:07:34+01:00,1.345,1.3499,1.29,1.3176,1750
2026-03-12 20:07:34+01:00,1.32,1.32,1.265,1.278,1332
2026-03-12 20:07:34+01:00,1.275,1.32,1.2714,1.315,767
2026-03-12 20:07:34+01:00,1.31,1.32,1.3,1.3,735
2026-03-12 20:07:34+01:00,1.3001,1.3141,1.29,1.3,1091
2026-03-12 20:07:34+01:00,1.3,1.3,1.2916,1.295,239
2026-03-12 20:07:34+01:00,1.3,1.315,1.295,1.295,210
2026-03-12 20:07:34+01:00,1.3,1.31,1.29,1.2998,312
2026-03-12 20:07:34+01:00,1.295,1.3,1.29,1.3,766
2026-03-12 20:07:34+01:00,1.2986,1.305,1.2914,1.3,971
2026-03-12 20:07:34+01:00,1.305,1.33,1.3,1.32,1048
2026-03-12 20:07:34+01:00,1.325,1.34,1.32,1.325,803
2026-03-12 20:07:34+01:00,1.3201,1.33,1.31,1.325,994
2026-03-12 20:07:34+01:00,1.3286,1.335,1.32,1.32,907
2026-03-12 20:07:34+01:00,1.33,1.345,1.32,1.33,640
2026-03-12 20:07:34+01:00,1.3262,1.33,1.32,1.32,384
2026-03-12 20:07:34+01:00,1.32,1.34,1.32,1.335,415
2026-03-12 20:07:34+01:00,1.3389,1.35,1.332,1.34,596
2026-03-12 20:07:34+01:00,1.3412,1.35,1.33,1.335,341
2026-03-12 20:07:34+01:00,1.335,1.3483,1.33,1.3402,481
2026-03-12 20:07:34+01:00,1.3401,1.355,1.34,1.34,486
2026-03-12 20:07:34+01:00,1.35,1.35,1.34,1.34,81
2026-03-12 20:07:34+01:00,1.34,1.35,1.34,1.3416,132
2026-03-12 20:07:34+01:00,1.345,1.35,1.34,1.345,475
2026-03-12 20:07:34+01:00,1.3485,1.36,1.34,1.345,983
2026-03-12 20:07:34+01:00,1.3401,1.3598,1.3401,1.35,503
2026-03-12 20:07:34+01:00,1.355,1.37,1.35,1.37,598
2026-03-12 20:07:34+01:00,1.3618,1.375,1.36,1.365,1053
2026-03-12 20:07:34+01:00,1.36,1.36,1.34,1.34,616
2026-03-12 20:07:34+01:00,1.34,1.35,1.33,1.33,660
2026-03-12 20:07:34+01:00,1.3355,1.34,1.32,1.32,260
2026-03-12 20:07:34+01:00,1.3299,1.34,1.32,1.32,234
2026-03-12 20:07:34+01:00,1.33,1.34,1.33,1.3361,73
2026-03-12 20:07:34+01:00,1.335,1.34,1.33,1.33,152
2026-03-12 20:07:34+01:00,1.335,1.3399,1.32,1.3284,367
2026-03-12 20:07:34+01:00,1.325,1.34,1.32,1.33,690
2026-03-12 20:07:34+01:00,1.33,1.34,1.33,1.33,66
2026-03-12 20:07:34+01:00,1.33,1.34,1.325,1.33,238
2026-03-12 20:07:34+01:00,1.3383,1.3383,1.32,1.33,158
2026-03-12 20:07:34+01:00,1.3288,1.33,1.32,1.325,118
2026-03-12 20:07:34+01:00,1.325,1.33,1.32,1.325,117
2026-03-12 20:07:34+01:00,1.33,1.33,1.32,1.325,118
2026-03-12 20:07:34+01:00,1.32,1.33,1.32,1.33,174
2026-03-12 20:07:34+01:00,1.33,1.33,1.32,1.325,58
2026-03-12 20:07:34+01:00,1.3214,1.33,1.32,1.32,96
2026-03-12 20:07:34+01:00,1.325,1.33,1.32,1.33,141
2026-03-12 20:07:34+01:00,1.33,1.33,1.32,1.325,48
2026-03-12 20:07:34+01:00,1.33,1.33,1.3,1.31,411
2026-03-12 20:07:34+01:00,1.31,1.32,1.31,1.31,76
2026-03-12 20:07:34+01:00,1.315,1.32,1.3,1.305,138
2026-03-12 20:07:34+01:00,1.305,1.315,1.3,1.3115,107
2026-03-12 20:07:34+01:00,1.315,1.315,1.31,1.3114,20
2026-03-12 20:07:34+01:00,1.315,1.32,1.3,1.3,247
2026-03-12 20:07:34+01:00,1.305,1.31,1.3,1.3,46
2026-03-12 20:07:34+01:00,1.302,1.31,1.3,1.3,42
2026-03-12 20:07:34+01:00,1.31,1.31,1.29,1.29,1033
2026-03-12 20:07:34+01:00,1.2916,1.3,1.29,1.29,307
2026-03-12 20:07:34+01:00,1.3,1.3,1.29,1.3,54
2026-03-12 20:07:34+01:00,1.2969,1.3,1.29,1.295,185
2026-03-12 20:07:34+01:00,1.2987,1.3,1.29,1.29,94
2026-03-12 20:07:34+01:00,1.3,1.31,1.29,1.295,3519
2026-03-12 20:07:34+01:00,1.295,1.2983,1.285,1.285,215
2026-03-12 20:07:34+01:00,1.285,1.295,1.285,1.2915,175
2026-03-12 20:07:34+01:00,1.295,1.3,1.29,1.3,28
2026-03-12 20:07:34+01:00,1.2997,1.3,1.2912,1.3,110
2026-03-12 20:07:34+01:00,1.3,1.3,1.29,1.2985,18
2026-03-12 20:07:34+01:00,1.295,1.31,1.29,1.305,474
2026-03-12 20:07:34+01:00,1.31,1.31,1.3,1.305,228
2026-03-12 20:07:34+01:00,1.305,1.32,1.305,1.3117,244
2026-03-12 20:07:34+01:00,1.315,1.32,1.31,1.3199,139
2026-03-12 20:07:34+01:00,1.32,1.32,1.31,1.3185,289
2026-03-12 20:07:34+01:00,1.315,1.32,1.31,1.31,60
2026-03-12 20:07:34+01:00,1.315,1.32,1.31,1.32,77
2026-03-12 20:07:34+01:00,1.32,1.33,1.32,1.33,145
2026-03-12 20:07:34+01:00,1.33,1.33,1.3,1.31,784
2026-03-12 20:07:34+01:00,1.31,1.31,1.295,1.31,871
2026-03-12 20:07:34+01:00,1.305,1.325,1.285,1.29,3011
2026-03-12 20:07:34+01:00,1.365,1.365,1.29,1.29,3600
2026-03-12 20:07:34+01:00,1.292,1.3299,1.29,1.3255,2150
2026-03-12 20:07:34+01:00,1.32,1.36,1.31,1.34,1603
2026-03-12 20:07:34+01:00,1.33,1.34,1.325,1.33,804
2026-03-12 20:07:34+01:00,1.3353,1.36,1.33,1.355,1135
2026-03-12 20:07:34+01:00,1.3561,1.37,1.35,1.3612,422
2026-03-12 20:07:34+01:00,1.365,1.39,1.36,1.375,1456
2026-03-12 20:07:34+01:00,1.3738,1.38,1.36,1.37,1267
2026-03-12 20:07:34+01:00,1.365,1.39,1.36,1.3876,781
2026-03-12 20:07:34+01:00,1.389,1.39,1.38,1.385,400
2026-03-12 20:07:34+01:00,1.385,1.4,1.38,1.388,296
2026-03-12 20:07:34+01:00,1.385,1.4299,1.38,1.4299,1085
2026-03-12 20:07:34+01:00,1.43,1.43,1.4,1.4046,1006
2026-03-12 20:07:34+01:00,1.41,1.43,1.4,1.4213,1108
2026-03-12 20:07:34+01:00,1.4261,1.4398,1.42,1.4252,1251
2026-03-12 20:07:34+01:00,1.4285,1.43,1.41,1.415,389
2026-03-12 20:07:34+01:00,1.42,1.43,1.415,1.42,569
2026-03-12 20:07:34+01:00,1.4183,1.42,1.405,1.4198,908
2026-03-12 20:07:34+01:00,1.415,1.44,1.415,1.4245,880
2026-03-12 20:07:34+01:00,1.4284,1.43,1.4,1.41,323
2026-03-12 20:07:34+01:00,1.405,1.4099,1.38,1.3848,1468
2026-03-12 20:07:34+01:00,1.3825,1.39,1.38,1.38,608
2026-03-12 20:07:34+01:00,1.385,1.39,1.38,1.385,376
2026-03-12 20:07:34+01:00,1.385,1.39,1.38,1.385,320
2026-03-12 20:07:34+01:00,1.385,1.385,1.37,1.375,485
2026-03-12 20:07:34+01:00,1.375,1.4,1.375,1.3979,910
2026-03-12 20:07:34+01:00,1.399,1.41,1.395,1.41,669
2026-03-12 20:07:34+01:00,1.4097,1.42,1.405,1.415,446
2026-03-12 20:07:34+01:00,1.41,1.43,1.405,1.405,723
2026-03-12 20:07:34+01:00,1.405,1.4199,1.4,1.4082,449
2026-03-12 20:07:34+01:00,1.405,1.42,1.405,1.4199,287
2026-03-12 20:07:34+01:00,1.415,1.42,1.405,1.405,327
2026-03-12 20:07:34+01:00,1.41,1.41,1.39,1.395,352
2026-03-12 20:07:34+01:00,1.395,1.41,1.3916,1.405,265
2026-03-12 20:07:34+01:00,1.405,1.42,1.405,1.415,504
2026-03-12 20:07:34+01:00,1.415,1.42,1.41,1.41,60
2026-03-12 20:07:34+01:00,1.42,1.43,1.415,1.425,685
2026-03-12 20:07:34+01:00,1.425,1.43,1.415,1.415,190
2026-03-12 20:07:34+01:00,1.415,1.4199,1.41,1.41,287
2026-03-12 20:07:34+01:00,1.415,1.4176,1.41,1.415,119
2026-03-12 20:07:34+01:00,1.415,1.42,1.41,1.415,100
2026-03-12 20:07:34+01:00,1.415,1.42,1.41,1.42,54
2026-03-12 20:07:34+01:00,1.415,1.42,1.4101,1.42,146
2026-03-12 20:07:34+01:00,1.41,1.42,1.41,1.41,267
2026-03-12 20:07:34+01:00,1.4171,1.42,1.41,1.415,133
2026-03-12 20:07:34+01:00,1.42,1.42,1.405,1.405,106
2026-03-12 20:07:34+01:00,1.41,1.4179,1.41,1.415,216
2026-03-12 20:07:34+01:00,1.415,1.4177,1.4101,1.4119,50
2026-03-12 20:07:34+01:00,1.415,1.42,1.41,1.415,163
2026-03-12 20:07:34+01:00,1.41,1.415,1.4,1.4001,219
2026-03-12 20:07:34+01:00,1.41,1.41,1.405,1.405,130
2026-03-12 20:07:34+01:00,1.405,1.41,1.4,1.405,58
2026-03-12 20:07:34+01:00,1.405,1.41,1.39,1.405,1057
2026-03-12 20:07:34+01:00,1.405,1.41,1.4014,1.41,382
2026-03-12 20:07:34+01:00,1.405,1.42,1.405,1.415,297
2026-03-12 20:07:34+01:00,1.42,1.42,1.415,1.42,135
2026-03-12 20:07:34+01:00,1.415,1.42,1.41,1.42,146
2026-03-12 20:07:34+01:00,1.415,1.42,1.41,1.415,130
2026-03-12 20:07:34+01:00,1.42,1.43,1.41,1.43,542
2026-03-12 20:07:34+01:00,1.425,1.45,1.425,1.4459,1072
2026-03-12 20:07:34+01:00,1.445,1.445,1.43,1.43,270
2026-03-12 20:07:34+01:00,1.435,1.4387,1.43,1.4384,144
2026-03-12 20:07:34+01:00,1.435,1.44,1.43,1.435,74
2026-03-12 20:07:34+01:00,1.435,1.45,1.43,1.43,1200
2026-03-12 20:07:34+01:00,1.435,1.445,1.4213,1.43,734
2026-03-12 20:07:34+01:00,1.425,1.425,1.41,1.415,786
2026-03-12 20:07:34+01:00,1.415,1.43,1.415,1.425,255
2026-03-12 20:07:34+01:00,1.4201,1.43,1.42,1.425,97
2026-03-12 20:07:34+01:00,1.425,1.43,1.42,1.42,138
2026-03-12 20:07:34+01:00,1.42,1.43,1.42,1.425,89
2026-03-12 20:07:34+01:00,1.427,1.43,1.42,1.425,82
2026-03-12 20:07:34+01:00,1.42,1.44,1.42,1.435,363
2026-03-12 20:07:34+01:00,1.435,1.44,1.425,1.4399,358
2026-03-12 20:07:34+01:00,1.435,1.44,1.42,1.43,876
2026-03-12 20:07:34+01:00,1.4299,1.44,1.42,1.4319,416
2026-03-12 20:07:34+01:00,1.44,1.45,1.43,1.445,490
2026-03-12 20:07:34+01:00,1.445,1.46,1.44,1.445,1226
2026-03-12 20:07:34+01:00,1.445,1.46,1.435,1.46,4526
2026-03-12 20:07:34+01:00,1.5,1.51,1.45,1.495,4706
2026-03-12 20:07:34+01:00,1.495,1.5097,1.46,1.46,2188
2026-03-12 20:07:34+01:00,1.452,1.47,1.411,1.4238,1201
2026-03-12 20:07:34+01:00,1.4201,1.425,1.39,1.4061,1370
2026-03-12 20:07:34+01:00,1.405,1.4061,1.36,1.3784,1751
2026-03-12 20:07:34+01:00,1.3797,1.4,1.36,1.3987,862
2026-03-12 20:07:34+01:00,1.4,1.4,1.39,1.395,697
2026-03-12 20:07:34+01:00,1.395,1.4083,1.3901,1.395,608
2026-03-12 20:07:34+01:00,1.395,1.3984,1.36,1.365,1113
2026-03-12 20:07:34+01:00,1.3617,1.38,1.3601,1.38,929
2026-03-12 20:07:34+01:00,1.375,1.38,1.365,1.3772,362
2026-03-12 20:07:34+01:00,1.375,1.3781,1.3627,1.37,499
2026-03-12 20:07:34+01:00,1.37,1.385,1.37,1.385,201
2026-03-12 20:07:34+01:00,1.385,1.395,1.37,1.38,597
2026-03-12 20:07:34+01:00,1.38,1.3981,1.38,1.395,557
2026-03-12 20:07:34+01:00,1.3981,1.4,1.38,1.385,591
2026-03-12 20:07:34+01:00,1.385,1.385,1.36,1.375,833
2026-03-12 20:07:34+01:00,1.37,1.385,1.37,1.385,500
2026-03-12 20:07:34+01:00,1.385,1.385,1.37,1.375,192
2026-03-12 20:07:34+01:00,1.375,1.38,1.36,1.36,473
2026-03-12 20:07:34+01:00,1.365,1.3683,1.35,1.365,1144
2026-03-12 20:07:34+01:00,1.365,1.38,1.36,1.3676,662
2026-03-12 20:07:34+01:00,1.37,1.38,1.37,1.38,206
2026-03-12 20:07:34+01:00,1.38,1.39,1.375,1.375,396
