TimestampUtc,Price,Size,Exchange
2026-04-27 13:42:05.287Z,30.8108,746,SYNTH
2026-04-27 13:42:06.423Z,30.8024,759,SYNTH
2026-04-27 13:42:07.044Z,30.7776,502,SYNTH
2026-04-27 13:42:08.335Z,30.7762,556,SYNTH
2026-04-27 13:42:09.722Z,30.7812,489,SYNTH
2026-04-27 13:42:10.663Z,30.7677,1005,SYNTH
2026-04-27 13:42:11.073Z,30.7547,1391,SYNTH
2026-04-27 13:42:12.614Z,30.7478,1760,SYNTH
2026-04-27 13:42:13.395Z,30.7701,1788,SYNTH
2026-04-27 13:42:14.530Z,30.7610,615,SYNTH
2026-04-27 13:42:15.789Z,30.7813,396,SYNTH
2026-04-27 13:42:16.743Z,30.7701,1407,SYNTH
2026-04-27 13:42:17.733Z,30.7870,813,SYNTH
2026-04-27 13:42:18.866Z,30.7884,802,SYNTH
2026-04-27 13:42:19.221Z,30.8002,1554,SYNTH
2026-04-27 13:42:20.127Z,30.7827,467,SYNTH
2026-04-27 13:42:21.024Z,30.8080,587,SYNTH
2026-04-27 13:42:22.287Z,30.8113,444,SYNTH
2026-04-27 13:42:23.090Z,30.8331,411,SYNTH
2026-04-27 13:42:24.782Z,30.8463,411,SYNTH
2026-04-27 13:42:25.147Z,30.8491,445,SYNTH
2026-04-27 13:42:26.513Z,30.8622,682,SYNTH
2026-04-27 13:42:27.242Z,30.8730,511,SYNTH
2026-04-27 13:42:28.615Z,30.8988,794,SYNTH
2026-04-27 13:42:29.643Z,30.9160,343,SYNTH
2026-04-27 13:42:30.123Z,30.9175,739,SYNTH
2026-04-27 13:42:31.052Z,30.9449,662,SYNTH
2026-04-27 13:42:32.737Z,30.9591,484,SYNTH
2026-04-27 13:42:33.289Z,30.9616,628,SYNTH
2026-04-27 13:42:34.241Z,30.9833,425,SYNTH
2026-04-27 13:42:35.501Z,30.9765,720,SYNTH
2026-04-27 13:42:36.400Z,30.9856,393,SYNTH
2026-04-27 13:42:37.615Z,31.0067,1234,SYNTH
2026-04-27 13:42:38.663Z,30.9991,1597,SYNTH
2026-04-27 13:42:39.698Z,30.9886,1596,SYNTH
2026-04-27 13:42:40.408Z,31.0015,1490,SYNTH
2026-04-27 13:42:41.763Z,30.9908,370,SYNTH
2026-04-27 13:42:42.131Z,30.9864,872,SYNTH
2026-04-27 13:42:43.815Z,30.9917,560,SYNTH
2026-04-27 13:42:44.063Z,30.9718,483,SYNTH
2026-04-27 13:42:45.257Z,30.9695,1118,SYNTH
2026-04-27 13:42:46.472Z,30.9841,645,SYNTH
2026-04-27 13:42:47.689Z,30.9758,1301,SYNTH
2026-04-27 13:42:48.709Z,30.9822,516,SYNTH
2026-04-27 13:42:49.658Z,30.9877,905,SYNTH
2026-04-27 13:42:50.626Z,30.9768,640,SYNTH
2026-04-27 13:42:51.063Z,30.9732,936,SYNTH
2026-04-27 13:42:52.332Z,30.9835,1073,SYNTH
2026-04-27 13:42:53.292Z,30.9667,1006,SYNTH
2026-04-27 13:42:54.448Z,30.9797,684,SYNTH
2026-04-27 13:42:55.540Z,30.9701,996,SYNTH
2026-04-27 13:42:56.340Z,30.9821,580,SYNTH
2026-04-27 13:42:57.380Z,30.9865,584,SYNTH
2026-04-27 13:42:58.035Z,30.9917,1170,SYNTH
2026-04-27 13:42:59.497Z,30.9746,838,SYNTH
2026-04-27 13:43:00.230Z,30.9954,1428,SYNTH
2026-04-27 13:43:01.044Z,30.9987,1202,SYNTH
2026-04-27 13:43:02.683Z,30.9877,2050,SYNTH
2026-04-27 13:43:03.230Z,31.0068,1052,SYNTH
2026-04-27 13:43:04.220Z,31.0128,1669,SYNTH
2026-04-27 13:43:05.763Z,31.0340,912,SYNTH
2026-04-27 13:43:06.173Z,31.0230,1280,SYNTH
2026-04-27 13:43:07.738Z,31.0449,1407,SYNTH
2026-04-27 13:43:08.818Z,31.0582,998,SYNTH
2026-04-27 13:43:09.778Z,31.0535,1587,SYNTH
2026-04-27 13:43:10.687Z,31.0649,1673,SYNTH
2026-04-27 13:43:11.733Z,31.0696,2006,SYNTH
2026-04-27 13:43:12.162Z,31.0723,2814,SYNTH
2026-04-27 13:43:13.397Z,31.0718,3276,SYNTH
2026-04-27 13:43:14.559Z,31.0576,1275,SYNTH
2026-04-27 13:43:15.465Z,31.0499,1107,SYNTH
2026-04-27 13:43:16.246Z,31.0401,2308,SYNTH
2026-04-27 13:43:17.542Z,31.0358,2012,SYNTH
2026-04-27 13:43:18.242Z,31.0358,2470,SYNTH
2026-04-27 13:43:19.441Z,31.0302,1664,SYNTH
2026-04-27 13:43:20.755Z,31.0353,814,SYNTH
2026-04-27 13:43:21.361Z,31.0351,1311,SYNTH
2026-04-27 13:43:22.362Z,31.0114,1544,SYNTH
2026-04-27 13:43:23.088Z,31.0057,742,SYNTH
2026-04-27 13:43:24.554Z,31.0058,1296,SYNTH
2026-04-27 13:43:25.492Z,30.9922,936,SYNTH
2026-04-27 13:43:26.415Z,30.9863,758,SYNTH
2026-04-27 13:43:27.400Z,30.9770,1010,SYNTH
2026-04-27 13:43:28.042Z,30.9672,1506,SYNTH
2026-04-27 13:43:29.182Z,30.9575,1133,SYNTH
2026-04-27 13:43:30.341Z,30.9453,1404,SYNTH
2026-04-27 13:43:31.691Z,30.9334,718,SYNTH
2026-04-27 13:43:32.247Z,30.9305,1353,SYNTH
2026-04-27 13:43:33.650Z,30.9123,747,SYNTH
2026-04-27 13:43:34.837Z,30.9252,806,SYNTH
2026-04-27 13:43:35.325Z,30.8978,840,SYNTH
2026-04-27 13:43:36.458Z,30.9058,1453,SYNTH
2026-04-27 13:43:37.051Z,30.9125,3124,SYNTH
2026-04-27 13:43:38.167Z,30.8897,2572,SYNTH
2026-04-27 13:43:39.689Z,30.8913,1724,SYNTH
2026-04-27 13:43:40.028Z,30.9035,2815,SYNTH
2026-04-27 13:43:41.380Z,30.8976,800,SYNTH
2026-04-27 13:43:42.591Z,30.9086,935,SYNTH
2026-04-27 13:43:43.430Z,30.9059,724,SYNTH
2026-04-27 13:43:44.304Z,30.8967,1586,SYNTH
2026-04-27 13:43:45.671Z,30.8969,1644,SYNTH
2026-04-27 13:43:46.824Z,30.9203,1900,SYNTH
2026-04-27 13:43:47.322Z,30.9001,2324,SYNTH
2026-04-27 13:43:48.245Z,30.9003,1115,SYNTH
2026-04-27 13:43:49.520Z,30.9130,1739,SYNTH
2026-04-27 13:43:50.084Z,30.9193,1199,SYNTH
2026-04-27 13:43:51.086Z,30.9057,1312,SYNTH
2026-04-27 13:43:52.257Z,30.8965,1926,SYNTH
2026-04-27 13:43:53.385Z,30.9067,1565,SYNTH
2026-04-27 13:43:54.256Z,30.9099,1706,SYNTH
2026-04-27 13:43:55.628Z,30.9054,1343,SYNTH
2026-04-27 13:43:56.501Z,30.9132,900,SYNTH
2026-04-27 13:43:57.676Z,30.9061,1506,SYNTH
2026-04-27 13:43:58.360Z,30.8977,2344,SYNTH
2026-04-27 13:43:59.439Z,30.9051,2168,SYNTH
2026-04-27 13:44:00.194Z,30.8604,1195,SYNTH
2026-04-27 13:44:01.007Z,30.8654,1132,SYNTH
2026-04-27 13:44:02.043Z,30.8590,810,SYNTH
2026-04-27 13:44:03.788Z,30.8391,1343,SYNTH
2026-04-27 13:44:04.589Z,30.8552,1124,SYNTH
2026-04-27 13:44:05.517Z,30.8394,1206,SYNTH
2026-04-27 13:44:06.828Z,30.8331,1362,SYNTH
2026-04-27 13:44:07.619Z,30.8148,792,SYNTH
2026-04-27 13:44:08.101Z,30.8130,635,SYNTH
2026-04-27 13:44:09.052Z,30.8125,862,SYNTH
2026-04-27 13:44:10.706Z,30.7960,782,SYNTH
2026-04-27 13:44:11.747Z,30.8121,3033,SYNTH
2026-04-27 13:44:12.637Z,30.7923,2146,SYNTH
2026-04-27 13:44:13.515Z,30.8030,2297,SYNTH
2026-04-27 13:44:14.833Z,30.8004,604,SYNTH
2026-04-27 13:44:15.649Z,30.8216,986,SYNTH
2026-04-27 13:44:16.252Z,30.8140,963,SYNTH
2026-04-27 13:44:17.004Z,30.8276,1726,SYNTH
2026-04-27 13:44:18.012Z,30.8186,1232,SYNTH
2026-04-27 13:44:19.634Z,30.8161,1270,SYNTH
2026-04-27 13:44:20.830Z,30.8294,993,SYNTH
2026-04-27 13:44:21.826Z,30.8298,1006,SYNTH
2026-04-27 13:44:22.416Z,30.8440,691,SYNTH
2026-04-27 13:44:23.815Z,30.8618,822,SYNTH
2026-04-27 13:44:24.198Z,30.8701,665,SYNTH
2026-04-27 13:44:25.697Z,30.8842,879,SYNTH
2026-04-27 13:44:26.586Z,30.8885,938,SYNTH
2026-04-27 13:44:27.094Z,30.9011,397,SYNTH
2026-04-27 13:44:28.325Z,30.9157,718,SYNTH
2026-04-27 13:44:29.403Z,30.9280,986,SYNTH
2026-04-27 13:44:30.491Z,30.9455,976,SYNTH
2026-04-27 13:44:31.300Z,30.9589,934,SYNTH
2026-04-27 13:44:32.390Z,30.9626,717,SYNTH
2026-04-27 13:44:33.751Z,30.9800,807,SYNTH
2026-04-27 13:44:34.213Z,30.9831,467,SYNTH
2026-04-27 13:44:35.274Z,31.0021,485,SYNTH
2026-04-27 13:44:36.643Z,31.0122,554,SYNTH
2026-04-27 13:44:37.039Z,31.0142,1193,SYNTH
2026-04-27 13:44:38.580Z,31.0063,1045,SYNTH
2026-04-27 13:44:39.572Z,31.0007,1449,SYNTH
2026-04-27 13:44:40.442Z,31.0175,1821,SYNTH
2026-04-27 13:44:41.325Z,31.0024,547,SYNTH
2026-04-27 13:44:42.299Z,31.0151,793,SYNTH
2026-04-27 13:44:43.445Z,30.9951,1052,SYNTH
2026-04-27 13:44:44.896Z,30.9882,816,SYNTH
2026-04-27 13:44:45.721Z,31.0068,1182,SYNTH
2026-04-27 13:44:46.017Z,30.9884,1014,SYNTH
2026-04-27 13:44:47.161Z,30.9876,1528,SYNTH
2026-04-27 13:44:48.708Z,30.9883,927,SYNTH
2026-04-27 13:44:49.768Z,30.9988,851,SYNTH
2026-04-27 13:44:50.808Z,31.0000,817,SYNTH
2026-04-27 13:44:51.140Z,30.9872,894,SYNTH
2026-04-27 13:44:52.827Z,30.9846,1036,SYNTH
2026-04-27 13:44:53.863Z,31.0002,852,SYNTH
2026-04-27 13:44:54.809Z,30.9811,790,SYNTH
2026-04-27 13:44:55.242Z,30.9900,1401,SYNTH
2026-04-27 13:44:56.535Z,30.9982,1371,SYNTH
2026-04-27 13:44:57.401Z,30.9843,890,SYNTH
2026-04-27 13:44:58.304Z,30.9892,934,SYNTH
2026-04-27 13:44:59.788Z,30.9937,1036,SYNTH
2026-04-27 13:45:00.120Z,30.9972,1513,SYNTH
2026-04-27 13:45:01.638Z,31.0064,1089,SYNTH
2026-04-27 13:45:02.627Z,30.9938,1416,SYNTH
2026-04-27 13:45:03.170Z,30.9861,2051,SYNTH
2026-04-27 13:45:04.839Z,30.9958,1837,SYNTH
2026-04-27 13:45:05.415Z,30.9822,972,SYNTH
2026-04-27 13:45:06.483Z,30.9740,1483,SYNTH
2026-04-27 13:45:07.642Z,30.9796,1033,SYNTH
2026-04-27 13:45:08.675Z,30.9727,971,SYNTH
2026-04-27 13:45:09.703Z,30.9788,1040,SYNTH
2026-04-27 13:45:10.018Z,30.9837,1738,SYNTH
2026-04-27 13:45:11.575Z,30.9728,2662,SYNTH
2026-04-27 13:45:12.763Z,30.9719,3454,SYNTH
2026-04-27 13:45:13.636Z,30.9612,2301,SYNTH
2026-04-27 13:45:14.827Z,30.9780,1527,SYNTH
2026-04-27 13:45:15.110Z,30.9677,1432,SYNTH
2026-04-27 13:45:16.650Z,30.9873,2843,SYNTH
2026-04-27 13:45:17.465Z,30.9724,1916,SYNTH
2026-04-27 13:45:18.654Z,30.9708,2239,SYNTH
2026-04-27 13:45:19.300Z,30.9813,1818,SYNTH
2026-04-27 13:45:20.393Z,30.9864,1088,SYNTH
2026-04-27 13:45:21.001Z,30.9934,1431,SYNTH
2026-04-27 13:45:22.816Z,31.0095,1386,SYNTH
2026-04-27 13:45:23.831Z,31.0293,1051,SYNTH
2026-04-27 13:45:24.273Z,31.0364,708,SYNTH
2026-04-27 13:45:25.713Z,31.0576,1328,SYNTH
2026-04-27 13:45:26.285Z,31.0737,897,SYNTH
2026-04-27 13:45:27.738Z,31.1006,1152,SYNTH
2026-04-27 13:45:28.563Z,31.1169,688,SYNTH
2026-04-27 13:45:29.295Z,31.1377,1004,SYNTH
2026-04-27 13:45:30.040Z,31.1494,794,SYNTH
2026-04-27 13:45:31.197Z,31.1804,564,SYNTH
2026-04-27 13:45:32.564Z,31.1904,647,SYNTH
2026-04-27 13:45:33.362Z,31.2080,948,SYNTH
2026-04-27 13:45:34.062Z,31.2323,1339,SYNTH
2026-04-27 13:45:35.116Z,31.2237,611,SYNTH
2026-04-27 13:45:36.816Z,31.2415,715,SYNTH
2026-04-27 13:45:37.139Z,31.2512,2109,SYNTH
2026-04-27 13:45:38.585Z,31.2521,3397,SYNTH
2026-04-27 13:45:39.010Z,31.2571,1842,SYNTH
2026-04-27 13:45:40.332Z,31.2386,2676,SYNTH
2026-04-27 13:45:41.208Z,31.2479,1435,SYNTH
2026-04-27 13:45:42.894Z,31.2287,1048,SYNTH
2026-04-27 13:45:43.645Z,31.2208,1089,SYNTH
2026-04-27 13:45:44.838Z,31.2037,793,SYNTH
2026-04-27 13:45:45.198Z,31.2102,1339,SYNTH
2026-04-27 13:45:46.084Z,31.1962,1377,SYNTH
2026-04-27 13:45:47.300Z,31.2106,2477,SYNTH
2026-04-27 13:45:48.232Z,31.2025,1071,SYNTH
2026-04-27 13:45:49.199Z,31.1805,912,SYNTH
2026-04-27 13:45:50.573Z,31.1758,1002,SYNTH
2026-04-27 13:45:51.774Z,31.1668,820,SYNTH
2026-04-27 13:45:52.114Z,31.1501,1369,SYNTH
2026-04-27 13:45:53.543Z,31.1388,1872,SYNTH
2026-04-27 13:45:54.420Z,31.1320,1521,SYNTH
2026-04-27 13:45:55.765Z,31.1266,1150,SYNTH
2026-04-27 13:45:56.399Z,31.1044,1635,SYNTH
2026-04-27 13:45:57.359Z,31.1022,1222,SYNTH
2026-04-27 13:45:58.390Z,31.1069,1375,SYNTH
2026-04-27 13:45:59.869Z,31.0945,1496,SYNTH
2026-04-27 13:46:00.118Z,31.1013,2535,SYNTH
2026-04-27 13:46:01.624Z,31.0975,3060,SYNTH
2026-04-27 13:46:02.435Z,31.0948,2675,SYNTH
2026-04-27 13:46:03.297Z,31.0874,2062,SYNTH
2026-04-27 13:46:04.479Z,31.0924,2183,SYNTH
2026-04-27 13:46:05.392Z,31.0805,2584,SYNTH
2026-04-27 13:46:06.535Z,31.0817,3730,SYNTH
2026-04-27 13:46:07.766Z,31.0774,2528,SYNTH
2026-04-27 13:46:08.572Z,31.0660,2548,SYNTH
2026-04-27 13:46:09.812Z,31.0750,2814,SYNTH
2026-04-27 13:46:10.491Z,31.0797,2847,SYNTH
2026-04-27 13:46:11.742Z,31.0653,6358,SYNTH
2026-04-27 13:46:12.173Z,31.0660,5575,SYNTH
2026-04-27 13:46:13.796Z,31.0615,3870,SYNTH
2026-04-27 13:46:14.527Z,31.0787,2662,SYNTH
2026-04-27 13:46:15.145Z,31.0639,2238,SYNTH
2026-04-27 13:46:16.286Z,31.0783,4122,SYNTH
2026-04-27 13:46:17.278Z,31.0837,4623,SYNTH
2026-04-27 13:46:18.869Z,31.0834,4526,SYNTH
2026-04-27 13:46:19.406Z,31.0918,4805,SYNTH
2026-04-27 13:46:20.120Z,31.0905,3074,SYNTH
2026-04-27 13:46:21.618Z,31.1187,1453,SYNTH
2026-04-27 13:46:22.883Z,31.1426,2754,SYNTH
2026-04-27 13:46:23.391Z,31.1584,2687,SYNTH
2026-04-27 13:46:24.182Z,31.1998,3004,SYNTH
2026-04-27 13:46:25.192Z,31.2261,2053,SYNTH
2026-04-27 13:46:26.142Z,31.2631,1269,SYNTH
2026-04-27 13:46:27.798Z,31.2968,1243,SYNTH
2026-04-27 13:46:28.826Z,31.3336,1991,SYNTH
2026-04-27 13:46:29.190Z,31.3659,2711,SYNTH
2026-04-27 13:46:30.754Z,31.3979,1926,SYNTH
2026-04-27 13:46:31.776Z,31.4443,2548,SYNTH
2026-04-27 13:46:32.511Z,31.4692,2345,SYNTH
2026-04-27 13:46:33.548Z,31.4977,2660,SYNTH
2026-04-27 13:46:34.250Z,31.5263,1695,SYNTH
2026-04-27 13:46:35.772Z,31.5419,1497,SYNTH
2026-04-27 13:46:36.571Z,31.5559,1760,SYNTH
2026-04-27 13:46:37.767Z,31.5845,5842,SYNTH
2026-04-27 13:46:38.386Z,31.5770,7246,SYNTH
2026-04-27 13:46:39.177Z,31.5725,7667,SYNTH
2026-04-27 13:46:40.262Z,31.5693,4078,SYNTH
2026-04-27 13:46:41.565Z,31.5591,2164,SYNTH
2026-04-27 13:46:42.765Z,31.5679,2743,SYNTH
2026-04-27 13:46:43.379Z,31.5409,2037,SYNTH
2026-04-27 13:46:44.813Z,31.5376,2728,SYNTH
2026-04-27 13:46:45.520Z,31.5349,4004,SYNTH
2026-04-27 13:46:46.492Z,31.5425,3921,SYNTH
2026-04-27 13:46:47.820Z,31.5440,3475,SYNTH
2026-04-27 13:46:48.075Z,31.5487,2690,SYNTH
2026-04-27 13:46:49.813Z,31.5380,3102,SYNTH
2026-04-27 13:46:50.728Z,31.5353,3386,SYNTH
2026-04-27 13:46:51.629Z,31.5490,3366,SYNTH
2026-04-27 13:46:52.894Z,31.5541,2045,SYNTH
2026-04-27 13:46:53.227Z,31.5496,1741,SYNTH
2026-04-27 13:46:54.078Z,31.5531,3633,SYNTH
2026-04-27 13:46:55.713Z,31.5458,2877,SYNTH
2026-04-27 13:46:56.591Z,31.5556,2726,SYNTH
2026-04-27 13:46:57.668Z,31.5636,4329,SYNTH
2026-04-27 13:46:58.245Z,31.5523,3482,SYNTH
2026-04-27 13:46:59.835Z,31.5654,3781,SYNTH
2026-04-27 13:47:00.377Z,31.5600,1348,SYNTH
2026-04-27 13:47:01.083Z,31.5629,1552,SYNTH
2026-04-27 13:47:02.797Z,31.5729,2062,SYNTH
2026-04-27 13:47:03.577Z,31.5594,1829,SYNTH
2026-04-27 13:47:04.479Z,31.5795,1112,SYNTH
2026-04-27 13:47:05.166Z,31.5664,1188,SYNTH
2026-04-27 13:47:06.747Z,31.5796,1129,SYNTH
2026-04-27 13:47:07.208Z,31.5885,1197,SYNTH
2026-04-27 13:47:08.668Z,31.5818,2061,SYNTH
2026-04-27 13:47:09.105Z,31.5911,1054,SYNTH
2026-04-27 13:47:10.454Z,31.6022,996,SYNTH
2026-04-27 13:47:11.072Z,31.6037,4661,SYNTH
2026-04-27 13:47:12.779Z,31.6060,2338,SYNTH
2026-04-27 13:47:13.175Z,31.5980,3760,SYNTH
2026-04-27 13:47:14.462Z,31.5890,1113,SYNTH
2026-04-27 13:47:15.070Z,31.6065,1043,SYNTH
2026-04-27 13:47:16.058Z,31.5883,2477,SYNTH
2026-04-27 13:47:17.418Z,31.5943,2362,SYNTH
2026-04-27 13:47:18.558Z,31.5849,1795,SYNTH
2026-04-27 13:47:19.344Z,31.5801,2490,SYNTH
2026-04-27 13:47:20.835Z,31.5747,1196,SYNTH
2026-04-27 13:47:21.079Z,31.5856,1470,SYNTH
2026-04-27 13:47:22.005Z,31.5700,1438,SYNTH
2026-04-27 13:47:23.637Z,31.5565,1226,SYNTH
2026-04-27 13:47:24.556Z,31.5480,1035,SYNTH
2026-04-27 13:47:25.419Z,31.5215,1155,SYNTH
2026-04-27 13:47:26.102Z,31.5126,925,SYNTH
2026-04-27 13:47:27.511Z,31.4915,1002,SYNTH
2026-04-27 13:47:28.545Z,31.4786,1148,SYNTH
2026-04-27 13:47:29.319Z,31.4754,954,SYNTH
2026-04-27 13:47:30.143Z,31.4485,1507,SYNTH
2026-04-27 13:47:31.015Z,31.4493,959,SYNTH
2026-04-27 13:47:32.582Z,31.4264,1309,SYNTH
2026-04-27 13:47:33.385Z,31.4197,807,SYNTH
2026-04-27 13:47:34.378Z,31.4033,1224,SYNTH
2026-04-27 13:47:35.085Z,31.3994,994,SYNTH
2026-04-27 13:47:36.123Z,31.3882,1567,SYNTH
2026-04-27 13:47:37.811Z,31.3961,1818,SYNTH
2026-04-27 13:47:38.580Z,31.3864,4003,SYNTH
2026-04-27 13:47:39.731Z,31.3839,3437,SYNTH
2026-04-27 13:47:40.607Z,31.3817,3895,SYNTH
2026-04-27 13:47:41.471Z,31.3931,1112,SYNTH
2026-04-27 13:47:42.322Z,31.4128,1140,SYNTH
2026-04-27 13:47:43.054Z,31.4199,1316,SYNTH
2026-04-27 13:47:44.217Z,31.4233,1219,SYNTH
2026-04-27 13:47:45.385Z,31.4276,2607,SYNTH
2026-04-27 13:47:46.567Z,31.4263,2617,SYNTH
2026-04-27 13:47:47.598Z,31.4228,3101,SYNTH
2026-04-27 13:47:48.707Z,31.4395,2076,SYNTH
2026-04-27 13:47:49.311Z,31.4293,1250,SYNTH
2026-04-27 13:47:50.557Z,31.4550,2062,SYNTH
2026-04-27 13:47:51.790Z,31.4528,1849,SYNTH
2026-04-27 13:47:52.766Z,31.4560,2237,SYNTH
2026-04-27 13:47:53.183Z,31.4754,1671,SYNTH
2026-04-27 13:47:54.830Z,31.4842,1229,SYNTH
2026-04-27 13:47:55.350Z,31.4908,2289,SYNTH
2026-04-27 13:47:56.355Z,31.4964,2157,SYNTH
2026-04-27 13:47:57.706Z,31.5119,1482,SYNTH
2026-04-27 13:47:58.180Z,31.5013,1994,SYNTH
2026-04-27 13:47:59.881Z,31.5141,2080,SYNTH
2026-04-27 13:48:00.809Z,31.4946,1312,SYNTH
2026-04-27 13:48:01.345Z,31.4855,2141,SYNTH
2026-04-27 13:48:02.824Z,31.5035,1867,SYNTH
2026-04-27 13:48:03.847Z,31.4920,1261,SYNTH
2026-04-27 13:48:04.246Z,31.5226,1542,SYNTH
2026-04-27 13:48:05.072Z,31.5180,1394,SYNTH
2026-04-27 13:48:06.523Z,31.5438,885,SYNTH
2026-04-27 13:48:07.853Z,31.5352,1437,SYNTH
2026-04-27 13:48:08.172Z,31.5608,1565,SYNTH
2026-04-27 13:48:09.825Z,31.5738,886,SYNTH
2026-04-27 13:48:10.060Z,31.5825,1511,SYNTH
2026-04-27 13:48:11.875Z,31.5775,2384,SYNTH
2026-04-27 13:48:12.321Z,31.5861,2780,SYNTH
2026-04-27 13:48:13.138Z,31.5708,4318,SYNTH
2026-04-27 13:48:14.306Z,31.5773,1635,SYNTH
2026-04-27 13:48:15.215Z,31.5629,1492,SYNTH
2026-04-27 13:48:16.282Z,31.5450,2298,SYNTH
2026-04-27 13:48:17.459Z,31.5403,1996,SYNTH
2026-04-27 13:48:18.227Z,31.5448,2460,SYNTH
2026-04-27 13:48:19.082Z,31.5504,2012,SYNTH
2026-04-27 13:48:20.712Z,31.5315,729,SYNTH
2026-04-27 13:48:21.804Z,31.5112,762,SYNTH
2026-04-27 13:48:22.480Z,31.4890,1412,SYNTH
2026-04-27 13:48:23.156Z,31.4773,1530,SYNTH
2026-04-27 13:48:24.533Z,31.4385,747,SYNTH
2026-04-27 13:48:25.719Z,31.4208,1329,SYNTH
2026-04-27 13:48:26.747Z,31.3870,964,SYNTH
2026-04-27 13:48:27.638Z,31.3569,1269,SYNTH
2026-04-27 13:48:28.609Z,31.3221,1394,SYNTH
2026-04-27 13:48:29.099Z,31.2872,1375,SYNTH
2026-04-27 13:48:30.489Z,31.2507,1189,SYNTH
2026-04-27 13:48:31.263Z,31.2313,877,SYNTH
2026-04-27 13:48:32.012Z,31.2037,1120,SYNTH
2026-04-27 13:48:33.271Z,31.1715,1057,SYNTH
2026-04-27 13:48:34.496Z,31.1532,1121,SYNTH
2026-04-27 13:48:35.187Z,31.1266,766,SYNTH
2026-04-27 13:48:36.196Z,31.1174,1016,SYNTH
2026-04-27 13:48:37.675Z,31.1014,1676,SYNTH
2026-04-27 13:48:38.752Z,31.0921,1713,SYNTH
2026-04-27 13:48:39.445Z,31.1067,2429,SYNTH
2026-04-27 13:48:40.459Z,31.1108,2677,SYNTH
2026-04-27 13:48:41.365Z,31.1141,1116,SYNTH
2026-04-27 13:48:42.278Z,31.1147,1479,SYNTH
2026-04-27 13:48:43.130Z,31.1147,730,SYNTH
2026-04-27 13:48:44.603Z,31.1244,1091,SYNTH
2026-04-27 13:48:45.689Z,31.1329,2407,SYNTH
2026-04-27 13:48:46.289Z,31.1398,2313,SYNTH
2026-04-27 13:48:47.519Z,31.1421,2249,SYNTH
2026-04-27 13:48:48.512Z,31.1229,1794,SYNTH
2026-04-27 13:48:49.062Z,31.1356,803,SYNTH
2026-04-27 13:48:50.863Z,31.1239,1325,SYNTH
2026-04-27 13:48:51.115Z,31.1333,1088,SYNTH
2026-04-27 13:48:52.768Z,31.1272,1549,SYNTH
2026-04-27 13:48:53.437Z,31.1202,1726,SYNTH
2026-04-27 13:48:54.844Z,31.1132,2077,SYNTH
2026-04-27 13:48:55.383Z,31.1257,1125,SYNTH
2026-04-27 13:48:56.799Z,31.1122,1719,SYNTH
2026-04-27 13:48:57.767Z,31.1062,1740,SYNTH
2026-04-27 13:48:58.441Z,31.1123,1899,SYNTH
2026-04-27 13:48:59.312Z,31.1156,2161,SYNTH
2026-04-27 13:49:00.599Z,31.2131,1032,SYNTH
2026-04-27 13:49:01.069Z,31.2024,714,SYNTH
2026-04-27 13:49:02.117Z,31.2164,934,SYNTH
2026-04-27 13:49:03.022Z,31.2237,1021,SYNTH
2026-04-27 13:49:04.478Z,31.2322,496,SYNTH
2026-04-27 13:49:05.294Z,31.2325,805,SYNTH
2026-04-27 13:49:06.232Z,31.2552,1076,SYNTH
2026-04-27 13:49:07.844Z,31.2547,700,SYNTH
2026-04-27 13:49:08.558Z,31.2686,933,SYNTH
2026-04-27 13:49:09.452Z,31.2662,895,SYNTH
2026-04-27 13:49:10.138Z,31.2776,1002,SYNTH
2026-04-27 13:49:11.096Z,31.2866,1608,SYNTH
2026-04-27 13:49:12.560Z,31.2718,1979,SYNTH
2026-04-27 13:49:13.593Z,31.2861,1423,SYNTH
2026-04-27 13:49:14.368Z,31.2714,845,SYNTH
2026-04-27 13:49:15.347Z,31.2658,631,SYNTH
2026-04-27 13:49:16.847Z,31.2612,1006,SYNTH
2026-04-27 13:49:17.619Z,31.2535,949,SYNTH
2026-04-27 13:49:18.060Z,31.2633,1206,SYNTH
2026-04-27 13:49:19.402Z,31.2424,1389,SYNTH
2026-04-27 13:49:20.206Z,31.2406,523,SYNTH
2026-04-27 13:49:21.363Z,31.2350,450,SYNTH
2026-04-27 13:49:22.143Z,31.2270,393,SYNTH
2026-04-27 13:49:23.700Z,31.2058,422,SYNTH
2026-04-27 13:49:24.832Z,31.1874,536,SYNTH
2026-04-27 13:49:25.177Z,31.1763,406,SYNTH
2026-04-27 13:49:26.757Z,31.1556,704,SYNTH
2026-04-27 13:49:27.168Z,31.1400,619,SYNTH
2026-04-27 13:49:28.247Z,31.1192,498,SYNTH
2026-04-27 13:49:29.600Z,31.1116,603,SYNTH
2026-04-27 13:49:30.533Z,31.0900,380,SYNTH
2026-04-27 13:49:31.732Z,31.0633,468,SYNTH
2026-04-27 13:49:32.046Z,31.0463,411,SYNTH
2026-04-27 13:49:33.475Z,31.0333,405,SYNTH
2026-04-27 13:49:34.113Z,31.0237,427,SYNTH
2026-04-27 13:49:35.219Z,31.0285,478,SYNTH
2026-04-27 13:49:36.294Z,31.0089,576,SYNTH
2026-04-27 13:49:37.544Z,30.9932,1095,SYNTH
2026-04-27 13:49:38.622Z,30.9950,2066,SYNTH
2026-04-27 13:49:39.762Z,31.0112,1257,SYNTH
