TimestampUtc,Price,Size,Exchange
2026-03-10 18:11:25.721Z,1.8440,6,SYNTH
2026-03-10 18:11:26.806Z,1.8415,6,SYNTH
2026-03-10 18:11:27.304Z,1.8418,8,SYNTH
2026-03-10 18:11:28.740Z,1.8388,7,SYNTH
2026-03-10 18:11:29.658Z,1.8379,6,SYNTH
2026-03-10 18:11:30.825Z,1.8354,9,SYNTH
2026-03-10 18:11:31.668Z,1.8354,8,SYNTH
2026-03-10 18:11:32.196Z,1.8337,9,SYNTH
2026-03-10 18:11:33.327Z,1.8326,10,SYNTH
2026-03-10 18:11:34.092Z,1.8319,8,SYNTH
2026-03-10 18:11:35.454Z,1.8313,9,SYNTH
2026-03-10 18:11:36.377Z,1.8305,11,SYNTH
2026-03-10 18:11:37.551Z,1.8297,23,SYNTH
2026-03-10 18:11:38.443Z,1.8295,15,SYNTH
2026-03-10 18:11:39.082Z,1.8309,29,SYNTH
2026-03-10 18:11:40.352Z,1.8290,28,SYNTH
2026-03-10 18:11:41.816Z,1.8318,6,SYNTH
2026-03-10 18:11:42.401Z,1.8321,14,SYNTH
2026-03-10 18:11:43.882Z,1.8322,7,SYNTH
2026-03-10 18:11:44.682Z,1.8340,14,SYNTH
2026-03-10 18:11:45.365Z,1.8338,16,SYNTH
2026-03-10 18:11:46.312Z,1.8314,20,SYNTH
2026-03-10 18:11:47.059Z,1.8328,20,SYNTH
2026-03-10 18:11:48.347Z,1.8303,10,SYNTH
2026-03-10 18:11:49.883Z,1.8337,12,SYNTH
2026-03-10 18:11:50.701Z,1.8303,9,SYNTH
2026-03-10 18:11:51.173Z,1.8335,17,SYNTH
2026-03-10 18:11:52.076Z,1.8293,13,SYNTH
2026-03-10 18:11:53.787Z,1.8322,11,SYNTH
2026-03-10 18:11:54.886Z,1.8303,12,SYNTH
2026-03-10 18:11:55.180Z,1.8304,13,SYNTH
2026-03-10 18:11:56.432Z,1.8296,11,SYNTH
2026-03-10 18:11:57.778Z,1.8284,20,SYNTH
2026-03-10 18:11:58.871Z,1.8317,15,SYNTH
2026-03-10 18:11:59.317Z,1.8306,20,SYNTH
2026-03-10 18:12:00.324Z,1.8339,39,SYNTH
2026-03-10 18:12:01.853Z,1.8352,37,SYNTH
2026-03-10 18:12:02.515Z,1.8319,63,SYNTH
2026-03-10 18:12:03.110Z,1.8349,56,SYNTH
2026-03-10 18:12:04.639Z,1.8318,43,SYNTH
2026-03-10 18:12:05.270Z,1.8349,53,SYNTH
2026-03-10 18:12:06.482Z,1.8333,62,SYNTH
2026-03-10 18:12:07.000Z,1.8321,31,SYNTH
2026-03-10 18:12:08.894Z,1.8354,40,SYNTH
2026-03-10 18:12:09.756Z,1.8314,44,SYNTH
2026-03-10 18:12:10.323Z,1.8347,58,SYNTH
2026-03-10 18:12:11.245Z,1.8330,95,SYNTH
2026-03-10 18:12:12.897Z,1.8337,117,SYNTH
2026-03-10 18:12:13.092Z,1.8316,134,SYNTH
2026-03-10 18:12:14.523Z,1.8324,25,SYNTH
2026-03-10 18:12:15.367Z,1.8344,30,SYNTH
2026-03-10 18:12:16.310Z,1.8318,48,SYNTH
2026-03-10 18:12:17.184Z,1.8346,79,SYNTH
2026-03-10 18:12:18.768Z,1.8343,43,SYNTH
2026-03-10 18:12:19.487Z,1.8332,70,SYNTH
2026-03-10 18:12:20.284Z,1.8319,23,SYNTH
2026-03-10 18:12:21.231Z,1.8306,22,SYNTH
2026-03-10 18:12:22.102Z,1.8310,30,SYNTH
2026-03-10 18:12:23.110Z,1.8313,39,SYNTH
2026-03-10 18:12:24.432Z,1.8291,53,SYNTH
2026-03-10 18:12:25.228Z,1.8300,22,SYNTH
2026-03-10 18:12:26.623Z,1.8270,26,SYNTH
2026-03-10 18:12:27.074Z,1.8275,32,SYNTH
2026-03-10 18:12:28.758Z,1.8258,43,SYNTH
2026-03-10 18:12:29.465Z,1.8245,41,SYNTH
2026-03-10 18:12:30.418Z,1.8240,30,SYNTH
2026-03-10 18:12:31.670Z,1.8228,48,SYNTH
2026-03-10 18:12:32.358Z,1.8219,47,SYNTH
2026-03-10 18:12:33.256Z,1.8210,39,SYNTH
2026-03-10 18:12:34.338Z,1.8192,42,SYNTH
2026-03-10 18:12:35.698Z,1.8226,34,SYNTH
2026-03-10 18:12:36.888Z,1.8197,41,SYNTH
2026-03-10 18:12:37.179Z,1.8184,100,SYNTH
2026-03-10 18:12:38.677Z,1.8212,104,SYNTH
2026-03-10 18:12:39.672Z,1.8206,75,SYNTH
2026-03-10 18:12:40.547Z,1.8198,92,SYNTH
2026-03-10 18:12:41.137Z,1.8214,54,SYNTH
2026-03-10 18:12:42.502Z,1.8205,33,SYNTH
2026-03-10 18:12:43.737Z,1.8215,49,SYNTH
2026-03-10 18:12:44.327Z,1.8224,34,SYNTH
2026-03-10 18:12:45.356Z,1.8193,65,SYNTH
2026-03-10 18:12:46.353Z,1.8217,54,SYNTH
2026-03-10 18:12:47.457Z,1.8198,42,SYNTH
2026-03-10 18:12:48.010Z,1.8203,29,SYNTH
2026-03-10 18:12:49.664Z,1.8200,49,SYNTH
2026-03-10 18:12:50.644Z,1.8227,43,SYNTH
2026-03-10 18:12:51.550Z,1.8220,68,SYNTH
2026-03-10 18:12:52.184Z,1.8194,66,SYNTH
2026-03-10 18:12:53.122Z,1.8195,62,SYNTH
2026-03-10 18:12:54.596Z,1.8211,37,SYNTH
2026-03-10 18:12:55.761Z,1.8201,35,SYNTH
2026-03-10 18:12:56.263Z,1.8213,72,SYNTH
2026-03-10 18:12:57.849Z,1.8213,37,SYNTH
2026-03-10 18:12:58.853Z,1.8180,60,SYNTH
2026-03-10 18:12:59.372Z,1.8213,47,SYNTH
2026-03-10 18:13:00.458Z,1.8220,22,SYNTH
2026-03-10 18:13:01.247Z,1.8209,42,SYNTH
2026-03-10 18:13:02.658Z,1.8189,24,SYNTH
2026-03-10 18:13:03.095Z,1.8211,36,SYNTH
2026-03-10 18:13:04.563Z,1.8179,23,SYNTH
2026-03-10 18:13:05.805Z,1.8208,22,SYNTH
2026-03-10 18:13:06.730Z,1.8188,20,SYNTH
2026-03-10 18:13:07.515Z,1.8219,35,SYNTH
2026-03-10 18:13:08.543Z,1.8186,32,SYNTH
2026-03-10 18:13:09.230Z,1.8212,21,SYNTH
2026-03-10 18:13:10.618Z,1.8191,36,SYNTH
2026-03-10 18:13:11.729Z,1.8179,41,SYNTH
2026-03-10 18:13:12.737Z,1.8207,59,SYNTH
2026-03-10 18:13:13.435Z,1.8206,54,SYNTH
2026-03-10 18:13:14.851Z,1.8194,15,SYNTH
2026-03-10 18:13:15.579Z,1.8195,22,SYNTH
2026-03-10 18:13:16.363Z,1.8212,50,SYNTH
2026-03-10 18:13:17.121Z,1.8187,49,SYNTH
2026-03-10 18:13:18.773Z,1.8217,39,SYNTH
2026-03-10 18:13:19.044Z,1.8199,43,SYNTH
2026-03-10 18:13:20.225Z,1.8180,18,SYNTH
2026-03-10 18:13:21.882Z,1.8163,22,SYNTH
2026-03-10 18:13:22.587Z,1.8174,30,SYNTH
2026-03-10 18:13:23.810Z,1.8154,27,SYNTH
2026-03-10 18:13:24.813Z,1.8141,27,SYNTH
2026-03-10 18:13:25.266Z,1.8134,29,SYNTH
2026-03-10 18:13:26.366Z,1.8124,25,SYNTH
2026-03-10 18:13:27.200Z,1.8110,27,SYNTH
2026-03-10 18:13:28.894Z,1.8099,25,SYNTH
2026-03-10 18:13:29.778Z,1.8066,18,SYNTH
2026-03-10 18:13:30.585Z,1.8055,16,SYNTH
2026-03-10 18:13:31.581Z,1.8037,23,SYNTH
2026-03-10 18:13:32.334Z,1.8033,15,SYNTH
2026-03-10 18:13:33.750Z,1.8021,14,SYNTH
2026-03-10 18:13:34.149Z,1.8009,28,SYNTH
2026-03-10 18:13:35.005Z,1.8000,26,SYNTH
2026-03-10 18:13:36.109Z,1.7985,25,SYNTH
2026-03-10 18:13:37.652Z,1.7983,67,SYNTH
2026-03-10 18:13:38.417Z,1.8008,71,SYNTH
2026-03-10 18:13:39.687Z,1.8025,70,SYNTH
2026-03-10 18:13:40.192Z,1.8002,75,SYNTH
2026-03-10 18:13:41.296Z,1.8014,17,SYNTH
2026-03-10 18:13:42.577Z,1.8014,24,SYNTH
2026-03-10 18:13:43.572Z,1.8033,27,SYNTH
2026-03-10 18:13:44.650Z,1.8048,15,SYNTH
2026-03-10 18:13:45.662Z,1.8015,36,SYNTH
2026-03-10 18:13:46.679Z,1.8036,31,SYNTH
2026-03-10 18:13:47.354Z,1.8020,54,SYNTH
2026-03-10 18:13:48.764Z,1.8039,19,SYNTH
2026-03-10 18:13:49.230Z,1.8021,20,SYNTH
2026-03-10 18:13:50.450Z,1.8008,20,SYNTH
2026-03-10 18:13:51.814Z,1.8004,24,SYNTH
2026-03-10 18:13:52.227Z,1.8002,20,SYNTH
2026-03-10 18:13:53.095Z,1.8004,38,SYNTH
2026-03-10 18:13:54.189Z,1.8012,30,SYNTH
2026-03-10 18:13:55.245Z,1.8005,34,SYNTH
2026-03-10 18:13:56.497Z,1.7982,42,SYNTH
2026-03-10 18:13:57.150Z,1.8008,30,SYNTH
2026-03-10 18:13:58.168Z,1.7989,43,SYNTH
2026-03-10 18:13:59.165Z,1.7985,27,SYNTH
2026-03-10 18:15:00.116Z,1.8102,36,SYNTH
2026-03-10 18:15:01.571Z,1.8111,25,SYNTH
2026-03-10 18:15:02.067Z,1.8095,21,SYNTH
2026-03-10 18:15:03.857Z,1.8117,23,SYNTH
2026-03-10 18:15:04.539Z,1.8076,20,SYNTH
2026-03-10 18:15:05.454Z,1.8120,26,SYNTH
2026-03-10 18:15:06.248Z,1.8084,20,SYNTH
2026-03-10 18:15:07.472Z,1.8118,13,SYNTH
2026-03-10 18:15:08.318Z,1.8078,15,SYNTH
2026-03-10 18:15:09.668Z,1.8104,17,SYNTH
2026-03-10 18:15:10.265Z,1.8118,24,SYNTH
2026-03-10 18:15:11.180Z,1.8114,49,SYNTH
2026-03-10 18:15:12.814Z,1.8083,29,SYNTH
2026-03-10 18:15:13.292Z,1.8109,56,SYNTH
2026-03-10 18:15:14.710Z,1.8083,18,SYNTH
2026-03-10 18:15:15.544Z,1.8106,19,SYNTH
2026-03-10 18:15:16.193Z,1.8114,21,SYNTH
2026-03-10 18:15:17.296Z,1.8078,39,SYNTH
2026-03-10 18:15:18.352Z,1.8120,31,SYNTH
2026-03-10 18:15:19.552Z,1.8094,34,SYNTH
2026-03-10 18:15:20.234Z,1.8121,13,SYNTH
2026-03-10 18:15:21.578Z,1.8127,17,SYNTH
2026-03-10 18:15:22.417Z,1.8152,19,SYNTH
2026-03-10 18:15:23.357Z,1.8181,18,SYNTH
2026-03-10 18:15:24.030Z,1.8209,10,SYNTH
2026-03-10 18:15:25.852Z,1.8231,22,SYNTH
2026-03-10 18:15:26.285Z,1.8246,17,SYNTH
2026-03-10 18:15:27.375Z,1.8291,10,SYNTH
2026-03-10 18:15:28.450Z,1.8313,22,SYNTH
2026-03-10 18:15:29.810Z,1.8340,14,SYNTH
2026-03-10 18:15:30.560Z,1.8367,12,SYNTH
2026-03-10 18:15:31.216Z,1.8397,10,SYNTH
2026-03-10 18:15:32.662Z,1.8427,16,SYNTH
2026-03-10 18:15:33.239Z,1.8453,19,SYNTH
2026-03-10 18:15:34.218Z,1.8462,13,SYNTH
2026-03-10 18:15:35.578Z,1.8493,10,SYNTH
2026-03-10 18:15:36.553Z,1.8492,16,SYNTH
2026-03-10 18:15:37.312Z,1.8509,42,SYNTH
2026-03-10 18:15:38.012Z,1.8498,37,SYNTH
2026-03-10 18:15:39.590Z,1.8503,38,SYNTH
2026-03-10 18:15:40.541Z,1.8500,55,SYNTH
2026-03-10 18:15:41.134Z,1.8475,15,SYNTH
2026-03-10 18:15:42.359Z,1.8487,15,SYNTH
2026-03-10 18:15:43.056Z,1.8473,23,SYNTH
2026-03-10 18:15:44.401Z,1.8470,16,SYNTH
2026-03-10 18:15:45.556Z,1.8460,24,SYNTH
2026-03-10 18:15:46.357Z,1.8475,23,SYNTH
2026-03-10 18:15:47.600Z,1.8490,32,SYNTH
2026-03-10 18:15:48.642Z,1.8455,26,SYNTH
2026-03-10 18:15:49.118Z,1.8471,13,SYNTH
2026-03-10 18:15:50.038Z,1.8497,18,SYNTH
2026-03-10 18:15:51.724Z,1.8469,25,SYNTH
2026-03-10 18:15:52.751Z,1.8494,19,SYNTH
2026-03-10 18:15:53.190Z,1.8489,18,SYNTH
2026-03-10 18:15:54.113Z,1.8508,16,SYNTH
2026-03-10 18:15:55.624Z,1.8509,23,SYNTH
2026-03-10 18:15:56.251Z,1.8507,30,SYNTH
2026-03-10 18:15:57.855Z,1.8512,29,SYNTH
2026-03-10 18:15:58.565Z,1.8506,22,SYNTH
2026-03-10 18:15:59.808Z,1.8483,24,SYNTH
2026-03-10 18:16:00.119Z,1.8157,4,SYNTH
2026-03-10 18:16:01.028Z,1.8142,4,SYNTH
2026-03-10 18:16:02.778Z,1.8161,3,SYNTH
2026-03-10 18:16:03.191Z,1.8138,4,SYNTH
2026-03-10 18:16:04.675Z,1.8158,2,SYNTH
2026-03-10 18:16:05.243Z,1.8157,3,SYNTH
2026-03-10 18:16:06.081Z,1.8145,5,SYNTH
2026-03-10 18:16:07.007Z,1.8139,4,SYNTH
2026-03-10 18:16:08.071Z,1.8135,3,SYNTH
2026-03-10 18:16:09.212Z,1.8152,2,SYNTH
2026-03-10 18:16:10.217Z,1.8168,3,SYNTH
2026-03-10 18:16:11.394Z,1.8127,8,SYNTH
2026-03-10 18:16:12.307Z,1.8158,7,SYNTH
2026-03-10 18:16:13.011Z,1.8155,5,SYNTH
2026-03-10 18:16:14.172Z,1.8155,3,SYNTH
2026-03-10 18:16:15.339Z,1.8152,2,SYNTH
2026-03-10 18:16:16.296Z,1.8147,7,SYNTH
2026-03-10 18:16:17.657Z,1.8156,5,SYNTH
2026-03-10 18:16:18.677Z,1.8133,6,SYNTH
2026-03-10 18:16:19.721Z,1.8135,6,SYNTH
2026-03-10 18:16:20.100Z,1.8165,3,SYNTH
2026-03-10 18:16:21.647Z,1.8160,2,SYNTH
2026-03-10 18:16:22.523Z,1.8165,3,SYNTH
2026-03-10 18:16:23.298Z,1.8143,3,SYNTH
2026-03-10 18:16:24.711Z,1.8161,3,SYNTH
2026-03-10 18:16:25.222Z,1.8161,2,SYNTH
2026-03-10 18:16:26.227Z,1.8146,2,SYNTH
2026-03-10 18:16:27.405Z,1.8159,2,SYNTH
2026-03-10 18:16:28.028Z,1.8146,3,SYNTH
2026-03-10 18:16:29.374Z,1.8148,2,SYNTH
2026-03-10 18:16:30.408Z,1.8164,3,SYNTH
2026-03-10 18:16:31.146Z,1.8139,2,SYNTH
2026-03-10 18:16:32.888Z,1.8130,2,SYNTH
2026-03-10 18:16:33.882Z,1.8154,2,SYNTH
2026-03-10 18:16:34.505Z,1.8168,2,SYNTH
2026-03-10 18:16:35.664Z,1.8134,3,SYNTH
2026-03-10 18:16:36.463Z,1.8145,2,SYNTH
2026-03-10 18:16:37.344Z,1.8167,8,SYNTH
2026-03-10 18:16:38.058Z,1.8132,4,SYNTH
2026-03-10 18:16:39.167Z,1.8140,8,SYNTH
2026-03-10 18:16:40.077Z,1.8158,7,SYNTH
2026-03-10 18:16:41.286Z,1.8172,2,SYNTH
2026-03-10 18:16:42.709Z,1.8132,2,SYNTH
2026-03-10 18:16:43.348Z,1.8143,2,SYNTH
2026-03-10 18:16:44.020Z,1.8152,3,SYNTH
2026-03-10 18:16:45.747Z,1.8162,4,SYNTH
2026-03-10 18:16:46.579Z,1.8130,5,SYNTH
2026-03-10 18:16:47.492Z,1.8165,5,SYNTH
2026-03-10 18:16:48.548Z,1.8146,2,SYNTH
2026-03-10 18:16:49.069Z,1.8165,2,SYNTH
2026-03-10 18:16:50.104Z,1.8167,2,SYNTH
2026-03-10 18:16:51.577Z,1.8138,3,SYNTH
2026-03-10 18:16:52.226Z,1.8158,4,SYNTH
2026-03-10 18:16:53.672Z,1.8142,3,SYNTH
2026-03-10 18:16:54.147Z,1.8157,3,SYNTH
2026-03-10 18:16:55.311Z,1.8131,3,SYNTH
2026-03-10 18:16:56.537Z,1.8163,5,SYNTH
2026-03-10 18:16:57.193Z,1.8141,4,SYNTH
2026-03-10 18:16:58.477Z,1.8135,5,SYNTH
2026-03-10 18:16:59.327Z,1.8154,4,SYNTH
2026-03-10 18:17:00.101Z,1.8250,8,SYNTH
2026-03-10 18:17:01.308Z,1.8262,8,SYNTH
2026-03-10 18:17:02.066Z,1.8246,5,SYNTH
2026-03-10 18:17:03.245Z,1.8232,6,SYNTH
2026-03-10 18:17:04.539Z,1.8256,6,SYNTH
2026-03-10 18:17:05.533Z,1.8238,5,SYNTH
2026-03-10 18:17:06.506Z,1.8272,7,SYNTH
2026-03-10 18:17:07.849Z,1.8242,7,SYNTH
2026-03-10 18:17:08.620Z,1.8263,5,SYNTH
2026-03-10 18:17:09.302Z,1.8259,3,SYNTH
2026-03-10 18:17:10.658Z,1.8233,4,SYNTH
2026-03-10 18:17:11.345Z,1.8258,16,SYNTH
2026-03-10 18:17:12.803Z,1.8271,12,SYNTH
2026-03-10 18:17:13.698Z,1.8243,15,SYNTH
2026-03-10 18:17:14.750Z,1.8239,3,SYNTH
2026-03-10 18:17:15.796Z,1.8271,4,SYNTH
2026-03-10 18:17:16.564Z,1.8244,9,SYNTH
2026-03-10 18:17:17.045Z,1.8237,7,SYNTH
2026-03-10 18:17:18.281Z,1.8268,9,SYNTH
2026-03-10 18:17:19.401Z,1.8269,9,SYNTH
2026-03-10 18:17:20.240Z,1.8237,5,SYNTH
2026-03-10 18:17:21.295Z,1.8258,3,SYNTH
2026-03-10 18:17:22.329Z,1.8270,5,SYNTH
2026-03-10 18:17:23.399Z,1.8244,3,SYNTH
2026-03-10 18:17:24.361Z,1.8261,5,SYNTH
2026-03-10 18:17:25.319Z,1.8231,4,SYNTH
2026-03-10 18:17:26.014Z,1.8261,3,SYNTH
2026-03-10 18:17:27.190Z,1.8261,5,SYNTH
2026-03-10 18:17:28.236Z,1.8257,5,SYNTH
2026-03-10 18:17:29.168Z,1.8234,3,SYNTH
2026-03-10 18:17:30.833Z,1.8256,2,SYNTH
2026-03-10 18:17:31.300Z,1.8254,2,SYNTH
2026-03-10 18:17:32.172Z,1.8237,3,SYNTH
2026-03-10 18:17:33.619Z,1.8266,3,SYNTH
2026-03-10 18:17:34.289Z,1.8244,5,SYNTH
2026-03-10 18:17:35.430Z,1.8231,5,SYNTH
2026-03-10 18:17:36.242Z,1.8254,4,SYNTH
2026-03-10 18:17:37.653Z,1.8234,7,SYNTH
2026-03-10 18:17:38.603Z,1.8255,13,SYNTH
2026-03-10 18:17:39.594Z,1.8263,6,SYNTH
2026-03-10 18:17:40.485Z,1.8233,6,SYNTH
2026-03-10 18:17:41.089Z,1.8272,4,SYNTH
2026-03-10 18:17:42.731Z,1.8248,5,SYNTH
2026-03-10 18:17:43.149Z,1.8243,2,SYNTH
2026-03-10 18:17:44.695Z,1.8268,3,SYNTH
2026-03-10 18:17:45.413Z,1.8272,6,SYNTH
2026-03-10 18:17:46.347Z,1.8244,4,SYNTH
2026-03-10 18:17:47.736Z,1.8228,7,SYNTH
2026-03-10 18:17:48.186Z,1.8256,4,SYNTH
2026-03-10 18:17:49.685Z,1.8251,5,SYNTH
2026-03-10 18:17:50.471Z,1.8243,6,SYNTH
2026-03-10 18:17:51.186Z,1.8263,5,SYNTH
2026-03-10 18:17:52.376Z,1.8240,6,SYNTH
2026-03-10 18:17:53.159Z,1.8250,5,SYNTH
2026-03-10 18:17:54.657Z,1.8236,6,SYNTH
2026-03-10 18:17:55.460Z,1.8254,5,SYNTH
2026-03-10 18:17:56.017Z,1.8261,4,SYNTH
2026-03-10 18:17:57.825Z,1.8239,4,SYNTH
2026-03-10 18:17:58.591Z,1.8242,7,SYNTH
2026-03-10 18:17:59.675Z,1.8255,8,SYNTH
2026-03-10 18:18:00.848Z,1.8253,18,SYNTH
2026-03-10 18:18:01.136Z,1.8259,31,SYNTH
2026-03-10 18:18:02.262Z,1.8246,16,SYNTH
2026-03-10 18:18:03.141Z,1.8256,15,SYNTH
2026-03-10 18:18:04.170Z,1.8264,18,SYNTH
2026-03-10 18:18:05.270Z,1.8235,16,SYNTH
2026-03-10 18:18:06.395Z,1.8256,20,SYNTH
2026-03-10 18:18:07.383Z,1.8236,27,SYNTH
2026-03-10 18:18:08.369Z,1.8252,15,SYNTH
2026-03-10 18:18:09.169Z,1.8241,26,SYNTH
2026-03-10 18:18:10.601Z,1.8258,23,SYNTH
2026-03-10 18:18:11.083Z,1.8243,47,SYNTH
2026-03-10 18:18:12.009Z,1.8268,51,SYNTH
2026-03-10 18:18:13.593Z,1.8259,52,SYNTH
2026-03-10 18:18:14.043Z,1.8244,16,SYNTH
2026-03-10 18:18:15.259Z,1.8232,15,SYNTH
2026-03-10 18:18:16.626Z,1.8258,18,SYNTH
2026-03-10 18:18:17.454Z,1.8254,42,SYNTH
2026-03-10 18:18:18.602Z,1.8235,23,SYNTH
2026-03-10 18:18:19.354Z,1.8257,28,SYNTH
2026-03-10 18:18:20.111Z,1.8263,11,SYNTH
2026-03-10 18:18:21.805Z,1.8255,12,SYNTH
2026-03-10 18:18:22.183Z,1.8232,12,SYNTH
2026-03-10 18:18:23.281Z,1.8259,18,SYNTH
2026-03-10 18:18:24.246Z,1.8246,16,SYNTH
2026-03-10 18:18:25.107Z,1.8234,18,SYNTH
2026-03-10 18:18:26.767Z,1.8252,12,SYNTH
2026-03-10 18:18:27.413Z,1.8266,12,SYNTH
2026-03-10 18:18:28.813Z,1.8245,9,SYNTH
2026-03-10 18:18:29.779Z,1.8252,20,SYNTH
2026-03-10 18:18:30.474Z,1.8227,19,SYNTH
2026-03-10 18:18:31.757Z,1.8259,16,SYNTH
2026-03-10 18:18:32.784Z,1.8254,16,SYNTH
2026-03-10 18:18:33.044Z,1.8266,9,SYNTH
2026-03-10 18:18:34.260Z,1.8238,12,SYNTH
2026-03-10 18:18:35.314Z,1.8245,10,SYNTH
2026-03-10 18:18:36.641Z,1.8266,10,SYNTH
2026-03-10 18:18:37.298Z,1.8259,47,SYNTH
2026-03-10 18:18:38.347Z,1.8270,25,SYNTH
2026-03-10 18:18:39.069Z,1.8248,29,SYNTH
2026-03-10 18:18:40.336Z,1.8242,45,SYNTH
2026-03-10 18:18:41.376Z,1.8263,23,SYNTH
2026-03-10 18:18:42.650Z,1.8269,22,SYNTH
2026-03-10 18:18:43.086Z,1.8246,17,SYNTH
2026-03-10 18:18:44.873Z,1.8255,18,SYNTH
2026-03-10 18:18:45.304Z,1.8235,23,SYNTH
2026-03-10 18:18:46.445Z,1.8263,28,SYNTH
2026-03-10 18:18:47.495Z,1.8236,25,SYNTH
2026-03-10 18:18:48.698Z,1.8262,23,SYNTH
2026-03-10 18:18:49.290Z,1.8242,16,SYNTH
2026-03-10 18:18:50.542Z,1.8273,18,SYNTH
2026-03-10 18:18:51.824Z,1.8237,20,SYNTH
2026-03-10 18:18:52.374Z,1.8232,20,SYNTH
2026-03-10 18:18:53.483Z,1.8252,23,SYNTH
2026-03-10 18:18:54.229Z,1.8254,26,SYNTH
2026-03-10 18:18:55.890Z,1.8249,12,SYNTH
2026-03-10 18:18:56.739Z,1.8266,25,SYNTH
2026-03-10 18:18:57.362Z,1.8264,21,SYNTH
2026-03-10 18:18:58.412Z,1.8227,25,SYNTH
2026-03-10 18:18:59.648Z,1.8252,24,SYNTH
2026-03-10 18:19:00.243Z,1.8506,20,SYNTH
2026-03-10 18:19:01.451Z,1.8489,18,SYNTH
2026-03-10 18:19:02.297Z,1.8470,9,SYNTH
2026-03-10 18:19:03.844Z,1.8470,12,SYNTH
2026-03-10 18:19:04.169Z,1.8452,21,SYNTH
2026-03-10 18:19:05.583Z,1.8417,13,SYNTH
2026-03-10 18:19:06.608Z,1.8409,19,SYNTH
2026-03-10 18:19:07.299Z,1.8387,15,SYNTH
2026-03-10 18:19:08.849Z,1.8359,9,SYNTH
2026-03-10 18:19:09.384Z,1.8350,18,SYNTH
2026-03-10 18:19:10.616Z,1.8330,13,SYNTH
2026-03-10 18:19:11.388Z,1.8322,35,SYNTH
2026-03-10 18:19:12.464Z,1.8327,26,SYNTH
2026-03-10 18:19:13.222Z,1.8352,42,SYNTH
2026-03-10 18:19:14.512Z,1.8356,7,SYNTH
2026-03-10 18:19:15.535Z,1.8359,8,SYNTH
2026-03-10 18:19:16.320Z,1.8374,27,SYNTH
2026-03-10 18:19:17.294Z,1.8378,25,SYNTH
2026-03-10 18:19:18.805Z,1.8380,14,SYNTH
2026-03-10 18:19:19.373Z,1.8354,12,SYNTH
2026-03-10 18:19:20.117Z,1.8393,14,SYNTH
2026-03-10 18:19:21.594Z,1.8410,12,SYNTH
2026-03-10 18:19:22.164Z,1.8407,15,SYNTH
2026-03-10 18:19:23.231Z,1.8422,9,SYNTH
2026-03-10 18:19:24.648Z,1.8445,9,SYNTH
2026-03-10 18:19:25.201Z,1.8444,8,SYNTH
2026-03-10 18:19:26.376Z,1.8461,7,SYNTH
2026-03-10 18:19:27.387Z,1.8484,9,SYNTH
2026-03-10 18:19:28.084Z,1.8489,7,SYNTH
2026-03-10 18:19:29.787Z,1.8519,9,SYNTH
2026-03-10 18:19:30.160Z,1.8527,12,SYNTH
2026-03-10 18:19:31.509Z,1.8534,14,SYNTH
2026-03-10 18:19:32.021Z,1.8560,6,SYNTH
2026-03-10 18:19:33.012Z,1.8574,14,SYNTH
2026-03-10 18:19:34.113Z,1.8585,8,SYNTH
2026-03-10 18:19:35.239Z,1.8583,10,SYNTH
2026-03-10 18:19:36.794Z,1.8591,13,SYNTH
2026-03-10 18:19:37.574Z,1.8605,32,SYNTH
2026-03-10 18:19:38.120Z,1.8615,17,SYNTH
2026-03-10 18:19:39.351Z,1.8623,37,SYNTH
2026-03-10 18:19:40.533Z,1.8595,36,SYNTH
2026-03-10 18:19:41.319Z,1.8578,15,SYNTH
2026-03-10 18:19:42.468Z,1.8576,9,SYNTH
2026-03-10 18:19:43.099Z,1.8575,12,SYNTH
2026-03-10 18:19:44.790Z,1.8570,9,SYNTH
2026-03-10 18:19:45.647Z,1.8578,19,SYNTH
2026-03-10 18:19:46.494Z,1.8562,11,SYNTH
2026-03-10 18:19:47.616Z,1.8567,15,SYNTH
2026-03-10 18:19:48.565Z,1.8550,11,SYNTH
2026-03-10 18:19:49.634Z,1.8557,16,SYNTH
2026-03-10 18:19:50.838Z,1.8535,14,SYNTH
2026-03-10 18:19:51.002Z,1.8528,19,SYNTH
2026-03-10 18:19:52.047Z,1.8529,20,SYNTH
2026-03-10 18:19:53.208Z,1.8522,20,SYNTH
2026-03-10 18:19:54.423Z,1.8513,20,SYNTH
2026-03-10 18:19:55.481Z,1.8496,10,SYNTH
2026-03-10 18:19:56.580Z,1.8496,18,SYNTH
2026-03-10 18:19:57.117Z,1.8491,19,SYNTH
2026-03-10 18:19:58.185Z,1.8494,22,SYNTH
2026-03-10 18:19:59.844Z,1.8518,21,SYNTH
2026-03-10 18:20:00.876Z,1.8609,34,SYNTH
2026-03-10 18:20:01.210Z,1.8605,27,SYNTH
2026-03-10 18:20:02.303Z,1.8577,14,SYNTH
2026-03-10 18:20:03.399Z,1.8604,14,SYNTH
2026-03-10 18:20:04.639Z,1.8611,16,SYNTH
2026-03-10 18:20:05.445Z,1.8596,13,SYNTH
2026-03-10 18:20:06.045Z,1.8611,22,SYNTH
2026-03-10 18:20:07.842Z,1.8586,28,SYNTH
2026-03-10 18:20:08.345Z,1.8604,19,SYNTH
2026-03-10 18:20:09.839Z,1.8587,27,SYNTH
2026-03-10 18:20:10.203Z,1.8618,26,SYNTH
