TimestampUtc,Price,Size,Exchange
2026-03-10 15:18:18.405Z,1.2441,1346,SYNTH
2026-03-10 15:18:19.865Z,1.2436,741,SYNTH
2026-03-10 15:18:20.009Z,1.2451,568,SYNTH
2026-03-10 15:18:21.275Z,1.2439,613,SYNTH
2026-03-10 15:18:22.431Z,1.2450,765,SYNTH
2026-03-10 15:18:23.033Z,1.2461,715,SYNTH
2026-03-10 15:18:24.892Z,1.2484,650,SYNTH
2026-03-10 15:18:25.552Z,1.2486,727,SYNTH
2026-03-10 15:18:26.254Z,1.2492,369,SYNTH
2026-03-10 15:18:27.778Z,1.2507,493,SYNTH
2026-03-10 15:18:28.532Z,1.2530,692,SYNTH
2026-03-10 15:18:29.453Z,1.2545,777,SYNTH
2026-03-10 15:18:30.309Z,1.2546,744,SYNTH
2026-03-10 15:18:31.421Z,1.2554,437,SYNTH
2026-03-10 15:18:32.724Z,1.2576,358,SYNTH
2026-03-10 15:18:33.547Z,1.2577,680,SYNTH
2026-03-10 15:18:34.448Z,1.2599,635,SYNTH
2026-03-10 15:18:35.543Z,1.2600,497,SYNTH
2026-03-10 15:18:36.526Z,1.2597,804,SYNTH
2026-03-10 15:18:37.376Z,1.2613,1017,SYNTH
2026-03-10 15:18:38.836Z,1.2616,1693,SYNTH
2026-03-10 15:18:39.826Z,1.2585,859,SYNTH
2026-03-10 15:18:40.270Z,1.2608,1697,SYNTH
2026-03-10 15:18:41.891Z,1.2589,401,SYNTH
2026-03-10 15:18:42.599Z,1.2585,758,SYNTH
2026-03-10 15:18:43.490Z,1.2568,760,SYNTH
2026-03-10 15:18:44.339Z,1.2567,416,SYNTH
2026-03-10 15:18:45.751Z,1.2569,634,SYNTH
2026-03-10 15:18:46.413Z,1.2550,750,SYNTH
2026-03-10 15:18:47.293Z,1.2551,857,SYNTH
2026-03-10 15:18:48.436Z,1.2547,608,SYNTH
2026-03-10 15:18:49.435Z,1.2546,927,SYNTH
2026-03-10 15:18:50.834Z,1.2551,716,SYNTH
2026-03-10 15:18:51.268Z,1.2537,836,SYNTH
2026-03-10 15:18:52.623Z,1.2526,578,SYNTH
2026-03-10 15:18:53.269Z,1.2522,475,SYNTH
2026-03-10 15:18:54.244Z,1.2522,920,SYNTH
2026-03-10 15:18:55.252Z,1.2500,693,SYNTH
2026-03-10 15:18:56.703Z,1.2506,980,SYNTH
2026-03-10 15:18:57.168Z,1.2498,766,SYNTH
2026-03-10 15:18:58.376Z,1.2490,525,SYNTH
2026-03-10 15:18:59.131Z,1.2516,952,SYNTH
2026-03-10 15:19:00.585Z,1.2609,143,SYNTH
2026-03-10 15:19:01.836Z,1.2586,189,SYNTH
2026-03-10 15:19:02.510Z,1.2619,106,SYNTH
2026-03-10 15:19:03.590Z,1.2618,178,SYNTH
2026-03-10 15:19:04.833Z,1.2598,103,SYNTH
2026-03-10 15:19:05.461Z,1.2620,160,SYNTH
2026-03-10 15:19:06.651Z,1.2606,139,SYNTH
2026-03-10 15:19:07.098Z,1.2618,128,SYNTH
2026-03-10 15:19:08.581Z,1.2611,122,SYNTH
2026-03-10 15:19:09.118Z,1.2585,112,SYNTH
2026-03-10 15:19:10.140Z,1.2600,132,SYNTH
2026-03-10 15:19:11.201Z,1.2596,436,SYNTH
2026-03-10 15:19:12.592Z,1.2617,297,SYNTH
2026-03-10 15:19:13.188Z,1.2596,404,SYNTH
2026-03-10 15:19:14.499Z,1.2581,161,SYNTH
2026-03-10 15:19:15.231Z,1.2616,158,SYNTH
2026-03-10 15:19:16.511Z,1.2619,221,SYNTH
2026-03-10 15:19:17.417Z,1.2580,226,SYNTH
2026-03-10 15:19:18.778Z,1.2603,271,SYNTH
2026-03-10 15:19:19.806Z,1.2582,141,SYNTH
2026-03-10 15:19:20.837Z,1.2593,137,SYNTH
2026-03-10 15:19:21.565Z,1.2592,90,SYNTH
2026-03-10 15:19:22.416Z,1.2573,148,SYNTH
2026-03-10 15:19:23.644Z,1.2570,70,SYNTH
2026-03-10 15:19:24.461Z,1.2573,92,SYNTH
2026-03-10 15:19:25.186Z,1.2555,71,SYNTH
2026-03-10 15:19:26.251Z,1.2561,58,SYNTH
2026-03-10 15:19:27.776Z,1.2544,83,SYNTH
2026-03-10 15:19:28.578Z,1.2542,88,SYNTH
2026-03-10 15:19:29.664Z,1.2529,83,SYNTH
2026-03-10 15:19:30.414Z,1.2533,134,SYNTH
2026-03-10 15:19:31.155Z,1.2522,111,SYNTH
2026-03-10 15:19:32.264Z,1.2514,58,SYNTH
2026-03-10 15:19:33.379Z,1.2506,136,SYNTH
2026-03-10 15:19:34.298Z,1.2503,59,SYNTH
2026-03-10 15:19:35.857Z,1.2513,100,SYNTH
2026-03-10 15:19:36.665Z,1.2501,92,SYNTH
2026-03-10 15:19:37.463Z,1.2498,232,SYNTH
2026-03-10 15:19:38.246Z,1.2500,198,SYNTH
2026-03-10 15:19:39.123Z,1.2483,358,SYNTH
2026-03-10 15:19:40.559Z,1.2503,228,SYNTH
2026-03-10 15:19:41.150Z,1.2519,80,SYNTH
2026-03-10 15:19:42.348Z,1.2521,107,SYNTH
2026-03-10 15:19:43.724Z,1.2507,112,SYNTH
2026-03-10 15:19:44.870Z,1.2514,140,SYNTH
2026-03-10 15:19:45.693Z,1.2522,193,SYNTH
2026-03-10 15:19:46.160Z,1.2522,137,SYNTH
2026-03-10 15:19:47.471Z,1.2525,194,SYNTH
2026-03-10 15:19:48.289Z,1.2498,105,SYNTH
2026-03-10 15:19:49.454Z,1.2490,75,SYNTH
2026-03-10 15:19:50.168Z,1.2513,113,SYNTH
2026-03-10 15:19:51.619Z,1.2516,119,SYNTH
2026-03-10 15:19:52.654Z,1.2498,118,SYNTH
2026-03-10 15:19:53.289Z,1.2490,170,SYNTH
2026-03-10 15:19:54.626Z,1.2521,86,SYNTH
2026-03-10 15:19:55.138Z,1.2499,87,SYNTH
2026-03-10 15:19:56.790Z,1.2485,180,SYNTH
2026-03-10 15:19:57.268Z,1.2516,90,SYNTH
2026-03-10 15:19:58.604Z,1.2520,135,SYNTH
2026-03-10 15:19:59.619Z,1.2480,92,SYNTH
2026-03-10 15:20:00.764Z,1.2618,87,SYNTH
2026-03-10 15:20:01.585Z,1.2613,146,SYNTH
2026-03-10 15:20:02.346Z,1.2589,66,SYNTH
2026-03-10 15:20:03.636Z,1.2570,67,SYNTH
2026-03-10 15:20:04.102Z,1.2571,124,SYNTH
2026-03-10 15:20:05.160Z,1.2542,114,SYNTH
2026-03-10 15:20:06.817Z,1.2540,83,SYNTH
2026-03-10 15:20:07.556Z,1.2531,114,SYNTH
2026-03-10 15:20:08.367Z,1.2525,75,SYNTH
2026-03-10 15:20:09.731Z,1.2505,86,SYNTH
2026-03-10 15:20:10.433Z,1.2488,51,SYNTH
2026-03-10 15:20:11.434Z,1.2494,219,SYNTH
2026-03-10 15:20:12.457Z,1.2515,243,SYNTH
2026-03-10 15:20:13.436Z,1.2512,275,SYNTH
2026-03-10 15:20:14.158Z,1.2527,109,SYNTH
2026-03-10 15:20:15.807Z,1.2540,47,SYNTH
2026-03-10 15:20:16.119Z,1.2540,158,SYNTH
2026-03-10 15:20:17.007Z,1.2538,145,SYNTH
2026-03-10 15:20:18.585Z,1.2544,176,SYNTH
2026-03-10 15:20:19.339Z,1.2545,120,SYNTH
2026-03-10 15:20:20.475Z,1.2548,88,SYNTH
2026-03-10 15:20:21.339Z,1.2548,49,SYNTH
2026-03-10 15:20:22.818Z,1.2557,70,SYNTH
2026-03-10 15:20:23.204Z,1.2559,58,SYNTH
2026-03-10 15:20:24.535Z,1.2562,77,SYNTH
2026-03-10 15:20:25.230Z,1.2567,70,SYNTH
2026-03-10 15:20:26.534Z,1.2565,90,SYNTH
2026-03-10 15:20:27.490Z,1.2565,63,SYNTH
2026-03-10 15:20:28.524Z,1.2577,53,SYNTH
2026-03-10 15:20:29.741Z,1.2576,58,SYNTH
2026-03-10 15:20:30.372Z,1.2596,73,SYNTH
2026-03-10 15:20:31.525Z,1.2583,60,SYNTH
2026-03-10 15:20:32.539Z,1.2602,74,SYNTH
2026-03-10 15:20:33.426Z,1.2591,68,SYNTH
2026-03-10 15:20:34.081Z,1.2597,51,SYNTH
2026-03-10 15:20:35.767Z,1.2612,59,SYNTH
2026-03-10 15:20:36.835Z,1.2600,78,SYNTH
2026-03-10 15:20:37.362Z,1.2618,236,SYNTH
2026-03-10 15:20:38.593Z,1.2593,132,SYNTH
2026-03-10 15:20:39.246Z,1.2616,179,SYNTH
2026-03-10 15:20:40.024Z,1.2581,187,SYNTH
2026-03-10 15:20:41.818Z,1.2622,47,SYNTH
2026-03-10 15:20:42.667Z,1.2580,75,SYNTH
2026-03-10 15:20:43.812Z,1.2603,104,SYNTH
2026-03-10 15:20:44.120Z,1.2607,79,SYNTH
2026-03-10 15:20:45.522Z,1.2620,101,SYNTH
2026-03-10 15:20:46.713Z,1.2618,112,SYNTH
2026-03-10 15:20:47.555Z,1.2586,124,SYNTH
2026-03-10 15:20:48.772Z,1.2582,79,SYNTH
2026-03-10 15:20:49.896Z,1.2616,70,SYNTH
2026-03-10 15:20:50.274Z,1.2617,91,SYNTH
2026-03-10 15:20:51.782Z,1.2588,82,SYNTH
2026-03-10 15:20:52.766Z,1.2604,70,SYNTH
2026-03-10 15:20:53.265Z,1.2611,108,SYNTH
2026-03-10 15:20:54.428Z,1.2588,71,SYNTH
2026-03-10 15:20:55.077Z,1.2607,65,SYNTH
2026-03-10 15:20:56.418Z,1.2588,94,SYNTH
2026-03-10 15:20:57.110Z,1.2615,124,SYNTH
2026-03-10 15:20:58.541Z,1.2605,99,SYNTH
2026-03-10 15:20:59.514Z,1.2616,87,SYNTH
2026-03-10 15:21:00.501Z,1.2608,136,SYNTH
2026-03-10 15:21:01.221Z,1.2618,112,SYNTH
2026-03-10 15:21:02.344Z,1.2595,134,SYNTH
2026-03-10 15:21:03.714Z,1.2618,115,SYNTH
2026-03-10 15:21:04.581Z,1.2597,123,SYNTH
2026-03-10 15:21:05.491Z,1.2581,124,SYNTH
2026-03-10 15:21:06.829Z,1.2590,112,SYNTH
2026-03-10 15:21:07.700Z,1.2610,148,SYNTH
2026-03-10 15:21:08.403Z,1.2585,161,SYNTH
2026-03-10 15:21:09.791Z,1.2610,167,SYNTH
2026-03-10 15:21:10.492Z,1.2602,120,SYNTH
2026-03-10 15:21:11.371Z,1.2620,222,SYNTH
2026-03-10 15:21:12.143Z,1.2596,273,SYNTH
2026-03-10 15:21:13.148Z,1.2605,262,SYNTH
2026-03-10 15:21:14.082Z,1.2585,106,SYNTH
2026-03-10 15:21:15.494Z,1.2620,70,SYNTH
2026-03-10 15:21:16.500Z,1.2613,245,SYNTH
2026-03-10 15:21:17.376Z,1.2582,230,SYNTH
2026-03-10 15:21:18.718Z,1.2607,217,SYNTH
2026-03-10 15:21:19.648Z,1.2585,229,SYNTH
2026-03-10 15:21:20.321Z,1.2610,123,SYNTH
2026-03-10 15:21:21.086Z,1.2619,113,SYNTH
2026-03-10 15:21:22.356Z,1.2620,101,SYNTH
2026-03-10 15:21:23.695Z,1.2626,132,SYNTH
2026-03-10 15:21:24.192Z,1.2626,108,SYNTH
2026-03-10 15:21:25.031Z,1.2639,105,SYNTH
2026-03-10 15:21:26.015Z,1.2644,125,SYNTH
2026-03-10 15:21:27.519Z,1.2654,67,SYNTH
2026-03-10 15:21:28.125Z,1.2665,88,SYNTH
2026-03-10 15:21:29.804Z,1.2670,59,SYNTH
2026-03-10 15:21:30.501Z,1.2662,97,SYNTH
2026-03-10 15:21:31.688Z,1.2675,76,SYNTH
2026-03-10 15:21:32.362Z,1.2689,116,SYNTH
2026-03-10 15:21:33.017Z,1.2696,101,SYNTH
2026-03-10 15:21:34.235Z,1.2694,122,SYNTH
2026-03-10 15:21:35.689Z,1.2700,104,SYNTH
2026-03-10 15:21:36.371Z,1.2694,114,SYNTH
2026-03-10 15:21:37.193Z,1.2716,240,SYNTH
2026-03-10 15:21:38.661Z,1.2702,302,SYNTH
2026-03-10 15:21:39.880Z,1.2695,189,SYNTH
2026-03-10 15:21:40.803Z,1.2705,349,SYNTH
2026-03-10 15:21:41.781Z,1.2678,144,SYNTH
2026-03-10 15:21:42.437Z,1.2713,104,SYNTH
2026-03-10 15:21:43.408Z,1.2674,93,SYNTH
2026-03-10 15:21:44.323Z,1.2707,126,SYNTH
2026-03-10 15:21:45.046Z,1.2670,221,SYNTH
2026-03-10 15:21:46.323Z,1.2694,234,SYNTH
2026-03-10 15:21:47.240Z,1.2664,203,SYNTH
2026-03-10 15:21:48.622Z,1.2664,163,SYNTH
2026-03-10 15:21:49.658Z,1.2662,149,SYNTH
2026-03-10 15:21:50.116Z,1.2652,94,SYNTH
2026-03-10 15:21:51.132Z,1.2639,176,SYNTH
2026-03-10 15:21:52.763Z,1.2642,92,SYNTH
2026-03-10 15:21:53.427Z,1.2629,77,SYNTH
2026-03-10 15:21:54.744Z,1.2623,106,SYNTH
2026-03-10 15:21:55.869Z,1.2601,161,SYNTH
2026-03-10 15:21:56.384Z,1.2599,161,SYNTH
2026-03-10 15:21:57.053Z,1.2595,142,SYNTH
2026-03-10 15:21:58.608Z,1.2590,164,SYNTH
2026-03-10 15:21:59.313Z,1.2597,184,SYNTH
2026-03-10 15:22:00.760Z,1.2616,212,SYNTH
2026-03-10 15:22:01.896Z,1.2616,163,SYNTH
2026-03-10 15:22:02.510Z,1.2608,103,SYNTH
2026-03-10 15:22:03.855Z,1.2586,201,SYNTH
2026-03-10 15:22:04.062Z,1.2612,159,SYNTH
2026-03-10 15:22:05.470Z,1.2585,98,SYNTH
2026-03-10 15:22:06.286Z,1.2612,139,SYNTH
2026-03-10 15:22:07.273Z,1.2586,120,SYNTH
2026-03-10 15:22:08.621Z,1.2592,162,SYNTH
2026-03-10 15:22:09.643Z,1.2613,178,SYNTH
2026-03-10 15:22:10.507Z,1.2583,93,SYNTH
2026-03-10 15:22:11.466Z,1.2607,427,SYNTH
2026-03-10 15:22:12.213Z,1.2611,375,SYNTH
2026-03-10 15:22:13.667Z,1.2577,259,SYNTH
2026-03-10 15:22:14.873Z,1.2611,103,SYNTH
2026-03-10 15:22:15.153Z,1.2594,115,SYNTH
2026-03-10 15:22:16.479Z,1.2615,243,SYNTH
2026-03-10 15:22:17.190Z,1.2622,311,SYNTH
2026-03-10 15:22:18.194Z,1.2582,213,SYNTH
2026-03-10 15:22:19.488Z,1.2597,156,SYNTH
2026-03-10 15:22:20.651Z,1.2614,99,SYNTH
2026-03-10 15:22:21.312Z,1.2626,103,SYNTH
2026-03-10 15:22:22.458Z,1.2628,92,SYNTH
2026-03-10 15:22:23.643Z,1.2624,69,SYNTH
2026-03-10 15:22:24.143Z,1.2638,69,SYNTH
2026-03-10 15:22:25.653Z,1.2633,91,SYNTH
2026-03-10 15:22:26.728Z,1.2638,85,SYNTH
2026-03-10 15:22:27.701Z,1.2649,140,SYNTH
2026-03-10 15:22:28.658Z,1.2660,146,SYNTH
2026-03-10 15:22:29.067Z,1.2665,125,SYNTH
2026-03-10 15:22:30.710Z,1.2677,65,SYNTH
2026-03-10 15:22:31.675Z,1.2688,74,SYNTH
2026-03-10 15:22:32.232Z,1.2680,133,SYNTH
2026-03-10 15:22:33.494Z,1.2702,94,SYNTH
2026-03-10 15:22:34.733Z,1.2698,128,SYNTH
2026-03-10 15:22:35.305Z,1.2707,111,SYNTH
2026-03-10 15:22:36.181Z,1.2706,145,SYNTH
2026-03-10 15:22:37.710Z,1.2707,205,SYNTH
2026-03-10 15:22:38.118Z,1.2681,284,SYNTH
2026-03-10 15:22:39.630Z,1.2718,256,SYNTH
2026-03-10 15:22:40.720Z,1.2711,391,SYNTH
2026-03-10 15:22:41.820Z,1.2687,107,SYNTH
2026-03-10 15:22:42.880Z,1.2690,128,SYNTH
2026-03-10 15:22:43.571Z,1.2681,93,SYNTH
2026-03-10 15:22:44.102Z,1.2684,102,SYNTH
2026-03-10 15:22:45.828Z,1.2681,233,SYNTH
2026-03-10 15:22:46.764Z,1.2705,149,SYNTH
2026-03-10 15:22:47.265Z,1.2671,267,SYNTH
2026-03-10 15:22:48.481Z,1.2670,116,SYNTH
2026-03-10 15:22:49.386Z,1.2697,105,SYNTH
2026-03-10 15:22:50.597Z,1.2706,99,SYNTH
2026-03-10 15:22:51.512Z,1.2705,144,SYNTH
2026-03-10 15:22:52.159Z,1.2681,131,SYNTH
2026-03-10 15:22:53.590Z,1.2702,194,SYNTH
2026-03-10 15:22:54.799Z,1.2713,160,SYNTH
2026-03-10 15:22:55.074Z,1.2706,141,SYNTH
2026-03-10 15:22:56.812Z,1.2701,116,SYNTH
2026-03-10 15:22:57.529Z,1.2708,97,SYNTH
2026-03-10 15:22:58.586Z,1.2681,204,SYNTH
2026-03-10 15:22:59.327Z,1.2714,132,SYNTH
2026-03-10 15:23:00.568Z,1.2618,144,SYNTH
2026-03-10 15:23:01.106Z,1.2614,84,SYNTH
2026-03-10 15:23:02.318Z,1.2609,79,SYNTH
2026-03-10 15:23:03.168Z,1.2590,126,SYNTH
2026-03-10 15:23:04.115Z,1.2612,84,SYNTH
2026-03-10 15:23:05.216Z,1.2620,90,SYNTH
2026-03-10 15:23:06.111Z,1.2609,98,SYNTH
2026-03-10 15:23:07.645Z,1.2611,59,SYNTH
2026-03-10 15:23:08.092Z,1.2596,121,SYNTH
2026-03-10 15:23:09.594Z,1.2607,88,SYNTH
2026-03-10 15:23:10.881Z,1.2615,54,SYNTH
2026-03-10 15:23:11.306Z,1.2592,161,SYNTH
2026-03-10 15:23:12.605Z,1.2611,113,SYNTH
2026-03-10 15:23:13.396Z,1.2594,247,SYNTH
2026-03-10 15:23:14.499Z,1.2587,100,SYNTH
2026-03-10 15:23:15.646Z,1.2621,88,SYNTH
2026-03-10 15:23:16.253Z,1.2597,132,SYNTH
2026-03-10 15:23:17.416Z,1.2623,120,SYNTH
2026-03-10 15:23:18.571Z,1.2594,108,SYNTH
2026-03-10 15:23:19.140Z,1.2611,102,SYNTH
2026-03-10 15:23:20.351Z,1.2619,61,SYNTH
2026-03-10 15:23:21.253Z,1.2629,57,SYNTH
2026-03-10 15:23:22.267Z,1.2621,49,SYNTH
2026-03-10 15:23:23.363Z,1.2619,85,SYNTH
2026-03-10 15:23:24.618Z,1.2625,54,SYNTH
2026-03-10 15:23:25.163Z,1.2637,68,SYNTH
2026-03-10 15:23:26.802Z,1.2648,85,SYNTH
2026-03-10 15:23:27.614Z,1.2654,62,SYNTH
2026-03-10 15:23:28.391Z,1.2664,69,SYNTH
2026-03-10 15:23:29.785Z,1.2662,55,SYNTH
2026-03-10 15:23:30.163Z,1.2683,74,SYNTH
2026-03-10 15:23:31.873Z,1.2682,92,SYNTH
2026-03-10 15:23:32.417Z,1.2681,76,SYNTH
2026-03-10 15:23:33.071Z,1.2698,38,SYNTH
2026-03-10 15:23:34.242Z,1.2701,67,SYNTH
2026-03-10 15:23:35.221Z,1.2697,52,SYNTH
2026-03-10 15:23:36.648Z,1.2702,58,SYNTH
2026-03-10 15:23:37.586Z,1.2687,155,SYNTH
2026-03-10 15:23:38.050Z,1.2706,236,SYNTH
2026-03-10 15:23:39.785Z,1.2691,240,SYNTH
2026-03-10 15:23:40.169Z,1.2680,230,SYNTH
2026-03-10 15:23:41.196Z,1.2686,51,SYNTH
2026-03-10 15:23:42.830Z,1.2688,80,SYNTH
2026-03-10 15:23:43.311Z,1.2675,87,SYNTH
2026-03-10 15:23:44.148Z,1.2676,77,SYNTH
2026-03-10 15:23:45.196Z,1.2676,131,SYNTH
2026-03-10 15:23:46.019Z,1.2679,106,SYNTH
2026-03-10 15:23:47.291Z,1.2699,123,SYNTH
2026-03-10 15:23:48.768Z,1.2666,72,SYNTH
2026-03-10 15:23:49.012Z,1.2666,67,SYNTH
2026-03-10 15:23:50.886Z,1.2654,102,SYNTH
2026-03-10 15:23:51.343Z,1.2650,80,SYNTH
2026-03-10 15:23:52.326Z,1.2635,91,SYNTH
2026-03-10 15:23:53.098Z,1.2627,56,SYNTH
2026-03-10 15:23:54.235Z,1.2622,100,SYNTH
2026-03-10 15:23:55.587Z,1.2609,106,SYNTH
2026-03-10 15:23:56.795Z,1.2608,65,SYNTH
2026-03-10 15:23:57.247Z,1.2599,94,SYNTH
2026-03-10 15:23:58.856Z,1.2592,108,SYNTH
2026-03-10 15:23:59.030Z,1.2610,135,SYNTH
2026-03-10 15:24:00.383Z,1.2708,61,SYNTH
2026-03-10 15:24:01.351Z,1.2710,55,SYNTH
2026-03-10 15:24:02.545Z,1.2682,67,SYNTH
2026-03-10 15:24:03.777Z,1.2710,57,SYNTH
2026-03-10 15:24:04.190Z,1.2723,33,SYNTH
2026-03-10 15:24:05.645Z,1.2689,42,SYNTH
2026-03-10 15:24:06.751Z,1.2715,42,SYNTH
2026-03-10 15:24:07.583Z,1.2710,41,SYNTH
2026-03-10 15:24:08.780Z,1.2722,27,SYNTH
2026-03-10 15:24:09.776Z,1.2719,49,SYNTH
2026-03-10 15:24:10.709Z,1.2681,33,SYNTH
2026-03-10 15:24:11.117Z,1.2716,57,SYNTH
2026-03-10 15:24:12.496Z,1.2715,127,SYNTH
2026-03-10 15:24:13.379Z,1.2712,71,SYNTH
2026-03-10 15:24:14.175Z,1.2691,21,SYNTH
2026-03-10 15:24:15.850Z,1.2703,24,SYNTH
2026-03-10 15:24:16.615Z,1.2692,54,SYNTH
2026-03-10 15:24:17.066Z,1.2714,64,SYNTH
2026-03-10 15:24:18.757Z,1.2717,53,SYNTH
2026-03-10 15:24:19.412Z,1.2688,81,SYNTH
2026-03-10 15:24:20.409Z,1.2711,25,SYNTH
2026-03-10 15:24:21.224Z,1.2673,40,SYNTH
2026-03-10 15:24:22.788Z,1.2670,43,SYNTH
2026-03-10 15:24:23.676Z,1.2671,36,SYNTH
2026-03-10 15:24:24.660Z,1.2669,39,SYNTH
2026-03-10 15:24:25.003Z,1.2651,44,SYNTH
2026-03-10 15:24:26.365Z,1.2657,18,SYNTH
2026-03-10 15:24:27.533Z,1.2648,27,SYNTH
2026-03-10 15:24:28.745Z,1.2649,39,SYNTH
2026-03-10 15:24:29.710Z,1.2622,23,SYNTH
2026-03-10 15:24:30.561Z,1.2634,28,SYNTH
2026-03-10 15:24:31.401Z,1.2625,43,SYNTH
2026-03-10 15:24:32.419Z,1.2616,34,SYNTH
2026-03-10 15:24:33.481Z,1.2605,30,SYNTH
2026-03-10 15:24:34.721Z,1.2607,33,SYNTH
2026-03-10 15:24:35.108Z,1.2605,34,SYNTH
2026-03-10 15:24:36.069Z,1.2593,32,SYNTH
2026-03-10 15:24:37.603Z,1.2583,113,SYNTH
2026-03-10 15:24:38.716Z,1.2600,111,SYNTH
2026-03-10 15:24:39.272Z,1.2606,68,SYNTH
2026-03-10 15:24:40.433Z,1.2606,104,SYNTH
2026-03-10 15:24:41.339Z,1.2617,29,SYNTH
2026-03-10 15:24:42.776Z,1.2617,36,SYNTH
2026-03-10 15:24:43.583Z,1.2584,47,SYNTH
2026-03-10 15:24:44.669Z,1.2622,45,SYNTH
2026-03-10 15:24:45.224Z,1.2595,45,SYNTH
2026-03-10 15:24:46.024Z,1.2619,67,SYNTH
2026-03-10 15:24:47.684Z,1.2594,67,SYNTH
2026-03-10 15:24:48.407Z,1.2618,55,SYNTH
2026-03-10 15:24:49.665Z,1.2595,42,SYNTH
2026-03-10 15:24:50.636Z,1.2619,31,SYNTH
2026-03-10 15:24:51.374Z,1.2609,46,SYNTH
2026-03-10 15:24:52.323Z,1.2623,27,SYNTH
2026-03-10 15:24:53.778Z,1.2597,45,SYNTH
2026-03-10 15:24:54.604Z,1.2616,51,SYNTH
2026-03-10 15:24:55.588Z,1.2601,64,SYNTH
2026-03-10 15:24:56.453Z,1.2593,56,SYNTH
2026-03-10 15:24:57.019Z,1.2619,41,SYNTH
2026-03-10 15:24:58.209Z,1.2615,28,SYNTH
2026-03-10 15:24:59.084Z,1.2610,39,SYNTH
2026-03-10 15:25:00.594Z,1.2610,217,SYNTH
2026-03-10 15:25:01.247Z,1.2589,246,SYNTH
2026-03-10 15:25:02.732Z,1.2594,180,SYNTH
2026-03-10 15:25:03.188Z,1.2568,115,SYNTH
2026-03-10 15:25:04.324Z,1.2554,196,SYNTH
2026-03-10 15:25:05.096Z,1.2542,150,SYNTH
2026-03-10 15:25:06.019Z,1.2540,178,SYNTH
2026-03-10 15:25:07.682Z,1.2530,132,SYNTH
2026-03-10 15:25:08.149Z,1.2514,132,SYNTH
2026-03-10 15:25:09.284Z,1.2506,114,SYNTH
2026-03-10 15:25:10.584Z,1.2502,201,SYNTH
2026-03-10 15:25:11.827Z,1.2492,474,SYNTH
2026-03-10 15:25:12.734Z,1.2493,428,SYNTH
2026-03-10 15:25:13.162Z,1.2505,344,SYNTH
2026-03-10 15:25:14.257Z,1.2530,140,SYNTH
2026-03-10 15:25:15.062Z,1.2536,94,SYNTH
2026-03-10 15:25:16.867Z,1.2537,153,SYNTH
2026-03-10 15:25:17.753Z,1.2546,179,SYNTH
2026-03-10 15:25:18.201Z,1.2524,342,SYNTH
2026-03-10 15:25:19.407Z,1.2535,204,SYNTH
2026-03-10 15:25:20.847Z,1.2540,123,SYNTH
2026-03-10 15:25:21.895Z,1.2529,152,SYNTH
2026-03-10 15:25:22.675Z,1.2547,180,SYNTH
2026-03-10 15:25:23.708Z,1.2558,159,SYNTH
2026-03-10 15:25:24.218Z,1.2565,129,SYNTH
2026-03-10 15:25:25.841Z,1.2564,120,SYNTH
2026-03-10 15:25:26.365Z,1.2574,143,SYNTH
2026-03-10 15:25:27.587Z,1.2570,172,SYNTH
2026-03-10 15:25:28.447Z,1.2585,172,SYNTH
2026-03-10 15:25:29.414Z,1.2591,118,SYNTH
2026-03-10 15:25:30.115Z,1.2594,142,SYNTH
2026-03-10 15:25:31.681Z,1.2582,130,SYNTH
2026-03-10 15:25:32.288Z,1.2589,132,SYNTH
2026-03-10 15:25:33.844Z,1.2602,163,SYNTH
2026-03-10 15:25:34.135Z,1.2599,78,SYNTH
2026-03-10 15:25:35.530Z,1.2606,166,SYNTH
2026-03-10 15:25:36.757Z,1.2607,104,SYNTH
2026-03-10 15:25:37.598Z,1.2580,212,SYNTH
2026-03-10 15:25:38.340Z,1.2607,393,SYNTH
2026-03-10 15:25:39.509Z,1.2582,272,SYNTH
2026-03-10 15:25:40.677Z,1.2617,290,SYNTH
2026-03-10 15:25:41.275Z,1.2610,102,SYNTH
2026-03-10 15:25:42.331Z,1.2586,129,SYNTH
2026-03-10 15:25:43.781Z,1.2612,116,SYNTH
2026-03-10 15:25:44.688Z,1.2609,181,SYNTH
2026-03-10 15:25:45.538Z,1.2617,192,SYNTH
2026-03-10 15:25:46.494Z,1.2596,144,SYNTH
2026-03-10 15:25:47.838Z,1.2603,307,SYNTH
2026-03-10 15:25:48.299Z,1.2596,203,SYNTH
2026-03-10 15:25:49.067Z,1.2607,119,SYNTH
2026-03-10 15:25:50.021Z,1.2583,126,SYNTH
2026-03-10 15:25:51.115Z,1.2606,172,SYNTH
2026-03-10 15:25:52.084Z,1.2596,110,SYNTH
2026-03-10 15:25:53.828Z,1.2609,109,SYNTH
2026-03-10 15:25:54.738Z,1.2606,201,SYNTH
2026-03-10 15:25:55.019Z,1.2605,241,SYNTH
2026-03-10 15:25:56.714Z,1.2615,237,SYNTH
2026-03-10 15:25:57.363Z,1.2590,213,SYNTH
2026-03-10 15:25:58.110Z,1.2599,198,SYNTH
2026-03-10 15:25:59.133Z,1.2618,139,SYNTH
2026-03-10 15:26:00.867Z,1.2600,997,SYNTH
2026-03-10 15:26:01.213Z,1.2592,821,SYNTH
2026-03-10 15:26:02.394Z,1.2590,794,SYNTH
