Timestamp,Open,High,Low,Close,Volume
2026-03-11 14:05:00+00:00,0.77,0.78,0.77,0.78,336546
2026-03-11 14:10:00+00:00,0.78,0.79,0.77,0.77,538344
2026-03-11 14:15:00+00:00,0.77,0.77,0.76,0.77,227358
2026-03-11 14:20:00+00:00,0.77,0.78,0.76,0.77,184647
2026-03-11 14:25:00+00:00,0.77,0.77,0.76,0.77,385443
2026-03-11 14:30:00+00:00,0.77,0.79,0.77,0.79,553531
2026-03-11 14:35:00+00:00,0.79,0.79,0.77,0.78,461823
2026-03-11 14:40:00+00:00,0.78,0.79,0.78,0.78,237662
2026-03-11 14:45:00+00:00,0.78,0.78,0.78,0.78,288302
2026-03-11 14:50:00+00:00,0.78,0.78,0.77,0.77,225561
2026-03-11 14:55:00+00:00,0.77,0.77,0.75,0.76,304638
2026-03-11 15:00:00+00:00,0.76,0.78,0.76,0.77,152010
2026-03-11 15:05:00+00:00,0.78,0.79,0.78,0.78,211802
2026-03-11 15:10:00+00:00,0.78,0.80,0.78,0.80,386473
2026-03-11 15:15:00+00:00,0.80,0.83,0.79,0.82,772797
2026-03-11 15:20:00+00:00,0.82,0.83,0.81,0.82,895831
2026-03-11 15:25:00+00:00,0.82,0.82,0.80,0.81,200071
2026-03-11 15:30:00+00:00,0.81,0.82,0.81,0.81,260894
2026-03-11 15:35:00+00:00,0.81,0.81,0.80,0.80,260069
2026-03-11 15:40:00+00:00,0.80,0.81,0.79,0.80,478978
2026-03-11 15:45:00+00:00,0.80,0.81,0.79,0.80,452977
2026-03-11 15:50:00+00:00,0.80,0.80,0.79,0.79,208050
2026-03-11 15:55:00+00:00,0.79,0.79,0.79,0.79,215199
2026-03-11 16:00:00+00:00,0.79,0.81,0.78,0.80,370625
2026-03-11 16:05:00+00:00,0.80,0.81,0.80,0.80,292463
2026-03-11 16:10:00+00:00,0.80,0.80,0.79,0.79,152124
2026-03-11 16:15:00+00:00,0.79,0.79,0.79,0.79,167792
2026-03-11 16:20:00+00:00,0.79,0.80,0.79,0.80,54914
2026-03-11 16:25:00+00:00,0.80,0.80,0.80,0.80,112358
2026-03-11 16:30:00+00:00,0.80,0.81,0.80,0.81,226965
2026-03-11 16:35:00+00:00,0.81,0.81,0.80,0.80,161547
2026-03-11 16:40:00+00:00,0.80,0.80,0.79,0.80,83868
2026-03-11 16:45:00+00:00,0.80,0.81,0.80,0.80,60585
2026-03-11 16:50:00+00:00,0.80,0.83,0.80,0.83,187618
2026-03-11 16:55:00+00:00,0.83,0.83,0.81,0.82,194196
2026-03-11 17:00:00+00:00,0.81,0.82,0.80,0.81,371839
2026-03-11 17:05:00+00:00,0.81,0.81,0.80,0.81,108143
2026-03-11 17:10:00+00:00,0.81,0.81,0.81,0.81,161174
2026-03-11 17:15:00+00:00,0.81,0.81,0.81,0.81,51919
2026-03-11 17:20:00+00:00,0.81,0.82,0.81,0.82,153898
2026-03-11 17:25:00+00:00,0.82,0.82,0.81,0.81,66104
2026-03-11 17:30:00+00:00,0.81,0.82,0.81,0.81,21142
2026-03-11 17:35:00+00:00,0.81,0.83,0.81,0.83,558225
2026-03-11 17:40:00+00:00,0.83,0.84,0.83,0.83,272571
2026-03-11 17:45:00+00:00,0.83,0.84,0.83,0.84,494922
2026-03-11 17:50:00+00:00,0.84,0.84,0.82,0.82,244506
2026-03-11 17:55:00+00:00,0.82,0.83,0.81,0.82,59960
2026-03-11 18:00:00+00:00,0.83,0.83,0.82,0.82,54710
2026-03-11 18:05:00+00:00,0.82,0.83,0.82,0.82,235875
2026-03-11 18:10:00+00:00,0.83,0.89,0.83,0.88,1851732
2026-03-11 18:15:00+00:00,0.89,0.91,0.88,0.89,1424077
2026-03-11 18:20:00+00:00,0.89,0.93,0.88,0.93,1183260
2026-03-11 18:25:00+00:00,0.93,0.94,0.87,0.89,2483973
2026-03-11 18:30:00+00:00,0.89,0.90,0.88,0.89,1070005
2026-03-11 18:35:00+00:00,0.90,0.90,0.87,0.88,622342
2026-03-11 18:40:00+00:00,0.88,0.89,0.84,0.84,901334
2026-03-11 18:45:00+00:00,0.84,0.87,0.84,0.87,953738
2026-03-11 18:50:00+00:00,0.87,0.87,0.85,0.85,215797
2026-03-11 18:55:00+00:00,0.85,0.87,0.85,0.87,419546
2026-03-11 19:00:00+00:00,0.87,0.87,0.85,0.86,219616
2026-03-11 19:05:00+00:00,0.86,0.86,0.85,0.85,209552
2026-03-11 19:10:00+00:00,0.85,0.85,0.85,0.85,116967
2026-03-11 19:15:00+00:00,0.85,0.85,0.84,0.85,141504
2026-03-11 19:20:00+00:00,0.85,0.85,0.84,0.84,207711
2026-03-11 19:25:00+00:00,0.84,0.85,0.83,0.84,278420
2026-03-11 19:30:00+00:00,0.84,0.85,0.84,0.85,184225
2026-03-11 19:35:00+00:00,0.85,0.85,0.84,0.84,235199
2026-03-11 19:40:00+00:00,0.84,0.85,0.84,0.85,83198
2026-03-11 19:45:00+00:00,0.85,0.86,0.85,0.86,174550
2026-03-11 19:50:00+00:00,0.86,0.87,0.86,0.86,255845
2026-03-11 19:55:00+00:00,0.86,0.87,0.86,0.87,492584
2026-03-12 13:30:00+00:00,1.03,1.06,0.99,1.02,16037062
2026-03-12 13:35:00+00:00,1.02,1.04,1.01,1.02,700857
2026-03-12 13:40:00+00:00,1.02,1.02,1.01,1.02,765067
2026-03-12 13:45:00+00:00,1.02,1.09,1.01,1.08,3377616
2026-03-12 13:50:00+00:00,1.08,1.09,1.04,1.08,1404094
2026-03-12 13:55:00+00:00,1.07,1.09,1.07,1.08,1687740
2026-03-12 14:00:00+00:00,1.08,1.08,1.05,1.06,1012815
2026-03-12 14:05:00+00:00,1.05,1.12,1.05,1.12,2971132
2026-03-12 14:10:00+00:00,1.12,1.12,1.05,1.08,1918613
2026-03-12 14:15:00+00:00,1.08,1.09,1.07,1.08,904574
2026-03-12 14:20:00+00:00,1.09,1.09,1.08,1.09,1102777
2026-03-12 14:25:00+00:00,1.08,1.11,1.06,1.11,1049844
2026-03-12 14:30:00+00:00,1.11,1.11,1.09,1.10,897674
2026-03-12 14:35:00+00:00,1.10,1.13,1.08,1.13,1057196
2026-03-12 14:40:00+00:00,1.13,1.14,1.12,1.12,1107933
2026-03-12 14:45:00+00:00,1.12,1.15,1.11,1.14,1919755
2026-03-12 14:50:00+00:00,1.15,1.18,1.14,1.17,2094133
2026-03-12 14:55:00+00:00,1.17,1.19,1.17,1.18,2283470
2026-03-12 15:00:00+00:00,1.19,1.23,1.18,1.23,3684805
2026-03-12 15:05:00+00:00,1.23,1.26,1.18,1.23,6013919
2026-03-12 15:10:00+00:00,1.23,1.29,1.22,1.28,3453293
2026-03-12 15:15:00+00:00,1.28,1.33,1.25,1.32,5744204
2026-03-12 15:20:00+00:00,1.33,1.34,1.29,1.29,5560319
2026-03-12 15:25:00+00:00,1.30,1.39,1.27,1.36,7801869
2026-03-12 15:30:00+00:00,1.36,1.44,1.35,1.39,7980935
2026-03-12 15:35:00+00:00,1.39,1.42,1.35,1.36,7564890
2026-03-12 15:40:00+00:00,1.36,1.37,1.15,1.17,12696098
2026-03-12 15:45:00+00:00,1.17,1.22,1.15,1.22,6751821
2026-03-12 15:50:00+00:00,1.22,1.23,1.19,1.22,2649705
2026-03-12 15:55:00+00:00,1.22,1.22,1.18,1.21,2223352
2026-03-12 16:00:00+00:00,1.21,1.23,1.21,1.23,1987578
2026-03-12 16:05:00+00:00,1.23,1.26,1.19,1.25,2747445
2026-03-12 16:10:00+00:00,1.26,1.30,1.25,1.28,4279449
2026-03-12 16:15:00+00:00,1.28,1.29,1.27,1.29,2814058
2026-03-12 16:20:00+00:00,1.28,1.29,1.24,1.24,2359183
2026-03-12 16:25:00+00:00,1.25,1.27,1.24,1.24,1632519
2026-03-12 16:30:00+00:00,1.24,1.29,1.24,1.25,1906628
2026-03-12 16:35:00+00:00,1.25,1.27,1.19,1.21,1681136
2026-03-12 16:40:00+00:00,1.22,1.24,1.18,1.19,1729730
2026-03-12 16:45:00+00:00,1.20,1.26,1.19,1.25,1923702
2026-03-12 16:50:00+00:00,1.26,1.28,1.25,1.27,1610792
2026-03-12 16:55:00+00:00,1.27,1.29,1.27,1.28,1541439
2026-03-12 17:00:00+00:00,1.28,1.29,1.25,1.25,1385031
2026-03-12 17:05:00+00:00,1.25,1.29,1.25,1.29,1039347
2026-03-12 17:10:00+00:00,1.29,1.33,1.28,1.33,2552409
2026-03-12 17:15:00+00:00,1.33,1.35,1.32,1.35,2388431
2026-03-12 17:20:00+00:00,1.34,1.35,1.31,1.32,2354308
2026-03-12 17:25:00+00:00,1.32,1.32,1.30,1.31,955021
2026-03-12 17:30:00+00:00,1.31,1.31,1.26,1.29,1300252
2026-03-12 17:35:00+00:00,1.29,1.30,1.29,1.29,625831
2026-03-12 17:40:00+00:00,1.29,1.34,1.29,1.34,1402694
2026-03-12 17:45:00+00:00,1.34,1.34,1.29,1.31,849621
2026-03-12 17:50:00+00:00,1.31,1.32,1.29,1.29,388533
2026-03-12 17:55:00+00:00,1.29,1.30,1.23,1.24,1730804
2026-03-12 18:00:00+00:00,1.24,1.25,1.23,1.24,665626
2026-03-12 18:05:00+00:00,1.24,1.24,1.21,1.22,684272
2026-03-12 18:10:00+00:00,1.22,1.24,1.21,1.23,627792
2026-03-12 18:15:00+00:00,1.22,1.23,1.22,1.23,280986
2026-03-12 18:20:00+00:00,1.22,1.26,1.19,1.25,1074441
2026-03-12 18:25:00+00:00,1.25,1.27,1.24,1.27,818910
2026-03-12 18:30:00+00:00,1.27,1.28,1.26,1.27,562176
2026-03-12 18:35:00+00:00,1.27,1.28,1.26,1.27,854213
2026-03-12 18:40:00+00:00,1.28,1.29,1.26,1.28,676318
2026-03-12 18:45:00+00:00,1.28,1.32,1.28,1.30,1024205
2026-03-12 18:50:00+00:00,1.31,1.31,1.28,1.30,839546
2026-03-12 18:55:00+00:00,1.31,1.34,1.30,1.33,1110675
2026-03-12 19:00:00+00:00,1.33,1.37,1.32,1.37,1931062
2026-03-12 19:05:00+00:00,1.37,1.38,1.33,1.34,2121566
2026-03-12 19:10:00+00:00,1.34,1.35,1.29,1.29,1746496
2026-03-12 19:15:00+00:00,1.29,1.30,1.26,1.28,1202928
2026-03-12 19:20:00+00:00,1.28,1.29,1.26,1.28,525598
2026-03-12 19:25:00+00:00,1.28,1.33,1.27,1.33,905972
2026-03-12 19:30:00+00:00,1.33,1.33,1.28,1.29,559490
2026-03-12 19:35:00+00:00,1.28,1.29,1.27,1.29,695465
2026-03-12 19:40:00+00:00,1.29,1.32,1.28,1.30,749304
2026-03-12 19:45:00+00:00,1.29,1.32,1.29,1.30,526152
2026-03-12 19:50:00+00:00,1.30,1.33,1.30,1.33,776368
2026-03-12 19:55:00+00:00,1.33,1.35,1.30,1.35,1746608
2026-03-13 13:30:00+00:00,1.46,1.47,1.30,1.34,54442649
2026-03-13 13:35:00+00:00,1.34,1.39,1.32,1.32,2816902
2026-03-13 13:40:00+00:00,1.33,1.39,1.31,1.36,1965788
2026-03-13 13:45:00+00:00,1.36,1.43,1.34,1.41,2317130
2026-03-13 13:50:00+00:00,1.41,1.41,1.35,1.36,1302303
2026-03-13 13:55:00+00:00,1.36,1.38,1.34,1.38,1349833
2026-03-13 14:00:00+00:00,1.37,1.41,1.35,1.39,1837374
2026-03-13 14:05:00+00:00,1.38,1.44,1.36,1.44,2374881
2026-03-13 14:10:00+00:00,1.44,1.50,1.43,1.47,3743791
2026-03-13 14:15:00+00:00,1.47,1.53,1.45,1.49,3105836
2026-03-13 14:20:00+00:00,1.50,1.50,1.42,1.42,2083033
2026-03-13 14:25:00+00:00,1.43,1.45,1.39,1.39,1277326
2026-03-13 14:30:00+00:00,1.39,1.40,1.31,1.32,2550843
2026-03-13 14:35:00+00:00,1.31,1.35,1.31,1.34,1595830
2026-03-13 14:40:00+00:00,1.35,1.38,1.34,1.37,1460061
2026-03-13 14:45:00+00:00,1.37,1.38,1.32,1.38,1473747
2026-03-13 14:50:00+00:00,1.38,1.38,1.34,1.36,622295
2026-03-13 14:55:00+00:00,1.35,1.43,1.35,1.42,2332065
2026-03-13 15:00:00+00:00,1.42,1.42,1.39,1.40,1212488
2026-03-13 15:05:00+00:00,1.40,1.46,1.40,1.44,2136043
2026-03-13 15:10:00+00:00,1.43,1.45,1.42,1.45,1118629
2026-03-13 15:15:00+00:00,1.45,1.45,1.42,1.42,513002
2026-03-13 15:20:00+00:00,1.42,1.46,1.42,1.45,721361
2026-03-13 15:25:00+00:00,1.45,1.47,1.43,1.47,980633
2026-03-13 15:30:00+00:00,1.47,1.47,1.43,1.45,661641
2026-03-13 15:35:00+00:00,1.45,1.47,1.43,1.46,583796
2026-03-13 15:40:00+00:00,1.47,1.49,1.46,1.47,1029242
2026-03-13 15:45:00+00:00,1.48,1.50,1.41,1.43,2122634
2026-03-13 15:50:00+00:00,1.43,1.46,1.43,1.44,683143
2026-03-13 15:55:00+00:00,1.45,1.47,1.44,1.44,593457
2026-03-13 16:00:00+00:00,1.45,1.47,1.43,1.47,549853
2026-03-13 16:05:00+00:00,1.47,1.47,1.43,1.43,366396
2026-03-13 16:10:00+00:00,1.43,1.44,1.42,1.42,632020
2026-03-13 16:15:00+00:00,1.42,1.46,1.40,1.45,1440820
2026-03-13 16:20:00+00:00,1.45,1.46,1.42,1.44,251721
2026-03-13 16:25:00+00:00,1.43,1.45,1.43,1.45,223674
2026-03-13 16:30:00+00:00,1.44,1.47,1.44,1.44,1291142
2026-03-13 16:35:00+00:00,1.45,1.45,1.40,1.41,693776
2026-03-13 16:40:00+00:00,1.42,1.42,1.40,1.41,342934
2026-03-13 16:45:00+00:00,1.41,1.41,1.39,1.40,760651
2026-03-13 16:50:00+00:00,1.40,1.41,1.39,1.39,432907
2026-03-13 16:55:00+00:00,1.39,1.42,1.39,1.41,234820
2026-03-13 17:00:00+00:00,1.41,1.43,1.40,1.40,579994
2026-03-13 17:05:00+00:00,1.40,1.42,1.40,1.41,190610
2026-03-13 17:10:00+00:00,1.41,1.42,1.40,1.40,218058
2026-03-13 17:15:00+00:00,1.40,1.41,1.40,1.40,170285
2026-03-13 17:20:00+00:00,1.40,1.42,1.39,1.41,292509
2026-03-13 17:25:00+00:00,1.41,1.43,1.40,1.41,449173
2026-03-13 17:30:00+00:00,1.40,1.41,1.36,1.38,1146604
2026-03-13 17:35:00+00:00,1.38,1.39,1.38,1.39,159596
2026-03-13 17:40:00+00:00,1.38,1.42,1.38,1.41,327906
2026-03-13 17:45:00+00:00,1.41,1.45,1.40,1.42,724852
2026-03-13 17:50:00+00:00,1.43,1.45,1.42,1.44,242918
2026-03-13 17:55:00+00:00,1.45,1.45,1.42,1.43,190300
2026-03-13 18:00:00+00:00,1.44,1.46,1.43,1.44,480404
2026-03-13 18:05:00+00:00,1.43,1.46,1.43,1.46,508506
2026-03-13 18:10:00+00:00,1.45,1.53,1.44,1.51,1754639
2026-03-13 18:15:00+00:00,1.52,1.57,1.49,1.57,2346132
2026-03-13 18:20:00+00:00,1.57,1.58,1.52,1.54,1858736
2026-03-13 18:25:00+00:00,1.53,1.54,1.49,1.51,1275853
2026-03-13 18:30:00+00:00,1.50,1.53,1.50,1.51,702499
2026-03-13 18:35:00+00:00,1.51,1.54,1.51,1.54,865773
2026-03-13 18:40:00+00:00,1.54,1.56,1.53,1.53,810150
2026-03-13 18:45:00+00:00,1.53,1.54,1.50,1.52,783348
2026-03-13 18:50:00+00:00,1.53,1.53,1.50,1.51,622992
2026-03-13 18:55:00+00:00,1.51,1.52,1.50,1.50,289596
2026-03-13 19:00:00+00:00,1.50,1.53,1.50,1.51,593081
2026-03-13 19:05:00+00:00,1.50,1.51,1.46,1.47,678249
2026-03-13 19:10:00+00:00,1.47,1.48,1.45,1.47,546577
2026-03-13 19:15:00+00:00,1.47,1.47,1.46,1.47,132298
2026-03-13 19:20:00+00:00,1.47,1.49,1.45,1.49,650791
2026-03-13 19:25:00+00:00,1.49,1.50,1.48,1.48,367723
2026-03-13 19:30:00+00:00,1.49,1.50,1.47,1.48,509091
2026-03-13 19:35:00+00:00,1.48,1.48,1.46,1.46,288515
2026-03-13 19:40:00+00:00,1.47,1.48,1.46,1.47,354453
2026-03-13 19:45:00+00:00,1.47,1.49,1.46,1.49,698044
2026-03-13 19:50:00+00:00,1.49,1.52,1.47,1.51,1095312
2026-03-13 19:55:00+00:00,1.52,1.53,1.50,1.53,1008309
