TimestampUtc,Price,Size,Exchange
2026-04-23 17:02:52.631Z,1.1015,666,SYNTH
2026-04-23 17:02:53.849Z,1.1025,351,SYNTH
2026-04-23 17:02:54.181Z,1.1009,548,SYNTH
2026-04-23 17:02:55.436Z,1.0999,749,SYNTH
2026-04-23 17:02:56.320Z,1.1005,734,SYNTH
2026-04-23 17:02:57.227Z,1.0997,810,SYNTH
2026-04-23 17:02:58.238Z,1.0994,554,SYNTH
2026-04-23 17:02:59.725Z,1.0987,710,SYNTH
2026-04-23 17:03:00.024Z,1.0906,65,SYNTH
2026-04-23 17:03:01.719Z,1.0897,33,SYNTH
2026-04-23 17:03:02.172Z,1.0919,73,SYNTH
2026-04-23 17:03:03.838Z,1.0880,58,SYNTH
2026-04-23 17:03:04.320Z,1.0917,46,SYNTH
2026-04-23 17:03:05.065Z,1.0894,52,SYNTH
2026-04-23 17:03:06.533Z,1.0916,64,SYNTH
2026-04-23 17:03:07.523Z,1.0894,56,SYNTH
2026-04-23 17:03:08.023Z,1.0905,57,SYNTH
2026-04-23 17:03:09.311Z,1.0897,60,SYNTH
2026-04-23 17:03:10.627Z,1.0907,44,SYNTH
2026-04-23 17:03:11.463Z,1.0906,100,SYNTH
2026-04-23 17:03:12.781Z,1.0910,113,SYNTH
2026-04-23 17:03:13.175Z,1.0909,102,SYNTH
2026-04-23 17:03:14.499Z,1.0893,47,SYNTH
2026-04-23 17:03:15.827Z,1.0897,56,SYNTH
2026-04-23 17:03:16.229Z,1.0919,61,SYNTH
2026-04-23 17:03:17.649Z,1.0893,76,SYNTH
2026-04-23 17:03:18.870Z,1.0911,72,SYNTH
2026-04-23 17:03:19.350Z,1.0914,90,SYNTH
2026-04-23 17:03:20.307Z,1.0882,42,SYNTH
2026-04-23 17:03:21.685Z,1.0916,25,SYNTH
2026-04-23 17:03:22.843Z,1.0893,36,SYNTH
2026-04-23 17:03:23.837Z,1.0903,30,SYNTH
2026-04-23 17:03:24.688Z,1.0919,22,SYNTH
2026-04-23 17:03:25.769Z,1.0886,43,SYNTH
2026-04-23 17:03:26.204Z,1.0912,36,SYNTH
2026-04-23 17:03:27.350Z,1.0902,30,SYNTH
2026-04-23 17:03:28.792Z,1.0892,22,SYNTH
2026-04-23 17:03:29.707Z,1.0902,41,SYNTH
2026-04-23 17:03:30.551Z,1.0884,39,SYNTH
2026-04-23 17:03:31.176Z,1.0918,31,SYNTH
2026-04-23 17:03:32.783Z,1.0893,41,SYNTH
2026-04-23 17:03:33.315Z,1.0900,42,SYNTH
2026-04-23 17:03:34.558Z,1.0922,30,SYNTH
2026-04-23 17:03:35.146Z,1.0894,26,SYNTH
2026-04-23 17:03:36.142Z,1.0917,27,SYNTH
2026-04-23 17:03:37.861Z,1.0923,119,SYNTH
2026-04-23 17:03:38.772Z,1.0887,122,SYNTH
2026-04-23 17:03:39.884Z,1.0912,74,SYNTH
2026-04-23 17:03:40.063Z,1.0910,88,SYNTH
2026-04-23 17:03:41.828Z,1.0915,26,SYNTH
2026-04-23 17:03:42.564Z,1.0921,46,SYNTH
2026-04-23 17:03:43.848Z,1.0885,34,SYNTH
2026-04-23 17:03:44.214Z,1.0903,46,SYNTH
2026-04-23 17:03:45.240Z,1.0881,73,SYNTH
2026-04-23 17:03:46.395Z,1.0886,38,SYNTH
2026-04-23 17:03:47.491Z,1.0908,49,SYNTH
2026-04-23 17:03:48.328Z,1.0880,42,SYNTH
2026-04-23 17:03:49.818Z,1.0917,49,SYNTH
2026-04-23 17:03:50.817Z,1.0893,46,SYNTH
2026-04-23 17:03:51.305Z,1.0886,51,SYNTH
2026-04-23 17:03:52.067Z,1.0913,39,SYNTH
2026-04-23 17:03:53.744Z,1.0899,37,SYNTH
2026-04-23 17:03:54.802Z,1.0902,69,SYNTH
2026-04-23 17:03:55.818Z,1.0917,68,SYNTH
2026-04-23 17:03:56.016Z,1.0891,69,SYNTH
2026-04-23 17:03:57.142Z,1.0917,67,SYNTH
2026-04-23 17:03:58.130Z,1.0894,67,SYNTH
2026-04-23 17:03:59.061Z,1.0912,78,SYNTH
2026-04-23 17:07:00.743Z,1.0962,6,SYNTH
2026-04-23 17:07:01.236Z,1.0961,12,SYNTH
2026-04-23 17:07:02.734Z,1.0938,10,SYNTH
2026-04-23 17:07:03.469Z,1.0965,8,SYNTH
2026-04-23 17:07:04.289Z,1.0967,5,SYNTH
2026-04-23 17:07:05.777Z,1.0955,11,SYNTH
2026-04-23 17:07:06.356Z,1.0948,10,SYNTH
2026-04-23 17:07:07.715Z,1.0952,9,SYNTH
2026-04-23 17:07:08.173Z,1.0951,8,SYNTH
2026-04-23 17:07:09.511Z,1.0936,8,SYNTH
2026-04-23 17:07:10.353Z,1.0941,4,SYNTH
2026-04-23 17:07:11.727Z,1.0963,18,SYNTH
2026-04-23 17:07:12.651Z,1.0960,16,SYNTH
2026-04-23 17:07:13.516Z,1.0945,10,SYNTH
2026-04-23 17:07:14.667Z,1.0963,6,SYNTH
2026-04-23 17:07:15.540Z,1.0932,4,SYNTH
2026-04-23 17:07:16.285Z,1.0968,12,SYNTH
2026-04-23 17:07:17.103Z,1.0953,10,SYNTH
2026-04-23 17:07:18.280Z,1.0970,15,SYNTH
2026-04-23 17:07:19.015Z,1.0963,11,SYNTH
2026-04-23 17:07:20.616Z,1.0934,6,SYNTH
2026-04-23 17:07:21.639Z,1.0938,5,SYNTH
2026-04-23 17:07:22.560Z,1.0965,8,SYNTH
2026-04-23 17:07:23.812Z,1.0955,5,SYNTH
2026-04-23 17:07:24.416Z,1.0954,8,SYNTH
2026-04-23 17:07:25.098Z,1.0939,4,SYNTH
2026-04-23 17:07:26.264Z,1.0954,5,SYNTH
2026-04-23 17:07:27.735Z,1.0939,7,SYNTH
2026-04-23 17:07:28.380Z,1.0969,4,SYNTH
2026-04-23 17:07:29.713Z,1.0957,6,SYNTH
2026-04-23 17:07:30.075Z,1.0938,3,SYNTH
2026-04-23 17:07:31.590Z,1.0967,4,SYNTH
2026-04-23 17:07:32.464Z,1.0967,4,SYNTH
2026-04-23 17:07:33.090Z,1.0930,7,SYNTH
2026-04-23 17:07:34.441Z,1.0964,6,SYNTH
2026-04-23 17:07:35.797Z,1.0935,6,SYNTH
2026-04-23 17:07:36.337Z,1.0963,4,SYNTH
2026-04-23 17:07:37.881Z,1.0956,16,SYNTH
2026-04-23 17:07:38.505Z,1.0948,20,SYNTH
2026-04-23 17:07:39.320Z,1.0959,21,SYNTH
2026-04-23 17:07:40.725Z,1.0941,15,SYNTH
2026-04-23 17:07:41.840Z,1.0941,7,SYNTH
2026-04-23 17:07:42.408Z,1.0929,7,SYNTH
2026-04-23 17:07:43.614Z,1.0968,6,SYNTH
2026-04-23 17:07:44.684Z,1.0954,6,SYNTH
2026-04-23 17:07:45.624Z,1.0932,7,SYNTH
2026-04-23 17:07:46.437Z,1.0935,11,SYNTH
2026-04-23 17:07:47.673Z,1.0959,6,SYNTH
2026-04-23 17:07:48.460Z,1.0948,4,SYNTH
2026-04-23 17:07:49.859Z,1.0960,4,SYNTH
2026-04-23 17:07:50.018Z,1.0935,10,SYNTH
2026-04-23 17:07:51.479Z,1.0959,6,SYNTH
2026-04-23 17:07:52.540Z,1.0940,9,SYNTH
2026-04-23 17:07:53.390Z,1.0966,10,SYNTH
2026-04-23 17:07:54.211Z,1.0956,7,SYNTH
2026-04-23 17:07:55.279Z,1.0929,8,SYNTH
2026-04-23 17:07:56.036Z,1.0962,11,SYNTH
2026-04-23 17:07:57.288Z,1.0969,7,SYNTH
2026-04-23 17:07:58.731Z,1.0945,10,SYNTH
2026-04-23 17:07:59.365Z,1.0968,7,SYNTH
2026-04-23 17:10:00.445Z,1.0904,43,SYNTH
2026-04-23 17:10:01.327Z,1.0897,31,SYNTH
2026-04-23 17:10:02.871Z,1.0914,58,SYNTH
2026-04-23 17:10:03.781Z,1.0882,31,SYNTH
2026-04-23 17:10:04.371Z,1.0892,51,SYNTH
2026-04-23 17:10:05.013Z,1.0910,22,SYNTH
2026-04-23 17:10:06.408Z,1.0902,32,SYNTH
2026-04-23 17:10:07.690Z,1.0908,32,SYNTH
2026-04-23 17:10:08.347Z,1.0909,36,SYNTH
2026-04-23 17:10:09.501Z,1.0883,42,SYNTH
2026-04-23 17:10:10.538Z,1.0889,48,SYNTH
2026-04-23 17:10:11.640Z,1.0903,87,SYNTH
2026-04-23 17:10:12.620Z,1.0894,80,SYNTH
2026-04-23 17:10:13.141Z,1.0899,61,SYNTH
2026-04-23 17:10:14.337Z,1.0916,43,SYNTH
2026-04-23 17:10:15.175Z,1.0922,28,SYNTH
2026-04-23 17:10:16.249Z,1.0899,33,SYNTH
2026-04-23 17:10:17.638Z,1.0915,48,SYNTH
2026-04-23 17:10:18.388Z,1.0890,49,SYNTH
2026-04-23 17:10:19.665Z,1.0908,49,SYNTH
2026-04-23 17:10:20.514Z,1.0898,33,SYNTH
2026-04-23 17:10:21.825Z,1.0914,37,SYNTH
2026-04-23 17:10:22.441Z,1.0884,35,SYNTH
2026-04-23 17:10:23.678Z,1.0910,18,SYNTH
2026-04-23 17:10:24.682Z,1.0898,25,SYNTH
2026-04-23 17:10:25.010Z,1.0919,38,SYNTH
2026-04-23 17:10:26.234Z,1.0892,23,SYNTH
2026-04-23 17:10:27.324Z,1.0916,26,SYNTH
2026-04-23 17:10:28.024Z,1.0922,29,SYNTH
2026-04-23 17:10:29.754Z,1.0912,34,SYNTH
2026-04-23 17:10:30.748Z,1.0886,29,SYNTH
2026-04-23 17:10:31.537Z,1.0916,28,SYNTH
2026-04-23 17:10:32.176Z,1.0913,29,SYNTH
2026-04-23 17:10:33.826Z,1.0893,28,SYNTH
2026-04-23 17:10:34.603Z,1.0908,23,SYNTH
2026-04-23 17:10:35.613Z,1.0888,34,SYNTH
2026-04-23 17:10:36.239Z,1.0895,38,SYNTH
2026-04-23 17:10:37.699Z,1.0917,93,SYNTH
2026-04-23 17:10:38.665Z,1.0895,74,SYNTH
2026-04-23 17:10:39.748Z,1.0916,63,SYNTH
2026-04-23 17:10:40.345Z,1.0902,54,SYNTH
2026-04-23 17:10:41.568Z,1.0894,26,SYNTH
2026-04-23 17:10:42.453Z,1.0916,36,SYNTH
2026-04-23 17:10:43.892Z,1.0899,35,SYNTH
2026-04-23 17:10:44.392Z,1.0888,29,SYNTH
2026-04-23 17:10:45.001Z,1.0915,61,SYNTH
2026-04-23 17:10:46.490Z,1.0914,64,SYNTH
2026-04-23 17:10:47.146Z,1.0920,60,SYNTH
2026-04-23 17:10:48.326Z,1.0893,22,SYNTH
2026-04-23 17:10:49.023Z,1.0893,33,SYNTH
2026-04-23 17:10:50.123Z,1.0912,29,SYNTH
2026-04-23 17:10:51.243Z,1.0903,44,SYNTH
2026-04-23 17:10:52.664Z,1.0902,30,SYNTH
2026-04-23 17:10:53.036Z,1.0913,50,SYNTH
2026-04-23 17:10:54.133Z,1.0894,39,SYNTH
2026-04-23 17:10:55.077Z,1.0896,24,SYNTH
2026-04-23 17:10:56.010Z,1.0918,27,SYNTH
2026-04-23 17:10:57.637Z,1.0907,49,SYNTH
2026-04-23 17:10:58.777Z,1.0883,38,SYNTH
2026-04-23 17:10:59.263Z,1.0920,56,SYNTH
2026-04-23 17:11:00.697Z,1.0852,96,SYNTH
2026-04-23 17:11:01.374Z,1.0858,141,SYNTH
2026-04-23 17:11:02.029Z,1.0847,82,SYNTH
2026-04-23 17:11:03.374Z,1.0869,74,SYNTH
2026-04-23 17:11:04.584Z,1.0838,131,SYNTH
2026-04-23 17:11:05.845Z,1.0866,149,SYNTH
2026-04-23 17:11:06.424Z,1.0865,95,SYNTH
2026-04-23 17:11:07.577Z,1.0845,115,SYNTH
2026-04-23 17:11:08.723Z,1.0870,106,SYNTH
2026-04-23 17:11:09.178Z,1.0845,103,SYNTH
2026-04-23 17:11:10.068Z,1.0857,85,SYNTH
2026-04-23 17:11:11.636Z,1.0868,218,SYNTH
2026-04-23 17:11:12.046Z,1.0830,213,SYNTH
2026-04-23 17:11:13.618Z,1.0832,253,SYNTH
2026-04-23 17:11:14.875Z,1.0856,110,SYNTH
2026-04-23 17:11:15.176Z,1.0836,122,SYNTH
2026-04-23 17:11:16.015Z,1.0837,103,SYNTH
2026-04-23 17:11:17.099Z,1.0860,98,SYNTH
2026-04-23 17:11:18.603Z,1.0859,195,SYNTH
2026-04-23 17:11:19.727Z,1.0872,167,SYNTH
2026-04-23 17:11:20.416Z,1.0837,83,SYNTH
2026-04-23 17:11:21.098Z,1.0854,61,SYNTH
2026-04-23 17:11:22.119Z,1.0855,119,SYNTH
2026-04-23 17:11:23.610Z,1.0833,66,SYNTH
2026-04-23 17:11:24.223Z,1.0867,74,SYNTH
2026-04-23 17:11:25.319Z,1.0846,47,SYNTH
2026-04-23 17:11:26.318Z,1.0854,96,SYNTH
2026-04-23 17:11:27.764Z,1.0846,58,SYNTH
2026-04-23 17:11:28.442Z,1.0861,75,SYNTH
2026-04-23 17:11:29.828Z,1.0845,105,SYNTH
2026-04-23 17:11:30.714Z,1.0872,93,SYNTH
2026-04-23 17:11:31.019Z,1.0844,68,SYNTH
2026-04-23 17:11:32.886Z,1.0836,77,SYNTH
2026-04-23 17:11:33.420Z,1.0856,54,SYNTH
2026-04-23 17:11:34.895Z,1.0841,69,SYNTH
2026-04-23 17:11:35.133Z,1.0862,91,SYNTH
2026-04-23 17:11:36.400Z,1.0853,111,SYNTH
2026-04-23 17:11:37.497Z,1.0856,130,SYNTH
2026-04-23 17:11:38.838Z,1.0869,228,SYNTH
2026-04-23 17:11:39.463Z,1.0845,294,SYNTH
2026-04-23 17:11:40.365Z,1.0847,197,SYNTH
2026-04-23 17:11:41.139Z,1.0863,74,SYNTH
2026-04-23 17:11:42.832Z,1.0831,54,SYNTH
2026-04-23 17:11:43.854Z,1.0861,95,SYNTH
2026-04-23 17:11:44.612Z,1.0848,127,SYNTH
2026-04-23 17:11:45.261Z,1.0866,99,SYNTH
2026-04-23 17:11:46.629Z,1.0844,133,SYNTH
2026-04-23 17:11:47.455Z,1.0849,149,SYNTH
2026-04-23 17:11:48.197Z,1.0855,109,SYNTH
2026-04-23 17:11:49.494Z,1.0872,135,SYNTH
2026-04-23 17:11:50.048Z,1.0846,72,SYNTH
2026-04-23 17:11:51.225Z,1.0844,122,SYNTH
2026-04-23 17:11:52.741Z,1.0862,110,SYNTH
2026-04-23 17:11:53.876Z,1.0871,99,SYNTH
2026-04-23 17:11:54.500Z,1.0833,125,SYNTH
2026-04-23 17:11:55.342Z,1.0868,161,SYNTH
2026-04-23 17:11:56.354Z,1.0840,162,SYNTH
2026-04-23 17:11:57.255Z,1.0859,153,SYNTH
2026-04-23 17:11:58.384Z,1.0832,124,SYNTH
2026-04-23 17:11:59.865Z,1.0854,85,SYNTH
2026-04-23 17:12:00.204Z,1.0855,507,SYNTH
2026-04-23 17:12:01.383Z,1.0848,427,SYNTH
2026-04-23 17:12:02.746Z,1.0869,279,SYNTH
2026-04-23 17:12:03.120Z,1.0841,236,SYNTH
2026-04-23 17:12:04.623Z,1.0841,245,SYNTH
2026-04-23 17:12:05.122Z,1.0856,299,SYNTH
2026-04-23 17:12:06.496Z,1.0847,457,SYNTH
2026-04-23 17:12:07.560Z,1.0851,250,SYNTH
2026-04-23 17:12:08.022Z,1.0863,281,SYNTH
2026-04-23 17:12:09.448Z,1.0869,276,SYNTH
2026-04-23 17:12:10.799Z,1.0832,271,SYNTH
2026-04-23 17:12:11.465Z,1.0867,458,SYNTH
2026-04-23 17:12:12.027Z,1.0847,879,SYNTH
2026-04-23 17:12:13.831Z,1.0838,885,SYNTH
2026-04-23 17:12:14.396Z,1.0868,279,SYNTH
2026-04-23 17:12:15.780Z,1.0833,387,SYNTH
2026-04-23 17:12:16.058Z,1.0836,379,SYNTH
2026-04-23 17:12:17.802Z,1.0851,629,SYNTH
2026-04-23 17:12:18.487Z,1.0865,312,SYNTH
2026-04-23 17:12:19.649Z,1.0857,573,SYNTH
2026-04-23 17:12:20.815Z,1.0858,263,SYNTH
2026-04-23 17:12:21.492Z,1.0836,187,SYNTH
2026-04-23 17:12:22.424Z,1.0868,258,SYNTH
2026-04-23 17:12:23.161Z,1.0864,354,SYNTH
2026-04-23 17:12:24.723Z,1.0877,268,SYNTH
2026-04-23 17:12:25.764Z,1.0878,297,SYNTH
2026-04-23 17:12:26.257Z,1.0857,284,SYNTH
2026-04-23 17:12:27.412Z,1.0889,326,SYNTH
2026-04-23 17:12:28.519Z,1.0886,228,SYNTH
2026-04-23 17:12:29.531Z,1.0879,220,SYNTH
2026-04-23 17:12:30.467Z,1.0900,215,SYNTH
2026-04-23 17:12:31.413Z,1.0902,164,SYNTH
2026-04-23 17:12:32.004Z,1.0909,322,SYNTH
2026-04-23 17:12:33.797Z,1.0901,171,SYNTH
2026-04-23 17:12:34.414Z,1.0903,150,SYNTH
2026-04-23 17:12:35.134Z,1.0914,323,SYNTH
2026-04-23 17:12:36.058Z,1.0878,318,SYNTH
2026-04-23 17:12:37.782Z,1.0892,792,SYNTH
2026-04-23 17:12:38.771Z,1.0905,477,SYNTH
2026-04-23 17:12:39.099Z,1.0895,406,SYNTH
2026-04-23 17:12:40.540Z,1.0902,854,SYNTH
2026-04-23 17:12:41.802Z,1.0902,364,SYNTH
2026-04-23 17:12:42.641Z,1.0893,388,SYNTH
2026-04-23 17:12:43.484Z,1.0899,253,SYNTH
2026-04-23 17:12:44.523Z,1.0895,234,SYNTH
2026-04-23 17:12:45.142Z,1.0902,328,SYNTH
2026-04-23 17:12:46.502Z,1.0903,282,SYNTH
2026-04-23 17:12:47.452Z,1.0877,378,SYNTH
2026-04-23 17:12:48.668Z,1.0883,391,SYNTH
2026-04-23 17:12:49.891Z,1.0898,351,SYNTH
2026-04-23 17:12:50.180Z,1.0909,411,SYNTH
2026-04-23 17:12:51.429Z,1.0880,335,SYNTH
2026-04-23 17:12:52.080Z,1.0892,232,SYNTH
2026-04-23 17:12:53.545Z,1.0904,237,SYNTH
2026-04-23 17:12:54.687Z,1.0900,211,SYNTH
2026-04-23 17:12:55.195Z,1.0907,305,SYNTH
2026-04-23 17:12:56.135Z,1.0889,390,SYNTH
2026-04-23 17:12:57.897Z,1.0880,417,SYNTH
2026-04-23 17:12:58.682Z,1.0911,400,SYNTH
2026-04-23 17:12:59.107Z,1.0889,292,SYNTH
2026-04-23 17:13:00.085Z,1.0830,113,SYNTH
2026-04-23 17:13:01.359Z,1.0813,125,SYNTH
2026-04-23 17:13:02.197Z,1.0801,166,SYNTH
2026-04-23 17:13:03.604Z,1.0827,98,SYNTH
2026-04-23 17:13:04.353Z,1.0821,183,SYNTH
2026-04-23 17:13:05.234Z,1.0821,126,SYNTH
2026-04-23 17:13:06.801Z,1.0833,111,SYNTH
2026-04-23 17:13:07.727Z,1.0802,105,SYNTH
2026-04-23 17:13:08.116Z,1.0816,84,SYNTH
2026-04-23 17:13:09.139Z,1.0818,115,SYNTH
2026-04-23 17:13:10.072Z,1.0804,129,SYNTH
2026-04-23 17:13:11.286Z,1.0793,309,SYNTH
2026-04-23 17:13:12.352Z,1.0829,184,SYNTH
2026-04-23 17:13:13.178Z,1.0800,313,SYNTH
2026-04-23 17:13:14.066Z,1.0817,142,SYNTH
2026-04-23 17:13:15.322Z,1.0814,127,SYNTH
2026-04-23 17:13:16.111Z,1.0795,233,SYNTH
2026-04-23 17:13:17.249Z,1.0828,215,SYNTH
2026-04-23 17:13:18.610Z,1.0811,257,SYNTH
2026-04-23 17:13:19.486Z,1.0828,106,SYNTH
2026-04-23 17:13:20.640Z,1.0827,104,SYNTH
2026-04-23 17:13:21.652Z,1.0827,77,SYNTH
2026-04-23 17:13:22.426Z,1.0835,118,SYNTH
2026-04-23 17:13:23.296Z,1.0840,71,SYNTH
2026-04-23 17:13:24.558Z,1.0852,95,SYNTH
2026-04-23 17:13:25.370Z,1.0868,118,SYNTH
2026-04-23 17:13:26.888Z,1.0871,62,SYNTH
2026-04-23 17:13:27.897Z,1.0872,61,SYNTH
2026-04-23 17:13:28.036Z,1.0894,68,SYNTH
2026-04-23 17:13:29.049Z,1.0900,121,SYNTH
2026-04-23 17:13:30.336Z,1.0899,128,SYNTH
2026-04-23 17:13:31.534Z,1.0923,61,SYNTH
2026-04-23 17:13:32.580Z,1.0930,109,SYNTH
2026-04-23 17:13:33.215Z,1.0946,65,SYNTH
2026-04-23 17:13:34.888Z,1.0947,66,SYNTH
2026-04-23 17:13:35.899Z,1.0949,66,SYNTH
2026-04-23 17:13:36.785Z,1.0948,123,SYNTH
2026-04-23 17:13:37.857Z,1.0962,335,SYNTH
2026-04-23 17:13:38.594Z,1.0945,164,SYNTH
2026-04-23 17:13:39.565Z,1.0955,331,SYNTH
2026-04-23 17:13:40.564Z,1.0959,197,SYNTH
2026-04-23 17:13:41.733Z,1.0932,109,SYNTH
2026-04-23 17:13:42.805Z,1.0937,70,SYNTH
2026-04-23 17:13:43.370Z,1.0922,144,SYNTH
2026-04-23 17:13:44.854Z,1.0957,62,SYNTH
2026-04-23 17:13:45.299Z,1.0912,180,SYNTH
2026-04-23 17:13:46.849Z,1.0947,136,SYNTH
2026-04-23 17:13:47.351Z,1.0948,157,SYNTH
2026-04-23 17:13:48.173Z,1.0952,150,SYNTH
2026-04-23 17:13:49.063Z,1.0942,117,SYNTH
2026-04-23 17:13:50.182Z,1.0953,68,SYNTH
2026-04-23 17:13:51.232Z,1.0919,163,SYNTH
2026-04-23 17:13:52.796Z,1.0944,130,SYNTH
2026-04-23 17:13:53.841Z,1.0951,114,SYNTH
2026-04-23 17:13:54.703Z,1.0948,103,SYNTH
2026-04-23 17:13:55.090Z,1.0955,90,SYNTH
2026-04-23 17:13:56.050Z,1.0957,191,SYNTH
2026-04-23 17:13:57.507Z,1.0960,121,SYNTH
2026-04-23 17:13:58.799Z,1.0945,113,SYNTH
2026-04-23 17:13:59.392Z,1.0954,123,SYNTH
2026-04-23 17:14:00.627Z,1.1003,49,SYNTH
2026-04-23 17:14:01.289Z,1.0981,89,SYNTH
2026-04-23 17:14:02.851Z,1.1010,90,SYNTH
2026-04-23 17:14:03.844Z,1.0979,83,SYNTH
2026-04-23 17:14:04.823Z,1.1001,74,SYNTH
2026-04-23 17:14:05.412Z,1.1012,82,SYNTH
2026-04-23 17:14:06.657Z,1.0998,77,SYNTH
2026-04-23 17:14:07.687Z,1.0994,42,SYNTH
2026-04-23 17:14:08.150Z,1.0986,53,SYNTH
2026-04-23 17:14:09.747Z,1.1004,92,SYNTH
2026-04-23 17:14:10.125Z,1.1010,47,SYNTH
2026-04-23 17:14:11.304Z,1.0995,177,SYNTH
2026-04-23 17:14:12.601Z,1.1006,102,SYNTH
2026-04-23 17:14:13.603Z,1.0998,117,SYNTH
2026-04-23 17:14:14.000Z,1.0992,45,SYNTH
2026-04-23 17:14:15.121Z,1.0991,36,SYNTH
2026-04-23 17:14:16.038Z,1.1001,115,SYNTH
2026-04-23 17:14:17.699Z,1.1008,101,SYNTH
2026-04-23 17:14:18.159Z,1.0995,130,SYNTH
2026-04-23 17:14:19.109Z,1.0981,62,SYNTH
2026-04-23 17:14:20.687Z,1.0981,63,SYNTH
2026-04-23 17:14:21.711Z,1.1011,46,SYNTH
2026-04-23 17:14:22.660Z,1.0976,76,SYNTH
2026-04-23 17:14:23.473Z,1.1009,35,SYNTH
2026-04-23 17:14:24.681Z,1.0970,67,SYNTH
2026-04-23 17:14:25.638Z,1.0979,60,SYNTH
2026-04-23 17:14:26.302Z,1.0967,66,SYNTH
2026-04-23 17:14:27.526Z,1.0971,49,SYNTH
2026-04-23 17:14:28.171Z,1.0963,43,SYNTH
2026-04-23 17:14:29.567Z,1.0962,55,SYNTH
2026-04-23 17:14:30.735Z,1.0952,40,SYNTH
2026-04-23 17:14:31.481Z,1.0958,65,SYNTH
2026-04-23 17:14:32.598Z,1.0956,60,SYNTH
2026-04-23 17:14:33.125Z,1.0946,63,SYNTH
2026-04-23 17:14:34.757Z,1.0948,63,SYNTH
2026-04-23 17:14:35.232Z,1.0951,34,SYNTH
2026-04-23 17:14:36.103Z,1.0944,37,SYNTH
2026-04-23 17:14:37.112Z,1.0965,83,SYNTH
2026-04-23 17:14:38.016Z,1.0936,116,SYNTH
2026-04-23 17:14:39.530Z,1.0955,147,SYNTH
2026-04-23 17:14:40.836Z,1.0950,130,SYNTH
2026-04-23 17:14:41.667Z,1.0967,39,SYNTH
2026-04-23 17:14:42.422Z,1.0940,74,SYNTH
2026-04-23 17:14:43.651Z,1.0958,81,SYNTH
2026-04-23 17:14:44.069Z,1.0935,59,SYNTH
2026-04-23 17:14:45.311Z,1.0961,84,SYNTH
2026-04-23 17:14:46.378Z,1.0941,108,SYNTH
2026-04-23 17:14:47.882Z,1.0956,89,SYNTH
2026-04-23 17:14:48.265Z,1.0936,59,SYNTH
2026-04-23 17:14:49.268Z,1.0957,51,SYNTH
2026-04-23 17:14:50.732Z,1.0940,64,SYNTH
2026-04-23 17:14:51.600Z,1.0947,57,SYNTH
2026-04-23 17:14:52.785Z,1.0973,40,SYNTH
2026-04-23 17:14:53.271Z,1.0947,76,SYNTH
2026-04-23 17:14:54.438Z,1.0961,78,SYNTH
2026-04-23 17:14:55.592Z,1.0946,48,SYNTH
2026-04-23 17:14:56.272Z,1.0965,85,SYNTH
2026-04-23 17:14:57.572Z,1.0971,47,SYNTH
2026-04-23 17:14:58.270Z,1.0965,78,SYNTH
2026-04-23 17:14:59.720Z,1.0933,48,SYNTH
2026-04-23 17:15:00.004Z,1.0963,207,SYNTH
2026-04-23 17:15:01.332Z,1.0962,184,SYNTH
2026-04-23 17:15:02.626Z,1.0932,263,SYNTH
2026-04-23 17:15:03.390Z,1.0967,255,SYNTH
2026-04-23 17:15:04.509Z,1.0954,174,SYNTH
2026-04-23 17:15:05.013Z,1.0934,146,SYNTH
2026-04-23 17:15:06.721Z,1.0933,202,SYNTH
2026-04-23 17:15:07.334Z,1.0969,165,SYNTH
2026-04-23 17:15:08.275Z,1.0964,173,SYNTH
2026-04-23 17:15:09.523Z,1.0933,266,SYNTH
2026-04-23 17:15:10.323Z,1.0936,135,SYNTH
2026-04-23 17:15:11.875Z,1.0967,570,SYNTH
2026-04-23 17:15:12.596Z,1.0952,337,SYNTH
2026-04-23 17:15:13.608Z,1.0954,341,SYNTH
2026-04-23 17:15:14.393Z,1.0941,178,SYNTH
2026-04-23 17:15:15.316Z,1.0956,206,SYNTH
2026-04-23 17:15:16.169Z,1.0953,416,SYNTH
2026-04-23 17:15:17.267Z,1.0957,302,SYNTH
2026-04-23 17:15:18.741Z,1.0962,393,SYNTH
2026-04-23 17:15:19.808Z,1.0947,303,SYNTH
2026-04-23 17:15:20.620Z,1.0964,120,SYNTH
2026-04-23 17:15:21.037Z,1.0972,169,SYNTH
2026-04-23 17:15:22.473Z,1.0953,133,SYNTH
2026-04-23 17:15:23.389Z,1.0973,134,SYNTH
2026-04-23 17:15:24.018Z,1.0963,152,SYNTH
2026-04-23 17:15:25.448Z,1.0964,171,SYNTH
2026-04-23 17:15:26.598Z,1.0968,149,SYNTH
2026-04-23 17:15:27.234Z,1.0983,169,SYNTH
2026-04-23 17:15:28.095Z,1.0994,207,SYNTH
2026-04-23 17:15:29.049Z,1.0992,150,SYNTH
2026-04-23 17:15:30.343Z,1.0986,135,SYNTH
2026-04-23 17:15:31.063Z,1.1005,160,SYNTH
2026-04-23 17:15:32.160Z,1.0990,147,SYNTH
2026-04-23 17:15:33.452Z,1.1004,156,SYNTH
2026-04-23 17:15:34.657Z,1.1007,155,SYNTH
2026-04-23 17:15:35.133Z,1.1006,111,SYNTH
2026-04-23 17:15:36.581Z,1.1016,111,SYNTH
2026-04-23 17:15:37.437Z,1.0985,510,SYNTH
