TimestampUtc,Price,Size,Exchange
2026-04-22 14:28:25.228Z,5.2874,2,SYNTH
2026-04-22 14:28:26.471Z,5.2927,3,SYNTH
2026-04-22 14:28:27.289Z,5.2874,2,SYNTH
2026-04-22 14:28:28.732Z,5.2934,3,SYNTH
2026-04-22 14:28:29.064Z,5.2946,2,SYNTH
2026-04-22 14:28:30.429Z,5.2886,4,SYNTH
2026-04-22 14:28:31.718Z,5.2860,4,SYNTH
2026-04-22 14:28:32.658Z,5.2861,2,SYNTH
2026-04-22 14:28:33.587Z,5.2918,3,SYNTH
2026-04-22 14:28:34.428Z,5.2884,2,SYNTH
2026-04-22 14:28:35.716Z,5.2912,4,SYNTH
2026-04-22 14:28:36.684Z,5.2869,3,SYNTH
2026-04-22 14:28:37.368Z,5.2923,6,SYNTH
2026-04-22 14:28:38.192Z,5.2884,9,SYNTH
2026-04-22 14:28:39.599Z,5.2886,7,SYNTH
2026-04-22 14:28:40.554Z,5.2918,7,SYNTH
2026-04-22 14:28:41.389Z,5.2865,4,SYNTH
2026-04-22 14:28:42.165Z,5.2941,3,SYNTH
2026-04-22 14:28:43.307Z,5.2881,4,SYNTH
2026-04-22 14:28:44.130Z,5.2928,4,SYNTH
2026-04-22 14:28:45.764Z,5.2931,5,SYNTH
2026-04-22 14:28:46.735Z,5.2887,4,SYNTH
2026-04-22 14:28:47.594Z,5.2947,7,SYNTH
2026-04-22 14:28:48.784Z,5.2889,4,SYNTH
2026-04-22 14:28:49.126Z,5.2930,4,SYNTH
2026-04-22 14:28:50.239Z,5.2921,6,SYNTH
2026-04-22 14:28:51.154Z,5.2875,5,SYNTH
2026-04-22 14:28:52.170Z,5.2941,6,SYNTH
2026-04-22 14:28:53.864Z,5.2878,4,SYNTH
2026-04-22 14:28:54.622Z,5.2922,7,SYNTH
2026-04-22 14:28:55.569Z,5.2921,7,SYNTH
2026-04-22 14:28:56.604Z,5.2889,5,SYNTH
2026-04-22 14:28:57.736Z,5.2858,4,SYNTH
2026-04-22 14:28:58.798Z,5.2908,3,SYNTH
2026-04-22 14:28:59.604Z,5.2871,4,SYNTH
2026-04-22 14:29:00.132Z,5.2972,22,SYNTH
2026-04-22 14:29:01.813Z,5.2925,27,SYNTH
2026-04-22 14:29:02.526Z,5.2915,20,SYNTH
2026-04-22 14:29:03.612Z,5.2986,22,SYNTH
2026-04-22 14:29:04.858Z,5.2925,27,SYNTH
2026-04-22 14:29:05.444Z,5.2985,25,SYNTH
2026-04-22 14:29:06.004Z,5.2968,13,SYNTH
2026-04-22 14:29:07.324Z,5.2936,26,SYNTH
2026-04-22 14:29:08.020Z,5.2972,13,SYNTH
2026-04-22 14:29:09.823Z,5.2918,25,SYNTH
2026-04-22 14:29:10.444Z,5.2989,13,SYNTH
2026-04-22 14:29:11.443Z,5.2957,56,SYNTH
2026-04-22 14:29:12.895Z,5.2920,42,SYNTH
2026-04-22 14:29:13.511Z,5.2924,41,SYNTH
2026-04-22 14:29:14.558Z,5.2941,13,SYNTH
2026-04-22 14:29:15.820Z,5.2985,16,SYNTH
2026-04-22 14:29:16.582Z,5.2952,27,SYNTH
2026-04-22 14:29:17.291Z,5.2936,27,SYNTH
2026-04-22 14:29:18.317Z,5.2954,37,SYNTH
2026-04-22 14:29:19.351Z,5.2968,30,SYNTH
2026-04-22 14:29:20.743Z,5.2993,12,SYNTH
2026-04-22 14:29:21.530Z,5.2940,15,SYNTH
2026-04-22 14:29:22.598Z,5.2983,20,SYNTH
2026-04-22 14:29:23.838Z,5.2972,8,SYNTH
2026-04-22 14:29:24.657Z,5.2921,11,SYNTH
2026-04-22 14:29:25.746Z,5.3004,10,SYNTH
2026-04-22 14:29:26.654Z,5.2924,16,SYNTH
2026-04-22 14:29:27.830Z,5.2986,16,SYNTH
2026-04-22 14:29:28.375Z,5.2963,17,SYNTH
2026-04-22 14:29:29.503Z,5.3027,18,SYNTH
2026-04-22 14:29:30.225Z,5.2951,13,SYNTH
2026-04-22 14:29:31.097Z,5.2973,12,SYNTH
2026-04-22 14:29:32.894Z,5.3024,18,SYNTH
2026-04-22 14:29:33.247Z,5.3019,12,SYNTH
2026-04-22 14:29:34.597Z,5.3013,11,SYNTH
2026-04-22 14:29:35.003Z,5.3018,17,SYNTH
2026-04-22 14:29:36.711Z,5.3039,12,SYNTH
2026-04-22 14:29:37.003Z,5.3039,46,SYNTH
2026-04-22 14:29:38.023Z,5.2965,29,SYNTH
2026-04-22 14:29:39.009Z,5.3027,24,SYNTH
2026-04-22 14:29:40.420Z,5.2984,48,SYNTH
2026-04-22 14:29:41.713Z,5.3029,17,SYNTH
2026-04-22 14:29:42.026Z,5.3010,10,SYNTH
2026-04-22 14:29:43.575Z,5.2992,17,SYNTH
2026-04-22 14:29:44.134Z,5.2992,13,SYNTH
2026-04-22 14:29:45.832Z,5.2974,25,SYNTH
2026-04-22 14:29:46.251Z,5.2943,22,SYNTH
2026-04-22 14:29:47.155Z,5.3002,15,SYNTH
2026-04-22 14:29:48.700Z,5.2948,22,SYNTH
2026-04-22 14:29:49.421Z,5.3013,24,SYNTH
2026-04-22 14:29:50.459Z,5.2967,14,SYNTH
2026-04-22 14:29:51.345Z,5.3018,22,SYNTH
2026-04-22 14:29:52.037Z,5.3028,22,SYNTH
2026-04-22 14:29:53.253Z,5.2988,23,SYNTH
2026-04-22 14:29:54.736Z,5.2974,15,SYNTH
2026-04-22 14:29:55.866Z,5.3012,12,SYNTH
2026-04-22 14:29:56.695Z,5.2988,26,SYNTH
2026-04-22 14:29:57.151Z,5.2985,19,SYNTH
2026-04-22 14:29:58.197Z,5.3004,27,SYNTH
2026-04-22 14:29:59.386Z,5.3018,28,SYNTH
2026-04-22 14:30:00.747Z,5.2917,15,SYNTH
2026-04-22 14:30:01.734Z,5.2913,14,SYNTH
2026-04-22 14:30:02.704Z,5.2897,27,SYNTH
2026-04-22 14:30:03.209Z,5.2917,14,SYNTH
2026-04-22 14:30:04.384Z,5.2878,28,SYNTH
2026-04-22 14:30:05.631Z,5.2890,25,SYNTH
2026-04-22 14:30:06.252Z,5.2921,21,SYNTH
2026-04-22 14:30:07.029Z,5.2877,20,SYNTH
2026-04-22 14:30:08.263Z,5.2911,11,SYNTH
2026-04-22 14:30:09.111Z,5.2879,16,SYNTH
2026-04-22 14:30:10.121Z,5.2867,11,SYNTH
2026-04-22 14:30:11.535Z,5.2885,44,SYNTH
2026-04-22 14:30:12.388Z,5.2937,37,SYNTH
2026-04-22 14:30:13.144Z,5.2870,51,SYNTH
2026-04-22 14:30:14.897Z,5.2930,23,SYNTH
2026-04-22 14:30:15.256Z,5.2870,12,SYNTH
2026-04-22 14:30:16.409Z,5.2893,25,SYNTH
2026-04-22 14:30:17.465Z,5.2944,20,SYNTH
2026-04-22 14:30:18.046Z,5.2938,37,SYNTH
2026-04-22 14:30:19.305Z,5.2897,16,SYNTH
2026-04-22 14:30:20.674Z,5.2901,16,SYNTH
2026-04-22 14:30:21.396Z,5.2919,12,SYNTH
2026-04-22 14:30:22.020Z,5.2889,20,SYNTH
2026-04-22 14:30:23.117Z,5.2862,11,SYNTH
2026-04-22 14:30:24.481Z,5.2944,11,SYNTH
2026-04-22 14:30:25.431Z,5.2955,18,SYNTH
2026-04-22 14:30:26.313Z,5.2897,10,SYNTH
2026-04-22 14:30:27.136Z,5.2938,11,SYNTH
2026-04-22 14:30:28.016Z,5.2946,8,SYNTH
2026-04-22 14:30:29.807Z,5.2935,17,SYNTH
2026-04-22 14:30:30.381Z,5.2918,8,SYNTH
2026-04-22 14:30:31.070Z,5.2885,17,SYNTH
2026-04-22 14:30:32.034Z,5.2964,10,SYNTH
2026-04-22 14:30:33.181Z,5.2910,17,SYNTH
2026-04-22 14:30:34.599Z,5.2961,12,SYNTH
2026-04-22 14:30:35.447Z,5.2905,12,SYNTH
2026-04-22 14:30:36.640Z,5.2979,12,SYNTH
2026-04-22 14:30:37.539Z,5.2914,51,SYNTH
2026-04-22 14:30:38.434Z,5.2966,22,SYNTH
2026-04-22 14:30:39.431Z,5.2962,37,SYNTH
2026-04-22 14:30:40.158Z,5.2976,53,SYNTH
2026-04-22 14:30:41.865Z,5.2928,11,SYNTH
2026-04-22 14:30:42.041Z,5.2972,22,SYNTH
2026-04-22 14:30:43.297Z,5.2934,15,SYNTH
2026-04-22 14:30:44.777Z,5.2911,10,SYNTH
2026-04-22 14:30:45.661Z,5.2902,26,SYNTH
2026-04-22 14:30:46.386Z,5.2980,24,SYNTH
2026-04-22 14:30:47.686Z,5.2976,16,SYNTH
2026-04-22 14:30:48.623Z,5.2924,19,SYNTH
2026-04-22 14:30:49.885Z,5.2944,15,SYNTH
2026-04-22 14:30:50.576Z,5.2971,19,SYNTH
2026-04-22 14:30:51.893Z,5.2931,14,SYNTH
2026-04-22 14:30:52.231Z,5.2914,25,SYNTH
2026-04-22 14:30:53.687Z,5.2976,20,SYNTH
2026-04-22 14:30:54.741Z,5.2928,13,SYNTH
2026-04-22 14:30:55.406Z,5.2961,23,SYNTH
2026-04-22 14:30:56.894Z,5.2977,21,SYNTH
2026-04-22 14:30:57.267Z,5.2939,13,SYNTH
2026-04-22 14:30:58.033Z,5.2922,30,SYNTH
2026-04-22 14:30:59.667Z,5.2971,27,SYNTH
2026-04-22 14:31:00.560Z,5.2979,128,SYNTH
2026-04-22 14:31:01.724Z,5.2919,196,SYNTH
2026-04-22 14:31:02.492Z,5.2962,150,SYNTH
2026-04-22 14:31:03.125Z,5.2969,121,SYNTH
2026-04-22 14:31:04.839Z,5.2997,171,SYNTH
2026-04-22 14:31:05.717Z,5.2921,184,SYNTH
2026-04-22 14:31:06.267Z,5.2949,126,SYNTH
2026-04-22 14:31:07.737Z,5.2969,88,SYNTH
2026-04-22 14:31:08.063Z,5.2929,162,SYNTH
2026-04-22 14:31:09.077Z,5.2925,136,SYNTH
2026-04-22 14:31:10.873Z,5.2916,76,SYNTH
2026-04-22 14:31:11.390Z,5.2983,323,SYNTH
2026-04-22 14:31:12.845Z,5.2983,299,SYNTH
2026-04-22 14:31:13.262Z,5.2958,280,SYNTH
2026-04-22 14:31:14.167Z,5.2926,143,SYNTH
2026-04-22 14:31:15.457Z,5.2916,95,SYNTH
2026-04-22 14:31:16.674Z,5.2986,206,SYNTH
2026-04-22 14:31:17.839Z,5.2928,269,SYNTH
2026-04-22 14:31:18.336Z,5.2957,162,SYNTH
2026-04-22 14:31:19.139Z,5.2935,246,SYNTH
2026-04-22 14:31:20.619Z,5.2991,127,SYNTH
2026-04-22 14:31:21.483Z,5.2963,145,SYNTH
2026-04-22 14:31:22.096Z,5.3014,108,SYNTH
2026-04-22 14:31:23.628Z,5.2997,136,SYNTH
2026-04-22 14:31:24.620Z,5.3023,113,SYNTH
2026-04-22 14:31:25.803Z,5.3037,134,SYNTH
2026-04-22 14:31:26.650Z,5.3070,90,SYNTH
2026-04-22 14:31:27.446Z,5.3098,115,SYNTH
2026-04-22 14:31:28.314Z,5.3098,106,SYNTH
2026-04-22 14:31:29.020Z,5.3097,124,SYNTH
2026-04-22 14:31:30.286Z,5.3129,130,SYNTH
2026-04-22 14:31:31.260Z,5.3159,84,SYNTH
2026-04-22 14:31:32.397Z,5.3167,84,SYNTH
2026-04-22 14:31:33.526Z,5.3191,106,SYNTH
2026-04-22 14:31:34.676Z,5.3190,95,SYNTH
2026-04-22 14:31:35.039Z,5.3146,138,SYNTH
2026-04-22 14:31:36.680Z,5.3209,101,SYNTH
2026-04-22 14:31:37.579Z,5.3225,316,SYNTH
2026-04-22 14:31:38.735Z,5.3193,236,SYNTH
2026-04-22 14:31:39.399Z,5.3172,361,SYNTH
2026-04-22 14:31:40.105Z,5.3235,311,SYNTH
2026-04-22 14:31:41.671Z,5.3192,117,SYNTH
2026-04-22 14:31:42.256Z,5.3166,131,SYNTH
2026-04-22 14:31:43.226Z,5.3151,131,SYNTH
2026-04-22 14:31:44.571Z,5.3209,107,SYNTH
2026-04-22 14:31:45.703Z,5.3168,205,SYNTH
2026-04-22 14:31:46.497Z,5.3158,176,SYNTH
2026-04-22 14:31:47.047Z,5.3164,244,SYNTH
2026-04-22 14:31:48.302Z,5.3176,163,SYNTH
2026-04-22 14:31:49.665Z,5.3199,116,SYNTH
2026-04-22 14:31:50.097Z,5.3184,96,SYNTH
2026-04-22 14:31:51.894Z,5.3135,125,SYNTH
2026-04-22 14:31:52.845Z,5.3155,97,SYNTH
2026-04-22 14:31:53.638Z,5.3207,82,SYNTH
2026-04-22 14:31:54.175Z,5.3202,114,SYNTH
2026-04-22 14:31:55.072Z,5.3236,205,SYNTH
2026-04-22 14:31:56.103Z,5.3232,189,SYNTH
2026-04-22 14:31:57.788Z,5.3162,92,SYNTH
2026-04-22 14:31:58.037Z,5.3218,100,SYNTH
2026-04-22 14:31:59.301Z,5.3194,144,SYNTH
2026-04-22 14:32:00.349Z,5.3169,127,SYNTH
2026-04-22 14:32:01.141Z,5.3165,141,SYNTH
2026-04-22 14:32:02.045Z,5.3122,107,SYNTH
2026-04-22 14:32:03.577Z,5.3167,91,SYNTH
2026-04-22 14:32:04.344Z,5.3150,134,SYNTH
2026-04-22 14:32:05.444Z,5.3140,101,SYNTH
2026-04-22 14:32:06.872Z,5.3178,70,SYNTH
2026-04-22 14:32:07.871Z,5.3143,121,SYNTH
2026-04-22 14:32:08.458Z,5.3124,101,SYNTH
2026-04-22 14:32:09.703Z,5.3155,97,SYNTH
2026-04-22 14:32:10.065Z,5.3111,69,SYNTH
2026-04-22 14:32:11.821Z,5.3147,245,SYNTH
2026-04-22 14:32:12.868Z,5.3158,247,SYNTH
2026-04-22 14:32:13.474Z,5.3131,197,SYNTH
2026-04-22 14:32:14.884Z,5.3170,88,SYNTH
2026-04-22 14:32:15.883Z,5.3163,44,SYNTH
2026-04-22 14:32:16.615Z,5.3136,129,SYNTH
2026-04-22 14:32:17.390Z,5.3115,79,SYNTH
2026-04-22 14:32:18.343Z,5.3115,92,SYNTH
2026-04-22 14:32:19.392Z,5.3156,90,SYNTH
2026-04-22 14:32:20.460Z,5.3154,44,SYNTH
2026-04-22 14:32:21.632Z,5.3138,48,SYNTH
2026-04-22 14:32:22.743Z,5.3117,50,SYNTH
2026-04-22 14:32:23.439Z,5.3160,79,SYNTH
2026-04-22 14:32:24.634Z,5.3166,79,SYNTH
2026-04-22 14:32:25.474Z,5.3142,86,SYNTH
2026-04-22 14:32:26.617Z,5.3169,49,SYNTH
2026-04-22 14:32:27.009Z,5.3126,82,SYNTH
2026-04-22 14:32:28.302Z,5.3187,57,SYNTH
2026-04-22 14:32:29.669Z,5.3120,88,SYNTH
2026-04-22 14:32:30.283Z,5.3125,93,SYNTH
2026-04-22 14:32:31.049Z,5.3182,93,SYNTH
2026-04-22 14:32:32.723Z,5.3146,92,SYNTH
2026-04-22 14:32:33.794Z,5.3110,64,SYNTH
2026-04-22 14:32:34.251Z,5.3120,66,SYNTH
2026-04-22 14:32:35.288Z,5.3157,74,SYNTH
2026-04-22 14:32:36.880Z,5.3128,59,SYNTH
2026-04-22 14:32:37.899Z,5.3159,125,SYNTH
2026-04-22 14:32:38.863Z,5.3165,172,SYNTH
2026-04-22 14:32:39.370Z,5.3113,154,SYNTH
2026-04-22 14:32:40.472Z,5.3119,141,SYNTH
2026-04-22 14:32:41.180Z,5.3177,76,SYNTH
2026-04-22 14:32:42.179Z,5.3114,49,SYNTH
2026-04-22 14:32:43.549Z,5.3156,103,SYNTH
2026-04-22 14:32:44.654Z,5.3122,44,SYNTH
2026-04-22 14:32:45.364Z,5.3173,98,SYNTH
2026-04-22 14:32:46.345Z,5.3107,164,SYNTH
2026-04-22 14:32:47.133Z,5.3168,121,SYNTH
2026-04-22 14:32:48.479Z,5.3148,53,SYNTH
2026-04-22 14:32:49.024Z,5.3191,94,SYNTH
2026-04-22 14:32:50.831Z,5.3129,66,SYNTH
2026-04-22 14:32:51.060Z,5.3112,52,SYNTH
2026-04-22 14:32:52.237Z,5.3194,114,SYNTH
2026-04-22 14:32:53.052Z,5.3150,124,SYNTH
2026-04-22 14:32:54.753Z,5.3124,55,SYNTH
2026-04-22 14:32:55.098Z,5.3172,63,SYNTH
2026-04-22 14:32:56.413Z,5.3137,114,SYNTH
2026-04-22 14:32:57.292Z,5.3187,115,SYNTH
2026-04-22 14:32:58.031Z,5.3163,148,SYNTH
2026-04-22 14:32:59.293Z,5.3140,78,SYNTH
2026-04-22 14:33:00.255Z,5.3010,60,SYNTH
2026-04-22 14:33:01.425Z,5.2989,48,SYNTH
2026-04-22 14:33:02.107Z,5.2972,57,SYNTH
2026-04-22 14:33:03.842Z,5.2969,74,SYNTH
2026-04-22 14:33:04.821Z,5.3039,58,SYNTH
2026-04-22 14:33:05.565Z,5.2982,39,SYNTH
2026-04-22 14:33:06.475Z,5.2978,35,SYNTH
2026-04-22 14:33:07.852Z,5.2967,30,SYNTH
2026-04-22 14:33:08.104Z,5.3026,38,SYNTH
2026-04-22 14:33:09.400Z,5.2978,45,SYNTH
2026-04-22 14:33:10.615Z,5.2972,62,SYNTH
2026-04-22 14:33:11.841Z,5.2986,81,SYNTH
2026-04-22 14:33:12.309Z,5.3028,118,SYNTH
2026-04-22 14:33:13.786Z,5.2968,74,SYNTH
2026-04-22 14:33:14.334Z,5.3011,37,SYNTH
2026-04-22 14:33:15.416Z,5.3007,40,SYNTH
2026-04-22 14:33:16.332Z,5.2978,87,SYNTH
2026-04-22 14:33:17.311Z,5.2947,55,SYNTH
2026-04-22 14:33:18.070Z,5.3017,88,SYNTH
2026-04-22 14:33:19.849Z,5.3000,89,SYNTH
2026-04-22 14:33:20.257Z,5.3021,34,SYNTH
2026-04-22 14:33:21.466Z,5.2984,54,SYNTH
2026-04-22 14:33:22.392Z,5.3005,22,SYNTH
2026-04-22 14:33:23.836Z,5.2961,48,SYNTH
2026-04-22 14:33:24.375Z,5.3021,39,SYNTH
2026-04-22 14:33:25.650Z,5.2978,32,SYNTH
2026-04-22 14:33:26.115Z,5.3028,50,SYNTH
2026-04-22 14:33:27.498Z,5.3040,33,SYNTH
2026-04-22 14:33:28.824Z,5.2974,31,SYNTH
2026-04-22 14:33:29.838Z,5.3009,45,SYNTH
2026-04-22 14:33:30.711Z,5.2982,30,SYNTH
2026-04-22 14:33:31.191Z,5.3017,42,SYNTH
2026-04-22 14:33:32.835Z,5.2963,39,SYNTH
2026-04-22 14:33:33.364Z,5.2988,30,SYNTH
2026-04-22 14:33:34.888Z,5.3024,40,SYNTH
2026-04-22 14:33:35.876Z,5.2973,55,SYNTH
2026-04-22 14:33:36.729Z,5.3018,32,SYNTH
2026-04-22 14:33:37.037Z,5.3029,83,SYNTH
2026-04-22 14:33:38.407Z,5.2990,122,SYNTH
2026-04-22 14:33:39.103Z,5.2962,142,SYNTH
2026-04-22 14:33:40.715Z,5.2956,103,SYNTH
2026-04-22 14:33:41.784Z,5.3023,47,SYNTH
2026-04-22 14:33:42.478Z,5.3020,37,SYNTH
2026-04-22 14:33:43.750Z,5.3001,47,SYNTH
2026-04-22 14:33:44.891Z,5.3028,34,SYNTH
2026-04-22 14:33:45.150Z,5.2981,82,SYNTH
2026-04-22 14:33:46.637Z,5.3028,66,SYNTH
2026-04-22 14:33:47.518Z,5.2954,71,SYNTH
2026-04-22 14:33:48.154Z,5.3013,38,SYNTH
2026-04-22 14:33:49.389Z,5.3034,64,SYNTH
2026-04-22 14:33:50.815Z,5.3034,61,SYNTH
2026-04-22 14:33:51.643Z,5.2965,71,SYNTH
2026-04-22 14:33:52.361Z,5.3033,50,SYNTH
2026-04-22 14:33:53.428Z,5.2993,61,SYNTH
2026-04-22 14:33:54.224Z,5.2972,74,SYNTH
2026-04-22 14:33:55.767Z,5.3020,50,SYNTH
2026-04-22 14:33:56.890Z,5.2960,67,SYNTH
2026-04-22 14:33:57.877Z,5.2948,69,SYNTH
2026-04-22 14:33:58.322Z,5.3043,41,SYNTH
2026-04-22 14:33:59.540Z,5.2974,57,SYNTH
2026-04-22 14:34:00.383Z,5.2924,62,SYNTH
2026-04-22 14:34:01.326Z,5.2863,103,SYNTH
2026-04-22 14:34:02.224Z,5.2902,73,SYNTH
2026-04-22 14:34:03.239Z,5.2854,77,SYNTH
2026-04-22 14:34:04.001Z,5.2907,113,SYNTH
2026-04-22 14:34:05.697Z,5.2850,73,SYNTH
2026-04-22 14:34:06.055Z,5.2919,58,SYNTH
2026-04-22 14:34:07.279Z,5.2931,72,SYNTH
2026-04-22 14:34:08.210Z,5.2860,86,SYNTH
2026-04-22 14:34:09.501Z,5.2929,44,SYNTH
2026-04-22 14:34:10.332Z,5.2937,98,SYNTH
2026-04-22 14:34:11.189Z,5.2931,127,SYNTH
2026-04-22 14:34:12.290Z,5.2890,111,SYNTH
2026-04-22 14:34:13.066Z,5.2856,147,SYNTH
2026-04-22 14:34:14.418Z,5.2943,72,SYNTH
2026-04-22 14:34:15.517Z,5.2943,45,SYNTH
2026-04-22 14:34:16.615Z,5.2890,107,SYNTH
2026-04-22 14:34:17.602Z,5.2871,152,SYNTH
2026-04-22 14:34:18.855Z,5.2905,124,SYNTH
2026-04-22 14:34:19.394Z,5.2937,82,SYNTH
2026-04-22 14:34:20.891Z,5.2934,54,SYNTH
2026-04-22 14:34:21.325Z,5.2919,62,SYNTH
2026-04-22 14:34:22.762Z,5.2929,54,SYNTH
2026-04-22 14:34:23.062Z,5.2889,57,SYNTH
2026-04-22 14:34:24.080Z,5.2886,45,SYNTH
2026-04-22 14:34:25.299Z,5.2922,66,SYNTH
2026-04-22 14:34:26.329Z,5.2887,61,SYNTH
2026-04-22 14:34:27.487Z,5.2894,69,SYNTH
2026-04-22 14:34:28.503Z,5.2947,66,SYNTH
2026-04-22 14:34:29.221Z,5.2971,51,SYNTH
2026-04-22 14:34:30.389Z,5.2955,58,SYNTH
2026-04-22 14:34:31.826Z,5.2907,68,SYNTH
2026-04-22 14:34:32.764Z,5.2963,66,SYNTH
2026-04-22 14:34:33.647Z,5.2916,35,SYNTH
2026-04-22 14:34:34.179Z,5.2983,43,SYNTH
2026-04-22 14:34:35.554Z,5.2975,43,SYNTH
2026-04-22 14:34:36.542Z,5.2928,65,SYNTH
2026-04-22 14:34:37.438Z,5.2927,179,SYNTH
2026-04-22 14:34:38.438Z,5.2968,156,SYNTH
2026-04-22 14:34:39.440Z,5.2977,166,SYNTH
2026-04-22 14:34:40.828Z,5.2923,151,SYNTH
2026-04-22 14:34:41.847Z,5.2926,77,SYNTH
2026-04-22 14:34:42.605Z,5.2975,77,SYNTH
2026-04-22 14:34:43.862Z,5.2904,37,SYNTH
2026-04-22 14:34:44.767Z,5.2979,65,SYNTH
2026-04-22 14:34:45.038Z,5.2922,105,SYNTH
2026-04-22 14:34:46.296Z,5.2960,139,SYNTH
2026-04-22 14:34:47.267Z,5.2913,109,SYNTH
2026-04-22 14:34:48.889Z,5.2925,41,SYNTH
2026-04-22 14:34:49.152Z,5.2910,49,SYNTH
2026-04-22 14:34:50.637Z,5.2981,80,SYNTH
2026-04-22 14:34:51.187Z,5.2931,83,SYNTH
2026-04-22 14:34:52.372Z,5.2946,48,SYNTH
2026-04-22 14:34:53.898Z,5.2928,106,SYNTH
2026-04-22 14:34:54.225Z,5.2981,108,SYNTH
2026-04-22 14:34:55.183Z,5.2908,79,SYNTH
2026-04-22 14:34:56.396Z,5.2897,89,SYNTH
2026-04-22 14:34:57.454Z,5.2967,62,SYNTH
2026-04-22 14:34:58.862Z,5.2953,114,SYNTH
2026-04-22 14:34:59.227Z,5.2951,108,SYNTH
2026-04-22 14:35:00.675Z,5.2919,67,SYNTH
2026-04-22 14:35:01.392Z,5.2936,77,SYNTH
2026-04-22 14:35:02.553Z,5.2848,113,SYNTH
2026-04-22 14:35:03.425Z,5.2943,95,SYNTH
2026-04-22 14:35:04.046Z,5.2882,146,SYNTH
2026-04-22 14:35:05.889Z,5.2870,85,SYNTH
2026-04-22 14:35:06.692Z,5.2865,76,SYNTH
2026-04-22 14:35:07.686Z,5.2865,115,SYNTH
2026-04-22 14:35:08.499Z,5.2834,134,SYNTH
2026-04-22 14:35:09.817Z,5.2830,77,SYNTH
2026-04-22 14:35:10.863Z,5.2888,94,SYNTH
2026-04-22 14:35:11.258Z,5.2847,219,SYNTH
2026-04-22 14:35:12.437Z,5.2900,269,SYNTH
2026-04-22 14:35:13.013Z,5.2876,246,SYNTH
2026-04-22 14:35:14.027Z,5.2821,70,SYNTH
2026-04-22 14:35:15.635Z,5.2838,72,SYNTH
2026-04-22 14:35:16.439Z,5.2892,103,SYNTH
2026-04-22 14:35:17.284Z,5.2885,138,SYNTH
2026-04-22 14:35:18.897Z,5.2847,194,SYNTH
2026-04-22 14:35:19.748Z,5.2900,174,SYNTH
2026-04-22 14:35:20.090Z,5.2912,107,SYNTH
2026-04-22 14:35:21.712Z,5.2827,86,SYNTH
2026-04-22 14:35:22.007Z,5.2904,44,SYNTH
2026-04-22 14:35:23.188Z,5.2848,50,SYNTH
2026-04-22 14:35:24.719Z,5.2929,77,SYNTH
2026-04-22 14:35:25.605Z,5.2926,96,SYNTH
2026-04-22 14:35:26.028Z,5.2941,86,SYNTH
2026-04-22 14:35:27.066Z,5.2924,88,SYNTH
2026-04-22 14:35:28.646Z,5.2937,52,SYNTH
2026-04-22 14:35:29.292Z,5.2966,88,SYNTH
2026-04-22 14:35:30.659Z,5.2986,95,SYNTH
2026-04-22 14:35:31.537Z,5.2990,50,SYNTH
2026-04-22 14:35:32.520Z,5.2944,71,SYNTH
2026-04-22 14:35:33.087Z,5.3011,75,SYNTH
2026-04-22 14:35:34.313Z,5.2955,90,SYNTH
2026-04-22 14:35:35.465Z,5.3001,51,SYNTH
2026-04-22 14:35:36.114Z,5.2993,46,SYNTH
2026-04-22 14:35:37.407Z,5.3007,187,SYNTH
2026-04-22 14:35:38.460Z,5.3032,118,SYNTH
2026-04-22 14:35:39.796Z,5.2997,162,SYNTH
2026-04-22 14:35:40.545Z,5.2956,139,SYNTH
2026-04-22 14:35:41.657Z,5.2993,100,SYNTH
2026-04-22 14:35:42.330Z,5.3014,96,SYNTH
2026-04-22 14:35:43.241Z,5.2950,97,SYNTH
2026-04-22 14:35:44.346Z,5.3013,108,SYNTH
2026-04-22 14:35:45.271Z,5.2997,153,SYNTH
2026-04-22 14:35:46.632Z,5.2972,138,SYNTH
2026-04-22 14:35:47.431Z,5.3011,173,SYNTH
2026-04-22 14:35:48.114Z,5.2953,116,SYNTH
2026-04-22 14:35:49.460Z,5.2949,94,SYNTH
2026-04-22 14:35:50.628Z,5.3011,63,SYNTH
2026-04-22 14:35:51.177Z,5.2975,94,SYNTH
2026-04-22 14:35:52.506Z,5.3015,81,SYNTH
2026-04-22 14:35:53.328Z,5.2967,132,SYNTH
2026-04-22 14:35:54.721Z,5.3011,122,SYNTH
2026-04-22 14:35:55.462Z,5.2992,91,SYNTH
2026-04-22 14:35:56.192Z,5.2983,134,SYNTH
2026-04-22 14:35:57.768Z,5.3010,132,SYNTH
2026-04-22 14:35:58.405Z,5.3032,118,SYNTH
2026-04-22 14:35:59.883Z,5.2962,117,SYNTH
2026-04-22 14:36:00.568Z,5.3064,77,SYNTH
2026-04-22 14:36:01.197Z,5.3008,63,SYNTH
2026-04-22 14:36:02.261Z,5.3028,49,SYNTH
2026-04-22 14:36:03.146Z,5.3091,43,SYNTH
2026-04-22 14:36:04.040Z,5.3083,49,SYNTH
2026-04-22 14:36:05.458Z,5.3037,57,SYNTH
2026-04-22 14:36:06.793Z,5.3071,41,SYNTH
2026-04-22 14:36:07.899Z,5.3025,49,SYNTH
2026-04-22 14:36:08.822Z,5.3048,65,SYNTH
2026-04-22 14:36:09.438Z,5.3009,48,SYNTH
2026-04-22 14:36:10.881Z,5.3078,56,SYNTH
