TimestampUtc,Price,Size,Exchange
2026-03-11 13:43:28.218Z,2.8487,50,SYNTH
2026-03-11 13:43:29.600Z,2.8475,44,SYNTH
2026-03-11 13:43:30.368Z,2.8509,27,SYNTH
2026-03-11 13:43:31.807Z,2.8515,40,SYNTH
2026-03-11 13:43:32.077Z,2.8480,47,SYNTH
2026-03-11 13:43:33.243Z,2.8511,23,SYNTH
2026-03-11 13:43:34.481Z,2.8509,44,SYNTH
2026-03-11 13:43:35.035Z,2.8494,51,SYNTH
2026-03-11 13:43:36.621Z,2.8498,56,SYNTH
2026-03-11 13:43:37.238Z,2.8484,90,SYNTH
2026-03-11 13:43:38.268Z,2.8483,77,SYNTH
2026-03-11 13:43:39.638Z,2.8503,123,SYNTH
2026-03-11 13:43:40.054Z,2.8489,86,SYNTH
2026-03-11 13:43:41.613Z,2.8510,41,SYNTH
2026-03-11 13:43:42.372Z,2.8506,32,SYNTH
2026-03-11 13:43:43.540Z,2.8479,56,SYNTH
2026-03-11 13:43:44.036Z,2.8516,44,SYNTH
2026-03-11 13:43:45.722Z,2.8494,72,SYNTH
2026-03-11 13:43:46.604Z,2.8491,48,SYNTH
2026-03-11 13:43:47.143Z,2.8508,70,SYNTH
2026-03-11 13:43:48.086Z,2.8524,48,SYNTH
2026-03-11 13:43:49.553Z,2.8497,50,SYNTH
2026-03-11 13:43:50.064Z,2.8478,35,SYNTH
2026-03-11 13:43:51.851Z,2.8512,54,SYNTH
2026-03-11 13:43:52.638Z,2.8490,57,SYNTH
2026-03-11 13:43:53.157Z,2.8518,75,SYNTH
2026-03-11 13:43:54.085Z,2.8496,67,SYNTH
2026-03-11 13:43:55.349Z,2.8493,80,SYNTH
2026-03-11 13:43:56.723Z,2.8509,66,SYNTH
2026-03-11 13:43:57.775Z,2.8485,61,SYNTH
2026-03-11 13:43:58.192Z,2.8510,58,SYNTH
2026-03-11 13:43:59.003Z,2.8494,39,SYNTH
2026-03-11 13:44:00.093Z,2.8519,168,SYNTH
2026-03-11 13:44:01.449Z,2.8497,130,SYNTH
2026-03-11 13:44:02.136Z,2.8512,109,SYNTH
2026-03-11 13:44:03.160Z,2.8476,145,SYNTH
2026-03-11 13:44:04.569Z,2.8503,128,SYNTH
2026-03-11 13:44:05.259Z,2.8516,117,SYNTH
2026-03-11 13:44:06.215Z,2.8499,147,SYNTH
2026-03-11 13:44:07.898Z,2.8512,125,SYNTH
2026-03-11 13:44:08.846Z,2.8504,88,SYNTH
2026-03-11 13:44:09.886Z,2.8499,125,SYNTH
2026-03-11 13:44:10.856Z,2.8519,126,SYNTH
2026-03-11 13:44:11.307Z,2.8496,271,SYNTH
2026-03-11 13:44:12.234Z,2.8519,292,SYNTH
2026-03-11 13:44:13.806Z,2.8488,166,SYNTH
2026-03-11 13:44:14.153Z,2.8479,94,SYNTH
2026-03-11 13:44:15.890Z,2.8498,80,SYNTH
2026-03-11 13:44:16.745Z,2.8519,106,SYNTH
2026-03-11 13:44:17.142Z,2.8517,98,SYNTH
2026-03-11 13:44:18.738Z,2.8490,93,SYNTH
2026-03-11 13:44:19.674Z,2.8488,92,SYNTH
2026-03-11 13:44:20.343Z,2.8492,73,SYNTH
2026-03-11 13:44:21.079Z,2.8513,102,SYNTH
2026-03-11 13:44:22.774Z,2.8531,61,SYNTH
2026-03-11 13:44:23.044Z,2.8529,75,SYNTH
2026-03-11 13:44:24.150Z,2.8536,51,SYNTH
2026-03-11 13:44:25.034Z,2.8533,71,SYNTH
2026-03-11 13:44:26.772Z,2.8552,76,SYNTH
2026-03-11 13:44:27.693Z,2.8561,66,SYNTH
2026-03-11 13:44:28.330Z,2.8539,80,SYNTH
2026-03-11 13:44:29.128Z,2.8565,45,SYNTH
2026-03-11 13:44:30.289Z,2.8570,101,SYNTH
2026-03-11 13:44:31.434Z,2.8563,67,SYNTH
2026-03-11 13:44:32.183Z,2.8597,80,SYNTH
2026-03-11 13:44:33.777Z,2.8559,90,SYNTH
2026-03-11 13:44:34.610Z,2.8587,95,SYNTH
2026-03-11 13:44:35.006Z,2.8602,86,SYNTH
2026-03-11 13:44:36.498Z,2.8596,61,SYNTH
2026-03-11 13:44:37.491Z,2.8577,135,SYNTH
2026-03-11 13:44:38.060Z,2.8603,286,SYNTH
2026-03-11 13:44:39.474Z,2.8618,290,SYNTH
2026-03-11 13:44:40.653Z,2.8584,229,SYNTH
2026-03-11 13:44:41.827Z,2.8599,62,SYNTH
2026-03-11 13:44:42.606Z,2.8603,96,SYNTH
2026-03-11 13:44:43.011Z,2.8579,120,SYNTH
2026-03-11 13:44:44.211Z,2.8591,126,SYNTH
2026-03-11 13:44:45.441Z,2.8582,85,SYNTH
2026-03-11 13:44:46.616Z,2.8609,168,SYNTH
2026-03-11 13:44:47.607Z,2.8597,166,SYNTH
2026-03-11 13:44:48.084Z,2.8582,127,SYNTH
2026-03-11 13:44:49.290Z,2.8601,75,SYNTH
2026-03-11 13:44:50.117Z,2.8605,142,SYNTH
2026-03-11 13:44:51.786Z,2.8572,107,SYNTH
2026-03-11 13:44:52.376Z,2.8606,68,SYNTH
2026-03-11 13:44:53.610Z,2.8582,116,SYNTH
2026-03-11 13:44:54.792Z,2.8601,70,SYNTH
2026-03-11 13:44:55.401Z,2.8585,75,SYNTH
2026-03-11 13:44:56.452Z,2.8610,102,SYNTH
2026-03-11 13:44:57.584Z,2.8591,166,SYNTH
2026-03-11 13:44:58.341Z,2.8615,143,SYNTH
2026-03-11 13:44:59.210Z,2.8596,100,SYNTH
2026-03-11 13:45:00.822Z,2.8607,13,SYNTH
2026-03-11 13:45:01.489Z,2.8622,8,SYNTH
2026-03-11 13:45:02.220Z,2.8590,12,SYNTH
2026-03-11 13:45:03.086Z,2.8615,9,SYNTH
2026-03-11 13:45:04.615Z,2.8616,12,SYNTH
2026-03-11 13:45:05.077Z,2.8584,9,SYNTH
2026-03-11 13:45:06.328Z,2.8586,5,SYNTH
2026-03-11 13:45:07.688Z,2.8594,12,SYNTH
2026-03-11 13:45:08.580Z,2.8581,6,SYNTH
2026-03-11 13:45:09.158Z,2.8620,9,SYNTH
2026-03-11 13:45:10.166Z,2.8588,9,SYNTH
2026-03-11 13:45:11.714Z,2.8609,20,SYNTH
2026-03-11 13:45:12.118Z,2.8593,24,SYNTH
2026-03-11 13:45:13.080Z,2.8589,13,SYNTH
2026-03-11 13:45:14.442Z,2.8617,8,SYNTH
2026-03-11 13:45:15.071Z,2.8615,10,SYNTH
2026-03-11 13:45:16.511Z,2.8581,10,SYNTH
2026-03-11 13:45:17.004Z,2.8617,12,SYNTH
2026-03-11 13:45:18.007Z,2.8592,12,SYNTH
2026-03-11 13:45:19.272Z,2.8603,8,SYNTH
2026-03-11 13:45:20.093Z,2.8606,8,SYNTH
2026-03-11 13:45:21.176Z,2.8578,9,SYNTH
2026-03-11 13:45:22.157Z,2.8608,4,SYNTH
2026-03-11 13:45:23.383Z,2.8611,5,SYNTH
2026-03-11 13:45:24.677Z,2.8619,8,SYNTH
2026-03-11 13:45:25.392Z,2.8589,8,SYNTH
2026-03-11 13:45:26.671Z,2.8607,7,SYNTH
2026-03-11 13:45:27.759Z,2.8625,4,SYNTH
2026-03-11 13:45:28.519Z,2.8589,4,SYNTH
2026-03-11 13:45:29.338Z,2.8610,7,SYNTH
2026-03-11 13:45:30.015Z,2.8615,5,SYNTH
2026-03-11 13:45:31.721Z,2.8593,4,SYNTH
2026-03-11 13:45:32.861Z,2.8612,9,SYNTH
2026-03-11 13:45:33.397Z,2.8598,5,SYNTH
2026-03-11 13:45:34.847Z,2.8607,5,SYNTH
2026-03-11 13:45:35.389Z,2.8591,7,SYNTH
2026-03-11 13:45:36.765Z,2.8589,8,SYNTH
2026-03-11 13:45:37.200Z,2.8615,15,SYNTH
2026-03-11 13:45:38.338Z,2.8625,21,SYNTH
2026-03-11 13:45:39.413Z,2.8576,16,SYNTH
2026-03-11 13:45:40.433Z,2.8614,19,SYNTH
2026-03-11 13:45:41.265Z,2.8581,7,SYNTH
2026-03-11 13:45:42.166Z,2.8605,6,SYNTH
2026-03-11 13:45:43.852Z,2.8587,6,SYNTH
2026-03-11 13:45:44.105Z,2.8616,7,SYNTH
2026-03-11 13:45:45.823Z,2.8595,9,SYNTH
2026-03-11 13:45:46.121Z,2.8597,8,SYNTH
2026-03-11 13:45:47.823Z,2.8606,11,SYNTH
2026-03-11 13:45:48.359Z,2.8612,5,SYNTH
2026-03-11 13:45:49.753Z,2.8576,8,SYNTH
2026-03-11 13:45:50.656Z,2.8624,5,SYNTH
2026-03-11 13:45:51.508Z,2.8583,6,SYNTH
2026-03-11 13:45:52.319Z,2.8620,10,SYNTH
2026-03-11 13:45:53.718Z,2.8604,10,SYNTH
2026-03-11 13:45:54.881Z,2.8618,12,SYNTH
2026-03-11 13:45:55.598Z,2.8590,12,SYNTH
2026-03-11 13:45:56.122Z,2.8618,7,SYNTH
2026-03-11 13:45:57.216Z,2.8581,10,SYNTH
2026-03-11 13:45:58.274Z,2.8624,11,SYNTH
2026-03-11 13:45:59.072Z,2.8591,14,SYNTH
2026-03-11 13:46:00.297Z,2.8505,207,SYNTH
2026-03-11 13:46:01.518Z,2.8520,141,SYNTH
2026-03-11 13:46:02.225Z,2.8487,298,SYNTH
2026-03-11 13:46:03.792Z,2.8507,217,SYNTH
2026-03-11 13:46:04.541Z,2.8522,286,SYNTH
2026-03-11 13:46:05.195Z,2.8523,190,SYNTH
2026-03-11 13:46:06.268Z,2.8501,245,SYNTH
2026-03-11 13:46:07.402Z,2.8485,281,SYNTH
2026-03-11 13:46:08.276Z,2.8508,273,SYNTH
2026-03-11 13:46:09.433Z,2.8500,210,SYNTH
2026-03-11 13:46:10.839Z,2.8476,176,SYNTH
2026-03-11 13:46:11.387Z,2.8507,577,SYNTH
2026-03-11 13:46:12.485Z,2.8485,323,SYNTH
2026-03-11 13:46:13.728Z,2.8508,528,SYNTH
2026-03-11 13:46:14.418Z,2.8508,156,SYNTH
2026-03-11 13:46:15.694Z,2.8495,141,SYNTH
2026-03-11 13:46:16.258Z,2.8497,439,SYNTH
2026-03-11 13:46:17.850Z,2.8511,201,SYNTH
2026-03-11 13:46:18.556Z,2.8521,416,SYNTH
2026-03-11 13:46:19.394Z,2.8480,389,SYNTH
2026-03-11 13:46:20.560Z,2.8507,135,SYNTH
2026-03-11 13:46:21.765Z,2.8510,144,SYNTH
2026-03-11 13:46:22.746Z,2.8531,181,SYNTH
2026-03-11 13:46:23.464Z,2.8503,124,SYNTH
2026-03-11 13:46:24.575Z,2.8536,174,SYNTH
2026-03-11 13:46:25.436Z,2.8543,106,SYNTH
2026-03-11 13:46:26.010Z,2.8554,226,SYNTH
2026-03-11 13:46:27.183Z,2.8549,215,SYNTH
2026-03-11 13:46:28.266Z,2.8561,211,SYNTH
2026-03-11 13:46:29.276Z,2.8563,151,SYNTH
2026-03-11 13:46:30.327Z,2.8581,126,SYNTH
2026-03-11 13:46:31.455Z,2.8575,196,SYNTH
2026-03-11 13:46:32.237Z,2.8560,206,SYNTH
2026-03-11 13:46:33.567Z,2.8594,151,SYNTH
2026-03-11 13:46:34.539Z,2.8596,207,SYNTH
2026-03-11 13:46:35.741Z,2.8578,185,SYNTH
2026-03-11 13:46:36.447Z,2.8602,231,SYNTH
2026-03-11 13:46:37.608Z,2.8606,566,SYNTH
2026-03-11 13:46:38.700Z,2.8618,576,SYNTH
2026-03-11 13:46:39.078Z,2.8593,297,SYNTH
2026-03-11 13:46:40.439Z,2.8614,304,SYNTH
2026-03-11 13:46:41.075Z,2.8594,156,SYNTH
2026-03-11 13:46:42.775Z,2.8577,150,SYNTH
2026-03-11 13:46:43.215Z,2.8601,192,SYNTH
2026-03-11 13:46:44.824Z,2.8576,248,SYNTH
2026-03-11 13:46:45.257Z,2.8581,198,SYNTH
2026-03-11 13:46:46.243Z,2.8568,282,SYNTH
2026-03-11 13:46:47.316Z,2.8555,188,SYNTH
2026-03-11 13:46:48.551Z,2.8556,115,SYNTH
2026-03-11 13:46:49.129Z,2.8555,173,SYNTH
2026-03-11 13:46:50.740Z,2.8565,198,SYNTH
2026-03-11 13:46:51.484Z,2.8542,127,SYNTH
2026-03-11 13:46:52.167Z,2.8537,258,SYNTH
2026-03-11 13:46:53.089Z,2.8514,283,SYNTH
2026-03-11 13:46:54.651Z,2.8506,287,SYNTH
2026-03-11 13:46:55.803Z,2.8509,314,SYNTH
2026-03-11 13:46:56.582Z,2.8489,209,SYNTH
2026-03-11 13:46:57.181Z,2.8512,251,SYNTH
2026-03-11 13:46:58.497Z,2.8485,312,SYNTH
2026-03-11 13:46:59.613Z,2.8488,292,SYNTH
2026-03-11 13:47:00.539Z,2.8604,14,SYNTH
2026-03-11 13:47:01.453Z,2.8620,14,SYNTH
2026-03-11 13:47:02.532Z,2.8610,13,SYNTH
2026-03-11 13:47:03.119Z,2.8586,9,SYNTH
2026-03-11 13:47:04.798Z,2.8621,13,SYNTH
2026-03-11 13:47:05.448Z,2.8599,16,SYNTH
2026-03-11 13:47:06.234Z,2.8617,12,SYNTH
2026-03-11 13:47:07.472Z,2.8580,7,SYNTH
2026-03-11 13:47:08.586Z,2.8620,14,SYNTH
2026-03-11 13:47:09.291Z,2.8592,10,SYNTH
2026-03-11 13:47:10.329Z,2.8618,6,SYNTH
2026-03-11 13:47:11.364Z,2.8594,30,SYNTH
2026-03-11 13:47:12.738Z,2.8619,32,SYNTH
2026-03-11 13:47:13.857Z,2.8593,22,SYNTH
2026-03-11 13:47:14.857Z,2.8591,12,SYNTH
2026-03-11 13:47:15.072Z,2.8611,13,SYNTH
2026-03-11 13:47:16.080Z,2.8588,21,SYNTH
2026-03-11 13:47:17.865Z,2.8601,12,SYNTH
2026-03-11 13:47:18.645Z,2.8615,9,SYNTH
2026-03-11 13:47:19.544Z,2.8590,23,SYNTH
2026-03-11 13:47:20.611Z,2.8621,12,SYNTH
2026-03-11 13:47:21.490Z,2.8589,9,SYNTH
2026-03-11 13:47:22.857Z,2.8614,6,SYNTH
2026-03-11 13:47:23.117Z,2.8588,11,SYNTH
2026-03-11 13:47:24.838Z,2.8617,6,SYNTH
2026-03-11 13:47:25.179Z,2.8604,11,SYNTH
2026-03-11 13:47:26.629Z,2.8626,7,SYNTH
2026-03-11 13:47:27.692Z,2.8598,7,SYNTH
2026-03-11 13:47:28.192Z,2.8606,8,SYNTH
2026-03-11 13:47:29.471Z,2.8609,12,SYNTH
2026-03-11 13:47:30.662Z,2.8598,6,SYNTH
2026-03-11 13:47:31.264Z,2.8618,9,SYNTH
2026-03-11 13:47:32.676Z,2.8607,8,SYNTH
2026-03-11 13:47:33.706Z,2.8600,10,SYNTH
2026-03-11 13:47:34.092Z,2.8615,5,SYNTH
2026-03-11 13:47:35.648Z,2.8581,11,SYNTH
2026-03-11 13:47:36.371Z,2.8604,7,SYNTH
2026-03-11 13:47:37.773Z,2.8615,14,SYNTH
2026-03-11 13:47:38.158Z,2.8586,30,SYNTH
2026-03-11 13:47:39.061Z,2.8609,15,SYNTH
2026-03-11 13:47:40.744Z,2.8582,28,SYNTH
2026-03-11 13:47:41.610Z,2.8607,11,SYNTH
2026-03-11 13:47:42.891Z,2.8582,11,SYNTH
2026-03-11 13:47:43.639Z,2.8603,12,SYNTH
2026-03-11 13:47:44.882Z,2.8586,12,SYNTH
2026-03-11 13:47:45.484Z,2.8608,20,SYNTH
2026-03-11 13:47:46.853Z,2.8617,21,SYNTH
2026-03-11 13:47:47.809Z,2.8592,10,SYNTH
2026-03-11 13:47:48.502Z,2.8589,13,SYNTH
2026-03-11 13:47:49.620Z,2.8615,9,SYNTH
2026-03-11 13:47:50.170Z,2.8589,6,SYNTH
2026-03-11 13:47:51.248Z,2.8617,13,SYNTH
2026-03-11 13:47:52.014Z,2.8582,15,SYNTH
2026-03-11 13:47:53.536Z,2.8609,9,SYNTH
2026-03-11 13:47:54.073Z,2.8589,17,SYNTH
2026-03-11 13:47:55.548Z,2.8624,8,SYNTH
2026-03-11 13:47:56.375Z,2.8611,13,SYNTH
2026-03-11 13:47:57.496Z,2.8611,15,SYNTH
2026-03-11 13:47:58.712Z,2.8587,8,SYNTH
2026-03-11 13:47:59.420Z,2.8601,16,SYNTH
2026-03-11 13:48:00.442Z,2.8604,49,SYNTH
2026-03-11 13:48:01.405Z,2.8616,37,SYNTH
2026-03-11 13:48:02.540Z,2.8588,42,SYNTH
2026-03-11 13:48:03.483Z,2.8592,44,SYNTH
2026-03-11 13:48:04.038Z,2.8611,29,SYNTH
2026-03-11 13:48:05.384Z,2.8597,35,SYNTH
2026-03-11 13:48:06.720Z,2.8607,32,SYNTH
2026-03-11 13:48:07.253Z,2.8618,20,SYNTH
2026-03-11 13:48:08.599Z,2.8592,29,SYNTH
2026-03-11 13:48:09.511Z,2.8613,28,SYNTH
2026-03-11 13:48:10.403Z,2.8607,36,SYNTH
2026-03-11 13:48:11.601Z,2.8620,85,SYNTH
2026-03-11 13:48:12.387Z,2.8593,91,SYNTH
2026-03-11 13:48:13.802Z,2.8607,65,SYNTH
2026-03-11 13:48:14.405Z,2.8611,24,SYNTH
2026-03-11 13:48:15.776Z,2.8595,18,SYNTH
2026-03-11 13:48:16.746Z,2.8578,57,SYNTH
2026-03-11 13:48:17.399Z,2.8611,34,SYNTH
2026-03-11 13:48:18.756Z,2.8582,57,SYNTH
2026-03-11 13:48:19.357Z,2.8603,60,SYNTH
2026-03-11 13:48:20.537Z,2.8583,20,SYNTH
2026-03-11 13:48:21.026Z,2.8575,31,SYNTH
2026-03-11 13:48:22.363Z,2.8608,25,SYNTH
2026-03-11 13:48:23.493Z,2.8567,31,SYNTH
2026-03-11 13:48:24.267Z,2.8560,15,SYNTH
2026-03-11 13:48:25.184Z,2.8566,14,SYNTH
2026-03-11 13:48:26.601Z,2.8550,16,SYNTH
2026-03-11 13:48:27.808Z,2.8537,19,SYNTH
2026-03-11 13:48:28.772Z,2.8558,20,SYNTH
2026-03-11 13:48:29.351Z,2.8533,19,SYNTH
2026-03-11 13:48:30.818Z,2.8525,18,SYNTH
2026-03-11 13:48:31.261Z,2.8503,20,SYNTH
2026-03-11 13:48:32.799Z,2.8514,17,SYNTH
2026-03-11 13:48:33.559Z,2.8492,14,SYNTH
2026-03-11 13:48:34.601Z,2.8499,27,SYNTH
2026-03-11 13:48:35.690Z,2.8505,27,SYNTH
2026-03-11 13:48:36.745Z,2.8526,24,SYNTH
2026-03-11 13:48:37.246Z,2.8493,48,SYNTH
2026-03-11 13:48:38.250Z,2.8509,79,SYNTH
2026-03-11 13:48:39.862Z,2.8512,64,SYNTH
2026-03-11 13:48:40.862Z,2.8480,61,SYNTH
2026-03-11 13:48:41.774Z,2.8520,30,SYNTH
2026-03-11 13:48:42.011Z,2.8505,21,SYNTH
2026-03-11 13:48:43.740Z,2.8513,14,SYNTH
2026-03-11 13:48:44.442Z,2.8520,18,SYNTH
2026-03-11 13:48:45.108Z,2.8496,29,SYNTH
2026-03-11 13:48:46.489Z,2.8536,23,SYNTH
2026-03-11 13:48:47.332Z,2.8495,34,SYNTH
2026-03-11 13:48:48.650Z,2.8506,27,SYNTH
2026-03-11 13:48:49.022Z,2.8492,28,SYNTH
2026-03-11 13:48:50.522Z,2.8500,18,SYNTH
2026-03-11 13:48:51.885Z,2.8532,38,SYNTH
2026-03-11 13:48:52.217Z,2.8498,27,SYNTH
2026-03-11 13:48:53.874Z,2.8527,42,SYNTH
2026-03-11 13:48:54.653Z,2.8501,23,SYNTH
2026-03-11 13:48:55.365Z,2.8522,19,SYNTH
2026-03-11 13:48:56.262Z,2.8476,45,SYNTH
2026-03-11 13:48:57.550Z,2.8518,44,SYNTH
2026-03-11 13:48:58.542Z,2.8524,42,SYNTH
2026-03-11 13:48:59.079Z,2.8496,29,SYNTH
2026-03-11 13:50:00.245Z,2.8511,28,SYNTH
2026-03-11 13:50:01.457Z,2.8509,21,SYNTH
2026-03-11 13:50:02.350Z,2.8488,23,SYNTH
2026-03-11 13:50:03.315Z,2.8483,13,SYNTH
2026-03-11 13:50:04.236Z,2.8505,28,SYNTH
2026-03-11 13:50:05.804Z,2.8518,21,SYNTH
2026-03-11 13:50:06.696Z,2.8518,29,SYNTH
2026-03-11 13:50:07.081Z,2.8497,24,SYNTH
2026-03-11 13:50:08.533Z,2.8499,29,SYNTH
2026-03-11 13:50:09.505Z,2.8495,14,SYNTH
2026-03-11 13:50:10.303Z,2.8494,11,SYNTH
2026-03-11 13:50:11.305Z,2.8515,67,SYNTH
2026-03-11 13:50:12.438Z,2.8509,58,SYNTH
2026-03-11 13:50:13.758Z,2.8509,37,SYNTH
2026-03-11 13:50:14.259Z,2.8489,14,SYNTH
2026-03-11 13:50:15.869Z,2.8520,20,SYNTH
2026-03-11 13:50:16.575Z,2.8488,33,SYNTH
2026-03-11 13:50:17.890Z,2.8508,43,SYNTH
2026-03-11 13:50:18.174Z,2.8483,18,SYNTH
2026-03-11 13:50:19.339Z,2.8504,34,SYNTH
2026-03-11 13:50:20.746Z,2.8488,10,SYNTH
2026-03-11 13:50:21.749Z,2.8474,11,SYNTH
2026-03-11 13:50:22.726Z,2.8496,9,SYNTH
2026-03-11 13:50:23.678Z,2.8504,20,SYNTH
2026-03-11 13:50:24.486Z,2.8525,20,SYNTH
2026-03-11 13:50:25.131Z,2.8480,16,SYNTH
2026-03-11 13:50:26.035Z,2.8523,12,SYNTH
2026-03-11 13:50:27.513Z,2.8496,16,SYNTH
2026-03-11 13:50:28.741Z,2.8482,9,SYNTH
2026-03-11 13:50:29.766Z,2.8510,20,SYNTH
2026-03-11 13:50:30.306Z,2.8512,17,SYNTH
2026-03-11 13:50:31.252Z,2.8511,16,SYNTH
2026-03-11 13:50:32.099Z,2.8523,20,SYNTH
2026-03-11 13:50:33.607Z,2.8482,20,SYNTH
2026-03-11 13:50:34.601Z,2.8518,15,SYNTH
2026-03-11 13:50:35.761Z,2.8478,10,SYNTH
2026-03-11 13:50:36.162Z,2.8522,12,SYNTH
2026-03-11 13:50:37.653Z,2.8490,41,SYNTH
2026-03-11 13:50:38.345Z,2.8484,41,SYNTH
2026-03-11 13:50:39.016Z,2.8509,53,SYNTH
2026-03-11 13:50:40.458Z,2.8517,40,SYNTH
2026-03-11 13:50:41.781Z,2.8517,20,SYNTH
2026-03-11 13:50:42.244Z,2.8485,23,SYNTH
2026-03-11 13:50:43.808Z,2.8482,17,SYNTH
2026-03-11 13:50:44.401Z,2.8498,15,SYNTH
2026-03-11 13:50:45.721Z,2.8509,32,SYNTH
2026-03-11 13:50:46.397Z,2.8509,22,SYNTH
2026-03-11 13:50:47.684Z,2.8523,22,SYNTH
2026-03-11 13:50:48.746Z,2.8488,12,SYNTH
2026-03-11 13:50:49.694Z,2.8490,17,SYNTH
2026-03-11 13:50:50.302Z,2.8508,22,SYNTH
2026-03-11 13:50:51.883Z,2.8476,24,SYNTH
2026-03-11 13:50:52.244Z,2.8506,21,SYNTH
2026-03-11 13:50:53.243Z,2.8486,30,SYNTH
2026-03-11 13:50:54.677Z,2.8515,16,SYNTH
2026-03-11 13:50:55.274Z,2.8481,24,SYNTH
2026-03-11 13:50:56.115Z,2.8507,20,SYNTH
2026-03-11 13:50:57.521Z,2.8492,28,SYNTH
2026-03-11 13:50:58.739Z,2.8514,18,SYNTH
2026-03-11 13:50:59.509Z,2.8480,19,SYNTH
2026-03-11 13:51:00.759Z,2.8512,43,SYNTH
2026-03-11 13:51:01.031Z,2.8480,77,SYNTH
2026-03-11 13:51:02.713Z,2.8523,81,SYNTH
2026-03-11 13:51:03.001Z,2.8522,48,SYNTH
2026-03-11 13:51:04.594Z,2.8480,65,SYNTH
2026-03-11 13:51:05.702Z,2.8509,74,SYNTH
2026-03-11 13:51:06.130Z,2.8515,53,SYNTH
2026-03-11 13:51:07.853Z,2.8516,56,SYNTH
2026-03-11 13:51:08.536Z,2.8487,61,SYNTH
2026-03-11 13:51:09.234Z,2.8505,35,SYNTH
2026-03-11 13:51:10.039Z,2.8488,51,SYNTH
2026-03-11 13:51:11.053Z,2.8495,139,SYNTH
2026-03-11 13:51:12.219Z,2.8510,93,SYNTH
2026-03-11 13:51:13.707Z,2.8504,79,SYNTH
2026-03-11 13:51:14.896Z,2.8478,57,SYNTH
2026-03-11 13:51:15.623Z,2.8496,56,SYNTH
2026-03-11 13:51:16.269Z,2.8516,78,SYNTH
2026-03-11 13:51:17.869Z,2.8494,83,SYNTH
2026-03-11 13:51:18.622Z,2.8484,66,SYNTH
2026-03-11 13:51:19.860Z,2.8486,74,SYNTH
2026-03-11 13:51:20.719Z,2.8506,29,SYNTH
2026-03-11 13:51:21.042Z,2.8493,40,SYNTH
2026-03-11 13:51:22.584Z,2.8512,37,SYNTH
2026-03-11 13:51:23.243Z,2.8507,53,SYNTH
2026-03-11 13:51:24.338Z,2.8487,27,SYNTH
2026-03-11 13:51:25.664Z,2.8510,46,SYNTH
2026-03-11 13:51:26.618Z,2.8480,25,SYNTH
2026-03-11 13:51:27.734Z,2.8514,47,SYNTH
2026-03-11 13:51:28.353Z,2.8525,36,SYNTH
2026-03-11 13:51:29.819Z,2.8496,36,SYNTH
2026-03-11 13:51:30.502Z,2.8476,40,SYNTH
2026-03-11 13:51:31.341Z,2.8507,39,SYNTH
2026-03-11 13:51:32.532Z,2.8525,52,SYNTH
2026-03-11 13:51:33.192Z,2.8492,28,SYNTH
2026-03-11 13:51:34.705Z,2.8491,28,SYNTH
2026-03-11 13:51:35.506Z,2.8479,40,SYNTH
2026-03-11 13:51:36.065Z,2.8515,24,SYNTH
2026-03-11 13:51:37.509Z,2.8493,108,SYNTH
2026-03-11 13:51:38.307Z,2.8517,83,SYNTH
2026-03-11 13:51:39.545Z,2.8492,95,SYNTH
2026-03-11 13:51:40.661Z,2.8502,118,SYNTH
2026-03-11 13:51:41.324Z,2.8484,29,SYNTH
2026-03-11 13:51:42.678Z,2.8511,57,SYNTH
2026-03-11 13:51:43.566Z,2.8481,32,SYNTH
2026-03-11 13:51:44.786Z,2.8506,43,SYNTH
2026-03-11 13:51:45.896Z,2.8479,60,SYNTH
2026-03-11 13:51:46.494Z,2.8515,42,SYNTH
2026-03-11 13:51:47.281Z,2.8489,59,SYNTH
2026-03-11 13:51:48.277Z,2.8480,38,SYNTH
2026-03-11 13:51:49.464Z,2.8479,29,SYNTH
2026-03-11 13:51:50.271Z,2.8511,35,SYNTH
2026-03-11 13:51:51.424Z,2.8501,62,SYNTH
2026-03-11 13:51:52.460Z,2.8520,62,SYNTH
2026-03-11 13:51:53.796Z,2.8494,63,SYNTH
2026-03-11 13:51:54.292Z,2.8507,33,SYNTH
2026-03-11 13:51:55.194Z,2.8500,61,SYNTH
2026-03-11 13:51:56.010Z,2.8496,52,SYNTH
2026-03-11 13:51:57.428Z,2.8476,35,SYNTH
2026-03-11 13:51:58.777Z,2.8513,42,SYNTH
2026-03-11 13:51:59.193Z,2.8504,85,SYNTH
2026-03-11 13:52:00.067Z,2.8509,3,SYNTH
2026-03-11 13:52:01.354Z,2.8519,1,SYNTH
2026-03-11 13:52:02.381Z,2.8525,2,SYNTH
2026-03-11 13:52:03.331Z,2.8487,1,SYNTH
2026-03-11 13:52:04.805Z,2.8521,1,SYNTH
2026-03-11 13:52:05.638Z,2.8484,2,SYNTH
2026-03-11 13:52:06.090Z,2.8523,2,SYNTH
2026-03-11 13:52:07.453Z,2.8496,2,SYNTH
2026-03-11 13:52:08.564Z,2.8485,1,SYNTH
2026-03-11 13:52:09.285Z,2.8507,1,SYNTH
2026-03-11 13:52:10.153Z,2.8514,2,SYNTH
2026-03-11 13:52:11.738Z,2.8494,5,SYNTH
2026-03-11 13:52:12.706Z,2.8492,5,SYNTH
2026-03-11 13:52:13.267Z,2.8508,3,SYNTH
