TimestampUtc,Price,Size,Exchange
2026-03-09 14:19:21.267Z,5.3866,22,SYNTH
2026-03-09 14:19:22.254Z,5.3856,26,SYNTH
2026-03-09 14:19:23.680Z,5.3810,20,SYNTH
2026-03-09 14:19:24.303Z,5.3883,13,SYNTH
2026-03-09 14:19:25.004Z,5.3884,15,SYNTH
2026-03-09 14:19:26.394Z,5.3911,19,SYNTH
2026-03-09 14:19:27.481Z,5.3852,23,SYNTH
2026-03-09 14:19:28.624Z,5.3931,21,SYNTH
2026-03-09 14:19:29.216Z,5.3905,15,SYNTH
2026-03-09 14:19:30.069Z,5.3959,16,SYNTH
2026-03-09 14:19:31.205Z,5.3936,16,SYNTH
2026-03-09 14:19:32.522Z,5.3964,15,SYNTH
2026-03-09 14:19:33.050Z,5.3989,27,SYNTH
2026-03-09 14:19:34.799Z,5.3941,19,SYNTH
2026-03-09 14:19:35.708Z,5.3975,12,SYNTH
2026-03-09 14:19:36.418Z,5.3986,14,SYNTH
2026-03-09 14:19:37.016Z,5.4000,69,SYNTH
2026-03-09 14:19:38.025Z,5.4019,58,SYNTH
2026-03-09 14:19:39.304Z,5.3959,63,SYNTH
2026-03-09 14:19:40.135Z,5.3981,59,SYNTH
2026-03-09 14:19:41.507Z,5.3941,29,SYNTH
2026-03-09 14:19:42.843Z,5.3955,26,SYNTH
2026-03-09 14:19:43.185Z,5.3929,24,SYNTH
2026-03-09 14:19:44.472Z,5.3988,23,SYNTH
2026-03-09 14:19:45.147Z,5.3973,21,SYNTH
2026-03-09 14:19:46.390Z,5.3957,26,SYNTH
2026-03-09 14:19:47.824Z,5.3938,38,SYNTH
2026-03-09 14:19:48.312Z,5.3933,20,SYNTH
2026-03-09 14:19:49.135Z,5.3934,31,SYNTH
2026-03-09 14:19:50.317Z,5.3936,17,SYNTH
2026-03-09 14:19:51.665Z,5.3990,24,SYNTH
2026-03-09 14:19:52.861Z,5.3930,23,SYNTH
2026-03-09 14:19:53.377Z,5.3913,32,SYNTH
2026-03-09 14:19:54.463Z,5.3900,19,SYNTH
2026-03-09 14:19:55.004Z,5.3943,26,SYNTH
2026-03-09 14:19:56.182Z,5.3891,30,SYNTH
2026-03-09 14:19:57.636Z,5.3863,30,SYNTH
2026-03-09 14:19:58.395Z,5.3876,18,SYNTH
2026-03-09 14:19:59.436Z,5.3940,24,SYNTH
2026-03-09 14:20:00.542Z,5.3514,7,SYNTH
2026-03-09 14:20:01.748Z,5.3483,10,SYNTH
2026-03-09 14:20:02.480Z,5.3541,7,SYNTH
2026-03-09 14:20:03.893Z,5.3470,5,SYNTH
2026-03-09 14:20:04.847Z,5.3521,5,SYNTH
2026-03-09 14:20:05.772Z,5.3469,7,SYNTH
2026-03-09 14:20:06.860Z,5.3514,5,SYNTH
2026-03-09 14:20:07.508Z,5.3492,8,SYNTH
2026-03-09 14:20:08.474Z,5.3485,6,SYNTH
2026-03-09 14:20:09.239Z,5.3492,5,SYNTH
2026-03-09 14:20:10.456Z,5.3500,8,SYNTH
2026-03-09 14:20:11.746Z,5.3473,14,SYNTH
2026-03-09 14:20:12.457Z,5.3525,10,SYNTH
2026-03-09 14:20:13.244Z,5.3455,13,SYNTH
2026-03-09 14:20:14.828Z,5.3522,5,SYNTH
2026-03-09 14:20:15.553Z,5.3500,8,SYNTH
2026-03-09 14:20:16.609Z,5.3535,12,SYNTH
2026-03-09 14:20:17.303Z,5.3521,7,SYNTH
2026-03-09 14:20:18.005Z,5.3470,8,SYNTH
2026-03-09 14:20:19.487Z,5.3476,14,SYNTH
2026-03-09 14:20:20.680Z,5.3459,7,SYNTH
2026-03-09 14:20:21.716Z,5.3472,6,SYNTH
2026-03-09 14:20:22.820Z,5.3527,3,SYNTH
2026-03-09 14:20:23.167Z,5.3462,5,SYNTH
2026-03-09 14:20:24.115Z,5.3500,4,SYNTH
2026-03-09 14:20:25.588Z,5.3453,3,SYNTH
2026-03-09 14:20:26.697Z,5.3526,7,SYNTH
2026-03-09 14:20:27.147Z,5.3455,5,SYNTH
2026-03-09 14:20:28.153Z,5.3511,7,SYNTH
2026-03-09 14:20:29.541Z,5.3495,6,SYNTH
2026-03-09 14:20:30.273Z,5.3460,7,SYNTH
2026-03-09 14:20:31.057Z,5.3464,7,SYNTH
2026-03-09 14:20:32.338Z,5.3517,7,SYNTH
2026-03-09 14:20:33.054Z,5.3537,4,SYNTH
2026-03-09 14:20:34.273Z,5.3469,4,SYNTH
2026-03-09 14:20:35.745Z,5.3472,6,SYNTH
2026-03-09 14:20:36.858Z,5.3537,4,SYNTH
2026-03-09 14:20:37.109Z,5.3464,14,SYNTH
2026-03-09 14:20:38.136Z,5.3539,10,SYNTH
2026-03-09 14:20:39.253Z,5.3467,15,SYNTH
2026-03-09 14:20:40.030Z,5.3482,10,SYNTH
2026-03-09 14:20:41.255Z,5.3518,7,SYNTH
2026-03-09 14:20:42.061Z,5.3522,4,SYNTH
2026-03-09 14:20:43.016Z,5.3476,8,SYNTH
2026-03-09 14:20:44.290Z,5.3532,6,SYNTH
2026-03-09 14:20:45.437Z,5.3488,13,SYNTH
2026-03-09 14:20:46.161Z,5.3518,6,SYNTH
2026-03-09 14:20:47.825Z,5.3522,14,SYNTH
2026-03-09 14:20:48.374Z,5.3459,6,SYNTH
2026-03-09 14:20:49.825Z,5.3518,5,SYNTH
2026-03-09 14:20:50.244Z,5.3531,6,SYNTH
2026-03-09 14:20:51.210Z,5.3455,4,SYNTH
2026-03-09 14:20:52.103Z,5.3502,8,SYNTH
2026-03-09 14:20:53.678Z,5.3526,7,SYNTH
2026-03-09 14:20:54.717Z,5.3518,11,SYNTH
2026-03-09 14:20:55.706Z,5.3470,10,SYNTH
2026-03-09 14:20:56.565Z,5.3513,9,SYNTH
2026-03-09 14:20:57.805Z,5.3520,11,SYNTH
2026-03-09 14:20:58.761Z,5.3473,11,SYNTH
2026-03-09 14:20:59.747Z,5.3518,12,SYNTH
2026-03-09 14:21:00.240Z,5.3757,13,SYNTH
2026-03-09 14:21:01.565Z,5.3793,8,SYNTH
2026-03-09 14:21:02.151Z,5.3789,16,SYNTH
2026-03-09 14:21:03.500Z,5.3712,14,SYNTH
2026-03-09 14:21:04.816Z,5.3780,15,SYNTH
2026-03-09 14:21:05.792Z,5.3794,15,SYNTH
2026-03-09 14:21:06.798Z,5.3735,12,SYNTH
2026-03-09 14:21:07.766Z,5.3701,12,SYNTH
2026-03-09 14:21:08.749Z,5.3758,12,SYNTH
2026-03-09 14:21:09.279Z,5.3786,14,SYNTH
2026-03-09 14:21:10.484Z,5.3773,11,SYNTH
2026-03-09 14:21:11.291Z,5.3729,25,SYNTH
2026-03-09 14:21:12.261Z,5.3749,14,SYNTH
2026-03-09 14:21:13.133Z,5.3799,31,SYNTH
2026-03-09 14:21:14.580Z,5.3731,10,SYNTH
2026-03-09 14:21:15.315Z,5.3720,6,SYNTH
2026-03-09 14:21:16.678Z,5.3770,22,SYNTH
2026-03-09 14:21:17.312Z,5.3720,13,SYNTH
2026-03-09 14:21:18.817Z,5.3791,12,SYNTH
2026-03-09 14:21:19.107Z,5.3716,11,SYNTH
2026-03-09 14:21:20.740Z,5.3712,5,SYNTH
2026-03-09 14:21:21.112Z,5.3803,11,SYNTH
2026-03-09 14:21:22.638Z,5.3743,7,SYNTH
2026-03-09 14:21:23.285Z,5.3731,11,SYNTH
2026-03-09 14:21:24.755Z,5.3791,8,SYNTH
2026-03-09 14:21:25.659Z,5.3761,9,SYNTH
2026-03-09 14:21:26.688Z,5.3784,9,SYNTH
2026-03-09 14:21:27.046Z,5.3776,5,SYNTH
2026-03-09 14:21:28.174Z,5.3794,5,SYNTH
2026-03-09 14:21:29.806Z,5.3795,8,SYNTH
2026-03-09 14:21:30.834Z,5.3800,10,SYNTH
2026-03-09 14:21:31.308Z,5.3758,11,SYNTH
2026-03-09 14:21:32.886Z,5.3786,11,SYNTH
2026-03-09 14:21:33.014Z,5.3821,10,SYNTH
2026-03-09 14:21:34.151Z,5.3767,8,SYNTH
2026-03-09 14:21:35.032Z,5.3811,9,SYNTH
2026-03-09 14:21:36.609Z,5.3775,12,SYNTH
2026-03-09 14:21:37.751Z,5.3758,17,SYNTH
2026-03-09 14:21:38.659Z,5.3804,21,SYNTH
2026-03-09 14:21:39.774Z,5.3774,30,SYNTH
2026-03-09 14:21:40.125Z,5.3818,19,SYNTH
2026-03-09 14:21:41.744Z,5.3824,8,SYNTH
2026-03-09 14:21:42.078Z,5.3782,11,SYNTH
2026-03-09 14:21:43.064Z,5.3806,5,SYNTH
2026-03-09 14:21:44.186Z,5.3833,11,SYNTH
2026-03-09 14:21:45.608Z,5.3763,13,SYNTH
2026-03-09 14:21:46.261Z,5.3820,18,SYNTH
2026-03-09 14:21:47.532Z,5.3808,16,SYNTH
2026-03-09 14:21:48.488Z,5.3811,10,SYNTH
2026-03-09 14:21:49.622Z,5.3755,11,SYNTH
2026-03-09 14:21:50.286Z,5.3824,14,SYNTH
2026-03-09 14:21:51.530Z,5.3788,14,SYNTH
2026-03-09 14:21:52.346Z,5.3759,12,SYNTH
2026-03-09 14:21:53.420Z,5.3757,7,SYNTH
2026-03-09 14:21:54.784Z,5.3836,11,SYNTH
2026-03-09 14:21:55.439Z,5.3809,13,SYNTH
2026-03-09 14:21:56.307Z,5.3760,15,SYNTH
2026-03-09 14:21:57.538Z,5.3823,17,SYNTH
2026-03-09 14:21:58.000Z,5.3754,9,SYNTH
2026-03-09 14:21:59.404Z,5.3826,9,SYNTH
2026-03-09 14:23:00.500Z,5.3923,48,SYNTH
2026-03-09 14:23:01.352Z,5.3874,43,SYNTH
2026-03-09 14:23:02.563Z,5.3929,48,SYNTH
2026-03-09 14:23:03.352Z,5.3867,32,SYNTH
2026-03-09 14:23:04.534Z,5.3918,52,SYNTH
2026-03-09 14:23:05.019Z,5.3932,45,SYNTH
2026-03-09 14:23:06.317Z,5.3925,44,SYNTH
2026-03-09 14:23:07.504Z,5.3927,53,SYNTH
2026-03-09 14:23:08.516Z,5.3865,25,SYNTH
2026-03-09 14:23:09.848Z,5.3870,22,SYNTH
2026-03-09 14:23:10.091Z,5.3906,26,SYNTH
2026-03-09 14:23:11.670Z,5.3927,94,SYNTH
2026-03-09 14:23:12.348Z,5.3860,68,SYNTH
2026-03-09 14:23:13.057Z,5.3905,65,SYNTH
2026-03-09 14:23:14.196Z,5.3934,19,SYNTH
2026-03-09 14:23:15.468Z,5.3876,31,SYNTH
2026-03-09 14:23:16.070Z,5.3939,46,SYNTH
2026-03-09 14:23:17.532Z,5.3887,57,SYNTH
2026-03-09 14:23:18.858Z,5.3890,54,SYNTH
2026-03-09 14:23:19.613Z,5.3950,32,SYNTH
2026-03-09 14:23:20.157Z,5.3874,26,SYNTH
2026-03-09 14:23:21.492Z,5.3866,19,SYNTH
2026-03-09 14:23:22.297Z,5.3851,25,SYNTH
2026-03-09 14:23:23.614Z,5.3839,26,SYNTH
2026-03-09 14:23:24.148Z,5.3876,33,SYNTH
2026-03-09 14:23:25.264Z,5.3803,38,SYNTH
2026-03-09 14:23:26.387Z,5.3856,18,SYNTH
2026-03-09 14:23:27.530Z,5.3781,17,SYNTH
2026-03-09 14:23:28.715Z,5.3770,21,SYNTH
2026-03-09 14:23:29.750Z,5.3757,22,SYNTH
2026-03-09 14:23:30.087Z,5.3762,28,SYNTH
2026-03-09 14:23:31.264Z,5.3758,36,SYNTH
2026-03-09 14:23:32.454Z,5.3710,40,SYNTH
2026-03-09 14:23:33.303Z,5.3723,18,SYNTH
2026-03-09 14:23:34.194Z,5.3706,26,SYNTH
2026-03-09 14:23:35.652Z,5.3692,29,SYNTH
2026-03-09 14:23:36.149Z,5.3660,37,SYNTH
2026-03-09 14:23:37.510Z,5.3700,76,SYNTH
2026-03-09 14:23:38.778Z,5.3682,107,SYNTH
2026-03-09 14:23:39.098Z,5.3712,107,SYNTH
2026-03-09 14:23:40.789Z,5.3718,54,SYNTH
2026-03-09 14:23:41.621Z,5.3667,43,SYNTH
2026-03-09 14:23:42.107Z,5.3745,37,SYNTH
2026-03-09 14:23:43.236Z,5.3751,45,SYNTH
2026-03-09 14:23:44.516Z,5.3677,40,SYNTH
2026-03-09 14:23:45.547Z,5.3749,36,SYNTH
2026-03-09 14:23:46.477Z,5.3750,41,SYNTH
2026-03-09 14:23:47.332Z,5.3700,41,SYNTH
2026-03-09 14:23:48.374Z,5.3662,21,SYNTH
2026-03-09 14:23:49.045Z,5.3745,42,SYNTH
2026-03-09 14:23:50.135Z,5.3697,42,SYNTH
2026-03-09 14:23:51.309Z,5.3691,36,SYNTH
2026-03-09 14:23:52.590Z,5.3691,48,SYNTH
2026-03-09 14:23:53.620Z,5.3671,31,SYNTH
2026-03-09 14:23:54.489Z,5.3712,52,SYNTH
2026-03-09 14:23:55.078Z,5.3754,41,SYNTH
2026-03-09 14:23:56.743Z,5.3695,29,SYNTH
2026-03-09 14:23:57.620Z,5.3665,34,SYNTH
2026-03-09 14:23:58.237Z,5.3725,47,SYNTH
2026-03-09 14:23:59.366Z,5.3713,63,SYNTH
2026-03-09 14:24:00.739Z,5.3838,78,SYNTH
2026-03-09 14:24:01.347Z,5.3772,41,SYNTH
2026-03-09 14:24:02.408Z,5.3843,65,SYNTH
2026-03-09 14:24:03.710Z,5.3777,52,SYNTH
2026-03-09 14:24:04.414Z,5.3762,66,SYNTH
2026-03-09 14:24:05.300Z,5.3832,50,SYNTH
2026-03-09 14:24:06.505Z,5.3784,40,SYNTH
2026-03-09 14:24:07.719Z,5.3806,63,SYNTH
2026-03-09 14:24:08.852Z,5.3766,30,SYNTH
2026-03-09 14:24:09.502Z,5.3837,55,SYNTH
2026-03-09 14:24:10.753Z,5.3762,46,SYNTH
2026-03-09 14:24:11.169Z,5.3826,124,SYNTH
2026-03-09 14:24:12.793Z,5.3837,108,SYNTH
2026-03-09 14:24:13.061Z,5.3805,76,SYNTH
2026-03-09 14:24:14.613Z,5.3785,56,SYNTH
2026-03-09 14:24:15.841Z,5.3781,60,SYNTH
2026-03-09 14:24:16.217Z,5.3845,71,SYNTH
2026-03-09 14:24:17.766Z,5.3834,94,SYNTH
2026-03-09 14:24:18.339Z,5.3766,49,SYNTH
2026-03-09 14:24:19.057Z,5.3811,88,SYNTH
2026-03-09 14:24:20.056Z,5.3794,43,SYNTH
2026-03-09 14:24:21.884Z,5.3817,40,SYNTH
2026-03-09 14:24:22.494Z,5.3777,30,SYNTH
2026-03-09 14:24:23.424Z,5.3847,39,SYNTH
2026-03-09 14:24:24.833Z,5.3861,33,SYNTH
2026-03-09 14:24:25.860Z,5.3801,24,SYNTH
2026-03-09 14:24:26.489Z,5.3862,41,SYNTH
2026-03-09 14:24:27.557Z,5.3828,24,SYNTH
2026-03-09 14:24:28.214Z,5.3856,24,SYNTH
2026-03-09 14:24:29.670Z,5.3902,42,SYNTH
2026-03-09 14:24:30.339Z,5.3828,44,SYNTH
2026-03-09 14:24:31.337Z,5.3919,24,SYNTH
2026-03-09 14:24:32.543Z,5.3861,43,SYNTH
2026-03-09 14:24:33.625Z,5.3923,33,SYNTH
2026-03-09 14:24:34.409Z,5.3881,26,SYNTH
2026-03-09 14:24:35.327Z,5.3941,37,SYNTH
2026-03-09 14:24:36.524Z,5.3869,39,SYNTH
2026-03-09 14:24:37.858Z,5.3856,97,SYNTH
2026-03-09 14:24:38.782Z,5.3912,99,SYNTH
2026-03-09 14:24:39.214Z,5.3862,108,SYNTH
2026-03-09 14:24:40.682Z,5.3919,138,SYNTH
2026-03-09 14:24:41.040Z,5.3887,51,SYNTH
2026-03-09 14:24:42.372Z,5.3922,24,SYNTH
2026-03-09 14:24:43.153Z,5.3877,26,SYNTH
2026-03-09 14:24:44.337Z,5.3872,47,SYNTH
2026-03-09 14:24:45.668Z,5.3897,84,SYNTH
2026-03-09 14:24:46.071Z,5.3894,72,SYNTH
2026-03-09 14:24:47.696Z,5.3836,38,SYNTH
2026-03-09 14:24:48.696Z,5.3925,39,SYNTH
2026-03-09 14:24:49.619Z,5.3845,57,SYNTH
2026-03-09 14:24:50.670Z,5.3928,47,SYNTH
2026-03-09 14:24:51.214Z,5.3867,44,SYNTH
2026-03-09 14:24:52.769Z,5.3918,54,SYNTH
2026-03-09 14:24:53.508Z,5.3910,57,SYNTH
2026-03-09 14:24:54.665Z,5.3903,48,SYNTH
2026-03-09 14:24:55.289Z,5.3916,46,SYNTH
2026-03-09 14:24:56.277Z,5.3881,74,SYNTH
2026-03-09 14:24:57.595Z,5.3940,39,SYNTH
2026-03-09 14:24:58.049Z,5.3866,38,SYNTH
2026-03-09 14:24:59.544Z,5.3909,68,SYNTH
2026-03-09 14:26:00.747Z,5.3799,29,SYNTH
2026-03-09 14:26:01.124Z,5.3732,18,SYNTH
2026-03-09 14:26:02.896Z,5.3784,13,SYNTH
2026-03-09 14:26:03.655Z,5.3761,17,SYNTH
2026-03-09 14:26:04.079Z,5.3789,16,SYNTH
2026-03-09 14:26:05.682Z,5.3725,22,SYNTH
2026-03-09 14:26:06.854Z,5.3795,21,SYNTH
2026-03-09 14:26:07.287Z,5.3754,26,SYNTH
2026-03-09 14:26:08.509Z,5.3816,22,SYNTH
2026-03-09 14:26:09.766Z,5.3743,18,SYNTH
2026-03-09 14:26:10.647Z,5.3797,17,SYNTH
2026-03-09 14:26:11.716Z,5.3762,59,SYNTH
2026-03-09 14:26:12.862Z,5.3775,27,SYNTH
2026-03-09 14:26:13.370Z,5.3812,30,SYNTH
2026-03-09 14:26:14.893Z,5.3731,14,SYNTH
2026-03-09 14:26:15.495Z,5.3799,23,SYNTH
2026-03-09 14:26:16.599Z,5.3739,20,SYNTH
2026-03-09 14:26:17.585Z,5.3750,32,SYNTH
2026-03-09 14:26:18.396Z,5.3786,34,SYNTH
2026-03-09 14:26:19.108Z,5.3802,20,SYNTH
2026-03-09 14:26:20.753Z,5.3758,18,SYNTH
2026-03-09 14:26:21.848Z,5.3723,16,SYNTH
2026-03-09 14:26:22.576Z,5.3765,21,SYNTH
2026-03-09 14:26:23.363Z,5.3726,16,SYNTH
2026-03-09 14:26:24.072Z,5.3720,16,SYNTH
2026-03-09 14:26:25.710Z,5.3689,14,SYNTH
2026-03-09 14:26:26.718Z,5.3694,18,SYNTH
2026-03-09 14:26:27.642Z,5.3672,8,SYNTH
2026-03-09 14:26:28.050Z,5.3690,16,SYNTH
2026-03-09 14:26:29.849Z,5.3635,14,SYNTH
2026-03-09 14:26:30.226Z,5.3691,19,SYNTH
2026-03-09 14:26:31.158Z,5.3644,12,SYNTH
2026-03-09 14:26:32.066Z,5.3619,15,SYNTH
2026-03-09 14:26:33.462Z,5.3610,11,SYNTH
2026-03-09 14:26:34.303Z,5.3603,12,SYNTH
2026-03-09 14:26:35.234Z,5.3600,12,SYNTH
2026-03-09 14:26:36.265Z,5.3591,20,SYNTH
2026-03-09 14:26:37.211Z,5.3579,49,SYNTH
2026-03-09 14:26:38.640Z,5.3562,42,SYNTH
2026-03-09 14:26:39.654Z,5.3609,28,SYNTH
2026-03-09 14:26:40.561Z,5.3633,50,SYNTH
2026-03-09 14:26:41.528Z,5.3627,22,SYNTH
2026-03-09 14:26:42.103Z,5.3578,9,SYNTH
2026-03-09 14:26:43.668Z,5.3631,22,SYNTH
2026-03-09 14:26:44.780Z,5.3661,17,SYNTH
2026-03-09 14:26:45.190Z,5.3608,34,SYNTH
2026-03-09 14:26:46.574Z,5.3673,23,SYNTH
2026-03-09 14:26:47.162Z,5.3598,31,SYNTH
2026-03-09 14:26:48.651Z,5.3597,15,SYNTH
2026-03-09 14:26:49.548Z,5.3657,24,SYNTH
2026-03-09 14:26:50.388Z,5.3611,12,SYNTH
2026-03-09 14:26:51.646Z,5.3594,12,SYNTH
2026-03-09 14:26:52.255Z,5.3646,13,SYNTH
2026-03-09 14:26:53.836Z,5.3584,22,SYNTH
2026-03-09 14:26:54.219Z,5.3633,15,SYNTH
2026-03-09 14:26:55.459Z,5.3568,17,SYNTH
2026-03-09 14:26:56.387Z,5.3621,18,SYNTH
2026-03-09 14:26:57.831Z,5.3623,19,SYNTH
2026-03-09 14:26:58.477Z,5.3605,24,SYNTH
2026-03-09 14:26:59.718Z,5.3579,28,SYNTH
2026-03-09 14:27:00.685Z,5.3818,29,SYNTH
2026-03-09 14:27:01.758Z,5.3820,36,SYNTH
2026-03-09 14:27:02.025Z,5.3788,32,SYNTH
2026-03-09 14:27:03.206Z,5.3821,26,SYNTH
2026-03-09 14:27:04.202Z,5.3822,30,SYNTH
2026-03-09 14:27:05.202Z,5.3767,26,SYNTH
2026-03-09 14:27:06.271Z,5.3831,24,SYNTH
2026-03-09 14:27:07.048Z,5.3753,21,SYNTH
2026-03-09 14:27:08.410Z,5.3846,31,SYNTH
2026-03-09 14:27:09.424Z,5.3848,34,SYNTH
2026-03-09 14:27:10.415Z,5.3786,37,SYNTH
2026-03-09 14:27:11.271Z,5.3817,75,SYNTH
2026-03-09 14:27:12.353Z,5.3785,40,SYNTH
2026-03-09 14:27:13.830Z,5.3820,67,SYNTH
2026-03-09 14:27:14.680Z,5.3803,33,SYNTH
2026-03-09 14:27:15.393Z,5.3753,15,SYNTH
2026-03-09 14:27:16.056Z,5.3838,48,SYNTH
2026-03-09 14:27:17.490Z,5.3828,26,SYNTH
2026-03-09 14:27:18.472Z,5.3835,32,SYNTH
2026-03-09 14:27:19.099Z,5.3754,26,SYNTH
2026-03-09 14:27:20.341Z,5.3805,14,SYNTH
2026-03-09 14:27:21.671Z,5.3742,13,SYNTH
2026-03-09 14:27:22.116Z,5.3800,16,SYNTH
2026-03-09 14:27:23.062Z,5.3755,23,SYNTH
2026-03-09 14:27:24.102Z,5.3792,25,SYNTH
2026-03-09 14:27:25.737Z,5.3724,26,SYNTH
2026-03-09 14:27:26.258Z,5.3804,23,SYNTH
2026-03-09 14:27:27.432Z,5.3728,14,SYNTH
2026-03-09 14:27:28.329Z,5.3732,26,SYNTH
2026-03-09 14:27:29.435Z,5.3731,24,SYNTH
2026-03-09 14:27:30.221Z,5.3731,18,SYNTH
2026-03-09 14:27:31.699Z,5.3699,14,SYNTH
2026-03-09 14:27:32.707Z,5.3711,12,SYNTH
2026-03-09 14:27:33.696Z,5.3753,17,SYNTH
2026-03-09 14:27:34.255Z,5.3670,25,SYNTH
2026-03-09 14:27:35.098Z,5.3741,25,SYNTH
2026-03-09 14:27:36.448Z,5.3683,13,SYNTH
2026-03-09 14:27:37.472Z,5.3748,35,SYNTH
2026-03-09 14:27:38.477Z,5.3677,35,SYNTH
2026-03-09 14:27:39.808Z,5.3679,65,SYNTH
2026-03-09 14:27:40.600Z,5.3713,44,SYNTH
2026-03-09 14:27:41.710Z,5.3736,30,SYNTH
2026-03-09 14:27:42.708Z,5.3696,16,SYNTH
2026-03-09 14:27:43.293Z,5.3718,24,SYNTH
2026-03-09 14:27:44.635Z,5.3665,33,SYNTH
2026-03-09 14:27:45.088Z,5.3718,25,SYNTH
2026-03-09 14:27:46.147Z,5.3665,39,SYNTH
2026-03-09 14:27:47.789Z,5.3760,27,SYNTH
2026-03-09 14:27:48.044Z,5.3676,24,SYNTH
2026-03-09 14:27:49.260Z,5.3725,36,SYNTH
2026-03-09 14:27:50.397Z,5.3680,17,SYNTH
2026-03-09 14:27:51.175Z,5.3684,19,SYNTH
2026-03-09 14:27:52.829Z,5.3739,32,SYNTH
2026-03-09 14:27:53.491Z,5.3700,33,SYNTH
2026-03-09 14:27:54.786Z,5.3657,20,SYNTH
2026-03-09 14:27:55.534Z,5.3744,25,SYNTH
2026-03-09 14:27:56.089Z,5.3681,29,SYNTH
2026-03-09 14:27:57.178Z,5.3748,43,SYNTH
2026-03-09 14:27:58.848Z,5.3670,35,SYNTH
2026-03-09 14:27:59.078Z,5.3686,38,SYNTH
2026-03-09 14:28:00.479Z,5.3709,15,SYNTH
2026-03-09 14:28:01.219Z,5.3731,18,SYNTH
2026-03-09 14:28:02.452Z,5.3683,20,SYNTH
2026-03-09 14:28:03.032Z,5.3724,20,SYNTH
2026-03-09 14:28:04.359Z,5.3704,15,SYNTH
2026-03-09 14:28:05.141Z,5.3687,14,SYNTH
2026-03-09 14:28:06.562Z,5.3737,15,SYNTH
2026-03-09 14:28:07.553Z,5.3661,13,SYNTH
2026-03-09 14:28:08.894Z,5.3665,16,SYNTH
2026-03-09 14:28:09.558Z,5.3702,15,SYNTH
2026-03-09 14:28:10.828Z,5.3673,13,SYNTH
2026-03-09 14:28:11.290Z,5.3649,26,SYNTH
2026-03-09 14:28:12.062Z,5.3725,38,SYNTH
2026-03-09 14:28:13.504Z,5.3709,38,SYNTH
2026-03-09 14:28:14.807Z,5.3668,11,SYNTH
2026-03-09 14:28:15.251Z,5.3666,13,SYNTH
2026-03-09 14:28:16.370Z,5.3677,17,SYNTH
2026-03-09 14:28:17.685Z,5.3714,20,SYNTH
2026-03-09 14:28:18.685Z,5.3752,13,SYNTH
2026-03-09 14:28:19.271Z,5.3682,14,SYNTH
2026-03-09 14:28:20.350Z,5.3718,12,SYNTH
2026-03-09 14:28:21.793Z,5.3659,11,SYNTH
2026-03-09 14:28:22.466Z,5.3673,9,SYNTH
2026-03-09 14:28:23.158Z,5.3714,11,SYNTH
2026-03-09 14:28:24.519Z,5.3672,10,SYNTH
2026-03-09 14:28:25.030Z,5.3750,11,SYNTH
2026-03-09 14:28:26.607Z,5.3686,13,SYNTH
2026-03-09 14:28:27.412Z,5.3723,13,SYNTH
2026-03-09 14:28:28.660Z,5.3736,6,SYNTH
2026-03-09 14:28:29.334Z,5.3686,7,SYNTH
2026-03-09 14:28:30.524Z,5.3718,10,SYNTH
2026-03-09 14:28:31.362Z,5.3669,8,SYNTH
2026-03-09 14:28:32.076Z,5.3678,6,SYNTH
2026-03-09 14:28:33.372Z,5.3711,12,SYNTH
2026-03-09 14:28:34.377Z,5.3720,10,SYNTH
2026-03-09 14:28:35.252Z,5.3664,14,SYNTH
2026-03-09 14:28:36.488Z,5.3719,8,SYNTH
2026-03-09 14:28:37.007Z,5.3727,30,SYNTH
2026-03-09 14:28:38.842Z,5.3692,32,SYNTH
2026-03-09 14:28:39.845Z,5.3667,20,SYNTH
2026-03-09 14:28:40.713Z,5.3722,24,SYNTH
2026-03-09 14:28:41.324Z,5.3687,12,SYNTH
2026-03-09 14:28:42.737Z,5.3729,11,SYNTH
2026-03-09 14:28:43.163Z,5.3682,14,SYNTH
2026-03-09 14:28:44.035Z,5.3717,9,SYNTH
2026-03-09 14:28:45.059Z,5.3666,14,SYNTH
2026-03-09 14:28:46.348Z,5.3702,14,SYNTH
2026-03-09 14:28:47.255Z,5.3700,21,SYNTH
2026-03-09 14:28:48.783Z,5.3735,16,SYNTH
2026-03-09 14:28:49.675Z,5.3734,15,SYNTH
2026-03-09 14:28:50.379Z,5.3682,9,SYNTH
2026-03-09 14:28:51.399Z,5.3664,12,SYNTH
2026-03-09 14:28:52.514Z,5.3726,9,SYNTH
2026-03-09 14:28:53.689Z,5.3669,12,SYNTH
2026-03-09 14:28:54.707Z,5.3730,9,SYNTH
2026-03-09 14:28:55.248Z,5.3681,18,SYNTH
2026-03-09 14:28:56.244Z,5.3752,12,SYNTH
2026-03-09 14:28:57.386Z,5.3686,12,SYNTH
2026-03-09 14:28:58.277Z,5.3722,13,SYNTH
2026-03-09 14:28:59.884Z,5.3699,21,SYNTH
2026-03-09 14:29:00.511Z,5.3614,25,SYNTH
2026-03-09 14:29:01.295Z,5.3578,22,SYNTH
2026-03-09 14:29:02.094Z,5.3646,20,SYNTH
2026-03-09 14:29:03.118Z,5.3596,28,SYNTH
2026-03-09 14:29:04.550Z,5.3576,12,SYNTH
2026-03-09 14:29:05.758Z,5.3641,20,SYNTH
2026-03-09 14:29:06.723Z,5.3556,27,SYNTH
