TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-13 17:33:28.287Z,2.3290,2.3414,320,149,53.1
2026-03-13 17:33:29.021Z,2.3317,2.3401,186,124,36.0
2026-03-13 17:33:30.234Z,2.3306,2.3416,191,100,47.1
2026-03-13 17:33:31.885Z,2.3320,2.3420,372,116,42.8
2026-03-13 17:33:32.224Z,2.3319,2.3429,322,179,47.1
2026-03-13 17:33:33.854Z,2.3332,2.3424,227,180,39.4
2026-03-13 17:33:34.680Z,2.3331,2.3453,128,100,52.2
2026-03-13 17:33:35.843Z,2.3338,2.3446,103,131,46.2
2026-03-13 17:33:36.432Z,2.3335,2.3457,212,100,52.1
2026-03-13 17:33:37.138Z,2.3349,2.3445,481,375,41.0
2026-03-13 17:33:38.090Z,2.3347,2.3445,288,692,41.9
2026-03-13 17:33:39.544Z,2.3357,2.3443,325,209,36.8
2026-03-13 17:33:40.685Z,2.3335,2.3451,257,362,49.6
2026-03-13 17:33:41.368Z,2.3345,2.3439,131,157,40.2
2026-03-13 17:33:42.275Z,2.3331,2.3449,114,399,50.4
2026-03-13 17:33:43.226Z,2.3330,2.3446,155,315,49.6
2026-03-13 17:33:44.517Z,2.3342,2.3426,184,425,35.9
2026-03-13 17:33:45.265Z,2.3325,2.3429,138,305,44.5
2026-03-13 17:33:46.767Z,2.3327,2.3435,446,287,46.2
2026-03-13 17:33:47.626Z,2.3340,2.3428,296,218,37.6
2026-03-13 17:33:48.718Z,2.3317,2.3431,100,206,48.8
2026-03-13 17:33:49.156Z,2.3324,2.3416,142,200,39.4
2026-03-13 17:33:50.657Z,2.3320,2.3412,100,307,39.4
2026-03-13 17:33:51.647Z,2.3313,2.3399,155,178,36.8
2026-03-13 17:33:52.805Z,2.3299,2.3403,221,355,44.5
2026-03-13 17:33:53.604Z,2.3274,2.3388,114,172,48.9
2026-03-13 17:33:54.082Z,2.3275,2.3373,129,332,42.0
2026-03-13 17:33:55.791Z,2.3257,2.3377,122,252,51.5
2026-03-13 17:33:56.034Z,2.3264,2.3350,223,248,36.9
2026-03-13 17:33:57.530Z,2.3258,2.3354,207,489,41.2
2026-03-13 17:33:58.579Z,2.3257,2.3349,183,552,39.5
2026-03-13 17:33:59.240Z,2.3240,2.3360,163,331,51.5
2026-03-13 17:34:00.088Z,2.3241,2.3359,484,543,50.6
2026-03-13 17:34:01.082Z,2.3248,2.3352,334,260,44.6
2026-03-13 17:34:02.391Z,2.3265,2.3357,992,614,39.5
2026-03-13 17:34:03.838Z,2.3260,2.3368,821,534,46.3
2026-03-13 17:34:04.705Z,2.3264,2.3384,677,610,51.4
2026-03-13 17:34:05.853Z,2.3285,2.3381,399,437,41.1
2026-03-13 17:34:06.298Z,2.3296,2.3404,940,603,46.3
2026-03-13 17:34:07.304Z,2.3322,2.3414,600,455,39.4
2026-03-13 17:34:08.686Z,2.3336,2.3422,812,419,36.8
2026-03-13 17:34:09.725Z,2.3329,2.3443,502,345,48.7
2026-03-13 17:34:10.169Z,2.3332,2.3452,576,203,51.3
2026-03-13 17:34:11.199Z,2.3342,2.3448,1720,689,45.3
2026-03-13 17:34:12.702Z,2.3351,2.3459,1555,1199,46.1
2026-03-13 17:34:13.848Z,2.3349,2.3451,1132,1674,43.6
2026-03-13 17:34:14.734Z,2.3349,2.3437,191,461,37.6
2026-03-13 17:34:15.692Z,2.3335,2.3433,317,354,41.9
2026-03-13 17:34:16.194Z,2.3314,2.3434,479,1434,51.3
2026-03-13 17:34:17.376Z,2.3316,2.3432,1110,1371,49.6
2026-03-13 17:34:18.673Z,2.3308,2.3422,693,1574,48.8
2026-03-13 17:34:19.172Z,2.3311,2.3411,692,1419,42.8
2026-03-13 17:34:20.292Z,2.3315,2.3399,165,389,36.0
2026-03-13 17:34:21.069Z,2.3313,2.3401,471,322,37.7
2026-03-13 17:34:22.780Z,2.3290,2.3400,224,564,47.1
2026-03-13 17:34:23.809Z,2.3300,2.3388,320,414,37.7
2026-03-13 17:34:24.042Z,2.3264,2.3388,411,564,53.2
2026-03-13 17:34:25.072Z,2.3263,2.3371,100,416,46.3
2026-03-13 17:34:26.303Z,2.3250,2.3368,223,440,50.6
2026-03-13 17:34:27.153Z,2.3234,2.3352,226,403,50.7
2026-03-13 17:34:28.178Z,2.3243,2.3335,155,438,39.5
2026-03-13 17:34:29.139Z,2.3213,2.3325,165,532,48.1
2026-03-13 17:34:30.007Z,2.3207,2.3321,166,264,49.0
2026-03-13 17:34:31.442Z,2.3204,2.3302,277,487,42.1
2026-03-13 17:34:32.450Z,2.3189,2.3285,244,443,41.3
2026-03-13 17:34:33.042Z,2.3183,2.3273,254,288,38.7
2026-03-13 17:34:34.142Z,2.3183,2.3267,375,614,36.2
2026-03-13 17:34:35.720Z,2.3160,2.3262,414,425,43.9
2026-03-13 17:34:36.469Z,2.3152,2.3254,290,842,44.0
2026-03-13 17:34:37.514Z,2.3154,2.3252,700,931,42.2
2026-03-13 17:34:38.754Z,2.3140,2.3256,596,943,50.0
2026-03-13 17:34:39.893Z,2.3148,2.3250,1439,464,44.0
2026-03-13 17:34:40.017Z,2.3139,2.3253,350,1387,49.1
2026-03-13 17:34:41.842Z,2.3163,2.3251,286,377,37.9
2026-03-13 17:34:42.088Z,2.3160,2.3262,939,339,43.9
2026-03-13 17:34:43.059Z,2.3144,2.3262,240,493,50.9
2026-03-13 17:34:44.553Z,2.3155,2.3273,471,342,50.8
2026-03-13 17:34:45.291Z,2.3151,2.3261,373,531,47.4
2026-03-13 17:34:46.237Z,2.3163,2.3267,735,502,44.8
2026-03-13 17:34:47.652Z,2.3167,2.3263,689,860,41.4
2026-03-13 17:34:48.419Z,2.3160,2.3260,281,748,43.1
2026-03-13 17:34:49.293Z,2.3147,2.3267,169,585,51.7
2026-03-13 17:34:50.127Z,2.3153,2.3259,634,1277,45.7
2026-03-13 17:34:51.182Z,2.3156,2.3266,577,347,47.4
2026-03-13 17:34:52.269Z,2.3152,2.3260,251,460,46.5
2026-03-13 17:34:53.537Z,2.3148,2.3262,392,728,49.1
2026-03-13 17:34:54.618Z,2.3156,2.3250,245,609,40.5
2026-03-13 17:34:55.172Z,2.3154,2.3252,590,703,42.2
2026-03-13 17:34:56.320Z,2.3148,2.3248,417,1021,43.1
2026-03-13 17:34:57.551Z,2.3154,2.3258,703,319,44.8
2026-03-13 17:34:58.015Z,2.3144,2.3252,530,713,46.6
2026-03-13 17:34:59.771Z,2.3149,2.3251,930,312,44.0
2026-03-13 17:35:00.281Z,2.3258,2.3342,1158,875,36.1
2026-03-13 17:35:01.526Z,2.3242,2.3344,1206,2156,43.8
2026-03-13 17:35:02.204Z,2.3229,2.3341,882,1343,48.1
2026-03-13 17:35:03.699Z,2.3220,2.3324,593,722,44.7
2026-03-13 17:35:04.371Z,2.3185,2.3311,400,788,54.2
2026-03-13 17:35:05.805Z,2.3177,2.3275,1117,1456,42.2
2026-03-13 17:35:06.515Z,2.3131,2.3259,862,3099,55.2
2026-03-13 17:35:07.579Z,2.3123,2.3217,868,2091,40.6
2026-03-13 17:35:08.107Z,2.3088,2.3216,1332,2891,55.3
2026-03-13 17:35:09.847Z,2.3070,2.3184,1018,1277,49.3
2026-03-13 17:35:10.332Z,2.3048,2.3170,810,1116,52.8
2026-03-13 17:35:11.457Z,2.3037,2.3159,2197,4800,52.8
2026-03-13 17:35:12.329Z,2.3040,2.3156,2187,2275,50.2
2026-03-13 17:35:13.419Z,2.3057,2.3165,2755,2061,46.7
2026-03-13 17:35:14.617Z,2.3076,2.3172,1267,1046,41.5
2026-03-13 17:35:15.415Z,2.3076,2.3202,1040,855,54.5
2026-03-13 17:35:16.340Z,2.3097,2.3201,1494,1214,44.9
2026-03-13 17:35:17.707Z,2.3106,2.3198,2075,1939,39.7
2026-03-13 17:35:18.672Z,2.3109,2.3201,2158,1375,39.7
2026-03-13 17:35:19.206Z,2.3117,2.3203,4117,2328,37.1
2026-03-13 17:35:20.384Z,2.3130,2.3222,1020,996,39.7
2026-03-13 17:35:21.115Z,2.3137,2.3245,1129,339,46.6
2026-03-13 17:35:22.531Z,2.3151,2.3269,1324,772,50.8
2026-03-13 17:35:23.801Z,2.3173,2.3281,460,438,46.5
2026-03-13 17:35:24.178Z,2.3202,2.3314,1728,1055,48.2
2026-03-13 17:35:25.361Z,2.3221,2.3357,1279,634,58.4
2026-03-13 17:35:26.328Z,2.3251,2.3387,904,602,58.3
2026-03-13 17:35:27.208Z,2.3295,2.3407,1828,722,48.0
2026-03-13 17:35:28.244Z,2.3325,2.3437,1025,1126,47.9
2026-03-13 17:35:29.034Z,2.3367,2.3461,590,645,40.1
2026-03-13 17:35:30.678Z,2.3393,2.3487,1325,831,40.1
2026-03-13 17:35:31.012Z,2.3417,2.3527,1286,1186,46.9
2026-03-13 17:35:32.167Z,2.3438,2.3556,1188,735,50.2
2026-03-13 17:35:33.577Z,2.3470,2.3580,988,644,46.8
2026-03-13 17:35:34.442Z,2.3485,2.3603,1536,548,50.1
2026-03-13 17:35:35.673Z,2.3515,2.3621,431,432,45.0
2026-03-13 17:35:36.332Z,2.3521,2.3645,728,587,52.6
2026-03-13 17:35:37.243Z,2.3540,2.3642,3287,1658,43.2
2026-03-13 17:35:38.776Z,2.3559,2.3651,4609,1364,39.0
2026-03-13 17:35:39.585Z,2.3555,2.3647,2326,3049,39.0
2026-03-13 17:35:40.562Z,2.3548,2.3640,1293,3514,39.0
2026-03-13 17:35:41.069Z,2.3532,2.3632,364,858,42.4
2026-03-13 17:35:42.588Z,2.3532,2.3626,941,1070,39.9
2026-03-13 17:35:43.276Z,2.3521,2.3623,671,859,43.3
2026-03-13 17:35:44.178Z,2.3505,2.3619,346,983,48.4
2026-03-13 17:35:45.310Z,2.3504,2.3614,1249,3296,46.7
2026-03-13 17:35:46.438Z,2.3510,2.3612,3329,2220,43.3
2026-03-13 17:35:47.148Z,2.3499,2.3613,1528,3127,48.4
2026-03-13 17:35:48.808Z,2.3519,2.3605,1180,809,36.5
2026-03-13 17:35:49.474Z,2.3513,2.3611,1908,1210,41.6
2026-03-13 17:35:50.154Z,2.3507,2.3611,994,1155,44.1
2026-03-13 17:35:51.833Z,2.3514,2.3638,1612,1384,52.6
2026-03-13 17:35:52.348Z,2.3512,2.3626,905,1488,48.4
2026-03-13 17:35:53.103Z,2.3524,2.3632,1620,1086,45.8
2026-03-13 17:35:54.452Z,2.3529,2.3639,1283,427,46.6
2026-03-13 17:35:55.112Z,2.3540,2.3646,1285,916,44.9
2026-03-13 17:35:56.785Z,2.3540,2.3652,1329,700,47.5
2026-03-13 17:35:57.852Z,2.3538,2.3654,1692,1497,49.2
2026-03-13 17:35:58.259Z,2.3547,2.3647,1941,812,42.4
2026-03-13 17:35:59.114Z,2.3545,2.3655,1335,1412,46.6
2026-03-13 17:36:00.006Z,2.3443,2.3557,4504,3801,48.5
2026-03-13 17:36:01.763Z,2.3456,2.3548,2864,1628,39.1
2026-03-13 17:36:02.417Z,2.3438,2.3558,3230,6089,51.1
2026-03-13 17:36:03.652Z,2.3447,2.3553,5481,3186,45.1
2026-03-13 17:36:04.042Z,2.3461,2.3541,3396,2201,34.0
2026-03-13 17:36:05.708Z,2.3441,2.3559,1800,2990,50.2
2026-03-13 17:36:06.419Z,2.3453,2.3553,3551,2979,42.5
2026-03-13 17:36:07.536Z,2.3439,2.3555,1267,1741,49.4
2026-03-13 17:36:08.541Z,2.3455,2.3543,3090,3126,37.4
2026-03-13 17:36:09.494Z,2.3454,2.3554,4604,1728,42.5
2026-03-13 17:36:10.524Z,2.3451,2.3541,925,3592,38.3
2026-03-13 17:36:11.001Z,2.3458,2.3550,3448,3585,39.1
2026-03-13 17:36:12.833Z,2.3445,2.3553,4293,8766,46.0
2026-03-13 17:36:13.887Z,2.3452,2.3552,4904,6680,42.5
2026-03-13 17:36:14.799Z,2.3455,2.3545,2195,3706,38.3
2026-03-13 17:36:15.766Z,2.3441,2.3553,2063,3532,47.7
2026-03-13 17:36:16.291Z,2.3460,2.3550,5552,3040,38.3
2026-03-13 17:36:17.283Z,2.3455,2.3551,3302,4113,40.8
2026-03-13 17:36:18.337Z,2.3441,2.3553,3049,3878,47.7
2026-03-13 17:36:19.883Z,2.3459,2.3557,3743,3526,41.7
2026-03-13 17:36:20.063Z,2.3460,2.3560,2607,1502,42.5
2026-03-13 17:36:21.318Z,2.3478,2.3582,2749,2086,44.2
2026-03-13 17:36:22.197Z,2.3489,2.3597,2627,1343,45.9
2026-03-13 17:36:23.689Z,2.3513,2.3607,3113,1244,39.9
2026-03-13 17:36:24.570Z,2.3523,2.3659,2856,878,57.6
2026-03-13 17:36:25.138Z,2.3557,2.3671,2543,993,48.3
2026-03-13 17:36:26.477Z,2.3587,2.3699,2454,925,47.4
2026-03-13 17:36:27.780Z,2.3613,2.3721,3473,1343,45.6
2026-03-13 17:36:28.873Z,2.3634,2.3762,2312,1761,54.0
2026-03-13 17:36:29.770Z,2.3680,2.3776,1451,1160,40.5
2026-03-13 17:36:30.724Z,2.3691,2.3819,1323,907,53.9
2026-03-13 17:36:31.126Z,2.3728,2.3844,2464,1456,48.8
2026-03-13 17:36:32.706Z,2.3746,2.3862,2748,2484,48.7
2026-03-13 17:36:33.708Z,2.3766,2.3892,1494,705,52.9
2026-03-13 17:36:34.337Z,2.3801,2.3913,1989,1599,46.9
2026-03-13 17:36:35.780Z,2.3822,2.3924,2985,1274,42.7
2026-03-13 17:36:36.048Z,2.3839,2.3941,1457,1339,42.7
2026-03-13 17:36:37.655Z,2.3852,2.3944,6512,4638,38.5
2026-03-13 17:36:38.337Z,2.3843,2.3953,4057,4669,46.0
2026-03-13 17:36:39.275Z,2.3851,2.3945,6240,5476,39.3
2026-03-13 17:36:40.035Z,2.3847,2.3953,7747,4169,44.4
2026-03-13 17:36:41.308Z,2.3829,2.3937,1546,3693,45.2
2026-03-13 17:36:42.716Z,2.3828,2.3930,524,1390,42.7
2026-03-13 17:36:43.384Z,2.3809,2.3919,1916,4054,46.1
2026-03-13 17:36:44.537Z,2.3801,2.3907,1226,1290,44.4
2026-03-13 17:36:45.552Z,2.3797,2.3895,1844,3605,41.1
2026-03-13 17:36:46.444Z,2.3785,2.3897,2132,4667,47.0
2026-03-13 17:36:47.372Z,2.3803,2.3903,3148,2082,41.9
2026-03-13 17:36:48.213Z,2.3799,2.3905,1228,2886,44.4
2026-03-13 17:36:49.789Z,2.3801,2.3907,3865,1606,44.4
2026-03-13 17:36:50.693Z,2.3802,2.3906,2584,2333,43.6
2026-03-13 17:36:51.472Z,2.3811,2.3927,3541,1617,48.6
2026-03-13 17:36:52.869Z,2.3819,2.3915,1704,3373,40.2
2026-03-13 17:36:53.036Z,2.3812,2.3932,2361,1073,50.3
2026-03-13 17:36:54.061Z,2.3836,2.3932,3368,1362,40.2
2026-03-13 17:36:55.860Z,2.3826,2.3946,1852,1787,50.2
2026-03-13 17:36:56.875Z,2.3836,2.3946,5798,3504,46.0
2026-03-13 17:36:57.807Z,2.3833,2.3955,6223,2517,51.1
2026-03-13 17:36:58.644Z,2.3851,2.3955,4047,2452,43.5
2026-03-13 17:36:59.762Z,2.3856,2.3944,1762,5080,36.8
2026-03-13 17:37:00.107Z,2.3760,2.3840,1291,1076,33.6
2026-03-13 17:37:01.635Z,2.3746,2.3864,2015,686,49.6
2026-03-13 17:37:02.243Z,2.3745,2.3861,660,1625,48.7
2026-03-13 17:37:03.871Z,2.3769,2.3863,2391,1403,39.5
2026-03-13 17:37:04.416Z,2.3762,2.3884,2344,1185,51.2
2026-03-13 17:37:05.716Z,2.3781,2.3903,1987,1177,51.2
2026-03-13 17:37:06.691Z,2.3797,2.3895,1929,1186,41.1
2026-03-13 17:37:07.173Z,2.3814,2.3908,2022,1316,39.4
2026-03-13 17:37:08.384Z,2.3821,2.3931,1013,718,46.1
2026-03-13 17:37:09.733Z,2.3837,2.3935,1240,1207,41.0
2026-03-13 17:37:10.723Z,2.3843,2.3933,2363,1344,37.7
2026-03-13 17:37:11.170Z,2.3843,2.3943,6506,3367,41.9
2026-03-13 17:37:12.825Z,2.3854,2.3948,3262,2632,39.3
2026-03-13 17:37:13.772Z,2.3845,2.3941,2424,4667,40.2
2026-03-13 17:37:14.711Z,2.3832,2.3946,352,1155,47.7
2026-03-13 17:37:15.826Z,2.3825,2.3935,704,2067,46.1
2026-03-13 17:37:16.426Z,2.3821,2.3927,1558,2039,44.4
2026-03-13 17:37:17.489Z,2.3801,2.3921,895,2146,50.3
2026-03-13 17:37:18.698Z,2.3806,2.3904,1171,2690,41.1
2026-03-13 17:37:19.146Z,2.3813,2.3913,3904,2304,41.9
2026-03-13 17:37:20.459Z,2.3779,2.3907,813,1283,53.7
2026-03-13 17:37:21.896Z,2.3793,2.3879,1059,1740,36.1
2026-03-13 17:37:22.515Z,2.3774,2.3874,619,1955,42.0
2026-03-13 17:37:23.292Z,2.3749,2.3857,737,1219,45.4
2026-03-13 17:37:24.044Z,2.3729,2.3831,697,2003,42.9
2026-03-13 17:37:25.367Z,2.3713,2.3803,642,1995,37.9
2026-03-13 17:37:26.441Z,2.3666,2.3792,464,1071,53.1
2026-03-13 17:37:27.519Z,2.3650,2.3770,628,1667,50.6
2026-03-13 17:37:28.417Z,2.3620,2.3750,726,1701,54.9
2026-03-13 17:37:29.384Z,2.3615,2.3705,572,1262,38.0
2026-03-13 17:37:30.649Z,2.3575,2.3691,422,1219,49.1
2026-03-13 17:37:31.189Z,2.3547,2.3665,357,1392,50.0
2026-03-13 17:37:32.866Z,2.3517,2.3647,789,2482,55.1
2026-03-13 17:37:33.752Z,2.3517,2.3611,643,2640,39.9
2026-03-13 17:37:34.515Z,2.3489,2.3585,607,1879,40.8
2026-03-13 17:37:35.143Z,2.3459,2.3583,917,1786,52.7
2026-03-13 17:37:36.359Z,2.3470,2.3562,652,2252,39.1
2026-03-13 17:37:37.829Z,2.3447,2.3551,1680,2937,44.3
2026-03-13 17:37:38.872Z,2.3449,2.3555,3298,2073,45.1
2026-03-13 17:37:39.506Z,2.3444,2.3552,2811,5351,46.0
2026-03-13 17:37:40.242Z,2.3447,2.3573,3436,1456,53.6
2026-03-13 17:37:41.562Z,2.3460,2.3556,762,979,40.8
2026-03-13 17:37:42.291Z,2.3456,2.3576,1318,971,51.0
2026-03-13 17:37:43.644Z,2.3471,2.3581,1530,1290,46.8
2026-03-13 17:37:44.384Z,2.3478,2.3594,2078,1365,49.3
2026-03-13 17:37:45.853Z,2.3489,2.3601,2219,1364,47.6
2026-03-13 17:37:46.472Z,2.3495,2.3587,764,1924,39.1
2026-03-13 17:37:47.405Z,2.3500,2.3596,2788,1669,40.8
2026-03-13 17:37:48.486Z,2.3496,2.3608,1817,1142,47.6
2026-03-13 17:37:49.057Z,2.3520,2.3612,1399,882,39.0
2026-03-13 17:37:50.835Z,2.3527,2.3625,2523,1031,41.6
2026-03-13 17:37:51.474Z,2.3544,2.3636,2009,1193,39.0
2026-03-13 17:37:52.853Z,2.3551,2.3669,2107,608,50.0
2026-03-13 17:37:53.045Z,2.3575,2.3699,1033,1226,52.5
2026-03-13 17:37:54.340Z,2.3586,2.3702,1510,773,49.1
2026-03-13 17:37:55.608Z,2.3606,2.3712,2584,1458,44.8
2026-03-13 17:37:56.733Z,2.3638,2.3730,3468,1539,38.8
2026-03-13 17:37:57.158Z,2.3642,2.3740,1868,954,41.4
2026-03-13 17:37:58.280Z,2.3644,2.3740,3653,1871,40.5
2026-03-13 17:37:59.766Z,2.3641,2.3759,2209,2311,49.8
2026-03-13 17:38:00.543Z,2.3646,2.3754,210,192,45.6
2026-03-13 17:38:01.704Z,2.3655,2.3739,100,210,35.4
2026-03-13 17:38:02.809Z,2.3638,2.3754,137,262,49.0
2026-03-13 17:38:03.646Z,2.3633,2.3725,166,319,38.9
2026-03-13 17:38:04.811Z,2.3637,2.3719,100,208,34.6
2026-03-13 17:38:05.201Z,2.3618,2.3708,100,245,38.0
2026-03-13 17:38:06.507Z,2.3606,2.3698,104,126,38.9
2026-03-13 17:38:07.269Z,2.3580,2.3684,147,165,44.0
2026-03-13 17:38:08.321Z,2.3576,2.3662,100,242,36.4
2026-03-13 17:38:09.757Z,2.3574,2.3658,100,110,35.6
2026-03-13 17:38:10.484Z,2.3547,2.3665,109,216,50.0
2026-03-13 17:38:11.489Z,2.3549,2.3653,363,803,44.1
2026-03-13 17:38:12.636Z,2.3538,2.3658,309,773,50.9
2026-03-13 17:38:13.630Z,2.3558,2.3658,793,257,42.4
2026-03-13 17:38:14.307Z,2.3564,2.3658,234,135,39.8
2026-03-13 17:38:15.798Z,2.3572,2.3654,112,100,34.7
2026-03-13 17:38:16.135Z,2.3581,2.3671,350,149,38.1
2026-03-13 17:38:17.663Z,2.3566,2.3678,103,289,47.4
2026-03-13 17:38:18.682Z,2.3572,2.3686,125,104,48.2
2026-03-13 17:38:19.360Z,2.3580,2.3686,265,138,44.9
2026-03-13 17:38:20.428Z,2.3585,2.3673,103,101,37.2
2026-03-13 17:38:21.209Z,2.3585,2.3681,159,100,40.6
2026-03-13 17:38:22.455Z,2.3568,2.3690,100,117,51.6
2026-03-13 17:38:23.541Z,2.3600,2.3688,184,105,37.2
2026-03-13 17:38:24.847Z,2.3603,2.3693,200,100,38.1
2026-03-13 17:38:25.518Z,2.3606,2.3696,119,100,38.1
2026-03-13 17:38:26.239Z,2.3601,2.3711,100,100,46.5
2026-03-13 17:38:27.885Z,2.3614,2.3708,232,129,39.7
2026-03-13 17:38:28.356Z,2.3610,2.3724,152,100,48.2
2026-03-13 17:38:29.712Z,2.3618,2.3712,100,176,39.7
2026-03-13 17:38:30.318Z,2.3618,2.3730,112,100,47.3
2026-03-13 17:38:31.225Z,2.3626,2.3740,240,123,48.1
2026-03-13 17:38:32.010Z,2.3633,2.3725,134,213,38.9
2026-03-13 17:38:33.757Z,2.3635,2.3747,100,100,47.3
2026-03-13 17:38:34.277Z,2.3647,2.3733,100,208,36.3
2026-03-13 17:38:35.145Z,2.3648,2.3744,240,122,40.5
2026-03-13 17:38:36.242Z,2.3656,2.3744,100,100,37.1
2026-03-13 17:38:37.534Z,2.3648,2.3738,233,346,38.0
2026-03-13 17:38:38.229Z,2.3645,2.3749,335,271,43.9
2026-03-13 17:38:39.106Z,2.3643,2.3763,288,176,50.6
2026-03-13 17:38:40.145Z,2.3650,2.3738,100,226,37.1
2026-03-13 17:38:41.192Z,2.3647,2.3751,135,107,43.9
2026-03-13 17:38:42.820Z,2.3655,2.3739,100,153,35.4
2026-03-13 17:38:43.761Z,2.3659,2.3745,100,100,36.3
2026-03-13 17:38:44.590Z,2.3646,2.3764,291,168,49.8
2026-03-13 17:38:45.704Z,2.3641,2.3757,122,350,48.9
2026-03-13 17:38:46.224Z,2.3639,2.3757,141,432,49.8
2026-03-13 17:38:47.146Z,2.3642,2.3760,485,305,49.8
2026-03-13 17:38:48.055Z,2.3653,2.3739,100,211,36.3
2026-03-13 17:38:49.136Z,2.3655,2.3745,178,152,38.0
2026-03-13 17:38:50.010Z,2.3649,2.3747,102,285,41.4
2026-03-13 17:38:51.219Z,2.3657,2.3749,258,107,38.8
2026-03-13 17:38:52.376Z,2.3661,2.3747,202,125,36.3
2026-03-13 17:38:53.857Z,2.3640,2.3758,148,252,49.8
2026-03-13 17:38:54.826Z,2.3654,2.3746,264,199,38.8
2026-03-13 17:38:55.520Z,2.3642,2.3748,118,335,44.7
2026-03-13 17:38:56.529Z,2.3650,2.3746,199,100,40.5
2026-03-13 17:38:57.755Z,2.3648,2.3760,339,198,47.2
2026-03-13 17:38:58.846Z,2.3644,2.3750,208,285,44.7
2026-03-13 17:38:59.832Z,2.3643,2.3757,141,189,48.1
2026-03-13 17:39:00.040Z,2.3559,2.3641,404,320,34.7
2026-03-13 17:39:01.478Z,2.3540,2.3652,215,623,47.5
2026-03-13 17:39:02.716Z,2.3554,2.3636,319,955,34.8
2026-03-13 17:39:03.808Z,2.3535,2.3639,338,636,44.1
2026-03-13 17:39:04.441Z,2.3516,2.3638,443,613,51.7
2026-03-13 17:39:05.398Z,2.3512,2.3606,526,648,39.9
2026-03-13 17:39:06.100Z,2.3502,2.3604,185,339,43.3
2026-03-13 17:39:07.709Z,2.3477,2.3597,273,450,51.0
2026-03-13 17:39:08.206Z,2.3476,2.3576,363,712,42.5
2026-03-13 17:39:09.215Z,2.3476,2.3560,397,978,35.7
2026-03-13 17:39:10.160Z,2.3453,2.3561,527,737,45.9
2026-03-13 17:39:11.143Z,2.3458,2.3554,848,2976,40.8
2026-03-13 17:39:12.349Z,2.3448,2.3542,752,1293,40.0
2026-03-13 17:39:13.308Z,2.3442,2.3552,2547,1066,46.8
2026-03-13 17:39:14.111Z,2.3453,2.3567,619,290,48.5
2026-03-13 17:39:15.118Z,2.3457,2.3561,175,429,44.2
2026-03-13 17:39:16.391Z,2.3463,2.3571,1264,630,45.9
2026-03-13 17:39:17.504Z,2.3475,2.3577,1421,535,43.4
2026-03-13 17:39:18.344Z,2.3470,2.3574,678,1326,44.2
2026-03-13 17:39:19.014Z,2.3482,2.3568,881,580,36.6
2026-03-13 17:39:20.462Z,2.3482,2.3570,261,263,37.4
2026-03-13 17:39:21.471Z,2.3489,2.3577,656,397,37.4
2026-03-13 17:39:22.536Z,2.3504,2.3590,616,435,36.5
2026-03-13 17:39:23.720Z,2.3500,2.3604,888,495,44.2
2026-03-13 17:39:24.792Z,2.3503,2.3625,681,390,51.8
2026-03-13 17:39:25.504Z,2.3516,2.3630,351,265,48.4
2026-03-13 17:39:26.891Z,2.3535,2.3631,406,347,40.7
2026-03-13 17:39:27.238Z,2.3550,2.3656,914,265,44.9
2026-03-13 17:39:28.388Z,2.3559,2.3671,333,323,47.4
2026-03-13 17:39:29.319Z,2.3564,2.3688,332,336,52.5
2026-03-13 17:39:30.445Z,2.3586,2.3686,532,180,42.3
2026-03-13 17:39:31.573Z,2.3596,2.3708,365,150,47.4
2026-03-13 17:39:32.712Z,2.3611,2.3719,449,166,45.6
2026-03-13 17:39:33.258Z,2.3625,2.3707,400,260,34.6
2026-03-13 17:39:34.353Z,2.3621,2.3735,468,291,48.1
2026-03-13 17:39:35.206Z,2.3624,2.3742,381,275,49.8
2026-03-13 17:39:36.544Z,2.3637,2.3749,566,244,47.3
2026-03-13 17:39:37.543Z,2.3641,2.3751,1934,1132,46.4
2026-03-13 17:39:38.599Z,2.3638,2.3750,854,1165,47.3
2026-03-13 17:39:39.787Z,2.3641,2.3755,988,567,48.1
2026-03-13 17:39:40.304Z,2.3646,2.3754,2057,1174,45.6
2026-03-13 17:39:41.745Z,2.3631,2.3745,272,305,48.1
2026-03-13 17:39:42.687Z,2.3640,2.3742,291,263,43.1
2026-03-13 17:39:43.096Z,2.3625,2.3735,312,526,46.5
2026-03-13 17:39:44.510Z,2.3644,2.3728,343,240,35.5
2026-03-13 17:39:45.575Z,2.3640,2.3724,691,1590,35.5
2026-03-13 17:39:46.406Z,2.3628,2.3718,484,913,38.0
2026-03-13 17:39:47.816Z,2.3617,2.3739,1103,730,51.5
2026-03-13 17:39:48.840Z,2.3608,2.3730,369,723,51.5
2026-03-13 17:39:49.139Z,2.3622,2.3718,657,460,40.6
2026-03-13 17:39:50.247Z,2.3613,2.3713,291,570,42.3
2026-03-13 17:39:51.281Z,2.3597,2.3701,167,382,44.0
2026-03-13 17:39:52.710Z,2.3604,2.3690,340,669,36.4
2026-03-13 17:39:53.561Z,2.3595,2.3683,270,545,37.2
2026-03-13 17:39:54.104Z,2.3576,2.3674,500,1015,41.5
2026-03-13 17:39:55.577Z,2.3578,2.3664,435,815,36.4
2026-03-13 17:39:56.237Z,2.3562,2.3662,449,982,42.4
2026-03-13 17:39:57.049Z,2.3549,2.3657,693,1428,45.8
