TimestampUtc,Price,Size,Exchange
2026-03-11 16:43:55.557Z,3.4591,5,SYNTH
2026-03-11 16:43:56.778Z,3.4619,6,SYNTH
2026-03-11 16:43:57.276Z,3.4588,7,SYNTH
2026-03-11 16:43:58.198Z,3.4583,7,SYNTH
2026-03-11 16:43:59.166Z,3.4610,10,SYNTH
2026-03-11 16:51:00.252Z,3.4504,6,SYNTH
2026-03-11 16:51:01.519Z,3.4482,7,SYNTH
2026-03-11 16:51:02.723Z,3.4506,7,SYNTH
2026-03-11 16:51:03.165Z,3.4517,6,SYNTH
2026-03-11 16:51:04.843Z,3.4489,5,SYNTH
2026-03-11 16:51:05.160Z,3.4527,5,SYNTH
2026-03-11 16:51:06.804Z,3.4493,7,SYNTH
2026-03-11 16:51:07.319Z,3.4485,4,SYNTH
2026-03-11 16:51:08.352Z,3.4517,7,SYNTH
2026-03-11 16:51:09.637Z,3.4526,5,SYNTH
2026-03-11 16:51:10.104Z,3.4485,7,SYNTH
2026-03-11 16:51:11.326Z,3.4502,9,SYNTH
2026-03-11 16:51:12.320Z,3.4485,11,SYNTH
2026-03-11 16:51:13.149Z,3.4491,14,SYNTH
2026-03-11 16:51:14.018Z,3.4478,5,SYNTH
2026-03-11 16:51:15.686Z,3.4519,6,SYNTH
2026-03-11 16:51:16.538Z,3.4524,10,SYNTH
2026-03-11 16:51:17.280Z,3.4527,9,SYNTH
2026-03-11 16:51:18.074Z,3.4490,8,SYNTH
2026-03-11 16:51:19.672Z,3.4487,7,SYNTH
2026-03-11 16:51:20.665Z,3.4516,5,SYNTH
2026-03-11 16:51:21.026Z,3.4519,5,SYNTH
2026-03-11 16:51:22.509Z,3.4515,4,SYNTH
2026-03-11 16:51:23.474Z,3.4495,3,SYNTH
2026-03-11 16:51:24.754Z,3.4511,5,SYNTH
2026-03-11 16:51:25.423Z,3.4479,5,SYNTH
2026-03-11 16:51:26.306Z,3.4517,6,SYNTH
2026-03-11 16:51:27.063Z,3.4491,5,SYNTH
2026-03-11 16:51:28.215Z,3.4507,3,SYNTH
2026-03-11 16:51:29.741Z,3.4490,4,SYNTH
2026-03-11 16:51:30.269Z,3.4517,3,SYNTH
2026-03-11 16:51:31.107Z,3.4514,4,SYNTH
2026-03-11 16:51:32.263Z,3.4520,4,SYNTH
2026-03-11 16:51:33.770Z,3.4484,6,SYNTH
2026-03-11 16:51:34.579Z,3.4513,5,SYNTH
2026-03-11 16:51:35.415Z,3.4521,3,SYNTH
2026-03-11 16:51:36.599Z,3.4509,6,SYNTH
2026-03-11 16:51:37.813Z,3.4497,9,SYNTH
2026-03-11 16:51:38.796Z,3.4491,7,SYNTH
2026-03-11 16:51:39.378Z,3.4484,12,SYNTH
2026-03-11 16:51:40.090Z,3.4510,10,SYNTH
2026-03-11 16:51:41.597Z,3.4485,4,SYNTH
2026-03-11 16:51:42.671Z,3.4520,3,SYNTH
2026-03-11 16:51:43.203Z,3.4491,5,SYNTH
2026-03-11 16:51:44.008Z,3.4516,4,SYNTH
2026-03-11 16:51:45.206Z,3.4478,6,SYNTH
2026-03-11 16:51:46.873Z,3.4514,9,SYNTH
2026-03-11 16:51:47.234Z,3.4515,5,SYNTH
2026-03-11 16:51:48.579Z,3.4525,7,SYNTH
2026-03-11 16:51:49.250Z,3.4480,5,SYNTH
2026-03-11 16:51:50.018Z,3.4510,4,SYNTH
2026-03-11 16:51:51.344Z,3.4490,3,SYNTH
2026-03-11 16:51:52.032Z,3.4509,4,SYNTH
2026-03-11 16:51:53.783Z,3.4488,4,SYNTH
2026-03-11 16:51:54.839Z,3.4477,4,SYNTH
2026-03-11 16:51:55.523Z,3.4513,7,SYNTH
2026-03-11 16:51:56.192Z,3.4487,6,SYNTH
2026-03-11 16:51:57.067Z,3.4486,5,SYNTH
2026-03-11 16:51:58.527Z,3.4486,8,SYNTH
2026-03-11 16:51:59.206Z,3.4501,8,SYNTH
2026-03-11 16:58:00.867Z,3.4406,7,SYNTH
2026-03-11 16:58:01.156Z,3.4420,7,SYNTH
2026-03-11 16:58:02.193Z,3.4397,6,SYNTH
2026-03-11 16:58:03.532Z,3.4414,9,SYNTH
2026-03-11 16:58:04.548Z,3.4398,5,SYNTH
2026-03-11 16:58:05.162Z,3.4409,9,SYNTH
2026-03-11 16:58:06.121Z,3.4390,7,SYNTH
2026-03-11 16:58:07.804Z,3.4421,6,SYNTH
2026-03-11 16:58:08.831Z,3.4388,5,SYNTH
2026-03-11 16:58:09.434Z,3.4381,7,SYNTH
2026-03-11 16:58:10.303Z,3.4388,5,SYNTH
2026-03-11 16:58:11.002Z,3.4408,14,SYNTH
2026-03-11 16:58:12.399Z,3.4393,14,SYNTH
2026-03-11 16:58:13.424Z,3.4380,10,SYNTH
2026-03-11 16:58:14.324Z,3.4388,6,SYNTH
2026-03-11 16:58:15.385Z,3.4414,7,SYNTH
2026-03-11 16:58:16.764Z,3.4379,10,SYNTH
2026-03-11 16:58:17.436Z,3.4386,11,SYNTH
2026-03-11 16:58:18.312Z,3.4409,10,SYNTH
2026-03-11 16:58:19.028Z,3.4388,8,SYNTH
2026-03-11 16:58:20.179Z,3.4423,5,SYNTH
2026-03-11 16:58:21.218Z,3.4378,6,SYNTH
2026-03-11 16:58:22.826Z,3.4414,5,SYNTH
2026-03-11 16:58:23.087Z,3.4394,4,SYNTH
2026-03-11 16:58:24.045Z,3.4415,4,SYNTH
2026-03-11 16:58:25.330Z,3.4388,3,SYNTH
2026-03-11 16:58:26.865Z,3.4413,3,SYNTH
2026-03-11 16:58:27.672Z,3.4404,3,SYNTH
2026-03-11 16:58:28.836Z,3.4395,6,SYNTH
2026-03-11 16:58:29.111Z,3.4409,5,SYNTH
2026-03-11 16:58:30.446Z,3.4385,4,SYNTH
2026-03-11 16:58:31.063Z,3.4404,3,SYNTH
2026-03-11 16:58:32.569Z,3.4378,5,SYNTH
2026-03-11 16:58:33.014Z,3.4404,4,SYNTH
2026-03-11 16:58:34.554Z,3.4394,3,SYNTH
2026-03-11 16:58:35.877Z,3.4411,3,SYNTH
2026-03-11 16:58:36.200Z,3.4402,5,SYNTH
2026-03-11 16:58:37.715Z,3.4407,11,SYNTH
2026-03-11 16:58:38.761Z,3.4387,15,SYNTH
2026-03-11 16:58:39.415Z,3.4394,12,SYNTH
2026-03-11 16:58:40.063Z,3.4411,11,SYNTH
2026-03-11 16:58:41.692Z,3.4385,7,SYNTH
2026-03-11 16:58:42.017Z,3.4403,6,SYNTH
2026-03-11 16:58:43.273Z,3.4384,5,SYNTH
2026-03-11 16:58:44.661Z,3.4414,6,SYNTH
2026-03-11 16:58:45.061Z,3.4385,10,SYNTH
2026-03-11 16:58:46.413Z,3.4412,7,SYNTH
2026-03-11 16:58:47.169Z,3.4417,5,SYNTH
2026-03-11 16:58:48.270Z,3.4377,4,SYNTH
2026-03-11 16:58:49.289Z,3.4414,5,SYNTH
2026-03-11 16:58:50.315Z,3.4416,7,SYNTH
2026-03-11 16:58:51.024Z,3.4380,4,SYNTH
2026-03-11 16:58:52.047Z,3.4399,6,SYNTH
2026-03-11 16:58:53.613Z,3.4407,7,SYNTH
2026-03-11 16:58:54.271Z,3.4378,7,SYNTH
2026-03-11 16:58:55.363Z,3.4406,7,SYNTH
2026-03-11 16:58:56.170Z,3.4413,9,SYNTH
2026-03-11 16:58:57.725Z,3.4385,9,SYNTH
2026-03-11 16:58:58.117Z,3.4380,7,SYNTH
2026-03-11 16:58:59.240Z,3.4410,5,SYNTH
2026-03-11 16:59:00.229Z,3.5117,7,SYNTH
2026-03-11 16:59:01.255Z,3.5089,4,SYNTH
2026-03-11 16:59:02.789Z,3.5115,8,SYNTH
2026-03-11 16:59:03.444Z,3.5092,4,SYNTH
2026-03-11 16:59:04.646Z,3.5086,6,SYNTH
2026-03-11 16:59:05.456Z,3.5126,7,SYNTH
2026-03-11 16:59:06.526Z,3.5080,5,SYNTH
2026-03-11 16:59:07.062Z,3.5103,7,SYNTH
2026-03-11 16:59:08.144Z,3.5116,5,SYNTH
2026-03-11 16:59:09.637Z,3.5091,4,SYNTH
2026-03-11 16:59:10.884Z,3.5120,4,SYNTH
2026-03-11 16:59:11.281Z,3.5081,11,SYNTH
2026-03-11 16:59:12.671Z,3.5102,13,SYNTH
2026-03-11 16:59:13.515Z,3.5085,17,SYNTH
2026-03-11 16:59:14.644Z,3.5113,4,SYNTH
2026-03-11 16:59:15.221Z,3.5074,3,SYNTH
2026-03-11 16:59:16.885Z,3.5095,8,SYNTH
2026-03-11 16:59:17.288Z,3.5101,7,SYNTH
2026-03-11 16:59:18.186Z,3.5115,7,SYNTH
2026-03-11 16:59:19.824Z,3.5090,10,SYNTH
2026-03-11 16:59:20.396Z,3.5112,3,SYNTH
2026-03-11 16:59:21.138Z,3.5080,3,SYNTH
2026-03-11 16:59:22.377Z,3.5114,3,SYNTH
2026-03-11 16:59:23.028Z,3.5086,6,SYNTH
2026-03-11 16:59:24.687Z,3.5083,4,SYNTH
2026-03-11 16:59:25.283Z,3.5118,3,SYNTH
2026-03-11 16:59:26.044Z,3.5089,4,SYNTH
2026-03-11 16:59:27.899Z,3.5124,3,SYNTH
2026-03-11 16:59:28.041Z,3.5096,5,SYNTH
2026-03-11 16:59:29.388Z,3.5111,4,SYNTH
2026-03-11 16:59:30.323Z,3.5075,3,SYNTH
2026-03-11 16:59:31.829Z,3.5102,6,SYNTH
2026-03-11 16:59:32.568Z,3.5111,5,SYNTH
2026-03-11 16:59:33.899Z,3.5085,4,SYNTH
2026-03-11 16:59:34.852Z,3.5121,4,SYNTH
2026-03-11 16:59:35.084Z,3.5097,4,SYNTH
2026-03-11 16:59:36.120Z,3.5110,3,SYNTH
2026-03-11 16:59:37.817Z,3.5120,10,SYNTH
2026-03-11 16:59:38.393Z,3.5089,7,SYNTH
2026-03-11 16:59:39.383Z,3.5122,12,SYNTH
2026-03-11 16:59:40.852Z,3.5091,8,SYNTH
2026-03-11 16:59:41.300Z,3.5095,5,SYNTH
2026-03-11 16:59:42.627Z,3.5108,5,SYNTH
2026-03-11 16:59:43.151Z,3.5089,5,SYNTH
2026-03-11 16:59:44.430Z,3.5098,4,SYNTH
2026-03-11 16:59:45.394Z,3.5111,9,SYNTH
2026-03-11 16:59:46.537Z,3.5121,7,SYNTH
2026-03-11 16:59:47.780Z,3.5094,8,SYNTH
2026-03-11 16:59:48.304Z,3.5123,3,SYNTH
2026-03-11 16:59:49.490Z,3.5105,4,SYNTH
2026-03-11 16:59:50.438Z,3.5080,6,SYNTH
2026-03-11 16:59:51.878Z,3.5127,7,SYNTH
2026-03-11 16:59:52.024Z,3.5089,5,SYNTH
2026-03-11 16:59:53.841Z,3.5088,5,SYNTH
2026-03-11 16:59:54.115Z,3.5101,8,SYNTH
2026-03-11 16:59:55.118Z,3.5082,5,SYNTH
2026-03-11 16:59:56.145Z,3.5095,8,SYNTH
2026-03-11 16:59:57.602Z,3.5125,9,SYNTH
2026-03-11 16:59:58.273Z,3.5091,7,SYNTH
2026-03-11 16:59:59.248Z,3.5101,5,SYNTH
2026-03-11 17:06:00.666Z,3.4616,12,SYNTH
2026-03-11 17:06:01.424Z,3.4579,8,SYNTH
2026-03-11 17:06:02.284Z,3.4612,13,SYNTH
2026-03-11 17:06:03.578Z,3.4583,15,SYNTH
2026-03-11 17:06:04.100Z,3.4588,10,SYNTH
2026-03-11 17:06:05.702Z,3.4595,12,SYNTH
2026-03-11 17:06:06.724Z,3.4621,13,SYNTH
2026-03-11 17:06:07.383Z,3.4580,9,SYNTH
2026-03-11 17:06:08.079Z,3.4608,14,SYNTH
2026-03-11 17:06:09.895Z,3.4573,13,SYNTH
2026-03-11 17:06:10.165Z,3.4615,11,SYNTH
2026-03-11 17:06:11.351Z,3.4578,28,SYNTH
2026-03-11 17:06:12.083Z,3.4610,25,SYNTH
2026-03-11 17:06:13.339Z,3.4597,21,SYNTH
2026-03-11 17:06:14.735Z,3.4597,6,SYNTH
2026-03-11 17:06:15.492Z,3.4583,12,SYNTH
2026-03-11 17:06:16.445Z,3.4611,17,SYNTH
2026-03-11 17:06:17.325Z,3.4609,20,SYNTH
2026-03-11 17:06:18.350Z,3.4577,15,SYNTH
2026-03-11 17:06:19.341Z,3.4615,14,SYNTH
2026-03-11 17:06:20.679Z,3.4579,10,SYNTH
2026-03-11 17:06:21.336Z,3.4611,7,SYNTH
2026-03-11 17:06:22.222Z,3.4584,10,SYNTH
2026-03-11 17:06:23.339Z,3.4619,11,SYNTH
2026-03-11 17:06:24.872Z,3.4588,8,SYNTH
2026-03-11 17:06:25.648Z,3.4586,8,SYNTH
2026-03-11 17:06:26.763Z,3.4616,10,SYNTH
2026-03-11 17:06:27.253Z,3.4613,5,SYNTH
2026-03-11 17:06:28.552Z,3.4579,5,SYNTH
2026-03-11 17:06:29.808Z,3.4622,8,SYNTH
2026-03-11 17:06:30.864Z,3.4600,5,SYNTH
2026-03-11 17:06:31.270Z,3.4617,6,SYNTH
2026-03-11 17:06:32.715Z,3.4586,7,SYNTH
2026-03-11 17:06:33.844Z,3.4605,9,SYNTH
2026-03-11 17:06:34.743Z,3.4608,5,SYNTH
2026-03-11 17:06:35.257Z,3.4588,5,SYNTH
2026-03-11 17:06:36.000Z,3.4614,9,SYNTH
2026-03-11 17:06:37.898Z,3.4585,17,SYNTH
2026-03-11 17:06:38.771Z,3.4585,25,SYNTH
2026-03-11 17:06:39.391Z,3.4603,18,SYNTH
2026-03-11 17:06:40.899Z,3.4577,15,SYNTH
2026-03-11 17:06:41.205Z,3.4607,5,SYNTH
2026-03-11 17:06:42.317Z,3.4606,8,SYNTH
2026-03-11 17:06:43.824Z,3.4581,12,SYNTH
2026-03-11 17:06:44.789Z,3.4580,11,SYNTH
2026-03-11 17:06:45.179Z,3.4609,13,SYNTH
2026-03-11 17:06:46.690Z,3.4608,13,SYNTH
2026-03-11 17:06:47.108Z,3.4606,14,SYNTH
2026-03-11 17:06:48.167Z,3.4627,8,SYNTH
2026-03-11 17:06:49.092Z,3.4594,10,SYNTH
2026-03-11 17:06:50.223Z,3.4580,8,SYNTH
2026-03-11 17:06:51.576Z,3.4590,9,SYNTH
2026-03-11 17:06:52.001Z,3.4625,13,SYNTH
2026-03-11 17:06:53.213Z,3.4586,12,SYNTH
2026-03-11 17:06:54.746Z,3.4602,12,SYNTH
2026-03-11 17:06:55.798Z,3.4614,7,SYNTH
2026-03-11 17:06:56.241Z,3.4588,9,SYNTH
2026-03-11 17:06:57.658Z,3.4615,13,SYNTH
2026-03-11 17:06:58.346Z,3.4581,10,SYNTH
2026-03-11 17:06:59.077Z,3.4615,15,SYNTH
2026-03-11 17:22:00.567Z,3.4618,3,SYNTH
2026-03-11 17:22:01.541Z,3.4595,2,SYNTH
2026-03-11 17:22:02.154Z,3.4625,3,SYNTH
2026-03-11 17:22:03.309Z,3.4586,2,SYNTH
2026-03-11 17:22:04.535Z,3.4579,1,SYNTH
2026-03-11 17:22:05.662Z,3.4607,2,SYNTH
2026-03-11 17:22:06.546Z,3.4616,2,SYNTH
2026-03-11 17:22:07.449Z,3.4608,2,SYNTH
2026-03-11 17:22:08.446Z,3.4586,2,SYNTH
2026-03-11 17:22:09.101Z,3.4623,2,SYNTH
2026-03-11 17:22:10.896Z,3.4584,2,SYNTH
2026-03-11 17:22:11.519Z,3.4606,4,SYNTH
2026-03-11 17:22:12.719Z,3.4584,4,SYNTH
2026-03-11 17:22:13.652Z,3.4611,5,SYNTH
2026-03-11 17:22:14.423Z,3.4587,1,SYNTH
2026-03-11 17:22:15.827Z,3.4605,2,SYNTH
2026-03-11 17:22:16.273Z,3.4589,2,SYNTH
2026-03-11 17:22:17.572Z,3.4580,2,SYNTH
2026-03-11 17:22:18.427Z,3.4622,3,SYNTH
2026-03-11 17:22:19.320Z,3.4600,3,SYNTH
2026-03-11 17:22:20.542Z,3.4610,2,SYNTH
2026-03-11 17:22:21.486Z,3.4580,1,SYNTH
2026-03-11 17:22:22.820Z,3.4626,1,SYNTH
2026-03-11 17:22:23.167Z,3.4618,1,SYNTH
2026-03-11 17:22:24.137Z,3.4603,1,SYNTH
2026-03-11 17:22:25.043Z,3.4577,1,SYNTH
2026-03-11 17:22:26.183Z,3.4605,1,SYNTH
2026-03-11 17:22:27.649Z,3.4573,1,SYNTH
2026-03-11 17:22:28.626Z,3.4607,1,SYNTH
2026-03-11 17:22:29.058Z,3.4615,1,SYNTH
2026-03-11 17:22:30.157Z,3.4600,2,SYNTH
2026-03-11 17:22:31.447Z,3.4615,1,SYNTH
2026-03-11 17:22:32.601Z,3.4593,2,SYNTH
2026-03-11 17:22:33.527Z,3.4610,1,SYNTH
2026-03-11 17:22:34.580Z,3.4599,1,SYNTH
2026-03-11 17:22:35.518Z,3.4596,2,SYNTH
2026-03-11 17:22:36.545Z,3.4610,2,SYNTH
2026-03-11 17:22:37.218Z,3.4606,3,SYNTH
2026-03-11 17:22:38.188Z,3.4589,3,SYNTH
2026-03-11 17:22:39.766Z,3.4592,4,SYNTH
2026-03-11 17:22:40.807Z,3.4590,4,SYNTH
2026-03-11 17:22:41.802Z,3.4608,1,SYNTH
2026-03-11 17:22:42.383Z,3.4622,2,SYNTH
2026-03-11 17:22:43.838Z,3.4598,1,SYNTH
2026-03-11 17:22:44.129Z,3.4595,1,SYNTH
2026-03-11 17:22:45.392Z,3.4593,1,SYNTH
2026-03-11 17:22:46.779Z,3.4615,3,SYNTH
2026-03-11 17:22:47.594Z,3.4609,1,SYNTH
2026-03-11 17:22:48.261Z,3.4617,1,SYNTH
2026-03-11 17:22:49.152Z,3.4615,2,SYNTH
2026-03-11 17:22:50.041Z,3.4596,1,SYNTH
2026-03-11 17:22:51.087Z,3.4586,1,SYNTH
2026-03-11 17:22:52.363Z,3.4613,1,SYNTH
2026-03-11 17:22:53.254Z,3.4587,2,SYNTH
2026-03-11 17:22:54.328Z,3.4614,1,SYNTH
2026-03-11 17:22:55.163Z,3.4595,2,SYNTH
2026-03-11 17:22:56.259Z,3.4618,1,SYNTH
2026-03-11 17:22:57.420Z,3.4625,2,SYNTH
2026-03-11 17:22:58.507Z,3.4625,1,SYNTH
2026-03-11 17:22:59.016Z,3.4585,2,SYNTH
2026-03-11 17:26:00.610Z,3.4607,3,SYNTH
2026-03-11 17:26:01.017Z,3.4580,3,SYNTH
2026-03-11 17:26:02.622Z,3.4590,7,SYNTH
2026-03-11 17:26:03.018Z,3.4600,4,SYNTH
2026-03-11 17:26:04.445Z,3.4613,3,SYNTH
2026-03-11 17:26:05.768Z,3.4586,5,SYNTH
2026-03-11 17:26:06.062Z,3.4606,4,SYNTH
2026-03-11 17:26:07.221Z,3.4605,4,SYNTH
2026-03-11 17:26:08.196Z,3.4619,6,SYNTH
2026-03-11 17:26:09.049Z,3.4614,4,SYNTH
2026-03-11 17:26:10.879Z,3.4611,4,SYNTH
2026-03-11 17:26:11.031Z,3.4584,12,SYNTH
2026-03-11 17:26:12.330Z,3.4596,7,SYNTH
2026-03-11 17:26:13.255Z,3.4612,13,SYNTH
2026-03-11 17:26:14.455Z,3.4591,4,SYNTH
2026-03-11 17:26:15.214Z,3.4615,5,SYNTH
2026-03-11 17:26:16.573Z,3.4589,4,SYNTH
2026-03-11 17:26:17.498Z,3.4613,7,SYNTH
2026-03-11 17:26:18.696Z,3.4589,6,SYNTH
2026-03-11 17:26:19.363Z,3.4607,6,SYNTH
2026-03-11 17:26:20.214Z,3.4574,4,SYNTH
2026-03-11 17:26:21.393Z,3.4598,4,SYNTH
2026-03-11 17:26:22.706Z,3.4618,3,SYNTH
2026-03-11 17:26:23.076Z,3.4618,2,SYNTH
2026-03-11 17:26:24.758Z,3.4597,3,SYNTH
2026-03-11 17:26:25.220Z,3.4610,3,SYNTH
2026-03-11 17:26:26.617Z,3.4575,4,SYNTH
2026-03-11 17:26:27.349Z,3.4604,2,SYNTH
2026-03-11 17:26:28.702Z,3.4613,3,SYNTH
2026-03-11 17:26:29.180Z,3.4592,3,SYNTH
2026-03-11 17:26:30.253Z,3.4614,5,SYNTH
2026-03-11 17:26:31.722Z,3.4591,3,SYNTH
2026-03-11 17:26:32.658Z,3.4612,4,SYNTH
2026-03-11 17:26:33.631Z,3.4614,3,SYNTH
2026-03-11 17:26:34.129Z,3.4595,2,SYNTH
2026-03-11 17:26:35.639Z,3.4618,3,SYNTH
2026-03-11 17:26:36.272Z,3.4584,3,SYNTH
2026-03-11 17:26:37.452Z,3.4607,5,SYNTH
2026-03-11 17:26:38.412Z,3.4614,10,SYNTH
2026-03-11 17:26:39.021Z,3.4589,5,SYNTH
2026-03-11 17:26:40.518Z,3.4613,10,SYNTH
2026-03-11 17:26:41.838Z,3.4573,4,SYNTH
2026-03-11 17:26:42.773Z,3.4608,3,SYNTH
2026-03-11 17:26:43.224Z,3.4624,4,SYNTH
2026-03-11 17:26:44.223Z,3.4582,3,SYNTH
2026-03-11 17:26:45.726Z,3.4585,5,SYNTH
2026-03-11 17:26:46.048Z,3.4609,8,SYNTH
2026-03-11 17:26:47.292Z,3.4581,5,SYNTH
2026-03-11 17:26:48.401Z,3.4617,3,SYNTH
2026-03-11 17:26:49.229Z,3.4587,4,SYNTH
2026-03-11 17:26:50.377Z,3.4619,2,SYNTH
2026-03-11 17:26:51.400Z,3.4589,3,SYNTH
2026-03-11 17:26:52.250Z,3.4614,5,SYNTH
2026-03-11 17:26:53.005Z,3.4609,4,SYNTH
2026-03-11 17:26:54.491Z,3.4587,5,SYNTH
2026-03-11 17:26:55.125Z,3.4587,4,SYNTH
2026-03-11 17:26:56.765Z,3.4610,5,SYNTH
2026-03-11 17:26:57.705Z,3.4585,6,SYNTH
2026-03-11 17:26:58.620Z,3.4627,7,SYNTH
2026-03-11 17:26:59.108Z,3.4590,7,SYNTH
2026-03-11 17:30:00.383Z,3.4602,1,SYNTH
2026-03-11 17:30:01.682Z,3.4615,2,SYNTH
2026-03-11 17:30:02.030Z,3.4613,3,SYNTH
2026-03-11 17:30:03.655Z,3.4600,2,SYNTH
2026-03-11 17:30:04.007Z,3.4585,3,SYNTH
2026-03-11 17:30:05.681Z,3.4623,1,SYNTH
2026-03-11 17:30:06.584Z,3.4595,2,SYNTH
2026-03-11 17:30:07.024Z,3.4586,1,SYNTH
2026-03-11 17:30:08.326Z,3.4576,2,SYNTH
2026-03-11 17:30:09.894Z,3.4608,1,SYNTH
2026-03-11 17:30:10.076Z,3.4575,2,SYNTH
2026-03-11 17:30:11.183Z,3.4608,3,SYNTH
2026-03-11 17:30:12.639Z,3.4608,5,SYNTH
2026-03-11 17:30:13.019Z,3.4595,3,SYNTH
2026-03-11 17:30:14.146Z,3.4590,1,SYNTH
2026-03-11 17:30:15.834Z,3.4580,2,SYNTH
2026-03-11 17:30:16.091Z,3.4618,2,SYNTH
2026-03-11 17:30:17.762Z,3.4579,3,SYNTH
2026-03-11 17:30:18.142Z,3.4585,3,SYNTH
2026-03-11 17:30:19.142Z,3.4603,3,SYNTH
2026-03-11 17:30:20.507Z,3.4591,1,SYNTH
2026-03-11 17:30:21.517Z,3.4608,2,SYNTH
2026-03-11 17:30:22.255Z,3.4584,2,SYNTH
2026-03-11 17:30:23.330Z,3.4604,1,SYNTH
2026-03-11 17:30:24.485Z,3.4585,2,SYNTH
2026-03-11 17:30:25.884Z,3.4583,2,SYNTH
2026-03-11 17:30:26.007Z,3.4622,2,SYNTH
2026-03-11 17:30:27.236Z,3.4579,1,SYNTH
2026-03-11 17:30:28.758Z,3.4620,2,SYNTH
2026-03-11 17:30:29.536Z,3.4608,1,SYNTH
2026-03-11 17:30:30.282Z,3.4586,1,SYNTH
2026-03-11 17:30:31.019Z,3.4611,2,SYNTH
2026-03-11 17:30:32.828Z,3.4598,2,SYNTH
2026-03-11 17:30:33.282Z,3.4625,1,SYNTH
2026-03-11 17:30:34.277Z,3.4586,2,SYNTH
2026-03-11 17:30:35.751Z,3.4588,2,SYNTH
2026-03-11 17:30:36.579Z,3.4607,2,SYNTH
2026-03-11 17:30:37.800Z,3.4598,3,SYNTH
2026-03-11 17:30:38.399Z,3.4581,2,SYNTH
2026-03-11 17:30:39.523Z,3.4621,5,SYNTH
2026-03-11 17:30:40.214Z,3.4595,3,SYNTH
2026-03-11 17:30:41.306Z,3.4615,2,SYNTH
2026-03-11 17:30:42.235Z,3.4606,2,SYNTH
2026-03-11 17:30:43.627Z,3.4611,2,SYNTH
2026-03-11 17:30:44.542Z,3.4617,1,SYNTH
2026-03-11 17:30:45.287Z,3.4599,3,SYNTH
2026-03-11 17:30:46.706Z,3.4613,3,SYNTH
2026-03-11 17:30:47.697Z,3.4588,2,SYNTH
2026-03-11 17:30:48.092Z,3.4613,2,SYNTH
2026-03-11 17:30:49.021Z,3.4588,1,SYNTH
2026-03-11 17:30:50.205Z,3.4607,3,SYNTH
2026-03-11 17:30:51.128Z,3.4592,2,SYNTH
2026-03-11 17:30:52.002Z,3.4599,2,SYNTH
2026-03-11 17:30:53.531Z,3.4582,2,SYNTH
2026-03-11 17:30:54.225Z,3.4611,3,SYNTH
2026-03-11 17:30:55.489Z,3.4584,2,SYNTH
2026-03-11 17:30:56.093Z,3.4583,3,SYNTH
2026-03-11 17:30:57.470Z,3.4601,2,SYNTH
2026-03-11 17:30:58.574Z,3.4588,2,SYNTH
2026-03-11 17:30:59.083Z,3.4618,2,SYNTH
2026-03-11 17:34:00.793Z,3.4602,13,SYNTH
2026-03-11 17:34:01.245Z,3.4606,16,SYNTH
2026-03-11 17:34:02.631Z,3.4575,15,SYNTH
2026-03-11 17:34:03.580Z,3.4625,16,SYNTH
2026-03-11 17:34:04.303Z,3.4590,11,SYNTH
2026-03-11 17:34:05.327Z,3.4611,15,SYNTH
2026-03-11 17:34:06.419Z,3.4615,15,SYNTH
2026-03-11 17:34:07.006Z,3.4596,11,SYNTH
2026-03-11 17:34:08.061Z,3.4620,9,SYNTH
2026-03-11 17:34:09.146Z,3.4583,13,SYNTH
2026-03-11 17:34:10.161Z,3.4614,10,SYNTH
2026-03-11 17:34:11.368Z,3.4621,30,SYNTH
2026-03-11 17:34:12.053Z,3.4592,21,SYNTH
2026-03-11 17:34:13.823Z,3.4624,31,SYNTH
2026-03-11 17:34:14.690Z,3.4596,12,SYNTH
2026-03-11 17:34:15.240Z,3.4583,6,SYNTH
2026-03-11 17:34:16.669Z,3.4602,13,SYNTH
2026-03-11 17:34:17.759Z,3.4618,16,SYNTH
2026-03-11 17:34:18.277Z,3.4595,16,SYNTH
2026-03-11 17:34:19.505Z,3.4622,20,SYNTH
2026-03-11 17:34:20.652Z,3.4589,11,SYNTH
2026-03-11 17:34:21.445Z,3.4615,5,SYNTH
2026-03-11 17:34:22.476Z,3.4626,8,SYNTH
2026-03-11 17:34:23.444Z,3.4598,5,SYNTH
2026-03-11 17:34:24.763Z,3.4617,7,SYNTH
2026-03-11 17:34:25.485Z,3.4587,7,SYNTH
2026-03-11 17:34:26.742Z,3.4587,5,SYNTH
2026-03-11 17:34:27.135Z,3.4607,5,SYNTH
2026-03-11 17:34:28.314Z,3.4611,6,SYNTH
2026-03-11 17:34:29.795Z,3.4610,7,SYNTH
2026-03-11 17:34:30.554Z,3.4608,9,SYNTH
2026-03-11 17:34:31.736Z,3.4580,6,SYNTH
2026-03-11 17:34:32.060Z,3.4621,7,SYNTH
2026-03-11 17:34:33.578Z,3.4625,7,SYNTH
2026-03-11 17:34:34.494Z,3.4586,11,SYNTH
2026-03-11 17:34:35.357Z,3.4619,10,SYNTH
2026-03-11 17:34:36.143Z,3.4617,8,SYNTH
2026-03-11 17:34:37.838Z,3.4600,23,SYNTH
2026-03-11 17:34:38.519Z,3.4587,26,SYNTH
2026-03-11 17:34:39.057Z,3.4615,15,SYNTH
2026-03-11 17:34:40.395Z,3.4620,27,SYNTH
