Timestamp,Open,High,Low,Close,Volume
2026-03-12T17:29:00.0000000Z,1.97,1.98,1.97,1.97,8017
2026-03-12T17:30:00.0000000Z,1.97,1.98,1.97,1.98,3419
2026-03-12T17:31:00.0000000Z,1.98,1.98,1.98,1.98,2923
2026-03-12T17:32:00.0000000Z,1.97,1.98,1.97,1.98,753
2026-03-12T17:33:00.0000000Z,1.98,1.98,1.97,1.97,1248
2026-03-12T17:34:00.0000000Z,1.98,1.98,1.98,1.98,658
2026-03-12T17:35:00.0000000Z,1.98,1.98,1.98,1.98,304
2026-03-12T17:36:00.0000000Z,1.97,1.98,1.97,1.98,416
2026-03-12T17:37:00.0000000Z,1.98,1.98,1.98,1.98,2044
2026-03-12T17:38:00.0000000Z,1.98,1.98,1.98,1.98,130
2026-03-12T17:39:00.0000000Z,1.98,1.98,1.98,1.98,405
2026-03-12T17:40:00.0000000Z,1.98,1.98,1.98,1.98,329
2026-03-12T17:41:00.0000000Z,1.98,1.98,1.98,1.98,298
2026-03-12T17:42:00.0000000Z,1.98,1.98,1.98,1.98,1001
2026-03-12T17:43:00.0000000Z,1.98,1.98,1.98,1.98,318
2026-03-12T17:44:00.0000000Z,1.97,1.97,1.97,1.97,7485
2026-03-12T17:45:00.0000000Z,1.96,1.97,1.96,1.97,3112
2026-03-12T17:46:00.0000000Z,1.97,1.98,1.96,1.98,19611
2026-03-12T17:47:00.0000000Z,1.98,1.98,1.98,1.98,3081
2026-03-12T17:48:00.0000000Z,1.98,1.98,1.98,1.98,349
2026-03-12T17:50:00.0000000Z,1.98,1.98,1.97,1.98,16427
2026-03-12T17:51:00.0000000Z,1.98,1.98,1.98,1.98,2657
2026-03-12T17:52:00.0000000Z,1.98,1.98,1.98,1.98,105
2026-03-12T17:53:00.0000000Z,1.98,1.98,1.96,1.96,15950
2026-03-12T17:54:00.0000000Z,1.97,1.97,1.97,1.97,347
2026-03-12T17:56:00.0000000Z,1.97,1.97,1.96,1.96,870
2026-03-12T17:57:00.0000000Z,1.97,1.97,1.97,1.97,1512
2026-03-12T17:58:00.0000000Z,1.96,1.96,1.96,1.96,358
2026-03-12T17:59:00.0000000Z,1.96,1.96,1.96,1.96,333
2026-03-12T18:00:00.0000000Z,1.96,1.96,1.96,1.96,4356
2026-03-12T18:01:00.0000000Z,1.96,1.97,1.96,1.97,6853
2026-03-12T18:02:00.0000000Z,1.97,1.97,1.97,1.97,2005
2026-03-12T18:03:00.0000000Z,1.96,1.97,1.96,1.97,2518
2026-03-12T18:04:00.0000000Z,1.97,1.97,1.97,1.97,853
2026-03-12T18:05:00.0000000Z,1.96,1.97,1.96,1.97,526
2026-03-12T18:06:00.0000000Z,1.97,1.97,1.96,1.97,4462
2026-03-12T18:07:00.0000000Z,1.97,1.97,1.97,1.97,607
2026-03-12T18:08:00.0000000Z,1.97,1.97,1.97,1.97,215
2026-03-12T18:09:00.0000000Z,1.97,1.97,1.97,1.97,1406
2026-03-12T18:10:00.0000000Z,1.97,1.97,1.97,1.97,4918
2026-03-12T18:11:00.0000000Z,1.97,1.97,1.97,1.97,423
2026-03-12T18:12:00.0000000Z,1.96,1.98,1.96,1.98,21043
2026-03-12T18:13:00.0000000Z,1.97,1.98,1.97,1.98,1806
2026-03-12T18:14:00.0000000Z,1.97,1.98,1.97,1.97,456
2026-03-12T18:15:00.0000000Z,1.98,1.98,1.98,1.98,4500
2026-03-12T18:16:00.0000000Z,1.98,1.98,1.98,1.98,2124
2026-03-12T18:17:00.0000000Z,1.98,1.98,1.97,1.97,1026
2026-03-12T18:18:00.0000000Z,1.98,1.98,1.97,1.98,904
2026-03-12T18:19:00.0000000Z,1.97,1.97,1.97,1.97,2215
2026-03-12T18:20:00.0000000Z,1.97,1.97,1.97,1.97,2228
2026-03-12T18:21:00.0000000Z,1.97,1.97,1.96,1.96,684
2026-03-12T18:22:00.0000000Z,1.97,1.97,1.97,1.97,205
2026-03-12T18:23:00.0000000Z,1.97,1.97,1.97,1.97,484
2026-03-12T18:24:00.0000000Z,1.97,1.97,1.97,1.97,2295
2026-03-12T18:25:00.0000000Z,1.97,1.97,1.97,1.97,1898
2026-03-12T18:26:00.0000000Z,1.97,1.97,1.97,1.97,222
2026-03-12T18:28:00.0000000Z,1.97,1.97,1.97,1.97,170
2026-03-12T18:29:00.0000000Z,1.97,1.97,1.96,1.96,19070
2026-03-12T18:30:00.0000000Z,1.97,1.97,1.97,1.97,2744
2026-03-12T18:31:00.0000000Z,1.97,1.97,1.97,1.97,123
2026-03-12T18:32:00.0000000Z,1.96,1.97,1.96,1.97,1644
2026-03-12T18:33:00.0000000Z,1.97,1.97,1.97,1.97,562
2026-03-12T18:34:00.0000000Z,1.97,1.97,1.97,1.97,1285
2026-03-12T18:35:00.0000000Z,1.97,1.97,1.97,1.97,460
2026-03-12T18:36:00.0000000Z,1.97,1.97,1.97,1.97,303
2026-03-12T18:37:00.0000000Z,1.97,1.97,1.97,1.97,706
2026-03-12T18:38:00.0000000Z,1.97,1.97,1.97,1.97,1199
2026-03-12T18:39:00.0000000Z,1.97,1.97,1.97,1.97,525
2026-03-12T18:40:00.0000000Z,1.97,1.97,1.97,1.97,168
2026-03-12T18:41:00.0000000Z,1.97,1.97,1.97,1.97,135
2026-03-12T18:42:00.0000000Z,1.97,1.97,1.97,1.97,104
2026-03-12T18:43:00.0000000Z,1.97,1.97,1.97,1.97,103
2026-03-12T18:44:00.0000000Z,1.97,1.97,1.97,1.97,126
2026-03-12T18:45:00.0000000Z,1.96,1.97,1.96,1.97,495
2026-03-12T18:46:00.0000000Z,1.97,1.97,1.97,1.97,109
2026-03-12T18:47:00.0000000Z,1.97,1.97,1.97,1.97,705
2026-03-12T18:48:00.0000000Z,1.97,1.97,1.97,1.97,720
2026-03-12T18:49:00.0000000Z,1.97,1.97,1.96,1.96,5001
2026-03-12T18:50:00.0000000Z,1.96,1.96,1.96,1.96,2306
2026-03-12T18:51:00.0000000Z,1.96,1.96,1.96,1.96,25150
2026-03-12T18:52:00.0000000Z,1.96,1.96,1.95,1.96,917
2026-03-12T18:53:00.0000000Z,1.95,1.95,1.95,1.95,204
2026-03-12T18:54:00.0000000Z,1.95,1.96,1.95,1.95,1555
2026-03-12T18:55:00.0000000Z,1.95,1.95,1.95,1.95,261
2026-03-12T18:56:00.0000000Z,1.96,1.96,1.95,1.95,8092
2026-03-12T18:57:00.0000000Z,1.95,1.95,1.95,1.95,505
2026-03-12T18:58:00.0000000Z,1.95,1.95,1.95,1.95,204
2026-03-12T18:59:00.0000000Z,1.95,1.95,1.95,1.95,1340
2026-03-12T19:00:00.0000000Z,1.94,1.94,1.94,1.94,161
2026-03-12T19:01:00.0000000Z,1.95,1.95,1.95,1.95,858
2026-03-12T19:02:00.0000000Z,1.94,1.94,1.93,1.94,8929
2026-03-12T19:03:00.0000000Z,1.93,1.93,1.93,1.93,260
2026-03-12T19:04:00.0000000Z,1.93,1.93,1.93,1.93,362
2026-03-12T19:05:00.0000000Z,1.93,1.93,1.93,1.93,836
2026-03-12T19:06:00.0000000Z,1.93,1.93,1.93,1.93,268
2026-03-12T19:07:00.0000000Z,1.93,1.93,1.93,1.93,1290
2026-03-12T19:08:00.0000000Z,1.94,1.94,1.93,1.93,1368
2026-03-12T19:09:00.0000000Z,1.93,1.94,1.93,1.93,1644
2026-03-12T19:10:00.0000000Z,1.93,1.93,1.93,1.93,225
2026-03-12T19:11:00.0000000Z,1.94,1.94,1.93,1.93,373
2026-03-12T19:12:00.0000000Z,1.93,1.93,1.93,1.93,14883
2026-03-12T19:13:00.0000000Z,1.93,1.94,1.93,1.94,989
2026-03-12T19:14:00.0000000Z,1.93,1.94,1.93,1.94,327
2026-03-12T19:15:00.0000000Z,1.94,1.94,1.93,1.94,630
2026-03-12T19:16:00.0000000Z,1.94,1.94,1.93,1.93,5655
2026-03-12T19:17:00.0000000Z,1.94,1.94,1.94,1.94,100
2026-03-12T19:18:00.0000000Z,1.93,1.94,1.93,1.93,567
2026-03-12T19:19:00.0000000Z,1.93,1.94,1.93,1.93,306
2026-03-12T19:20:00.0000000Z,1.93,1.94,1.93,1.94,1011
2026-03-12T19:21:00.0000000Z,1.93,1.94,1.93,1.93,1020
2026-03-12T19:22:00.0000000Z,1.93,1.93,1.93,1.93,3348
2026-03-12T19:23:00.0000000Z,1.94,1.94,1.94,1.94,235
2026-03-12T19:25:00.0000000Z,1.94,1.94,1.93,1.94,3177
2026-03-12T19:26:00.0000000Z,1.93,1.93,1.93,1.93,2062
2026-03-12T19:27:00.0000000Z,1.94,1.94,1.93,1.93,4572
2026-03-12T19:28:00.0000000Z,1.93,1.93,1.93,1.93,1381
2026-03-12T19:29:00.0000000Z,1.93,1.93,1.93,1.93,5922
2026-03-12T19:30:00.0000000Z,1.93,1.94,1.93,1.93,3816
2026-03-12T19:31:00.0000000Z,1.94,1.94,1.93,1.94,7448
2026-03-12T19:32:00.0000000Z,1.93,1.94,1.93,1.93,2953
2026-03-12T19:33:00.0000000Z,1.94,1.94,1.93,1.93,836
2026-03-12T19:34:00.0000000Z,1.94,1.94,1.93,1.93,1280
2026-03-12T19:35:00.0000000Z,1.94,1.94,1.93,1.93,14512
2026-03-12T19:36:00.0000000Z,1.92,1.93,1.92,1.92,3573
2026-03-12T19:37:00.0000000Z,1.92,1.93,1.92,1.92,2293
2026-03-12T19:38:00.0000000Z,1.92,1.92,1.91,1.92,66666
2026-03-12T19:39:00.0000000Z,1.91,1.92,1.91,1.91,2801
2026-03-12T19:40:00.0000000Z,1.91,1.92,1.91,1.92,9187
2026-03-12T19:41:00.0000000Z,1.92,1.92,1.90,1.90,20095
2026-03-12T19:42:00.0000000Z,1.90,1.91,1.90,1.91,7789
2026-03-12T19:43:00.0000000Z,1.90,1.91,1.90,1.90,1811
2026-03-12T19:44:00.0000000Z,1.90,1.90,1.90,1.90,2380
2026-03-12T19:45:00.0000000Z,1.91,1.91,1.90,1.90,3360
2026-03-12T19:46:00.0000000Z,1.90,1.90,1.90,1.90,936
2026-03-12T19:47:00.0000000Z,1.90,1.91,1.90,1.90,5334
2026-03-12T19:48:00.0000000Z,1.90,1.91,1.90,1.90,23428
2026-03-12T19:49:00.0000000Z,1.90,1.90,1.90,1.90,8466
2026-03-12T19:50:00.0000000Z,1.90,1.91,1.90,1.91,6436
2026-03-12T19:51:00.0000000Z,1.90,1.91,1.90,1.90,14888
2026-03-12T19:52:00.0000000Z,1.91,1.91,1.91,1.91,26807
2026-03-12T19:53:00.0000000Z,1.90,1.91,1.90,1.91,45597
2026-03-12T19:54:00.0000000Z,1.91,1.91,1.91,1.91,7269
2026-03-12T19:55:00.0000000Z,1.91,1.92,1.90,1.91,83801
2026-03-12T19:56:00.0000000Z,1.92,1.92,1.91,1.91,20905
2026-03-12T19:57:00.0000000Z,1.91,1.91,1.90,1.90,39720
2026-03-12T19:58:00.0000000Z,1.90,1.91,1.89,1.89,20990
2026-03-12T19:59:00.0000000Z,1.89,1.90,1.89,1.89,123804
2026-03-13T13:30:00.0000000Z,1.81,1.81,1.64,1.64,397448
2026-03-13T13:31:00.0000000Z,1.64,1.65,1.59,1.65,121596
2026-03-13T13:32:00.0000000Z,1.64,1.71,1.64,1.69,22412
2026-03-13T13:33:00.0000000Z,1.70,1.70,1.69,1.69,20214
2026-03-13T13:34:00.0000000Z,1.70,1.75,1.70,1.74,42570
2026-03-13T13:35:00.0000000Z,1.74,1.79,1.74,1.79,73738
2026-03-13T13:36:00.0000000Z,1.78,1.81,1.77,1.80,68829
2026-03-13T13:37:00.0000000Z,1.81,1.81,1.79,1.80,29511
2026-03-13T13:38:00.0000000Z,1.80,1.81,1.79,1.81,22833
2026-03-13T13:39:00.0000000Z,1.81,1.81,1.72,1.72,68214
2026-03-13T13:40:00.0000000Z,1.73,1.75,1.72,1.75,7940
2026-03-13T13:41:00.0000000Z,1.74,1.75,1.70,1.70,38435
2026-03-13T13:42:00.0000000Z,1.71,1.72,1.70,1.72,18215
2026-03-13T13:43:00.0000000Z,1.72,1.73,1.71,1.72,25002
2026-03-13T13:44:00.0000000Z,1.73,1.73,1.72,1.73,21603
2026-03-13T13:45:00.0000000Z,1.73,1.73,1.71,1.71,29196
2026-03-13T13:46:00.0000000Z,1.72,1.72,1.71,1.72,10733
2026-03-13T13:47:00.0000000Z,1.72,1.73,1.71,1.73,22680
2026-03-13T13:48:00.0000000Z,1.73,1.73,1.72,1.73,20661
2026-03-13T13:49:00.0000000Z,1.72,1.73,1.71,1.73,29228
2026-03-13T13:50:00.0000000Z,1.73,1.73,1.71,1.72,35628
2026-03-13T13:51:00.0000000Z,1.72,1.72,1.70,1.71,24115
2026-03-13T13:52:00.0000000Z,1.71,1.71,1.71,1.71,5852
2026-03-13T13:53:00.0000000Z,1.71,1.72,1.71,1.72,14236
2026-03-13T13:54:00.0000000Z,1.72,1.72,1.72,1.72,6335
2026-03-13T13:55:00.0000000Z,1.73,1.73,1.72,1.73,11360
2026-03-13T13:56:00.0000000Z,1.73,1.73,1.72,1.73,31373
2026-03-13T13:57:00.0000000Z,1.73,1.73,1.72,1.73,3011
2026-03-13T13:58:00.0000000Z,1.73,1.73,1.70,1.71,44026
2026-03-13T13:59:00.0000000Z,1.71,1.72,1.70,1.72,10465
2026-03-13T14:00:00.0000000Z,1.72,1.72,1.71,1.72,4128
2026-03-13T14:01:00.0000000Z,1.72,1.72,1.70,1.71,18235
2026-03-13T14:02:00.0000000Z,1.72,1.72,1.71,1.72,14864
2026-03-13T14:03:00.0000000Z,1.72,1.72,1.72,1.72,5456
2026-03-13T14:04:00.0000000Z,1.72,1.74,1.72,1.73,17549
2026-03-13T14:05:00.0000000Z,1.74,1.75,1.74,1.75,29365
2026-03-13T14:06:00.0000000Z,1.75,1.75,1.74,1.75,6167
2026-03-13T14:07:00.0000000Z,1.75,1.75,1.75,1.75,4881
2026-03-13T14:08:00.0000000Z,1.75,1.75,1.74,1.74,13353
2026-03-13T14:09:00.0000000Z,1.73,1.74,1.73,1.73,11708
2026-03-13T14:10:00.0000000Z,1.74,1.74,1.73,1.73,21071
2026-03-13T14:11:00.0000000Z,1.73,1.73,1.72,1.73,10069
2026-03-13T14:12:00.0000000Z,1.72,1.73,1.72,1.73,1922
2026-03-13T14:13:00.0000000Z,1.73,1.73,1.72,1.73,8951
2026-03-13T14:14:00.0000000Z,1.72,1.73,1.72,1.73,29633
2026-03-13T14:15:00.0000000Z,1.73,1.73,1.72,1.73,7035
2026-03-13T14:16:00.0000000Z,1.72,1.73,1.72,1.72,18678
2026-03-13T14:17:00.0000000Z,1.72,1.72,1.71,1.71,37161
2026-03-13T14:18:00.0000000Z,1.71,1.72,1.71,1.72,16161
2026-03-13T14:19:00.0000000Z,1.72,1.72,1.71,1.72,22291
2026-03-13T14:20:00.0000000Z,1.71,1.72,1.71,1.71,16656
2026-03-13T14:21:00.0000000Z,1.72,1.72,1.71,1.72,48157
2026-03-13T14:22:00.0000000Z,1.72,1.72,1.71,1.72,3219
2026-03-13T14:23:00.0000000Z,1.72,1.72,1.72,1.72,8754
2026-03-13T14:24:00.0000000Z,1.72,1.72,1.71,1.71,4180
2026-03-13T14:25:00.0000000Z,1.72,1.72,1.71,1.72,11696
2026-03-13T14:26:00.0000000Z,1.72,1.72,1.72,1.72,1584
2026-03-13T14:27:00.0000000Z,1.72,1.72,1.71,1.71,7010
2026-03-13T14:28:00.0000000Z,1.72,1.72,1.71,1.71,42250
2026-03-13T14:29:00.0000000Z,1.71,1.72,1.71,1.72,38672
2026-03-13T14:30:00.0000000Z,1.72,1.72,1.71,1.72,54022
2026-03-13T14:31:00.0000000Z,1.72,1.72,1.71,1.71,26712
2026-03-13T14:32:00.0000000Z,1.71,1.72,1.71,1.71,19003
2026-03-13T14:33:00.0000000Z,1.71,1.72,1.71,1.71,7637
2026-03-13T14:34:00.0000000Z,1.71,1.72,1.71,1.72,41337
2026-03-13T14:35:00.0000000Z,1.71,1.72,1.71,1.72,63441
2026-03-13T14:36:00.0000000Z,1.72,1.72,1.70,1.70,73201
2026-03-13T14:37:00.0000000Z,1.70,1.71,1.69,1.71,298395
2026-03-13T14:38:00.0000000Z,1.70,1.71,1.70,1.71,36192
2026-03-13T14:39:00.0000000Z,1.71,1.72,1.71,1.72,35525
2026-03-13T14:40:00.0000000Z,1.72,1.73,1.71,1.72,47146
2026-03-13T14:41:00.0000000Z,1.72,1.72,1.71,1.72,4738
2026-03-13T14:42:00.0000000Z,1.72,1.73,1.72,1.72,61633
2026-03-13T14:43:00.0000000Z,1.72,1.74,1.72,1.74,26668
2026-03-13T14:44:00.0000000Z,1.74,1.74,1.73,1.73,6722
2026-03-13T14:45:00.0000000Z,1.73,1.73,1.73,1.73,4517
2026-03-13T14:46:00.0000000Z,1.73,1.73,1.73,1.73,1314
2026-03-13T14:47:00.0000000Z,1.73,1.74,1.73,1.74,9446
2026-03-13T14:48:00.0000000Z,1.73,1.74,1.73,1.73,9321
2026-03-13T14:49:00.0000000Z,1.74,1.74,1.73,1.73,19600
2026-03-13T14:50:00.0000000Z,1.73,1.73,1.72,1.72,2864
2026-03-13T14:51:00.0000000Z,1.72,1.72,1.72,1.72,10593
2026-03-13T14:52:00.0000000Z,1.72,1.72,1.70,1.71,24090
2026-03-13T14:53:00.0000000Z,1.70,1.71,1.70,1.71,15654
2026-03-13T14:54:00.0000000Z,1.71,1.71,1.70,1.71,17834
2026-03-13T14:55:00.0000000Z,1.71,1.71,1.71,1.71,3585
2026-03-13T14:56:00.0000000Z,1.71,1.71,1.68,1.68,68989
2026-03-13T14:57:00.0000000Z,1.68,1.68,1.66,1.67,115320
2026-03-13T14:58:00.0000000Z,1.67,1.68,1.67,1.67,8259
2026-03-13T14:59:00.0000000Z,1.67,1.68,1.66,1.67,81005
2026-03-13T15:00:00.0000000Z,1.67,1.67,1.65,1.66,75493
2026-03-13T15:01:00.0000000Z,1.67,1.67,1.66,1.66,13656
2026-03-13T15:02:00.0000000Z,1.66,1.67,1.66,1.66,23060
2026-03-13T15:03:00.0000000Z,1.67,1.67,1.66,1.66,7536
2026-03-13T15:04:00.0000000Z,1.67,1.67,1.66,1.67,7278
2026-03-13T15:05:00.0000000Z,1.66,1.67,1.66,1.66,8722
2026-03-13T15:06:00.0000000Z,1.67,1.67,1.66,1.66,18402
2026-03-13T15:07:00.0000000Z,1.66,1.67,1.66,1.67,4091
2026-03-13T15:08:00.0000000Z,1.67,1.68,1.66,1.67,14619
2026-03-13T15:09:00.0000000Z,1.68,1.68,1.67,1.67,2157
2026-03-13T15:10:00.0000000Z,1.67,1.68,1.67,1.68,14448
2026-03-13T15:11:00.0000000Z,1.67,1.68,1.67,1.68,16364
2026-03-13T15:12:00.0000000Z,1.69,1.69,1.69,1.69,6656
2026-03-13T15:13:00.0000000Z,1.68,1.69,1.68,1.69,6966
2026-03-13T15:14:00.0000000Z,1.69,1.69,1.69,1.69,4315
2026-03-13T15:15:00.0000000Z,1.69,1.70,1.69,1.70,6014
2026-03-13T15:16:00.0000000Z,1.70,1.70,1.69,1.70,3930
2026-03-13T15:17:00.0000000Z,1.70,1.70,1.70,1.70,3870
2026-03-13T15:18:00.0000000Z,1.70,1.70,1.70,1.70,1898
2026-03-13T15:19:00.0000000Z,1.70,1.70,1.69,1.70,23725
2026-03-13T15:20:00.0000000Z,1.70,1.70,1.69,1.70,2240
2026-03-13T15:21:00.0000000Z,1.70,1.70,1.68,1.68,52522
2026-03-13T15:22:00.0000000Z,1.69,1.69,1.68,1.68,22707
2026-03-13T15:23:00.0000000Z,1.68,1.68,1.67,1.67,48620
2026-03-13T15:24:00.0000000Z,1.67,1.67,1.66,1.66,12986
2026-03-13T15:25:00.0000000Z,1.67,1.67,1.66,1.66,3890
2026-03-13T15:26:00.0000000Z,1.66,1.67,1.66,1.66,1599
2026-03-13T15:27:00.0000000Z,1.66,1.66,1.66,1.66,2340
2026-03-13T15:28:00.0000000Z,1.66,1.67,1.66,1.66,19281
2026-03-13T15:29:00.0000000Z,1.66,1.67,1.66,1.66,14086
2026-03-13T15:30:00.0000000Z,1.66,1.67,1.66,1.67,1365
2026-03-13T15:31:00.0000000Z,1.67,1.67,1.66,1.66,6437
2026-03-13T15:32:00.0000000Z,1.67,1.67,1.66,1.67,7280
2026-03-13T15:33:00.0000000Z,1.67,1.67,1.66,1.66,29453
2026-03-13T15:34:00.0000000Z,1.67,1.67,1.66,1.67,2785
2026-03-13T15:35:00.0000000Z,1.66,1.67,1.66,1.67,6068
2026-03-13T15:36:00.0000000Z,1.66,1.67,1.66,1.67,6269
2026-03-13T15:37:00.0000000Z,1.66,1.67,1.66,1.66,4624
2026-03-13T15:38:00.0000000Z,1.66,1.67,1.66,1.67,1550
2026-03-13T15:39:00.0000000Z,1.67,1.67,1.66,1.67,1206
2026-03-13T15:40:00.0000000Z,1.67,1.67,1.66,1.66,3660
2026-03-13T15:41:00.0000000Z,1.66,1.66,1.65,1.65,33979
2026-03-13T15:42:00.0000000Z,1.66,1.66,1.65,1.65,947
2026-03-13T15:43:00.0000000Z,1.65,1.66,1.65,1.65,11792
2026-03-13T15:44:00.0000000Z,1.65,1.66,1.65,1.65,18847
2026-03-13T15:45:00.0000000Z,1.65,1.66,1.65,1.65,4511
2026-03-13T15:46:00.0000000Z,1.65,1.65,1.65,1.65,10195
2026-03-13T15:47:00.0000000Z,1.65,1.67,1.65,1.67,39592
2026-03-13T15:48:00.0000000Z,1.67,1.67,1.66,1.67,8539
2026-03-13T15:49:00.0000000Z,1.67,1.67,1.66,1.66,672
2026-03-13T15:50:00.0000000Z,1.67,1.67,1.66,1.67,2464
2026-03-13T15:51:00.0000000Z,1.66,1.67,1.66,1.66,9882
2026-03-13T15:52:00.0000000Z,1.67,1.67,1.66,1.67,9662
2026-03-13T15:53:00.0000000Z,1.66,1.67,1.66,1.67,27908
2026-03-13T15:54:00.0000000Z,1.66,1.67,1.66,1.66,3577
2026-03-13T15:55:00.0000000Z,1.66,1.67,1.66,1.67,14410
2026-03-13T15:56:00.0000000Z,1.67,1.67,1.66,1.67,3046
2026-03-13T15:57:00.0000000Z,1.66,1.67,1.66,1.67,1116
2026-03-13T15:58:00.0000000Z,1.67,1.67,1.66,1.66,7290
2026-03-13T15:59:00.0000000Z,1.67,1.67,1.66,1.67,2299
2026-03-13T16:00:00.0000000Z,1.67,1.67,1.66,1.66,237
2026-03-13T16:01:00.0000000Z,1.66,1.67,1.65,1.67,47770
2026-03-13T16:02:00.0000000Z,1.66,1.67,1.66,1.67,2069
2026-03-13T16:03:00.0000000Z,1.66,1.67,1.66,1.67,11119
2026-03-13T16:04:00.0000000Z,1.66,1.67,1.66,1.66,13039
2026-03-13T16:05:00.0000000Z,1.67,1.67,1.65,1.65,22523
2026-03-13T16:06:00.0000000Z,1.65,1.66,1.65,1.66,2817
2026-03-13T16:07:00.0000000Z,1.65,1.65,1.65,1.65,2312
2026-03-13T16:08:00.0000000Z,1.65,1.66,1.65,1.65,3053
2026-03-13T16:09:00.0000000Z,1.65,1.66,1.65,1.65,36256
2026-03-13T16:10:00.0000000Z,1.65,1.66,1.65,1.65,2477
2026-03-13T16:11:00.0000000Z,1.65,1.65,1.65,1.65,1619
2026-03-13T16:12:00.0000000Z,1.66,1.66,1.65,1.66,5466
2026-03-13T16:13:00.0000000Z,1.66,1.66,1.65,1.65,1544
2026-03-13T16:14:00.0000000Z,1.65,1.66,1.65,1.66,12565
2026-03-13T16:15:00.0000000Z,1.65,1.66,1.65,1.65,12422
2026-03-13T16:16:00.0000000Z,1.66,1.66,1.65,1.65,1748
2026-03-13T16:17:00.0000000Z,1.65,1.66,1.64,1.64,106376
2026-03-13T16:18:00.0000000Z,1.65,1.65,1.64,1.64,22050
2026-03-13T16:19:00.0000000Z,1.65,1.65,1.63,1.63,57983
2026-03-13T16:20:00.0000000Z,1.63,1.64,1.60,1.60,115979
2026-03-13T16:21:00.0000000Z,1.61,1.61,1.60,1.61,5376
2026-03-13T16:22:00.0000000Z,1.61,1.61,1.61,1.61,10327
2026-03-13T16:23:00.0000000Z,1.61,1.61,1.60,1.60,8826
2026-03-13T16:24:00.0000000Z,1.61,1.61,1.60,1.61,2946
2026-03-13T16:25:00.0000000Z,1.61,1.61,1.60,1.60,4819
2026-03-13T16:26:00.0000000Z,1.60,1.61,1.60,1.61,13442
2026-03-13T16:27:00.0000000Z,1.61,1.61,1.61,1.61,2237
2026-03-13T16:28:00.0000000Z,1.61,1.61,1.60,1.61,5914
2026-03-13T16:29:00.0000000Z,1.61,1.61,1.60,1.61,10130
2026-03-13T16:30:00.0000000Z,1.60,1.61,1.60,1.60,6298
2026-03-13T16:31:00.0000000Z,1.61,1.61,1.60,1.60,26988
2026-03-13T16:32:00.0000000Z,1.61,1.61,1.60,1.61,32826
2026-03-13T16:33:00.0000000Z,1.61,1.61,1.60,1.60,45614
2026-03-13T16:34:00.0000000Z,1.60,1.61,1.60,1.61,5191
2026-03-13T16:35:00.0000000Z,1.61,1.61,1.60,1.60,37423
2026-03-13T16:36:00.0000000Z,1.60,1.61,1.60,1.61,10535
2026-03-13T16:37:00.0000000Z,1.60,1.61,1.60,1.61,17352
2026-03-13T16:38:00.0000000Z,1.61,1.61,1.60,1.61,23287
2026-03-13T16:39:00.0000000Z,1.60,1.61,1.60,1.60,12889
2026-03-13T16:40:00.0000000Z,1.60,1.60,1.59,1.60,10908
2026-03-13T16:41:00.0000000Z,1.60,1.60,1.59,1.60,6109
2026-03-13T16:42:00.0000000Z,1.60,1.60,1.60,1.60,131
2026-03-13T16:43:00.0000000Z,1.60,1.60,1.60,1.60,21109
2026-03-13T16:44:00.0000000Z,1.60,1.60,1.59,1.60,14031
2026-03-13T16:45:00.0000000Z,1.60,1.60,1.59,1.59,23778
2026-03-13T16:46:00.0000000Z,1.60,1.60,1.59,1.60,10156
2026-03-13T16:47:00.0000000Z,1.60,1.60,1.59,1.60,26437
2026-03-13T16:48:00.0000000Z,1.60,1.60,1.59,1.60,10536
2026-03-13T16:49:00.0000000Z,1.60,1.60,1.60,1.60,2431
2026-03-13T16:50:00.0000000Z,1.60,1.61,1.59,1.61,101517
2026-03-13T16:51:00.0000000Z,1.61,1.62,1.60,1.60,187166
2026-03-13T16:52:00.0000000Z,1.60,1.61,1.60,1.61,20336
2026-03-13T16:53:00.0000000Z,1.61,1.62,1.61,1.62,20368
2026-03-13T16:54:00.0000000Z,1.62,1.62,1.62,1.62,1069
2026-03-13T16:55:00.0000000Z,1.62,1.62,1.62,1.62,24931
2026-03-13T16:56:00.0000000Z,1.62,1.62,1.61,1.62,9853
2026-03-13T16:57:00.0000000Z,1.62,1.62,1.62,1.62,2710
2026-03-13T16:58:00.0000000Z,1.62,1.62,1.62,1.62,4793
2026-03-13T16:59:00.0000000Z,1.62,1.62,1.62,1.62,2338
2026-03-13T17:00:00.0000000Z,1.62,1.62,1.61,1.62,21542
2026-03-13T17:01:00.0000000Z,1.61,1.62,1.61,1.61,19917
2026-03-13T17:02:00.0000000Z,1.61,1.61,1.61,1.61,6761
2026-03-13T17:03:00.0000000Z,1.61,1.61,1.61,1.61,883
2026-03-13T17:04:00.0000000Z,1.62,1.62,1.59,1.60,28068
2026-03-13T17:05:00.0000000Z,1.60,1.60,1.59,1.59,6920
2026-03-13T17:06:00.0000000Z,1.59,1.60,1.59,1.60,13484
2026-03-13T17:07:00.0000000Z,1.60,1.60,1.58,1.59,106216
2026-03-13T17:08:00.0000000Z,1.58,1.59,1.58,1.58,37131
2026-03-13T17:09:00.0000000Z,1.58,1.59,1.58,1.58,4960
2026-03-13T17:10:00.0000000Z,1.59,1.59,1.58,1.58,6764
2026-03-13T17:11:00.0000000Z,1.58,1.59,1.58,1.59,3604
