TimestampUtc,Price,Size,Exchange
2026-03-12 19:09:23.161Z,3.8799,1,SYNTH
2026-03-12 19:09:24.221Z,3.8814,1,SYNTH
2026-03-12 19:08:25.561Z,3.8716,1,SYNTH
2026-03-12 19:08:26.318Z,3.8711,1,SYNTH
2026-03-12 19:08:27.626Z,3.8675,1,SYNTH
2026-03-12 19:08:28.371Z,3.8699,1,SYNTH
2026-03-12 19:08:29.096Z,3.8713,1,SYNTH
2026-03-12 19:08:30.234Z,3.8702,1,SYNTH
2026-03-12 19:08:31.856Z,3.8713,1,SYNTH
2026-03-12 19:08:32.219Z,3.8687,1,SYNTH
2026-03-12 19:08:33.700Z,3.8681,1,SYNTH
2026-03-12 19:08:34.683Z,3.8711,1,SYNTH
2026-03-12 19:08:35.466Z,3.8701,1,SYNTH
2026-03-12 19:08:36.060Z,3.8681,1,SYNTH
2026-03-12 19:08:37.679Z,3.8715,1,SYNTH
2026-03-12 19:08:38.129Z,3.8701,1,SYNTH
2026-03-12 19:08:39.285Z,3.8691,1,SYNTH
2026-03-12 19:08:40.585Z,3.8682,1,SYNTH
2026-03-12 19:08:41.740Z,3.8691,1,SYNTH
2026-03-12 19:08:42.671Z,3.8678,1,SYNTH
2026-03-12 19:08:43.852Z,3.8716,1,SYNTH
2026-03-12 19:08:44.591Z,3.8695,1,SYNTH
2026-03-12 19:08:45.664Z,3.8725,1,SYNTH
2026-03-12 19:08:46.203Z,3.8687,1,SYNTH
2026-03-12 19:08:47.119Z,3.8685,1,SYNTH
2026-03-12 19:08:48.296Z,3.8718,1,SYNTH
2026-03-12 19:08:49.101Z,3.8697,1,SYNTH
2026-03-12 19:08:50.358Z,3.8723,1,SYNTH
2026-03-12 19:08:51.764Z,3.8683,1,SYNTH
2026-03-12 19:08:52.295Z,3.8712,1,SYNTH
2026-03-12 19:08:53.626Z,3.8682,1,SYNTH
2026-03-12 19:08:54.583Z,3.8709,1,SYNTH
2026-03-12 19:08:55.774Z,3.8688,1,SYNTH
2026-03-12 19:08:56.081Z,3.8717,1,SYNTH
2026-03-12 19:08:57.320Z,3.8686,1,SYNTH
2026-03-12 19:08:58.118Z,3.8706,1,SYNTH
2026-03-12 19:08:59.235Z,3.8678,1,SYNTH
2026-03-12 19:09:00.793Z,3.8710,1,SYNTH
2026-03-12 19:09:01.385Z,3.8694,1,SYNTH
2026-03-12 19:09:02.142Z,3.8705,1,SYNTH
2026-03-12 19:09:03.142Z,3.8706,1,SYNTH
2026-03-12 19:09:04.294Z,3.8700,1,SYNTH
2026-03-12 19:09:05.465Z,3.8721,1,SYNTH
2026-03-12 19:09:06.594Z,3.8692,1,SYNTH
2026-03-12 19:09:07.729Z,3.8715,1,SYNTH
2026-03-12 19:09:08.027Z,3.8679,1,SYNTH
2026-03-12 19:09:09.078Z,3.8707,1,SYNTH
2026-03-12 19:09:10.886Z,3.8693,1,SYNTH
2026-03-12 19:09:11.224Z,3.8724,1,SYNTH
2026-03-12 19:09:12.050Z,3.8684,1,SYNTH
2026-03-12 19:09:13.748Z,3.8712,1,SYNTH
2026-03-12 19:09:14.797Z,3.8709,1,SYNTH
2026-03-12 19:09:15.771Z,3.8702,1,SYNTH
2026-03-12 19:09:16.400Z,3.8694,1,SYNTH
2026-03-12 19:09:17.260Z,3.8720,1,SYNTH
2026-03-12 19:09:18.618Z,3.8697,1,SYNTH
2026-03-12 19:09:19.638Z,3.8707,1,SYNTH
2026-03-12 19:09:20.454Z,3.8715,1,SYNTH
2026-03-12 19:09:21.042Z,3.8699,1,SYNTH
2026-03-12 19:09:22.178Z,3.8684,1,SYNTH
2026-03-12 19:09:23.625Z,3.8725,1,SYNTH
2026-03-12 19:09:24.469Z,3.8695,1,SYNTH
2026-03-12 19:08:25.895Z,3.8511,1,SYNTH
2026-03-12 19:08:26.323Z,3.8492,1,SYNTH
2026-03-12 19:08:27.267Z,3.8495,1,SYNTH
2026-03-12 19:08:28.665Z,3.8508,1,SYNTH
2026-03-12 19:08:29.679Z,3.8497,1,SYNTH
2026-03-12 19:08:30.256Z,3.8508,1,SYNTH
2026-03-12 19:08:31.743Z,3.8500,1,SYNTH
2026-03-12 19:08:32.481Z,3.8485,1,SYNTH
2026-03-12 19:08:33.583Z,3.8484,1,SYNTH
2026-03-12 19:08:34.882Z,3.8479,1,SYNTH
2026-03-12 19:08:35.765Z,3.8516,1,SYNTH
2026-03-12 19:08:36.418Z,3.8512,1,SYNTH
2026-03-12 19:08:37.604Z,3.8525,1,SYNTH
2026-03-12 19:08:38.435Z,3.8482,1,SYNTH
2026-03-12 19:08:39.091Z,3.8511,1,SYNTH
2026-03-12 19:08:40.267Z,3.8522,1,SYNTH
2026-03-12 19:08:41.351Z,3.8485,1,SYNTH
2026-03-12 19:08:42.599Z,3.8489,1,SYNTH
2026-03-12 19:08:43.088Z,3.8512,1,SYNTH
2026-03-12 19:08:44.673Z,3.8521,1,SYNTH
2026-03-12 19:08:45.635Z,3.8485,1,SYNTH
2026-03-12 19:08:46.679Z,3.8507,1,SYNTH
2026-03-12 19:08:47.598Z,3.8523,1,SYNTH
2026-03-12 19:08:48.421Z,3.8512,1,SYNTH
2026-03-12 19:08:49.002Z,3.8530,1,SYNTH
2026-03-12 19:08:50.562Z,3.8539,1,SYNTH
2026-03-12 19:08:51.847Z,3.8528,1,SYNTH
2026-03-12 19:08:52.604Z,3.8558,1,SYNTH
2026-03-12 19:08:53.258Z,3.8538,1,SYNTH
2026-03-12 19:08:54.169Z,3.8561,1,SYNTH
2026-03-12 19:08:55.629Z,3.8577,1,SYNTH
2026-03-12 19:08:56.888Z,3.8576,1,SYNTH
2026-03-12 19:08:57.782Z,3.8590,1,SYNTH
2026-03-12 19:08:58.101Z,3.8597,1,SYNTH
2026-03-12 19:08:59.256Z,3.8582,1,SYNTH
2026-03-12 19:09:00.472Z,3.8587,1,SYNTH
2026-03-12 19:09:01.114Z,3.8623,1,SYNTH
2026-03-12 19:09:02.726Z,3.8610,1,SYNTH
2026-03-12 19:09:03.006Z,3.8594,1,SYNTH
2026-03-12 19:09:04.112Z,3.8591,1,SYNTH
2026-03-12 19:09:05.626Z,3.8593,1,SYNTH
2026-03-12 19:09:06.688Z,3.8576,1,SYNTH
2026-03-12 19:09:07.832Z,3.8574,1,SYNTH
2026-03-12 19:09:08.577Z,3.8601,1,SYNTH
2026-03-12 19:09:09.460Z,3.8575,1,SYNTH
2026-03-12 19:09:10.133Z,3.8578,1,SYNTH
2026-03-12 19:09:11.349Z,3.8566,1,SYNTH
2026-03-12 19:09:12.278Z,3.8590,1,SYNTH
2026-03-12 19:09:13.279Z,3.8590,1,SYNTH
2026-03-12 19:09:14.411Z,3.8574,1,SYNTH
2026-03-12 19:09:15.433Z,3.8540,1,SYNTH
2026-03-12 19:09:16.604Z,3.8574,1,SYNTH
2026-03-12 19:09:17.378Z,3.8542,1,SYNTH
2026-03-12 19:09:18.241Z,3.8549,1,SYNTH
2026-03-12 19:09:19.553Z,3.8515,1,SYNTH
2026-03-12 19:09:20.897Z,3.8512,1,SYNTH
2026-03-12 19:09:21.825Z,3.8491,1,SYNTH
2026-03-12 19:09:22.120Z,3.8494,1,SYNTH
2026-03-12 19:09:23.674Z,3.8490,1,SYNTH
2026-03-12 19:09:24.481Z,3.8518,1,SYNTH
2026-03-12 19:08:25.317Z,3.8813,1,SYNTH
2026-03-12 19:08:26.098Z,3.8787,1,SYNTH
2026-03-12 19:08:27.147Z,3.8812,1,SYNTH
2026-03-12 19:08:28.348Z,3.8809,1,SYNTH
2026-03-12 19:08:29.135Z,3.8818,1,SYNTH
2026-03-12 19:08:30.007Z,3.8812,1,SYNTH
2026-03-12 19:08:31.227Z,3.8789,1,SYNTH
2026-03-12 19:08:32.855Z,3.8812,1,SYNTH
2026-03-12 19:08:33.211Z,3.8773,1,SYNTH
2026-03-12 19:08:34.603Z,3.8805,1,SYNTH
2026-03-12 19:08:35.772Z,3.8810,1,SYNTH
2026-03-12 19:08:36.323Z,3.8795,1,SYNTH
2026-03-12 19:08:37.749Z,3.8816,1,SYNTH
2026-03-12 19:08:38.098Z,3.8790,1,SYNTH
2026-03-12 19:08:39.149Z,3.8817,1,SYNTH
2026-03-12 19:08:40.223Z,3.8794,1,SYNTH
2026-03-12 19:08:41.431Z,3.8776,1,SYNTH
2026-03-12 19:08:42.640Z,3.8813,1,SYNTH
2026-03-12 19:08:43.757Z,3.8786,1,SYNTH
2026-03-12 19:08:44.353Z,3.8791,1,SYNTH
2026-03-12 19:08:45.884Z,3.8799,1,SYNTH
2026-03-12 19:08:46.710Z,3.8802,1,SYNTH
2026-03-12 19:08:47.244Z,3.8803,1,SYNTH
2026-03-12 19:08:48.576Z,3.8794,1,SYNTH
2026-03-12 19:08:49.149Z,3.8808,1,SYNTH
2026-03-12 19:08:50.509Z,3.8791,1,SYNTH
2026-03-12 19:08:51.879Z,3.8793,1,SYNTH
2026-03-12 19:08:52.320Z,3.8812,1,SYNTH
2026-03-12 19:08:53.457Z,3.8777,1,SYNTH
2026-03-12 19:08:54.114Z,3.8810,1,SYNTH
2026-03-12 19:08:55.476Z,3.8788,1,SYNTH
2026-03-12 19:08:56.491Z,3.8807,1,SYNTH
2026-03-12 19:08:57.227Z,3.8800,1,SYNTH
2026-03-12 19:08:58.050Z,3.8789,1,SYNTH
2026-03-12 19:08:59.376Z,3.8802,1,SYNTH
2026-03-12 19:09:00.299Z,3.8792,1,SYNTH
2026-03-12 19:09:01.259Z,3.8791,1,SYNTH
2026-03-12 19:09:02.497Z,3.8804,1,SYNTH
2026-03-12 19:09:03.320Z,3.8778,1,SYNTH
2026-03-12 19:09:04.049Z,3.8803,1,SYNTH
2026-03-12 19:09:05.659Z,3.8809,1,SYNTH
2026-03-12 19:09:06.151Z,3.8781,1,SYNTH
2026-03-12 19:09:07.339Z,3.8808,1,SYNTH
2026-03-12 19:09:08.600Z,3.8789,1,SYNTH
2026-03-12 19:09:09.849Z,3.8809,1,SYNTH
2026-03-12 19:09:10.381Z,3.8776,1,SYNTH
2026-03-12 19:09:11.619Z,3.8811,1,SYNTH
2026-03-12 19:09:12.016Z,3.8798,1,SYNTH
2026-03-12 19:09:13.328Z,3.8790,1,SYNTH
2026-03-12 19:09:14.247Z,3.8808,1,SYNTH
2026-03-12 19:09:15.841Z,3.8773,1,SYNTH
2026-03-12 19:09:16.287Z,3.8808,1,SYNTH
2026-03-12 19:09:17.764Z,3.8790,1,SYNTH
2026-03-12 19:09:18.881Z,3.8802,1,SYNTH
2026-03-12 19:09:19.251Z,3.8804,1,SYNTH
2026-03-12 19:09:20.577Z,3.8782,1,SYNTH
2026-03-12 19:09:21.016Z,3.8808,1,SYNTH
2026-03-12 19:09:22.668Z,3.8824,1,SYNTH
2026-03-12 19:09:23.243Z,3.8828,1,SYNTH
2026-03-12 19:09:24.374Z,3.8798,1,SYNTH
2026-03-12 19:08:25.837Z,3.8807,1,SYNTH
2026-03-12 19:08:26.392Z,3.8787,1,SYNTH
2026-03-12 19:08:27.741Z,3.8760,1,SYNTH
2026-03-12 19:08:28.633Z,3.8736,1,SYNTH
2026-03-12 19:08:29.083Z,3.8708,1,SYNTH
2026-03-12 19:08:30.444Z,3.8667,1,SYNTH
2026-03-12 19:08:31.387Z,3.8626,1,SYNTH
2026-03-12 19:08:32.200Z,3.8606,1,SYNTH
2026-03-12 19:08:33.147Z,3.8571,1,SYNTH
2026-03-12 19:08:34.386Z,3.8529,1,SYNTH
2026-03-12 19:08:35.578Z,3.8504,1,SYNTH
2026-03-12 19:08:36.279Z,3.8530,1,SYNTH
2026-03-12 19:08:37.406Z,3.8490,1,SYNTH
2026-03-12 19:08:38.716Z,3.8479,1,SYNTH
2026-03-12 19:08:39.556Z,3.8517,1,SYNTH
2026-03-12 19:08:40.333Z,3.8545,1,SYNTH
2026-03-12 19:08:41.879Z,3.8562,1,SYNTH
2026-03-12 19:08:42.429Z,3.8546,1,SYNTH
2026-03-12 19:08:43.786Z,3.8576,1,SYNTH
2026-03-12 19:08:44.463Z,3.8552,1,SYNTH
2026-03-12 19:08:45.867Z,3.8576,1,SYNTH
2026-03-12 19:08:46.109Z,3.8597,1,SYNTH
2026-03-12 19:08:47.386Z,3.8619,1,SYNTH
2026-03-12 19:08:48.899Z,3.8653,1,SYNTH
2026-03-12 19:08:49.870Z,3.8669,1,SYNTH
2026-03-12 19:08:50.455Z,3.8694,1,SYNTH
2026-03-12 19:08:51.622Z,3.8739,1,SYNTH
2026-03-12 19:08:52.766Z,3.8760,1,SYNTH
2026-03-12 19:08:53.859Z,3.8778,1,SYNTH
2026-03-12 19:08:54.639Z,3.8823,1,SYNTH
2026-03-12 19:08:55.051Z,3.8856,1,SYNTH
2026-03-12 19:08:56.017Z,3.8886,1,SYNTH
2026-03-12 19:08:57.430Z,3.8906,1,SYNTH
2026-03-12 19:08:58.191Z,3.8930,1,SYNTH
2026-03-12 19:08:59.122Z,3.8974,1,SYNTH
2026-03-12 19:09:00.722Z,3.8974,1,SYNTH
2026-03-12 19:09:01.620Z,3.8988,1,SYNTH
2026-03-12 19:09:02.308Z,3.9014,1,SYNTH
2026-03-12 19:09:03.251Z,3.8988,1,SYNTH
2026-03-12 19:09:04.219Z,3.9006,1,SYNTH
2026-03-12 19:09:05.032Z,3.9011,1,SYNTH
2026-03-12 19:09:06.627Z,3.8966,1,SYNTH
2026-03-12 19:09:07.897Z,3.8978,1,SYNTH
2026-03-12 19:09:08.639Z,3.8961,1,SYNTH
2026-03-12 19:09:09.069Z,3.8998,1,SYNTH
2026-03-12 19:09:10.643Z,3.8976,1,SYNTH
2026-03-12 19:09:11.188Z,3.8965,1,SYNTH
2026-03-12 19:09:12.265Z,3.9003,1,SYNTH
2026-03-12 19:09:13.546Z,3.8967,1,SYNTH
2026-03-12 19:09:14.596Z,3.8982,1,SYNTH
2026-03-12 19:09:15.543Z,3.8980,1,SYNTH
2026-03-12 19:09:16.056Z,3.8991,1,SYNTH
2026-03-12 19:09:17.531Z,3.8997,1,SYNTH
2026-03-12 19:09:18.711Z,3.8991,1,SYNTH
2026-03-12 19:09:19.582Z,3.9013,1,SYNTH
2026-03-12 19:09:20.719Z,3.8978,1,SYNTH
2026-03-12 19:09:21.860Z,3.8976,1,SYNTH
2026-03-12 19:09:22.479Z,3.9011,1,SYNTH
2026-03-12 19:09:23.264Z,3.9007,1,SYNTH
2026-03-12 19:09:24.238Z,3.8980,1,SYNTH
2026-03-12 19:08:25.000Z,3.8918,1,SYNTH
2026-03-12 19:08:26.635Z,3.8927,1,SYNTH
2026-03-12 19:08:27.164Z,3.8892,1,SYNTH
2026-03-12 19:08:28.853Z,3.8881,1,SYNTH
2026-03-12 19:08:29.323Z,3.8880,1,SYNTH
2026-03-12 19:08:30.192Z,3.8897,1,SYNTH
2026-03-12 19:08:31.370Z,3.8909,1,SYNTH
2026-03-12 19:08:32.795Z,3.8915,1,SYNTH
2026-03-12 19:08:33.507Z,3.8926,1,SYNTH
2026-03-12 19:08:34.795Z,3.8896,1,SYNTH
2026-03-12 19:08:35.532Z,3.8918,1,SYNTH
2026-03-12 19:08:36.177Z,3.8921,1,SYNTH
2026-03-12 19:08:37.288Z,3.8894,1,SYNTH
2026-03-12 19:08:38.658Z,3.8892,1,SYNTH
2026-03-12 19:08:39.548Z,3.8889,1,SYNTH
2026-03-12 19:08:40.106Z,3.8908,1,SYNTH
2026-03-12 19:08:41.230Z,3.8882,1,SYNTH
2026-03-12 19:08:42.677Z,3.8906,1,SYNTH
2026-03-12 19:08:43.314Z,3.8917,1,SYNTH
2026-03-12 19:08:44.793Z,3.8883,1,SYNTH
2026-03-12 19:08:45.800Z,3.8874,1,SYNTH
2026-03-12 19:08:46.061Z,3.8875,1,SYNTH
2026-03-12 19:08:47.390Z,3.8861,1,SYNTH
2026-03-12 19:08:48.279Z,3.8891,1,SYNTH
2026-03-12 19:08:49.793Z,3.8849,1,SYNTH
2026-03-12 19:08:50.600Z,3.8844,1,SYNTH
2026-03-12 19:08:51.133Z,3.8828,1,SYNTH
2026-03-12 19:08:52.180Z,3.8801,1,SYNTH
2026-03-12 19:08:53.206Z,3.8772,1,SYNTH
2026-03-12 19:08:54.599Z,3.8770,1,SYNTH
2026-03-12 19:08:55.792Z,3.8750,1,SYNTH
2026-03-12 19:08:56.133Z,3.8747,1,SYNTH
2026-03-12 19:08:57.056Z,3.8726,1,SYNTH
2026-03-12 19:08:58.394Z,3.8713,1,SYNTH
2026-03-12 19:08:59.103Z,3.8705,1,SYNTH
2026-03-12 19:09:00.549Z,3.8699,1,SYNTH
2026-03-12 19:09:01.859Z,3.8727,1,SYNTH
2026-03-12 19:09:02.576Z,3.8698,1,SYNTH
2026-03-12 19:09:03.358Z,3.8687,1,SYNTH
2026-03-12 19:09:04.763Z,3.8721,1,SYNTH
2026-03-12 19:09:05.763Z,3.8713,1,SYNTH
2026-03-12 19:09:06.618Z,3.8695,1,SYNTH
2026-03-12 19:09:07.494Z,3.8721,1,SYNTH
2026-03-12 19:09:08.361Z,3.8736,1,SYNTH
2026-03-12 19:09:09.423Z,3.8747,1,SYNTH
2026-03-12 19:09:10.614Z,3.8719,1,SYNTH
2026-03-12 19:09:11.481Z,3.8715,1,SYNTH
2026-03-12 19:09:12.362Z,3.8733,1,SYNTH
2026-03-12 19:09:13.773Z,3.8751,1,SYNTH
2026-03-12 19:09:14.662Z,3.8700,1,SYNTH
2026-03-12 19:09:15.058Z,3.8727,1,SYNTH
2026-03-12 19:09:16.620Z,3.8736,1,SYNTH
2026-03-12 19:09:17.673Z,3.8691,1,SYNTH
2026-03-12 19:09:18.649Z,3.8689,1,SYNTH
2026-03-12 19:09:19.493Z,3.8701,1,SYNTH
2026-03-12 19:09:20.234Z,3.8713,1,SYNTH
2026-03-12 19:09:21.035Z,3.8700,1,SYNTH
2026-03-12 19:09:22.539Z,3.8686,1,SYNTH
2026-03-12 19:09:23.140Z,3.8687,1,SYNTH
2026-03-12 19:09:24.422Z,3.8704,1,SYNTH
2026-03-12 19:08:25.843Z,3.8710,1,SYNTH
2026-03-12 19:08:26.164Z,3.8722,1,SYNTH
2026-03-12 19:08:27.637Z,3.8687,1,SYNTH
2026-03-12 19:08:28.002Z,3.8719,1,SYNTH
2026-03-12 19:08:29.860Z,3.8705,1,SYNTH
2026-03-12 19:08:30.614Z,3.8714,1,SYNTH
2026-03-12 19:08:31.764Z,3.8687,1,SYNTH
2026-03-12 19:08:32.873Z,3.8718,1,SYNTH
2026-03-12 19:08:33.302Z,3.8685,1,SYNTH
2026-03-12 19:08:34.636Z,3.8683,1,SYNTH
2026-03-12 19:08:35.072Z,3.8707,1,SYNTH
2026-03-12 19:08:36.606Z,3.8694,1,SYNTH
2026-03-12 19:08:37.672Z,3.8718,1,SYNTH
2026-03-12 19:08:38.670Z,3.8682,1,SYNTH
2026-03-12 19:08:39.501Z,3.8719,1,SYNTH
2026-03-12 19:08:40.846Z,3.8678,1,SYNTH
2026-03-12 19:08:41.844Z,3.8701,1,SYNTH
2026-03-12 19:08:42.436Z,3.8700,1,SYNTH
2026-03-12 19:08:43.780Z,3.8688,1,SYNTH
2026-03-12 19:08:44.504Z,3.8715,1,SYNTH
2026-03-12 19:08:45.562Z,3.8694,1,SYNTH
2026-03-12 19:08:46.306Z,3.8714,1,SYNTH
2026-03-12 19:08:47.099Z,3.8706,1,SYNTH
2026-03-12 19:08:48.864Z,3.8688,1,SYNTH
2026-03-12 19:08:49.170Z,3.8714,1,SYNTH
2026-03-12 19:08:50.743Z,3.8709,1,SYNTH
2026-03-12 19:08:51.244Z,3.8703,1,SYNTH
2026-03-12 19:08:52.893Z,3.8696,1,SYNTH
2026-03-12 19:08:53.664Z,3.8727,1,SYNTH
2026-03-12 19:08:54.891Z,3.8688,1,SYNTH
2026-03-12 19:08:55.673Z,3.8712,1,SYNTH
2026-03-12 19:08:56.505Z,3.8710,1,SYNTH
2026-03-12 19:08:57.307Z,3.8702,1,SYNTH
2026-03-12 19:08:58.616Z,3.8725,1,SYNTH
2026-03-12 19:08:59.206Z,3.8690,1,SYNTH
2026-03-12 19:09:00.568Z,3.8714,1,SYNTH
2026-03-12 19:09:01.899Z,3.8684,1,SYNTH
2026-03-12 19:09:02.524Z,3.8675,1,SYNTH
2026-03-12 19:09:03.504Z,3.8720,1,SYNTH
2026-03-12 19:09:04.527Z,3.8688,1,SYNTH
2026-03-12 19:09:05.712Z,3.8689,1,SYNTH
2026-03-12 19:09:06.832Z,3.8689,1,SYNTH
2026-03-12 19:09:07.887Z,3.8704,1,SYNTH
2026-03-12 19:09:08.601Z,3.8717,1,SYNTH
2026-03-12 19:09:09.042Z,3.8686,1,SYNTH
2026-03-12 19:09:10.029Z,3.8702,1,SYNTH
2026-03-12 19:09:11.390Z,3.8721,1,SYNTH
2026-03-12 19:09:12.657Z,3.8682,1,SYNTH
2026-03-12 19:09:13.378Z,3.8706,1,SYNTH
2026-03-12 19:09:14.556Z,3.8693,1,SYNTH
2026-03-12 19:09:15.804Z,3.8709,1,SYNTH
2026-03-12 19:09:16.138Z,3.8715,1,SYNTH
2026-03-12 19:09:17.599Z,3.8676,1,SYNTH
2026-03-12 19:09:18.350Z,3.8711,1,SYNTH
2026-03-12 19:09:19.582Z,3.8728,1,SYNTH
2026-03-12 19:09:20.650Z,3.8690,1,SYNTH
2026-03-12 19:09:21.724Z,3.8713,1,SYNTH
2026-03-12 19:09:22.695Z,3.8722,1,SYNTH
2026-03-12 19:09:23.845Z,3.8702,1,SYNTH
2026-03-12 19:09:24.379Z,3.8696,1,SYNTH
2026-03-12 19:08:25.148Z,3.8713,1,SYNTH
2026-03-12 19:08:26.009Z,3.8716,1,SYNTH
2026-03-12 19:08:27.194Z,3.8684,1,SYNTH
2026-03-12 19:08:28.170Z,3.8709,1,SYNTH
2026-03-12 19:08:29.208Z,3.8683,1,SYNTH
2026-03-12 19:08:30.196Z,3.8712,1,SYNTH
2026-03-12 19:08:31.244Z,3.8692,1,SYNTH
2026-03-12 19:08:32.064Z,3.8684,1,SYNTH
2026-03-12 19:08:33.570Z,3.8717,1,SYNTH
2026-03-12 19:08:34.008Z,3.8724,1,SYNTH
2026-03-12 19:08:35.798Z,3.8721,1,SYNTH
2026-03-12 19:08:36.597Z,3.8683,1,SYNTH
2026-03-12 19:08:37.188Z,3.8707,1,SYNTH
2026-03-12 19:08:38.891Z,3.8680,1,SYNTH
2026-03-12 19:08:39.819Z,3.8710,1,SYNTH
2026-03-12 19:08:40.773Z,3.8702,1,SYNTH
2026-03-12 19:08:41.854Z,3.8680,1,SYNTH
2026-03-12 19:08:42.472Z,3.8715,1,SYNTH
2026-03-12 19:08:43.655Z,3.8721,1,SYNTH
2026-03-12 19:08:44.067Z,3.8717,1,SYNTH
2026-03-12 19:08:45.333Z,3.8682,1,SYNTH
2026-03-12 19:08:46.825Z,3.8697,1,SYNTH
2026-03-12 19:08:47.582Z,3.8688,1,SYNTH
2026-03-12 19:08:48.759Z,3.8718,1,SYNTH
2026-03-12 19:08:49.415Z,3.8686,1,SYNTH
2026-03-12 19:08:50.353Z,3.8718,1,SYNTH
2026-03-12 19:08:51.341Z,3.8692,1,SYNTH
2026-03-12 19:08:52.337Z,3.8710,1,SYNTH
2026-03-12 19:08:53.308Z,3.8708,1,SYNTH
2026-03-12 19:08:54.822Z,3.8686,1,SYNTH
2026-03-12 19:08:55.838Z,3.8710,1,SYNTH
2026-03-12 19:08:56.103Z,3.8693,1,SYNTH
2026-03-12 19:08:57.158Z,3.8711,1,SYNTH
2026-03-12 19:08:58.141Z,3.8677,1,SYNTH
2026-03-12 19:08:59.144Z,3.8714,1,SYNTH
2026-03-12 19:09:00.824Z,3.8724,1,SYNTH
2026-03-12 19:09:01.805Z,3.8704,1,SYNTH
2026-03-12 19:09:02.199Z,3.8702,1,SYNTH
2026-03-12 19:09:03.818Z,3.8684,1,SYNTH
2026-03-12 19:09:04.582Z,3.8728,1,SYNTH
2026-03-12 19:09:05.122Z,3.8694,1,SYNTH
2026-03-12 19:09:06.692Z,3.8707,1,SYNTH
2026-03-12 19:09:07.520Z,3.8724,1,SYNTH
2026-03-12 19:09:08.887Z,3.8679,1,SYNTH
2026-03-12 19:09:09.558Z,3.8713,1,SYNTH
2026-03-12 19:09:10.167Z,3.8685,1,SYNTH
2026-03-12 19:09:11.565Z,3.8721,1,SYNTH
2026-03-12 19:09:12.326Z,3.8684,1,SYNTH
2026-03-12 19:09:13.755Z,3.8680,1,SYNTH
2026-03-12 19:09:14.739Z,3.8709,1,SYNTH
2026-03-12 19:09:15.765Z,3.8711,1,SYNTH
2026-03-12 19:09:16.439Z,3.8722,1,SYNTH
2026-03-12 19:09:17.730Z,3.8690,1,SYNTH
2026-03-12 19:09:18.812Z,3.8706,1,SYNTH
2026-03-12 19:09:19.528Z,3.8717,1,SYNTH
2026-03-12 19:09:20.838Z,3.8680,1,SYNTH
2026-03-12 19:09:21.066Z,3.8715,1,SYNTH
2026-03-12 19:09:22.018Z,3.8681,1,SYNTH
2026-03-12 19:09:23.866Z,3.8682,1,SYNTH
2026-03-12 19:09:24.285Z,3.8706,1,SYNTH
2026-03-12 19:08:25.448Z,3.8510,1,SYNTH
2026-03-12 19:08:26.579Z,3.8513,1,SYNTH
2026-03-12 19:08:27.381Z,3.8485,1,SYNTH
2026-03-12 19:08:28.826Z,3.8493,1,SYNTH
2026-03-12 19:08:29.501Z,3.8514,1,SYNTH
2026-03-12 19:08:30.293Z,3.8517,1,SYNTH
2026-03-12 19:08:31.113Z,3.8488,1,SYNTH
2026-03-12 19:08:32.070Z,3.8493,1,SYNTH
2026-03-12 19:08:33.897Z,3.8493,1,SYNTH
2026-03-12 19:08:34.640Z,3.8508,1,SYNTH
2026-03-12 19:08:35.001Z,3.8490,1,SYNTH
2026-03-12 19:08:36.237Z,3.8511,1,SYNTH
2026-03-12 19:08:37.616Z,3.8488,1,SYNTH
2026-03-12 19:08:38.425Z,3.8491,1,SYNTH
2026-03-12 19:08:39.079Z,3.8520,1,SYNTH
2026-03-12 19:08:40.386Z,3.8500,1,SYNTH
2026-03-12 19:08:41.229Z,3.8485,1,SYNTH
2026-03-12 19:08:42.304Z,3.8503,1,SYNTH
2026-03-12 19:08:43.131Z,3.8473,1,SYNTH
2026-03-12 19:08:44.611Z,3.8515,1,SYNTH
2026-03-12 19:08:45.840Z,3.8479,1,SYNTH
2026-03-12 19:08:46.793Z,3.8485,1,SYNTH
2026-03-12 19:08:47.144Z,3.8516,1,SYNTH
2026-03-12 19:08:48.065Z,3.8488,1,SYNTH
2026-03-12 19:08:49.691Z,3.8512,1,SYNTH
2026-03-12 19:08:50.628Z,3.8516,1,SYNTH
2026-03-12 19:08:51.857Z,3.8503,1,SYNTH
2026-03-12 19:08:52.502Z,3.8482,1,SYNTH
2026-03-12 19:08:53.552Z,3.8513,1,SYNTH
2026-03-12 19:08:54.712Z,3.8525,1,SYNTH
2026-03-12 19:08:55.759Z,3.8517,1,SYNTH
2026-03-12 19:08:56.379Z,3.8484,1,SYNTH
2026-03-12 19:08:57.004Z,3.8511,1,SYNTH
2026-03-12 19:08:58.691Z,3.8516,1,SYNTH
2026-03-12 19:08:59.269Z,3.8476,1,SYNTH
2026-03-12 19:09:00.272Z,3.8508,1,SYNTH
2026-03-12 19:09:01.510Z,3.8489,1,SYNTH
2026-03-12 19:09:02.881Z,3.8488,1,SYNTH
2026-03-12 19:09:03.367Z,3.8510,1,SYNTH
2026-03-12 19:09:04.058Z,3.8508,1,SYNTH
2026-03-12 19:09:05.821Z,3.8494,1,SYNTH
2026-03-12 19:09:06.209Z,3.8478,1,SYNTH
2026-03-12 19:09:07.594Z,3.8521,1,SYNTH
2026-03-12 19:09:08.595Z,3.8484,1,SYNTH
