TimestampUtc,Price,Size,Exchange
2026-03-13 15:27:09.342Z,0.5304,332,SYNTH
2026-03-13 15:27:10.398Z,0.5297,355,SYNTH
2026-03-13 15:27:11.659Z,0.5301,429,SYNTH
2026-03-13 15:27:12.700Z,0.5304,781,SYNTH
2026-03-13 15:27:13.116Z,0.5289,899,SYNTH
2026-03-13 15:27:14.888Z,0.5309,237,SYNTH
2026-03-13 15:27:15.418Z,0.5301,293,SYNTH
2026-03-13 15:27:16.601Z,0.5296,433,SYNTH
2026-03-13 15:27:17.859Z,0.5305,611,SYNTH
2026-03-13 15:27:18.719Z,0.5294,348,SYNTH
2026-03-13 15:27:19.340Z,0.5309,284,SYNTH
2026-03-13 15:27:20.433Z,0.5294,232,SYNTH
2026-03-13 15:27:21.390Z,0.5292,222,SYNTH
2026-03-13 15:27:22.882Z,0.5305,208,SYNTH
2026-03-13 15:27:23.049Z,0.5293,317,SYNTH
2026-03-13 15:27:24.692Z,0.5302,134,SYNTH
2026-03-13 15:27:25.338Z,0.5305,138,SYNTH
2026-03-13 15:27:26.788Z,0.5294,169,SYNTH
2026-03-13 15:27:27.023Z,0.5302,253,SYNTH
2026-03-13 15:27:28.263Z,0.5306,298,SYNTH
2026-03-13 15:27:29.202Z,0.5294,155,SYNTH
2026-03-13 15:27:30.640Z,0.5300,296,SYNTH
2026-03-13 15:27:31.477Z,0.5300,298,SYNTH
2026-03-13 15:27:32.552Z,0.5304,195,SYNTH
2026-03-13 15:27:33.549Z,0.5304,296,SYNTH
2026-03-13 15:27:34.544Z,0.5301,314,SYNTH
2026-03-13 15:27:35.336Z,0.5299,139,SYNTH
2026-03-13 15:27:36.858Z,0.5308,291,SYNTH
2026-03-13 15:27:37.410Z,0.5311,369,SYNTH
2026-03-13 15:27:38.771Z,0.5307,747,SYNTH
2026-03-13 15:27:39.447Z,0.5298,805,SYNTH
2026-03-13 15:27:40.479Z,0.5309,469,SYNTH
2026-03-13 15:27:41.544Z,0.5307,242,SYNTH
2026-03-13 15:27:42.752Z,0.5302,145,SYNTH
2026-03-13 15:27:43.689Z,0.5299,228,SYNTH
2026-03-13 15:27:44.367Z,0.5306,196,SYNTH
2026-03-13 15:27:45.670Z,0.5296,537,SYNTH
2026-03-13 15:27:46.063Z,0.5306,463,SYNTH
2026-03-13 15:27:47.280Z,0.5302,304,SYNTH
2026-03-13 15:27:48.423Z,0.5291,222,SYNTH
2026-03-13 15:27:49.476Z,0.5307,347,SYNTH
2026-03-13 15:27:50.406Z,0.5304,349,SYNTH
2026-03-13 15:27:51.484Z,0.5301,210,SYNTH
2026-03-13 15:27:52.582Z,0.5295,365,SYNTH
2026-03-13 15:27:53.147Z,0.5308,309,SYNTH
2026-03-13 15:27:54.180Z,0.5305,278,SYNTH
2026-03-13 15:27:55.345Z,0.5299,422,SYNTH
2026-03-13 15:27:56.246Z,0.5301,200,SYNTH
2026-03-13 15:27:57.422Z,0.5308,219,SYNTH
2026-03-13 15:27:58.058Z,0.5305,377,SYNTH
2026-03-13 15:27:59.180Z,0.5310,240,SYNTH
2026-03-13 15:28:00.845Z,0.5301,806,SYNTH
2026-03-13 15:28:01.777Z,0.5305,868,SYNTH
2026-03-13 15:28:02.491Z,0.5291,1227,SYNTH
2026-03-13 15:28:03.670Z,0.5303,1173,SYNTH
2026-03-13 15:28:04.390Z,0.5302,559,SYNTH
2026-03-13 15:28:05.863Z,0.5290,841,SYNTH
2026-03-13 15:28:06.095Z,0.5306,506,SYNTH
2026-03-13 15:28:07.081Z,0.5297,1132,SYNTH
2026-03-13 15:28:08.077Z,0.5302,1096,SYNTH
2026-03-13 15:28:09.112Z,0.5306,460,SYNTH
2026-03-13 15:28:10.773Z,0.5291,647,SYNTH
2026-03-13 15:28:11.244Z,0.5300,1995,SYNTH
2026-03-13 15:28:12.456Z,0.5304,1096,SYNTH
2026-03-13 15:28:13.400Z,0.5300,1106,SYNTH
2026-03-13 15:28:14.499Z,0.5291,760,SYNTH
2026-03-13 15:28:15.022Z,0.5300,621,SYNTH
2026-03-13 15:28:16.718Z,0.5302,943,SYNTH
2026-03-13 15:28:17.291Z,0.5291,888,SYNTH
2026-03-13 15:28:18.294Z,0.5302,952,SYNTH
2026-03-13 15:28:19.827Z,0.5307,1261,SYNTH
2026-03-13 15:28:20.172Z,0.5299,508,SYNTH
2026-03-13 15:28:21.880Z,0.5301,769,SYNTH
2026-03-13 15:28:22.053Z,0.5303,510,SYNTH
2026-03-13 15:28:23.366Z,0.5299,435,SYNTH
2026-03-13 15:28:24.514Z,0.5306,585,SYNTH
2026-03-13 15:28:25.786Z,0.5304,567,SYNTH
2026-03-13 15:28:26.079Z,0.5310,631,SYNTH
2026-03-13 15:28:27.675Z,0.5291,648,SYNTH
2026-03-13 15:28:28.011Z,0.5300,666,SYNTH
2026-03-13 15:28:29.640Z,0.5308,685,SYNTH
2026-03-13 15:28:30.155Z,0.5302,821,SYNTH
2026-03-13 15:28:31.506Z,0.5302,582,SYNTH
2026-03-13 15:28:32.715Z,0.5290,601,SYNTH
2026-03-13 15:28:33.844Z,0.5307,571,SYNTH
2026-03-13 15:28:34.152Z,0.5299,662,SYNTH
2026-03-13 15:28:35.151Z,0.5299,465,SYNTH
2026-03-13 15:28:36.117Z,0.5302,795,SYNTH
2026-03-13 15:28:37.073Z,0.5304,2025,SYNTH
2026-03-13 15:28:38.283Z,0.5293,1387,SYNTH
2026-03-13 15:28:39.379Z,0.5303,1459,SYNTH
2026-03-13 15:28:40.890Z,0.5297,1640,SYNTH
2026-03-13 15:28:41.300Z,0.5302,663,SYNTH
2026-03-13 15:28:42.263Z,0.5301,427,SYNTH
2026-03-13 15:28:43.239Z,0.5290,925,SYNTH
2026-03-13 15:28:44.682Z,0.5304,755,SYNTH
2026-03-13 15:28:45.553Z,0.5295,749,SYNTH
2026-03-13 15:28:46.665Z,0.5310,606,SYNTH
2026-03-13 15:28:47.514Z,0.5297,1441,SYNTH
2026-03-13 15:28:48.439Z,0.5301,995,SYNTH
2026-03-13 15:28:49.169Z,0.5303,943,SYNTH
2026-03-13 15:28:50.110Z,0.5306,763,SYNTH
2026-03-13 15:28:51.778Z,0.5290,1109,SYNTH
2026-03-13 15:28:52.497Z,0.5304,542,SYNTH
2026-03-13 15:28:53.650Z,0.5295,876,SYNTH
2026-03-13 15:28:54.190Z,0.5294,711,SYNTH
2026-03-13 15:28:55.548Z,0.5302,889,SYNTH
2026-03-13 15:28:56.638Z,0.5293,597,SYNTH
2026-03-13 15:28:57.588Z,0.5301,1097,SYNTH
2026-03-13 15:28:58.626Z,0.5291,865,SYNTH
2026-03-13 15:28:59.851Z,0.5303,1070,SYNTH
2026-03-13 15:29:00.529Z,0.5303,4658,SYNTH
2026-03-13 15:29:01.769Z,0.5306,2166,SYNTH
2026-03-13 15:29:02.209Z,0.5311,4450,SYNTH
2026-03-13 15:29:03.222Z,0.5296,3517,SYNTH
2026-03-13 15:29:04.098Z,0.5305,3157,SYNTH
2026-03-13 15:29:05.199Z,0.5297,2331,SYNTH
2026-03-13 15:29:06.648Z,0.5310,3515,SYNTH
2026-03-13 15:29:07.786Z,0.5306,3725,SYNTH
2026-03-13 15:29:08.271Z,0.5305,3124,SYNTH
2026-03-13 15:29:09.454Z,0.5299,1725,SYNTH
2026-03-13 15:29:10.027Z,0.5306,4064,SYNTH
2026-03-13 15:29:11.685Z,0.5291,5825,SYNTH
2026-03-13 15:29:12.821Z,0.5308,8302,SYNTH
2026-03-13 15:29:13.546Z,0.5302,5311,SYNTH
2026-03-13 15:29:14.165Z,0.5305,3266,SYNTH
2026-03-13 15:29:15.319Z,0.5297,3633,SYNTH
2026-03-13 15:29:16.707Z,0.5307,5583,SYNTH
2026-03-13 15:29:17.482Z,0.5302,5274,SYNTH
2026-03-13 15:29:18.430Z,0.5295,2754,SYNTH
2026-03-13 15:29:19.180Z,0.5307,5154,SYNTH
2026-03-13 15:29:20.766Z,0.5307,1443,SYNTH
2026-03-13 15:29:21.679Z,0.5303,1936,SYNTH
2026-03-13 15:29:22.629Z,0.5304,2348,SYNTH
2026-03-13 15:29:23.574Z,0.5303,2842,SYNTH
2026-03-13 15:29:24.600Z,0.5295,2266,SYNTH
2026-03-13 15:29:25.435Z,0.5302,2902,SYNTH
2026-03-13 15:29:26.773Z,0.5310,2482,SYNTH
2026-03-13 15:29:27.351Z,0.5309,2890,SYNTH
2026-03-13 15:29:28.851Z,0.5294,1359,SYNTH
2026-03-13 15:29:29.574Z,0.5309,1336,SYNTH
2026-03-13 15:29:30.723Z,0.5291,2668,SYNTH
2026-03-13 15:29:31.333Z,0.5302,1533,SYNTH
2026-03-13 15:29:32.488Z,0.5304,3068,SYNTH
2026-03-13 15:29:33.111Z,0.5299,2925,SYNTH
2026-03-13 15:29:34.442Z,0.5303,1837,SYNTH
2026-03-13 15:29:35.443Z,0.5311,1907,SYNTH
2026-03-13 15:29:36.213Z,0.5294,2793,SYNTH
2026-03-13 15:29:37.768Z,0.5295,6370,SYNTH
2026-03-13 15:29:38.530Z,0.5305,6794,SYNTH
2026-03-13 15:29:39.252Z,0.5293,6357,SYNTH
2026-03-13 15:29:40.202Z,0.5304,7290,SYNTH
2026-03-13 15:29:41.553Z,0.5307,3104,SYNTH
2026-03-13 15:29:42.160Z,0.5299,3116,SYNTH
2026-03-13 15:29:43.058Z,0.5304,1713,SYNTH
2026-03-13 15:29:44.396Z,0.5304,2262,SYNTH
2026-03-13 15:29:45.115Z,0.5300,4752,SYNTH
2026-03-13 15:29:46.658Z,0.5308,4715,SYNTH
2026-03-13 15:29:47.333Z,0.5297,5092,SYNTH
2026-03-13 15:29:48.254Z,0.5303,2491,SYNTH
2026-03-13 15:29:49.117Z,0.5302,3338,SYNTH
2026-03-13 15:29:50.165Z,0.5310,3375,SYNTH
2026-03-13 15:29:51.294Z,0.5293,2942,SYNTH
2026-03-13 15:29:52.682Z,0.5310,2219,SYNTH
2026-03-13 15:29:53.575Z,0.5295,3385,SYNTH
2026-03-13 15:29:54.891Z,0.5302,2255,SYNTH
2026-03-13 15:29:55.877Z,0.5302,3451,SYNTH
2026-03-13 15:29:56.627Z,0.5297,3591,SYNTH
2026-03-13 15:29:57.861Z,0.5303,2252,SYNTH
2026-03-13 15:29:58.875Z,0.5300,2287,SYNTH
2026-03-13 15:29:59.280Z,0.5308,4174,SYNTH
2026-03-13 15:30:00.679Z,0.5307,4777,SYNTH
2026-03-13 15:30:01.348Z,0.5299,3301,SYNTH
2026-03-13 15:30:02.227Z,0.5303,3687,SYNTH
2026-03-13 15:30:03.049Z,0.5292,3563,SYNTH
2026-03-13 15:30:04.098Z,0.5305,2660,SYNTH
2026-03-13 15:30:05.185Z,0.5299,4735,SYNTH
2026-03-13 15:30:06.697Z,0.5301,4035,SYNTH
2026-03-13 15:30:07.670Z,0.5310,4292,SYNTH
2026-03-13 15:30:08.072Z,0.5294,2450,SYNTH
2026-03-13 15:30:09.090Z,0.5301,3562,SYNTH
2026-03-13 15:30:10.115Z,0.5305,2533,SYNTH
2026-03-13 15:30:11.190Z,0.5306,5922,SYNTH
2026-03-13 15:30:12.469Z,0.5292,9104,SYNTH
2026-03-13 15:30:13.753Z,0.5306,7531,SYNTH
2026-03-13 15:30:14.090Z,0.5291,2395,SYNTH
2026-03-13 15:30:15.616Z,0.5304,2319,SYNTH
2026-03-13 15:30:16.652Z,0.5309,5122,SYNTH
2026-03-13 15:30:17.503Z,0.5301,6140,SYNTH
2026-03-13 15:30:18.426Z,0.5294,5321,SYNTH
2026-03-13 15:30:19.613Z,0.5307,5494,SYNTH
2026-03-13 15:30:20.619Z,0.5306,1972,SYNTH
2026-03-13 15:30:21.690Z,0.5315,2666,SYNTH
2026-03-13 15:30:22.867Z,0.5320,3084,SYNTH
2026-03-13 15:30:23.036Z,0.5323,3221,SYNTH
2026-03-13 15:30:24.429Z,0.5324,2271,SYNTH
2026-03-13 15:30:25.409Z,0.5333,2671,SYNTH
2026-03-13 15:30:26.769Z,0.5342,1819,SYNTH
2026-03-13 15:30:27.486Z,0.5345,1555,SYNTH
2026-03-13 15:30:28.027Z,0.5351,2717,SYNTH
2026-03-13 15:30:29.801Z,0.5361,2360,SYNTH
2026-03-13 15:30:30.539Z,0.5367,3308,SYNTH
2026-03-13 15:30:31.032Z,0.5377,3266,SYNTH
2026-03-13 15:30:32.736Z,0.5386,1868,SYNTH
2026-03-13 15:30:33.551Z,0.5387,2853,SYNTH
2026-03-13 15:30:34.448Z,0.5393,1790,SYNTH
2026-03-13 15:30:35.403Z,0.5395,2142,SYNTH
2026-03-13 15:30:36.622Z,0.5406,1553,SYNTH
2026-03-13 15:30:37.268Z,0.5405,6845,SYNTH
2026-03-13 15:30:38.169Z,0.5402,6674,SYNTH
2026-03-13 15:30:39.028Z,0.5405,8961,SYNTH
2026-03-13 15:30:40.440Z,0.5397,5963,SYNTH
2026-03-13 15:30:41.074Z,0.5393,1901,SYNTH
2026-03-13 15:30:42.541Z,0.5391,2608,SYNTH
2026-03-13 15:30:43.273Z,0.5388,2493,SYNTH
2026-03-13 15:30:44.545Z,0.5380,2178,SYNTH
2026-03-13 15:30:45.414Z,0.5381,2774,SYNTH
2026-03-13 15:30:46.343Z,0.5381,4296,SYNTH
2026-03-13 15:30:47.023Z,0.5395,4976,SYNTH
2026-03-13 15:30:48.684Z,0.5375,3432,SYNTH
2026-03-13 15:30:49.017Z,0.5397,3634,SYNTH
2026-03-13 15:30:50.189Z,0.5396,1885,SYNTH
2026-03-13 15:30:51.367Z,0.5394,3805,SYNTH
2026-03-13 15:30:52.416Z,0.5394,2008,SYNTH
2026-03-13 15:30:53.349Z,0.5401,3618,SYNTH
2026-03-13 15:30:54.806Z,0.5403,2577,SYNTH
2026-03-13 15:30:55.432Z,0.5398,2623,SYNTH
2026-03-13 15:30:56.492Z,0.5402,3797,SYNTH
2026-03-13 15:30:57.198Z,0.5403,4115,SYNTH
2026-03-13 15:30:58.768Z,0.5393,2404,SYNTH
2026-03-13 15:30:59.539Z,0.5406,4181,SYNTH
2026-03-13 15:31:00.725Z,0.5406,2267,SYNTH
2026-03-13 15:31:01.245Z,0.5404,3686,SYNTH
2026-03-13 15:31:02.781Z,0.5396,2390,SYNTH
2026-03-13 15:31:03.557Z,0.5408,3451,SYNTH
2026-03-13 15:31:04.578Z,0.5408,2661,SYNTH
2026-03-13 15:31:05.018Z,0.5403,2879,SYNTH
2026-03-13 15:31:06.829Z,0.5398,2043,SYNTH
2026-03-13 15:31:07.112Z,0.5405,3564,SYNTH
2026-03-13 15:31:08.377Z,0.5405,2912,SYNTH
2026-03-13 15:31:09.122Z,0.5404,2737,SYNTH
2026-03-13 15:31:10.327Z,0.5403,1865,SYNTH
2026-03-13 15:31:11.857Z,0.5407,5218,SYNTH
2026-03-13 15:31:12.820Z,0.5405,5129,SYNTH
2026-03-13 15:31:13.657Z,0.5395,4647,SYNTH
2026-03-13 15:31:14.343Z,0.5404,2806,SYNTH
2026-03-13 15:31:15.011Z,0.5406,1776,SYNTH
2026-03-13 15:31:16.838Z,0.5398,4000,SYNTH
2026-03-13 15:31:17.075Z,0.5409,4490,SYNTH
2026-03-13 15:31:18.598Z,0.5406,3822,SYNTH
2026-03-13 15:31:19.888Z,0.5397,3821,SYNTH
2026-03-13 15:31:20.418Z,0.5399,2315,SYNTH
2026-03-13 15:31:21.180Z,0.5402,2179,SYNTH
2026-03-13 15:31:22.493Z,0.5396,1442,SYNTH
2026-03-13 15:31:23.301Z,0.5404,1123,SYNTH
2026-03-13 15:31:24.562Z,0.5399,1879,SYNTH
2026-03-13 15:31:25.178Z,0.5405,2139,SYNTH
2026-03-13 15:31:26.689Z,0.5403,2365,SYNTH
2026-03-13 15:31:27.729Z,0.5396,1950,SYNTH
2026-03-13 15:31:28.184Z,0.5403,1298,SYNTH
2026-03-13 15:31:29.416Z,0.5402,1640,SYNTH
2026-03-13 15:31:30.838Z,0.5390,1146,SYNTH
2026-03-13 15:31:31.053Z,0.5407,2639,SYNTH
2026-03-13 15:31:32.445Z,0.5405,1218,SYNTH
2026-03-13 15:31:33.283Z,0.5409,1089,SYNTH
2026-03-13 15:31:34.541Z,0.5391,2386,SYNTH
2026-03-13 15:31:35.684Z,0.5406,1950,SYNTH
2026-03-13 15:31:36.692Z,0.5393,1811,SYNTH
2026-03-13 15:31:37.263Z,0.5402,3183,SYNTH
2026-03-13 15:31:38.780Z,0.5403,6145,SYNTH
2026-03-13 15:31:39.052Z,0.5390,5821,SYNTH
2026-03-13 15:31:40.827Z,0.5406,6426,SYNTH
2026-03-13 15:31:41.337Z,0.5405,1303,SYNTH
2026-03-13 15:31:42.664Z,0.5401,1908,SYNTH
2026-03-13 15:31:43.241Z,0.5390,1965,SYNTH
2026-03-13 15:31:44.754Z,0.5410,2581,SYNTH
2026-03-13 15:31:45.650Z,0.5389,3854,SYNTH
2026-03-13 15:31:46.822Z,0.5405,1935,SYNTH
2026-03-13 15:31:47.494Z,0.5400,4684,SYNTH
2026-03-13 15:31:48.892Z,0.5403,1909,SYNTH
2026-03-13 15:31:49.434Z,0.5408,2056,SYNTH
2026-03-13 15:31:50.072Z,0.5402,2613,SYNTH
2026-03-13 15:31:51.668Z,0.5409,1468,SYNTH
2026-03-13 15:31:52.351Z,0.5394,2781,SYNTH
2026-03-13 15:31:53.614Z,0.5404,1968,SYNTH
2026-03-13 15:31:54.627Z,0.5401,1523,SYNTH
2026-03-13 15:31:55.326Z,0.5394,2887,SYNTH
2026-03-13 15:31:56.101Z,0.5411,3021,SYNTH
2026-03-13 15:31:57.080Z,0.5397,2343,SYNTH
2026-03-13 15:31:58.114Z,0.5408,2411,SYNTH
2026-03-13 15:31:59.065Z,0.5397,3807,SYNTH
2026-03-13 15:32:00.300Z,0.5404,3740,SYNTH
2026-03-13 15:32:01.814Z,0.5391,3724,SYNTH
2026-03-13 15:32:02.359Z,0.5399,2853,SYNTH
2026-03-13 15:32:03.358Z,0.5400,3218,SYNTH
2026-03-13 15:32:04.181Z,0.5390,2497,SYNTH
2026-03-13 15:32:05.455Z,0.5404,3243,SYNTH
2026-03-13 15:32:06.619Z,0.5410,1756,SYNTH
2026-03-13 15:32:07.465Z,0.5403,2394,SYNTH
2026-03-13 15:32:08.868Z,0.5408,3195,SYNTH
2026-03-13 15:32:09.522Z,0.5390,3035,SYNTH
2026-03-13 15:32:10.001Z,0.5403,1721,SYNTH
2026-03-13 15:32:11.078Z,0.5398,6674,SYNTH
2026-03-13 15:32:12.678Z,0.5406,5044,SYNTH
2026-03-13 15:32:13.211Z,0.5395,6919,SYNTH
2026-03-13 15:32:14.715Z,0.5390,2056,SYNTH
2026-03-13 15:32:15.820Z,0.5407,1443,SYNTH
2026-03-13 15:32:16.392Z,0.5393,4967,SYNTH
2026-03-13 15:32:17.357Z,0.5408,4690,SYNTH
2026-03-13 15:32:18.869Z,0.5404,4806,SYNTH
2026-03-13 15:32:19.069Z,0.5406,2863,SYNTH
2026-03-13 15:32:20.500Z,0.5392,1929,SYNTH
2026-03-13 15:32:21.231Z,0.5393,1892,SYNTH
2026-03-13 15:32:22.868Z,0.5405,1445,SYNTH
2026-03-13 15:32:23.046Z,0.5390,2535,SYNTH
2026-03-13 15:32:24.712Z,0.5406,1196,SYNTH
2026-03-13 15:32:25.801Z,0.5399,2489,SYNTH
2026-03-13 15:32:26.491Z,0.5410,1808,SYNTH
2026-03-13 15:32:27.732Z,0.5390,1594,SYNTH
2026-03-13 15:32:28.897Z,0.5407,2466,SYNTH
2026-03-13 15:32:29.591Z,0.5405,1570,SYNTH
2026-03-13 15:32:30.897Z,0.5396,1741,SYNTH
2026-03-13 15:32:31.487Z,0.5404,1508,SYNTH
2026-03-13 15:32:32.621Z,0.5398,1997,SYNTH
2026-03-13 15:32:33.168Z,0.5406,2472,SYNTH
2026-03-13 15:32:34.856Z,0.5401,2126,SYNTH
2026-03-13 15:32:35.330Z,0.5409,1561,SYNTH
2026-03-13 15:32:36.515Z,0.5410,2224,SYNTH
2026-03-13 15:32:37.516Z,0.5405,3778,SYNTH
2026-03-13 15:32:38.433Z,0.5405,6498,SYNTH
2026-03-13 15:32:39.819Z,0.5397,3557,SYNTH
2026-03-13 15:32:40.057Z,0.5393,3927,SYNTH
2026-03-13 15:32:41.721Z,0.5403,1329,SYNTH
2026-03-13 15:32:42.882Z,0.5397,1406,SYNTH
2026-03-13 15:32:43.378Z,0.5403,2627,SYNTH
2026-03-13 15:32:44.311Z,0.5391,1297,SYNTH
2026-03-13 15:32:45.371Z,0.5402,1956,SYNTH
2026-03-13 15:32:46.619Z,0.5408,3834,SYNTH
2026-03-13 15:32:47.204Z,0.5391,2583,SYNTH
2026-03-13 15:32:48.612Z,0.5406,1520,SYNTH
2026-03-13 15:32:49.610Z,0.5390,1511,SYNTH
2026-03-13 15:32:50.022Z,0.5404,1765,SYNTH
2026-03-13 15:32:51.653Z,0.5389,3273,SYNTH
2026-03-13 15:32:52.086Z,0.5405,1726,SYNTH
2026-03-13 15:32:53.278Z,0.5405,2276,SYNTH
2026-03-13 15:32:54.507Z,0.5395,2296,SYNTH
2026-03-13 15:32:55.133Z,0.5404,2224,SYNTH
2026-03-13 15:32:56.212Z,0.5402,2963,SYNTH
2026-03-13 15:32:57.771Z,0.5390,2911,SYNTH
2026-03-13 15:32:58.849Z,0.5402,3114,SYNTH
2026-03-13 15:32:59.798Z,0.5392,2833,SYNTH
2026-03-13 15:33:00.602Z,0.5406,1725,SYNTH
2026-03-13 15:33:01.743Z,0.5406,1219,SYNTH
2026-03-13 15:33:02.766Z,0.5392,1336,SYNTH
2026-03-13 15:33:03.418Z,0.5406,1332,SYNTH
2026-03-13 15:33:04.627Z,0.5390,1033,SYNTH
2026-03-13 15:33:05.386Z,0.5407,1037,SYNTH
2026-03-13 15:33:06.084Z,0.5398,1629,SYNTH
2026-03-13 15:33:07.622Z,0.5401,1692,SYNTH
2026-03-13 15:33:08.007Z,0.5403,1628,SYNTH
2026-03-13 15:33:09.324Z,0.5409,1432,SYNTH
2026-03-13 15:33:10.433Z,0.5390,1174,SYNTH
2026-03-13 15:33:11.645Z,0.5403,3676,SYNTH
2026-03-13 15:33:12.037Z,0.5405,2557,SYNTH
2026-03-13 15:33:13.372Z,0.5395,2938,SYNTH
2026-03-13 15:33:14.453Z,0.5406,806,SYNTH
2026-03-13 15:33:15.433Z,0.5408,1065,SYNTH
2026-03-13 15:33:16.252Z,0.5390,2395,SYNTH
2026-03-13 15:33:17.012Z,0.5403,1759,SYNTH
2026-03-13 15:33:18.076Z,0.5402,2397,SYNTH
2026-03-13 15:33:19.199Z,0.5389,1115,SYNTH
2026-03-13 15:33:20.041Z,0.5403,770,SYNTH
2026-03-13 15:33:21.583Z,0.5406,1005,SYNTH
2026-03-13 15:33:22.478Z,0.5409,1168,SYNTH
2026-03-13 15:33:23.776Z,0.5405,732,SYNTH
2026-03-13 15:33:24.870Z,0.5405,734,SYNTH
2026-03-13 15:33:25.499Z,0.5404,894,SYNTH
2026-03-13 15:33:26.195Z,0.5395,1006,SYNTH
2026-03-13 15:33:27.457Z,0.5405,1068,SYNTH
2026-03-13 15:33:28.728Z,0.5408,605,SYNTH
2026-03-13 15:33:29.382Z,0.5404,1216,SYNTH
2026-03-13 15:33:30.434Z,0.5391,606,SYNTH
2026-03-13 15:33:31.115Z,0.5409,1070,SYNTH
2026-03-13 15:33:32.604Z,0.5405,599,SYNTH
2026-03-13 15:33:33.727Z,0.5405,1235,SYNTH
2026-03-13 15:33:34.831Z,0.5396,1114,SYNTH
2026-03-13 15:33:35.426Z,0.5389,1086,SYNTH
2026-03-13 15:33:36.225Z,0.5408,1080,SYNTH
2026-03-13 15:33:37.145Z,0.5394,2132,SYNTH
2026-03-13 15:33:38.061Z,0.5408,3337,SYNTH
2026-03-13 15:33:39.059Z,0.5409,2647,SYNTH
2026-03-13 15:33:40.503Z,0.5405,3229,SYNTH
2026-03-13 15:33:41.370Z,0.5395,1257,SYNTH
2026-03-13 15:33:42.306Z,0.5406,1352,SYNTH
2026-03-13 15:33:43.229Z,0.5391,823,SYNTH
2026-03-13 15:33:44.282Z,0.5404,615,SYNTH
2026-03-13 15:33:45.043Z,0.5396,1980,SYNTH
2026-03-13 15:33:46.031Z,0.5405,2001,SYNTH
2026-03-13 15:33:47.221Z,0.5405,1882,SYNTH
2026-03-13 15:33:48.807Z,0.5403,783,SYNTH
2026-03-13 15:33:49.473Z,0.5395,962,SYNTH
2026-03-13 15:33:50.265Z,0.5405,1524,SYNTH
2026-03-13 15:33:51.686Z,0.5392,1399,SYNTH
2026-03-13 15:33:52.060Z,0.5404,1674,SYNTH
2026-03-13 15:33:53.601Z,0.5403,873,SYNTH
2026-03-13 15:33:54.663Z,0.5404,1086,SYNTH
2026-03-13 15:33:55.222Z,0.5398,947,SYNTH
2026-03-13 15:33:56.655Z,0.5392,1468,SYNTH
2026-03-13 15:33:57.023Z,0.5408,1064,SYNTH
2026-03-13 15:33:58.228Z,0.5392,1109,SYNTH
2026-03-13 15:33:59.702Z,0.5405,1861,SYNTH
2026-03-13 15:34:00.385Z,0.5406,1248,SYNTH
2026-03-13 15:34:01.056Z,0.5393,1841,SYNTH
2026-03-13 15:34:02.779Z,0.5384,1584,SYNTH
2026-03-13 15:34:03.603Z,0.5381,1281,SYNTH
2026-03-13 15:34:04.185Z,0.5365,1307,SYNTH
2026-03-13 15:34:05.875Z,0.5362,996,SYNTH
2026-03-13 15:34:06.545Z,0.5342,1639,SYNTH
2026-03-13 15:34:07.153Z,0.5333,941,SYNTH
2026-03-13 15:34:08.268Z,0.5324,978,SYNTH
2026-03-13 15:34:09.761Z,0.5307,1524,SYNTH
2026-03-13 15:34:10.125Z,0.5305,674,SYNTH
2026-03-13 15:34:11.153Z,0.5298,2602,SYNTH
2026-03-13 15:34:12.813Z,0.5298,2278,SYNTH
2026-03-13 15:34:13.721Z,0.5314,1564,SYNTH
2026-03-13 15:34:14.141Z,0.5314,628,SYNTH
2026-03-13 15:34:15.666Z,0.5324,1383,SYNTH
2026-03-13 15:34:16.036Z,0.5337,1005,SYNTH
2026-03-13 15:34:17.590Z,0.5336,1667,SYNTH
2026-03-13 15:34:18.567Z,0.5346,2385,SYNTH
2026-03-13 15:34:19.747Z,0.5338,1611,SYNTH
2026-03-13 15:34:20.212Z,0.5340,1154,SYNTH
2026-03-13 15:34:21.417Z,0.5343,1174,SYNTH
2026-03-13 15:34:22.814Z,0.5349,1186,SYNTH
2026-03-13 15:34:23.299Z,0.5349,1052,SYNTH
2026-03-13 15:34:24.772Z,0.5354,758,SYNTH
2026-03-13 15:34:25.253Z,0.5360,882,SYNTH
2026-03-13 15:34:26.416Z,0.5370,1139,SYNTH
2026-03-13 15:34:27.517Z,0.5367,1074,SYNTH
2026-03-13 15:34:28.558Z,0.5370,989,SYNTH
2026-03-13 15:34:29.862Z,0.5378,962,SYNTH
2026-03-13 15:34:30.088Z,0.5378,752,SYNTH
2026-03-13 15:34:31.245Z,0.5390,1233,SYNTH
2026-03-13 15:34:32.780Z,0.5393,593,SYNTH
2026-03-13 15:34:33.837Z,0.5399,885,SYNTH
2026-03-13 15:34:34.361Z,0.5397,837,SYNTH
2026-03-13 15:34:35.781Z,0.5399,1006,SYNTH
2026-03-13 15:34:36.799Z,0.5404,580,SYNTH
2026-03-13 15:34:37.833Z,0.5407,1820,SYNTH
2026-03-13 15:34:38.397Z,0.5393,1336,SYNTH
2026-03-13 15:34:39.823Z,0.5404,2748,SYNTH
2026-03-13 15:34:40.175Z,0.5391,1993,SYNTH
2026-03-13 15:34:41.826Z,0.5404,641,SYNTH
2026-03-13 15:34:42.800Z,0.5410,905,SYNTH
2026-03-13 15:34:43.820Z,0.5397,1199,SYNTH
