TimestampUtc,Price,Size,Exchange
2026-03-12 16:53:24.094Z,2.2883,3,SYNTH
2026-03-12 16:53:25.786Z,2.2907,2,SYNTH
2026-03-12 16:53:26.888Z,2.2887,1,SYNTH
2026-03-12 16:53:27.207Z,2.2922,3,SYNTH
2026-03-12 16:53:28.534Z,2.2884,2,SYNTH
2026-03-12 16:53:29.086Z,2.2896,1,SYNTH
2026-03-12 16:53:30.370Z,2.2918,3,SYNTH
2026-03-12 16:53:31.763Z,2.2883,2,SYNTH
2026-03-12 16:53:32.285Z,2.2919,3,SYNTH
2026-03-12 16:53:33.018Z,2.2921,1,SYNTH
2026-03-12 16:53:34.471Z,2.2890,2,SYNTH
2026-03-12 16:53:35.394Z,2.2894,3,SYNTH
2026-03-12 16:53:36.645Z,2.2920,2,SYNTH
2026-03-12 16:53:37.335Z,2.2895,7,SYNTH
2026-03-12 16:53:38.759Z,2.2914,6,SYNTH
2026-03-12 16:53:39.266Z,2.2925,6,SYNTH
2026-03-12 16:53:40.085Z,2.2887,4,SYNTH
2026-03-12 16:53:41.758Z,2.2887,3,SYNTH
2026-03-12 16:53:42.164Z,2.2916,2,SYNTH
2026-03-12 16:53:43.237Z,2.2911,1,SYNTH
2026-03-12 16:53:44.360Z,2.2901,3,SYNTH
2026-03-12 16:53:45.493Z,2.2887,5,SYNTH
2026-03-12 16:53:46.879Z,2.2921,5,SYNTH
2026-03-12 16:53:47.277Z,2.2923,5,SYNTH
2026-03-12 16:53:48.696Z,2.2894,2,SYNTH
2026-03-12 16:53:49.282Z,2.2909,2,SYNTH
2026-03-12 16:53:50.607Z,2.2893,3,SYNTH
2026-03-12 16:53:51.612Z,2.2891,2,SYNTH
2026-03-12 16:53:52.872Z,2.2914,4,SYNTH
2026-03-12 16:53:53.484Z,2.2885,3,SYNTH
2026-03-12 16:53:54.179Z,2.2911,4,SYNTH
2026-03-12 16:53:55.030Z,2.2890,4,SYNTH
2026-03-12 16:53:56.656Z,2.2911,3,SYNTH
2026-03-12 16:53:57.237Z,2.2908,5,SYNTH
2026-03-12 16:53:58.181Z,2.2900,2,SYNTH
2026-03-12 16:53:59.701Z,2.2882,5,SYNTH
2026-03-12 16:56:00.895Z,2.2803,4,SYNTH
2026-03-12 16:56:01.588Z,2.2779,4,SYNTH
2026-03-12 16:56:02.893Z,2.2778,5,SYNTH
2026-03-12 16:56:03.627Z,2.2815,4,SYNTH
2026-03-12 16:56:04.332Z,2.2795,3,SYNTH
2026-03-12 16:56:05.094Z,2.2813,4,SYNTH
2026-03-12 16:56:06.070Z,2.2781,3,SYNTH
2026-03-12 16:56:07.788Z,2.2818,2,SYNTH
2026-03-12 16:56:08.258Z,2.2812,4,SYNTH
2026-03-12 16:56:09.479Z,2.2811,3,SYNTH
2026-03-12 16:56:10.485Z,2.2805,4,SYNTH
2026-03-12 16:56:11.303Z,2.2782,5,SYNTH
2026-03-12 16:56:12.707Z,2.2795,9,SYNTH
2026-03-12 16:56:13.427Z,2.2805,4,SYNTH
2026-03-12 16:56:14.423Z,2.2783,3,SYNTH
2026-03-12 16:56:15.436Z,2.2814,2,SYNTH
2026-03-12 16:56:16.646Z,2.2793,6,SYNTH
2026-03-12 16:56:17.379Z,2.2811,6,SYNTH
2026-03-12 16:56:18.449Z,2.2805,4,SYNTH
2026-03-12 16:56:19.236Z,2.2796,5,SYNTH
2026-03-12 16:56:20.178Z,2.2818,3,SYNTH
2026-03-12 16:56:21.584Z,2.2815,3,SYNTH
2026-03-12 16:56:22.096Z,2.2815,1,SYNTH
2026-03-12 16:56:23.078Z,2.2825,2,SYNTH
2026-03-12 16:56:24.850Z,2.2838,2,SYNTH
2026-03-12 16:56:25.303Z,2.2827,3,SYNTH
2026-03-12 16:56:26.071Z,2.2837,3,SYNTH
2026-03-12 16:56:27.594Z,2.2850,3,SYNTH
2026-03-12 16:56:28.695Z,2.2865,2,SYNTH
2026-03-12 16:56:29.769Z,2.2851,3,SYNTH
2026-03-12 16:56:30.153Z,2.2885,2,SYNTH
2026-03-12 16:56:31.836Z,2.2876,2,SYNTH
2026-03-12 16:56:32.002Z,2.2882,3,SYNTH
2026-03-12 16:56:33.860Z,2.2901,2,SYNTH
2026-03-12 16:56:34.373Z,2.2905,2,SYNTH
2026-03-12 16:56:35.506Z,2.2912,3,SYNTH
2026-03-12 16:56:36.778Z,2.2890,2,SYNTH
2026-03-12 16:56:37.228Z,2.2910,6,SYNTH
2026-03-12 16:56:38.343Z,2.2881,8,SYNTH
2026-03-12 16:56:39.226Z,2.2918,4,SYNTH
2026-03-12 16:56:40.393Z,2.2888,6,SYNTH
2026-03-12 16:56:41.813Z,2.2880,2,SYNTH
2026-03-12 16:56:42.149Z,2.2905,2,SYNTH
2026-03-12 16:56:43.808Z,2.2873,2,SYNTH
2026-03-12 16:56:44.379Z,2.2899,3,SYNTH
2026-03-12 16:56:45.353Z,2.2882,4,SYNTH
2026-03-12 16:56:46.509Z,2.2873,4,SYNTH
2026-03-12 16:56:47.496Z,2.2885,3,SYNTH
2026-03-12 16:56:48.872Z,2.2892,3,SYNTH
2026-03-12 16:56:49.775Z,2.2874,3,SYNTH
2026-03-12 16:56:50.286Z,2.2898,4,SYNTH
2026-03-12 16:56:51.278Z,2.2875,2,SYNTH
2026-03-12 16:56:52.112Z,2.2886,3,SYNTH
2026-03-12 16:56:53.401Z,2.2894,3,SYNTH
2026-03-12 16:56:54.789Z,2.2901,2,SYNTH
2026-03-12 16:56:55.255Z,2.2908,4,SYNTH
2026-03-12 16:56:56.263Z,2.2879,4,SYNTH
2026-03-12 16:56:57.159Z,2.2905,4,SYNTH
2026-03-12 16:56:58.799Z,2.2894,4,SYNTH
2026-03-12 16:56:59.641Z,2.2914,3,SYNTH
2026-03-12 17:00:00.718Z,2.2915,3,SYNTH
2026-03-12 17:00:01.065Z,2.2917,4,SYNTH
2026-03-12 17:00:02.060Z,2.2882,3,SYNTH
2026-03-12 17:00:03.798Z,2.2880,5,SYNTH
2026-03-12 17:00:04.691Z,2.2925,4,SYNTH
2026-03-12 17:00:05.727Z,2.2919,4,SYNTH
2026-03-12 17:00:06.329Z,2.2890,2,SYNTH
2026-03-12 17:00:07.462Z,2.2912,4,SYNTH
2026-03-12 17:00:08.644Z,2.2890,4,SYNTH
2026-03-12 17:00:09.242Z,2.2885,3,SYNTH
2026-03-12 17:00:10.716Z,2.2908,3,SYNTH
2026-03-12 17:00:11.384Z,2.2895,6,SYNTH
2026-03-12 17:00:12.533Z,2.2911,7,SYNTH
2026-03-12 17:00:13.512Z,2.2890,4,SYNTH
2026-03-12 17:00:14.270Z,2.2885,3,SYNTH
2026-03-12 17:00:15.579Z,2.2917,2,SYNTH
2026-03-12 17:00:16.089Z,2.2895,7,SYNTH
2026-03-12 17:00:17.493Z,2.2908,4,SYNTH
2026-03-12 17:00:18.694Z,2.2891,5,SYNTH
2026-03-12 17:00:19.266Z,2.2900,6,SYNTH
2026-03-12 17:00:20.280Z,2.2877,2,SYNTH
2026-03-12 17:00:21.504Z,2.2907,2,SYNTH
2026-03-12 17:00:22.340Z,2.2883,3,SYNTH
2026-03-12 17:00:23.024Z,2.2903,3,SYNTH
2026-03-12 17:00:24.595Z,2.2868,2,SYNTH
2026-03-12 17:00:25.091Z,2.2854,3,SYNTH
2026-03-12 17:00:26.213Z,2.2853,3,SYNTH
2026-03-12 17:00:27.608Z,2.2843,3,SYNTH
2026-03-12 17:00:28.361Z,2.2849,1,SYNTH
2026-03-12 17:00:29.072Z,2.2836,2,SYNTH
2026-03-12 17:00:30.558Z,2.2821,3,SYNTH
2026-03-12 17:00:31.841Z,2.2809,2,SYNTH
2026-03-12 17:00:32.878Z,2.2833,3,SYNTH
2026-03-12 17:00:33.123Z,2.2795,3,SYNTH
2026-03-12 17:00:34.882Z,2.2821,3,SYNTH
2026-03-12 17:00:35.362Z,2.2800,2,SYNTH
2026-03-12 17:00:36.462Z,2.2792,2,SYNTH
2026-03-12 17:00:37.753Z,2.2786,8,SYNTH
2026-03-12 17:00:38.547Z,2.2803,4,SYNTH
2026-03-12 17:00:39.569Z,2.2813,6,SYNTH
2026-03-12 17:00:40.198Z,2.2817,8,SYNTH
2026-03-12 17:00:41.149Z,2.2824,2,SYNTH
2026-03-12 17:00:42.088Z,2.2819,3,SYNTH
2026-03-12 17:00:43.151Z,2.2818,4,SYNTH
2026-03-12 17:00:44.023Z,2.2795,2,SYNTH
2026-03-12 17:00:45.319Z,2.2819,6,SYNTH
2026-03-12 17:00:46.498Z,2.2815,3,SYNTH
2026-03-12 17:00:47.709Z,2.2817,4,SYNTH
2026-03-12 17:00:48.834Z,2.2817,2,SYNTH
2026-03-12 17:00:49.442Z,2.2816,3,SYNTH
2026-03-12 17:00:50.704Z,2.2799,3,SYNTH
2026-03-12 17:00:51.682Z,2.2813,2,SYNTH
2026-03-12 17:00:52.185Z,2.2793,2,SYNTH
2026-03-12 17:00:53.868Z,2.2795,2,SYNTH
2026-03-12 17:00:54.563Z,2.2789,3,SYNTH
2026-03-12 17:00:55.573Z,2.2801,3,SYNTH
2026-03-12 17:00:56.869Z,2.2821,4,SYNTH
2026-03-12 17:00:57.499Z,2.2818,5,SYNTH
2026-03-12 17:00:58.489Z,2.2780,5,SYNTH
2026-03-12 17:00:59.066Z,2.2807,5,SYNTH
2026-03-12 17:03:00.665Z,2.2904,10,SYNTH
2026-03-12 17:03:01.817Z,2.2889,8,SYNTH
2026-03-12 17:03:02.340Z,2.2915,5,SYNTH
2026-03-12 17:03:03.115Z,2.2912,7,SYNTH
2026-03-12 17:03:04.048Z,2.2891,4,SYNTH
2026-03-12 17:03:05.322Z,2.2905,4,SYNTH
2026-03-12 17:03:06.629Z,2.2879,8,SYNTH
2026-03-12 17:03:07.248Z,2.2898,8,SYNTH
2026-03-12 17:03:08.067Z,2.2909,4,SYNTH
2026-03-12 17:03:09.282Z,2.2878,6,SYNTH
2026-03-12 17:03:10.007Z,2.2903,4,SYNTH
2026-03-12 17:03:11.267Z,2.2919,19,SYNTH
2026-03-12 17:03:12.504Z,2.2879,11,SYNTH
2026-03-12 17:03:13.575Z,2.2913,10,SYNTH
2026-03-12 17:03:14.774Z,2.2892,3,SYNTH
2026-03-12 17:03:15.486Z,2.2892,6,SYNTH
2026-03-12 17:03:16.065Z,2.2882,11,SYNTH
2026-03-12 17:03:17.154Z,2.2921,12,SYNTH
2026-03-12 17:03:18.778Z,2.2888,8,SYNTH
2026-03-12 17:03:19.425Z,2.2889,6,SYNTH
2026-03-12 17:03:20.391Z,2.2901,4,SYNTH
2026-03-12 17:03:21.513Z,2.2916,3,SYNTH
2026-03-12 17:03:22.510Z,2.2893,3,SYNTH
2026-03-12 17:03:23.584Z,2.2914,5,SYNTH
2026-03-12 17:03:24.645Z,2.2911,4,SYNTH
2026-03-12 17:03:25.159Z,2.2900,6,SYNTH
2026-03-12 17:03:26.544Z,2.2903,4,SYNTH
2026-03-12 17:03:27.417Z,2.2892,5,SYNTH
2026-03-12 17:03:28.080Z,2.2910,3,SYNTH
2026-03-12 17:03:29.712Z,2.2892,4,SYNTH
2026-03-12 17:03:30.614Z,2.2915,4,SYNTH
2026-03-12 17:03:31.157Z,2.2900,4,SYNTH
2026-03-12 17:03:32.487Z,2.2905,3,SYNTH
2026-03-12 17:03:33.546Z,2.2885,6,SYNTH
2026-03-12 17:03:34.769Z,2.2915,3,SYNTH
2026-03-12 17:03:35.873Z,2.2893,4,SYNTH
2026-03-12 17:03:36.069Z,2.2906,4,SYNTH
2026-03-12 17:03:37.548Z,2.2898,12,SYNTH
2026-03-12 17:03:38.659Z,2.2902,9,SYNTH
2026-03-12 17:03:39.571Z,2.2888,16,SYNTH
2026-03-12 17:03:40.645Z,2.2895,11,SYNTH
2026-03-12 17:03:41.801Z,2.2900,4,SYNTH
2026-03-12 17:03:42.305Z,2.2895,4,SYNTH
2026-03-12 17:03:43.409Z,2.2907,7,SYNTH
2026-03-12 17:03:44.604Z,2.2917,7,SYNTH
2026-03-12 17:03:45.636Z,2.2879,10,SYNTH
2026-03-12 17:03:46.256Z,2.2878,10,SYNTH
2026-03-12 17:03:47.230Z,2.2909,11,SYNTH
2026-03-12 17:03:48.147Z,2.2891,3,SYNTH
2026-03-12 17:03:49.656Z,2.2889,7,SYNTH
2026-03-12 17:03:50.698Z,2.2922,6,SYNTH
2026-03-12 17:03:51.118Z,2.2882,8,SYNTH
2026-03-12 17:03:52.815Z,2.2889,8,SYNTH
2026-03-12 17:03:53.662Z,2.2911,4,SYNTH
2026-03-12 17:03:54.857Z,2.2903,5,SYNTH
2026-03-12 17:03:55.577Z,2.2893,9,SYNTH
2026-03-12 17:03:56.006Z,2.2911,8,SYNTH
2026-03-12 17:03:57.376Z,2.2897,7,SYNTH
2026-03-12 17:03:58.349Z,2.2908,5,SYNTH
2026-03-12 17:03:59.858Z,2.2917,6,SYNTH
2026-03-12 17:04:00.649Z,2.2917,3,SYNTH
2026-03-12 17:04:01.082Z,2.2911,3,SYNTH
2026-03-12 17:04:02.831Z,2.2920,6,SYNTH
2026-03-12 17:04:03.492Z,2.2906,4,SYNTH
2026-03-12 17:04:04.542Z,2.2895,3,SYNTH
2026-03-12 17:04:05.059Z,2.2906,4,SYNTH
2026-03-12 17:04:06.885Z,2.2898,5,SYNTH
2026-03-12 17:04:07.622Z,2.2895,3,SYNTH
2026-03-12 17:04:08.058Z,2.2882,3,SYNTH
2026-03-12 17:04:09.123Z,2.2916,6,SYNTH
2026-03-12 17:04:10.529Z,2.2915,5,SYNTH
2026-03-12 17:04:11.245Z,2.2893,12,SYNTH
2026-03-12 17:04:12.842Z,2.2908,7,SYNTH
2026-03-12 17:04:13.631Z,2.2903,7,SYNTH
2026-03-12 17:04:14.216Z,2.2879,5,SYNTH
2026-03-12 17:04:15.048Z,2.2915,3,SYNTH
2026-03-12 17:04:16.254Z,2.2887,6,SYNTH
2026-03-12 17:04:17.465Z,2.2912,5,SYNTH
2026-03-12 17:04:18.244Z,2.2918,6,SYNTH
2026-03-12 17:04:19.146Z,2.2890,7,SYNTH
2026-03-12 17:04:20.568Z,2.2913,2,SYNTH
2026-03-12 17:04:21.257Z,2.2893,4,SYNTH
2026-03-12 17:04:22.087Z,2.2908,4,SYNTH
2026-03-12 17:04:23.347Z,2.2901,4,SYNTH
2026-03-12 17:04:24.632Z,2.2895,2,SYNTH
2026-03-12 17:04:25.426Z,2.2919,4,SYNTH
2026-03-12 17:04:26.027Z,2.2908,3,SYNTH
2026-03-12 17:04:27.234Z,2.2881,3,SYNTH
2026-03-12 17:04:28.186Z,2.2912,4,SYNTH
2026-03-12 17:04:29.065Z,2.2914,3,SYNTH
2026-03-12 17:04:30.177Z,2.2892,2,SYNTH
2026-03-12 17:04:31.516Z,2.2910,3,SYNTH
2026-03-12 17:04:32.485Z,2.2895,4,SYNTH
2026-03-12 17:04:33.296Z,2.2882,3,SYNTH
2026-03-12 17:04:34.466Z,2.2914,3,SYNTH
2026-03-12 17:04:35.830Z,2.2915,3,SYNTH
2026-03-12 17:04:36.717Z,2.2916,3,SYNTH
2026-03-12 17:04:37.383Z,2.2891,6,SYNTH
2026-03-12 17:04:38.331Z,2.2888,11,SYNTH
2026-03-12 17:04:39.042Z,2.2903,9,SYNTH
2026-03-12 17:04:40.146Z,2.2900,10,SYNTH
2026-03-12 17:04:41.286Z,2.2894,3,SYNTH
2026-03-12 17:04:42.585Z,2.2911,2,SYNTH
2026-03-12 17:04:43.274Z,2.2883,4,SYNTH
2026-03-12 17:04:44.494Z,2.2893,5,SYNTH
2026-03-12 17:04:45.088Z,2.2915,7,SYNTH
2026-03-12 17:04:46.247Z,2.2915,4,SYNTH
2026-03-12 17:04:47.264Z,2.2883,4,SYNTH
2026-03-12 17:04:48.762Z,2.2920,5,SYNTH
2026-03-12 17:04:49.699Z,2.2908,3,SYNTH
2026-03-12 17:04:50.492Z,2.2917,4,SYNTH
2026-03-12 17:04:51.550Z,2.2896,2,SYNTH
2026-03-12 17:04:52.538Z,2.2911,4,SYNTH
2026-03-12 17:04:53.372Z,2.2907,6,SYNTH
2026-03-12 17:04:54.610Z,2.2889,4,SYNTH
2026-03-12 17:04:55.445Z,2.2907,4,SYNTH
2026-03-12 17:04:56.440Z,2.2881,4,SYNTH
2026-03-12 17:04:57.176Z,2.2877,3,SYNTH
2026-03-12 17:04:58.792Z,2.2916,5,SYNTH
2026-03-12 17:04:59.129Z,2.2890,5,SYNTH
2026-03-12 17:06:00.358Z,2.2912,104,SYNTH
2026-03-12 17:06:01.617Z,2.2920,104,SYNTH
2026-03-12 17:06:02.548Z,2.2916,91,SYNTH
2026-03-12 17:06:03.040Z,2.2893,96,SYNTH
2026-03-12 17:06:04.420Z,2.2888,51,SYNTH
2026-03-12 17:06:05.828Z,2.2902,98,SYNTH
2026-03-12 17:06:06.355Z,2.2881,73,SYNTH
2026-03-12 17:06:07.778Z,2.2906,46,SYNTH
2026-03-12 17:06:08.829Z,2.2907,41,SYNTH
2026-03-12 17:06:09.321Z,2.2909,91,SYNTH
2026-03-12 17:06:10.710Z,2.2912,40,SYNTH
2026-03-12 17:06:11.059Z,2.2891,154,SYNTH
2026-03-12 17:06:12.752Z,2.2910,129,SYNTH
2026-03-12 17:06:13.235Z,2.2922,118,SYNTH
2026-03-12 17:06:14.085Z,2.2895,58,SYNTH
2026-03-12 17:06:15.459Z,2.2909,51,SYNTH
2026-03-12 17:06:16.139Z,2.2883,106,SYNTH
2026-03-12 17:06:17.332Z,2.2902,137,SYNTH
2026-03-12 17:06:18.226Z,2.2888,126,SYNTH
2026-03-12 17:06:19.368Z,2.2908,63,SYNTH
2026-03-12 17:06:20.788Z,2.2915,39,SYNTH
2026-03-12 17:06:21.822Z,2.2903,72,SYNTH
2026-03-12 17:06:22.644Z,2.2920,65,SYNTH
2026-03-12 17:06:23.295Z,2.2918,44,SYNTH
2026-03-12 17:06:24.142Z,2.2940,68,SYNTH
2026-03-12 17:06:25.374Z,2.2913,42,SYNTH
2026-03-12 17:06:26.419Z,2.2946,52,SYNTH
2026-03-12 17:06:27.564Z,2.2949,32,SYNTH
2026-03-12 17:06:28.313Z,2.2959,71,SYNTH
2026-03-12 17:06:29.274Z,2.2963,53,SYNTH
2026-03-12 17:06:30.837Z,2.2963,43,SYNTH
2026-03-12 17:06:31.111Z,2.2995,46,SYNTH
2026-03-12 17:06:32.418Z,2.2988,38,SYNTH
2026-03-12 17:06:33.242Z,2.2999,50,SYNTH
2026-03-12 17:06:34.175Z,2.3011,32,SYNTH
2026-03-12 17:06:35.557Z,2.3000,52,SYNTH
2026-03-12 17:06:36.484Z,2.3007,64,SYNTH
2026-03-12 17:06:37.782Z,2.3007,190,SYNTH
2026-03-12 17:06:38.297Z,2.2995,107,SYNTH
2026-03-12 17:06:39.856Z,2.3007,150,SYNTH
2026-03-12 17:06:40.350Z,2.2979,121,SYNTH
2026-03-12 17:06:41.558Z,2.3005,38,SYNTH
2026-03-12 17:06:42.466Z,2.3008,69,SYNTH
2026-03-12 17:06:43.823Z,2.2984,67,SYNTH
2026-03-12 17:06:44.876Z,2.3005,42,SYNTH
2026-03-12 17:06:45.557Z,2.3014,66,SYNTH
2026-03-12 17:06:46.545Z,2.2986,115,SYNTH
2026-03-12 17:06:47.143Z,2.3010,68,SYNTH
2026-03-12 17:06:48.576Z,2.2989,46,SYNTH
2026-03-12 17:06:49.125Z,2.2970,39,SYNTH
2026-03-12 17:06:50.301Z,2.2999,88,SYNTH
2026-03-12 17:06:51.070Z,2.2980,62,SYNTH
2026-03-12 17:06:52.201Z,2.3010,71,SYNTH
2026-03-12 17:06:53.714Z,2.3003,68,SYNTH
2026-03-12 17:06:54.147Z,2.2994,74,SYNTH
2026-03-12 17:06:55.442Z,2.3006,101,SYNTH
2026-03-12 17:06:56.193Z,2.2987,50,SYNTH
2026-03-12 17:06:57.342Z,2.3014,71,SYNTH
2026-03-12 17:06:58.889Z,2.3011,112,SYNTH
2026-03-12 17:06:59.594Z,2.3020,107,SYNTH
2026-03-12 17:07:00.799Z,2.3006,5,SYNTH
2026-03-12 17:07:01.489Z,2.2992,4,SYNTH
2026-03-12 17:07:02.465Z,2.3005,5,SYNTH
2026-03-12 17:07:03.762Z,2.2991,8,SYNTH
2026-03-12 17:07:04.745Z,2.2981,7,SYNTH
2026-03-12 17:07:05.895Z,2.3004,8,SYNTH
2026-03-12 17:07:06.838Z,2.2994,7,SYNTH
2026-03-12 17:07:07.179Z,2.3019,5,SYNTH
2026-03-12 17:07:08.753Z,2.3012,4,SYNTH
2026-03-12 17:07:09.482Z,2.3024,4,SYNTH
2026-03-12 17:07:10.177Z,2.3014,5,SYNTH
2026-03-12 17:07:11.425Z,2.2991,8,SYNTH
2026-03-12 17:07:12.251Z,2.2992,8,SYNTH
2026-03-12 17:07:13.240Z,2.3020,9,SYNTH
2026-03-12 17:07:14.722Z,2.2992,5,SYNTH
2026-03-12 17:07:15.884Z,2.2990,5,SYNTH
2026-03-12 17:07:16.660Z,2.3011,6,SYNTH
2026-03-12 17:07:17.878Z,2.3007,5,SYNTH
2026-03-12 17:07:18.767Z,2.2987,9,SYNTH
2026-03-12 17:07:19.702Z,2.3004,9,SYNTH
2026-03-12 17:07:20.465Z,2.3009,3,SYNTH
2026-03-12 17:07:21.850Z,2.2985,5,SYNTH
2026-03-12 17:07:22.006Z,2.3009,2,SYNTH
2026-03-12 17:07:23.787Z,2.3014,4,SYNTH
2026-03-12 17:07:24.720Z,2.2998,5,SYNTH
2026-03-12 17:07:25.695Z,2.2993,4,SYNTH
2026-03-12 17:07:26.424Z,2.3006,3,SYNTH
2026-03-12 17:07:27.891Z,2.2994,3,SYNTH
2026-03-12 17:07:28.392Z,2.3007,3,SYNTH
2026-03-12 17:07:29.154Z,2.3019,5,SYNTH
2026-03-12 17:07:30.498Z,2.2983,5,SYNTH
2026-03-12 17:07:31.709Z,2.2982,2,SYNTH
2026-03-12 17:07:32.546Z,2.3014,5,SYNTH
2026-03-12 17:07:33.684Z,2.3015,3,SYNTH
2026-03-12 17:07:34.260Z,2.2986,4,SYNTH
2026-03-12 17:07:35.849Z,2.2993,5,SYNTH
2026-03-12 17:07:36.819Z,2.3007,3,SYNTH
2026-03-12 17:07:37.753Z,2.2983,7,SYNTH
2026-03-12 17:07:38.860Z,2.3003,10,SYNTH
2026-03-12 17:07:39.882Z,2.3017,13,SYNTH
2026-03-12 17:07:40.350Z,2.3013,12,SYNTH
2026-03-12 17:07:41.509Z,2.2986,4,SYNTH
2026-03-12 17:07:42.300Z,2.2985,4,SYNTH
2026-03-12 17:07:43.705Z,2.2998,6,SYNTH
2026-03-12 17:07:44.725Z,2.3016,4,SYNTH
2026-03-12 17:07:45.796Z,2.2988,5,SYNTH
2026-03-12 17:07:46.097Z,2.3013,8,SYNTH
2026-03-12 17:07:47.484Z,2.2998,8,SYNTH
2026-03-12 17:07:48.730Z,2.2979,3,SYNTH
2026-03-12 17:07:49.206Z,2.3015,7,SYNTH
2026-03-12 17:07:50.770Z,2.2994,5,SYNTH
2026-03-12 17:07:51.448Z,2.3014,7,SYNTH
2026-03-12 17:07:52.199Z,2.3011,6,SYNTH
2026-03-12 17:07:53.023Z,2.3002,5,SYNTH
2026-03-12 17:07:54.283Z,2.2986,7,SYNTH
2026-03-12 17:07:55.065Z,2.3010,6,SYNTH
2026-03-12 17:07:56.376Z,2.2986,3,SYNTH
2026-03-12 17:07:57.371Z,2.3018,8,SYNTH
2026-03-12 17:07:58.304Z,2.2988,4,SYNTH
2026-03-12 17:07:59.491Z,2.3002,5,SYNTH
2026-03-12 17:09:00.020Z,2.2910,19,SYNTH
2026-03-12 17:09:01.286Z,2.2895,12,SYNTH
2026-03-12 17:09:02.457Z,2.2885,8,SYNTH
2026-03-12 17:09:03.878Z,2.2908,19,SYNTH
2026-03-12 17:09:04.731Z,2.2892,10,SYNTH
2026-03-12 17:09:05.697Z,2.2910,13,SYNTH
2026-03-12 17:09:06.770Z,2.2880,8,SYNTH
2026-03-12 17:09:07.341Z,2.2905,16,SYNTH
2026-03-12 17:09:08.419Z,2.2915,16,SYNTH
2026-03-12 17:09:09.696Z,2.2912,15,SYNTH
2026-03-12 17:09:10.417Z,2.2883,15,SYNTH
2026-03-12 17:09:11.067Z,2.2911,23,SYNTH
2026-03-12 17:09:12.676Z,2.2915,28,SYNTH
2026-03-12 17:09:13.030Z,2.2904,27,SYNTH
2026-03-12 17:09:14.137Z,2.2918,15,SYNTH
2026-03-12 17:09:15.883Z,2.2878,11,SYNTH
2026-03-12 17:09:16.264Z,2.2906,15,SYNTH
2026-03-12 17:09:17.677Z,2.2908,14,SYNTH
2026-03-12 17:09:18.353Z,2.2882,21,SYNTH
2026-03-12 17:09:19.488Z,2.2911,23,SYNTH
2026-03-12 17:09:20.637Z,2.2908,14,SYNTH
2026-03-12 17:09:21.604Z,2.2915,11,SYNTH
2026-03-12 17:09:22.888Z,2.2922,6,SYNTH
2026-03-12 17:09:23.647Z,2.2920,9,SYNTH
2026-03-12 17:09:24.049Z,2.2934,12,SYNTH
2026-03-12 17:09:25.770Z,2.2935,5,SYNTH
2026-03-12 17:09:26.607Z,2.2943,9,SYNTH
2026-03-12 17:09:27.825Z,2.2954,6,SYNTH
2026-03-12 17:09:28.389Z,2.2957,11,SYNTH
2026-03-12 17:09:29.201Z,2.2974,12,SYNTH
2026-03-12 17:09:30.613Z,2.2975,8,SYNTH
2026-03-12 17:09:31.638Z,2.2977,10,SYNTH
2026-03-12 17:09:32.588Z,2.2987,6,SYNTH
2026-03-12 17:09:33.581Z,2.2991,6,SYNTH
2026-03-12 17:09:34.028Z,2.3009,12,SYNTH
2026-03-12 17:09:35.564Z,2.2977,6,SYNTH
2026-03-12 17:09:36.024Z,2.3002,6,SYNTH
2026-03-12 17:09:37.355Z,2.3014,17,SYNTH
2026-03-12 17:09:38.115Z,2.2995,18,SYNTH
2026-03-12 17:09:39.222Z,2.3012,20,SYNTH
2026-03-12 17:09:40.558Z,2.2990,23,SYNTH
2026-03-12 17:09:41.621Z,2.2989,14,SYNTH
2026-03-12 17:09:42.429Z,2.2998,14,SYNTH
2026-03-12 17:09:43.351Z,2.3000,14,SYNTH
2026-03-12 17:09:44.051Z,2.3004,10,SYNTH
2026-03-12 17:09:45.599Z,2.2983,19,SYNTH
2026-03-12 17:09:46.142Z,2.3012,12,SYNTH
2026-03-12 17:09:47.120Z,2.3010,18,SYNTH
2026-03-12 17:09:48.737Z,2.2979,7,SYNTH
2026-03-12 17:09:49.769Z,2.2978,7,SYNTH
2026-03-12 17:09:50.889Z,2.3009,16,SYNTH
2026-03-12 17:09:51.488Z,2.2995,13,SYNTH
2026-03-12 17:09:52.050Z,2.2984,18,SYNTH
2026-03-12 17:09:53.761Z,2.3005,15,SYNTH
2026-03-12 17:09:54.249Z,2.2989,11,SYNTH
2026-03-12 17:09:55.606Z,2.2985,10,SYNTH
2026-03-12 17:09:56.701Z,2.3013,11,SYNTH
2026-03-12 17:09:57.620Z,2.2987,15,SYNTH
2026-03-12 17:09:58.101Z,2.3015,10,SYNTH
2026-03-12 17:09:59.861Z,2.2988,12,SYNTH
2026-03-12 17:10:00.296Z,2.3007,3,SYNTH
2026-03-12 17:10:01.311Z,2.3016,3,SYNTH
2026-03-12 17:10:02.295Z,2.2990,1,SYNTH
2026-03-12 17:10:03.707Z,2.3009,2,SYNTH
2026-03-12 17:10:04.160Z,2.2992,2,SYNTH
2026-03-12 17:10:05.735Z,2.3019,2,SYNTH
2026-03-12 17:10:06.710Z,2.2991,1,SYNTH
2026-03-12 17:10:07.855Z,2.3015,1,SYNTH
2026-03-12 17:10:08.711Z,2.3018,2,SYNTH
2026-03-12 17:10:09.434Z,2.2995,2,SYNTH
