TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-12 19:55:01.585Z,3.4340,3.4446,100,100,30.8
2026-03-12 19:55:02.827Z,3.4347,3.4441,100,100,27.3
2026-03-12 19:55:03.031Z,3.4327,3.4425,100,100,28.5
2026-03-12 19:55:04.264Z,3.4335,3.4423,100,100,25.6
2026-03-12 19:55:05.415Z,3.4320,3.4414,100,100,27.4
2026-03-12 19:55:06.539Z,3.4308,3.4404,100,100,27.9
2026-03-12 19:55:07.677Z,3.4281,3.4405,100,100,36.1
2026-03-12 19:55:08.367Z,3.4266,3.4388,100,100,35.5
2026-03-12 19:55:09.385Z,3.4257,3.4373,100,100,33.8
2026-03-12 19:55:10.037Z,3.4243,3.4361,100,100,34.4
2026-03-12 19:55:11.007Z,3.4249,3.4351,100,100,29.7
2026-03-12 19:55:12.404Z,3.4260,3.4344,100,100,24.5
2026-03-12 19:55:13.590Z,3.4248,3.4358,112,100,32.1
2026-03-12 19:55:14.130Z,3.4265,3.4373,100,100,31.5
2026-03-12 19:55:15.403Z,3.4265,3.4367,100,100,29.7
2026-03-12 19:55:16.661Z,3.4261,3.4383,100,100,35.5
2026-03-12 19:55:17.763Z,3.4292,3.4392,100,100,29.1
2026-03-12 19:55:18.215Z,3.4282,3.4386,100,100,30.3
2026-03-12 19:55:19.280Z,3.4287,3.4387,100,100,29.1
2026-03-12 19:55:20.633Z,3.4300,3.4388,100,100,25.6
2026-03-12 19:55:21.477Z,3.4294,3.4388,100,100,27.4
2026-03-12 19:55:22.437Z,3.4288,3.4408,100,100,34.9
2026-03-12 19:55:23.417Z,3.4297,3.4415,100,100,34.3
2026-03-12 19:55:24.331Z,3.4329,3.4425,100,100,27.9
2026-03-12 19:55:25.582Z,3.4333,3.4423,100,100,26.2
2026-03-12 19:55:26.884Z,3.4344,3.4444,100,100,29.1
2026-03-12 19:55:27.546Z,3.4355,3.4465,100,100,32.0
2026-03-12 19:55:28.471Z,3.4375,3.4469,100,100,27.3
2026-03-12 19:55:29.327Z,3.4374,3.4500,100,100,36.6
2026-03-12 19:55:30.430Z,3.4386,3.4504,100,100,34.3
2026-03-12 19:55:31.471Z,3.4404,3.4514,100,100,31.9
2026-03-12 19:55:32.251Z,3.4414,3.4502,100,100,25.5
2026-03-12 19:55:33.141Z,3.4412,3.4534,100,100,35.4
2026-03-12 19:55:34.840Z,3.4434,3.4546,100,100,32.5
2026-03-12 19:55:35.155Z,3.4435,3.4529,100,100,27.3
2026-03-12 19:55:36.649Z,3.4446,3.4544,100,100,28.4
2026-03-12 19:55:37.126Z,3.4449,3.4561,100,100,32.5
2026-03-12 19:55:38.029Z,3.4441,3.4563,100,106,35.4
2026-03-12 19:55:39.317Z,3.4446,3.4558,100,100,32.5
2026-03-12 19:55:40.467Z,3.4451,3.4549,100,100,28.4
2026-03-12 19:55:41.803Z,3.4460,3.4542,100,100,23.8
2026-03-12 19:55:42.226Z,3.4435,3.4535,100,100,29.0
2026-03-12 19:55:43.881Z,3.4432,3.4540,100,100,31.3
2026-03-12 19:55:44.431Z,3.4427,3.4531,100,100,30.2
2026-03-12 19:55:45.852Z,3.4430,3.4526,100,100,27.8
2026-03-12 19:55:46.316Z,3.4421,3.4537,100,100,33.6
2026-03-12 19:55:47.252Z,3.4427,3.4517,100,100,26.1
2026-03-12 19:55:48.101Z,3.4422,3.4512,100,100,26.1
2026-03-12 19:55:49.633Z,3.4412,3.4536,100,100,36.0
2026-03-12 19:55:50.592Z,3.4398,3.4508,100,100,31.9
2026-03-12 19:55:51.008Z,3.4393,3.4503,100,100,31.9
2026-03-12 19:55:52.433Z,3.4391,3.4501,100,100,31.9
2026-03-12 19:55:53.337Z,3.4378,3.4490,100,100,32.5
2026-03-12 19:55:54.715Z,3.4375,3.4491,100,100,33.7
2026-03-12 19:55:55.256Z,3.4367,3.4473,100,100,30.8
2026-03-12 19:55:56.865Z,3.4344,3.4462,100,100,34.3
2026-03-12 19:55:57.792Z,3.4358,3.4452,100,100,27.3
2026-03-12 19:55:58.549Z,3.4337,3.4459,100,100,35.5
2026-03-12 19:55:59.356Z,3.4344,3.4456,100,100,32.6
2026-03-12 19:56:00.576Z,3.4255,3.4345,100,100,26.2
2026-03-12 19:56:01.601Z,3.4249,3.4355,100,100,30.9
2026-03-12 19:56:02.620Z,3.4254,3.4340,100,100,25.1
2026-03-12 19:56:03.597Z,3.4261,3.4347,100,100,25.1
2026-03-12 19:56:04.551Z,3.4250,3.4346,100,100,28.0
2026-03-12 19:56:05.365Z,3.4246,3.4350,100,100,30.3
2026-03-12 19:56:06.603Z,3.4250,3.4348,100,100,28.6
2026-03-12 19:56:07.087Z,3.4247,3.4351,100,100,30.3
2026-03-12 19:56:08.813Z,3.4249,3.4351,100,100,29.7
2026-03-12 19:56:09.801Z,3.4253,3.4345,100,100,26.8
2026-03-12 19:56:10.144Z,3.4235,3.4349,100,100,33.2
2026-03-12 19:56:11.277Z,3.4240,3.4358,100,100,34.4
2026-03-12 19:56:12.045Z,3.4250,3.4362,100,100,32.6
2026-03-12 19:56:13.216Z,3.4260,3.4348,100,100,25.7
2026-03-12 19:56:14.080Z,3.4247,3.4347,100,100,29.2
2026-03-12 19:56:15.065Z,3.4242,3.4356,100,100,33.2
2026-03-12 19:56:16.116Z,3.4259,3.4355,100,100,28.0
2026-03-12 19:56:17.810Z,3.4261,3.4355,100,100,27.4
2026-03-12 19:56:18.244Z,3.4231,3.4353,100,100,35.6
2026-03-12 19:56:19.173Z,3.4245,3.4369,100,100,36.1
2026-03-12 19:56:20.635Z,3.4240,3.4346,100,100,30.9
2026-03-12 19:56:21.676Z,3.4256,3.4340,100,100,24.5
2026-03-12 19:56:22.458Z,3.4254,3.4352,100,100,28.6
2026-03-12 19:56:23.658Z,3.4251,3.4361,100,100,32.1
2026-03-12 19:56:24.798Z,3.4250,3.4360,100,100,32.1
2026-03-12 19:56:25.244Z,3.4247,3.4357,100,100,32.1
2026-03-12 19:56:26.155Z,3.4249,3.4363,100,100,33.2
2026-03-12 19:56:27.583Z,3.4246,3.4340,100,100,27.4
2026-03-12 19:56:28.785Z,3.4257,3.4343,100,100,25.1
2026-03-12 19:56:29.803Z,3.4254,3.4354,100,100,29.2
2026-03-12 19:56:30.449Z,3.4254,3.4348,100,100,27.4
2026-03-12 19:56:31.880Z,3.4251,3.4361,100,100,32.1
2026-03-12 19:56:32.033Z,3.4237,3.4353,100,100,33.8
2026-03-12 19:56:33.645Z,3.4241,3.4365,100,100,36.1
2026-03-12 19:56:34.483Z,3.4243,3.4357,100,100,33.2
2026-03-12 19:56:35.717Z,3.4259,3.4351,100,100,26.8
2026-03-12 19:56:36.731Z,3.4257,3.4347,100,100,26.2
2026-03-12 19:56:37.783Z,3.4256,3.4348,100,100,26.8
2026-03-12 19:56:38.876Z,3.4250,3.4350,100,100,29.2
2026-03-12 19:56:39.106Z,3.4248,3.4368,100,100,35.0
2026-03-12 19:56:40.836Z,3.4253,3.4341,100,100,25.7
2026-03-12 19:56:41.606Z,3.4237,3.4351,100,100,33.2
2026-03-12 19:56:42.664Z,3.4247,3.4353,100,100,30.9
2026-03-12 19:56:43.740Z,3.4238,3.4352,100,100,33.2
2026-03-12 19:56:44.369Z,3.4253,3.4361,100,100,31.5
2026-03-12 19:56:45.043Z,3.4248,3.4356,100,100,31.5
2026-03-12 19:56:46.829Z,3.4253,3.4351,100,100,28.6
2026-03-12 19:56:47.653Z,3.4242,3.4358,100,100,33.8
2026-03-12 19:56:48.058Z,3.4250,3.4336,100,100,25.1
2026-03-12 19:56:49.377Z,3.4237,3.4357,100,100,35.0
2026-03-12 19:56:50.317Z,3.4251,3.4361,100,100,32.1
2026-03-12 19:56:51.350Z,3.4260,3.4348,100,100,25.7
2026-03-12 19:56:52.037Z,3.4240,3.4354,100,100,33.2
2026-03-12 19:56:53.276Z,3.4233,3.4355,100,100,35.6
2026-03-12 19:56:54.869Z,3.4245,3.4347,100,100,29.7
2026-03-12 19:56:55.287Z,3.4244,3.4368,100,100,36.1
2026-03-12 19:56:56.082Z,3.4256,3.4358,100,100,29.7
2026-03-12 19:56:57.240Z,3.4248,3.4352,100,100,30.3
2026-03-12 19:56:58.495Z,3.4255,3.4361,100,100,30.9
2026-03-12 19:56:59.285Z,3.4239,3.4361,100,100,35.6
2026-03-12 19:57:00.371Z,3.4254,3.4346,100,100,26.8
2026-03-12 19:57:01.045Z,3.4245,3.4353,100,100,31.5
2026-03-12 19:57:02.275Z,3.4241,3.4357,100,100,33.8
2026-03-12 19:57:03.751Z,3.4260,3.4352,100,100,26.8
2026-03-12 19:57:04.607Z,3.4253,3.4361,100,100,31.5
2026-03-12 19:57:05.245Z,3.4239,3.4349,100,100,32.1
2026-03-12 19:57:06.444Z,3.4235,3.4351,100,100,33.8
2026-03-12 19:57:07.384Z,3.4258,3.4352,100,100,27.4
2026-03-12 19:57:08.773Z,3.4254,3.4344,100,100,26.2
2026-03-12 19:57:09.249Z,3.4252,3.4364,100,100,32.6
2026-03-12 19:57:10.115Z,3.4252,3.4350,100,100,28.6
2026-03-12 19:57:11.643Z,3.4243,3.4341,100,100,28.6
2026-03-12 19:57:12.407Z,3.4254,3.4342,100,100,25.7
2026-03-12 19:57:13.391Z,3.4251,3.4349,100,100,28.6
2026-03-12 19:57:14.540Z,3.4242,3.4350,100,100,31.5
2026-03-12 19:57:15.427Z,3.4248,3.4352,100,100,30.3
2026-03-12 19:57:16.554Z,3.4246,3.4340,100,100,27.4
2026-03-12 19:57:17.122Z,3.4255,3.4347,100,100,26.8
2026-03-12 19:57:18.085Z,3.4255,3.4355,100,100,29.2
2026-03-12 19:57:19.641Z,3.4257,3.4351,100,100,27.4
2026-03-12 19:57:20.766Z,3.4248,3.4348,100,100,29.2
2026-03-12 19:57:21.416Z,3.4234,3.4354,100,100,35.0
2026-03-12 19:57:22.164Z,3.4244,3.4358,100,100,33.2
2026-03-12 19:57:23.157Z,3.4241,3.4355,100,100,33.2
2026-03-12 19:57:24.205Z,3.4255,3.4343,100,100,25.7
2026-03-12 19:57:25.155Z,3.4258,3.4350,100,100,26.8
2026-03-12 19:57:26.134Z,3.4253,3.4353,100,100,29.2
2026-03-12 19:57:27.191Z,3.4254,3.4358,100,100,30.3
2026-03-12 19:57:28.158Z,3.4252,3.4344,100,100,26.8
2026-03-12 19:57:29.289Z,3.4250,3.4336,100,100,25.1
2026-03-12 19:57:30.818Z,3.4248,3.4344,100,100,28.0
2026-03-12 19:57:31.583Z,3.4243,3.4363,100,100,35.0
2026-03-12 19:57:32.189Z,3.4257,3.4351,100,100,27.4
2026-03-12 19:57:33.646Z,3.4241,3.4343,100,100,29.7
2026-03-12 19:57:34.563Z,3.4255,3.4357,100,100,29.7
2026-03-12 19:57:35.017Z,3.4243,3.4341,100,100,28.6
2026-03-12 19:57:36.083Z,3.4253,3.4337,100,100,24.5
2026-03-12 19:57:37.723Z,3.4261,3.4351,100,100,26.2
2026-03-12 19:57:38.267Z,3.4248,3.4348,100,100,29.2
2026-03-12 19:57:39.734Z,3.4253,3.4341,100,100,25.7
2026-03-12 19:57:40.833Z,3.4236,3.4352,100,100,33.8
2026-03-12 19:57:41.479Z,3.4249,3.4359,100,100,32.1
2026-03-12 19:57:42.312Z,3.4255,3.4355,100,100,29.2
2026-03-12 19:57:43.113Z,3.4254,3.4348,100,100,27.4
2026-03-12 19:57:44.537Z,3.4264,3.4352,100,100,25.6
2026-03-12 19:57:45.183Z,3.4234,3.4350,100,100,33.8
2026-03-12 19:57:46.728Z,3.4249,3.4355,100,100,30.9
2026-03-12 19:57:47.213Z,3.4259,3.4343,100,100,24.5
2026-03-12 19:57:48.154Z,3.4238,3.4346,100,100,31.5
2026-03-12 19:57:49.739Z,3.4256,3.4342,100,100,25.1
2026-03-12 19:57:50.444Z,3.4249,3.4361,100,100,32.6
2026-03-12 19:57:51.710Z,3.4243,3.4353,100,100,32.1
2026-03-12 19:57:52.778Z,3.4240,3.4350,100,100,32.1
2026-03-12 19:57:53.745Z,3.4251,3.4355,100,100,30.3
2026-03-12 19:57:54.012Z,3.4247,3.4361,100,100,33.2
2026-03-12 19:57:55.005Z,3.4257,3.4343,100,100,25.1
2026-03-12 19:57:56.097Z,3.4249,3.4365,100,100,33.8
2026-03-12 19:57:57.081Z,3.4237,3.4347,100,100,32.1
2026-03-12 19:57:58.537Z,3.4238,3.4358,100,100,35.0
2026-03-12 19:57:59.394Z,3.4256,3.4344,100,100,25.7
2026-03-13 13:30:00.347Z,3.4146,3.4254,100,100,31.6
2026-03-13 13:30:01.363Z,3.4150,3.4244,100,100,27.5
2026-03-13 13:30:02.505Z,3.4155,3.4247,100,100,26.9
2026-03-13 13:30:03.868Z,3.4147,3.4259,100,100,32.7
2026-03-13 13:30:04.654Z,3.4162,3.4250,100,100,25.7
2026-03-13 13:30:05.727Z,3.4155,3.4259,100,100,30.4
2026-03-13 13:30:06.113Z,3.4130,3.4258,100,100,37.4
2026-03-13 13:30:07.729Z,3.4157,3.4243,100,100,25.1
2026-03-13 13:30:08.293Z,3.4147,3.4259,100,100,32.7
2026-03-13 13:30:09.714Z,3.4139,3.4255,100,100,33.9
2026-03-13 13:30:10.526Z,3.4139,3.4259,100,100,35.1
2026-03-13 13:30:11.190Z,3.4146,3.4268,100,100,35.7
2026-03-13 13:30:12.714Z,3.4155,3.4247,100,100,26.9
2026-03-13 13:30:13.520Z,3.4135,3.4251,100,100,33.9
2026-03-13 13:30:14.772Z,3.4136,3.4256,100,100,35.1
2026-03-13 13:30:15.871Z,3.4156,3.4258,100,100,29.8
2026-03-13 13:30:16.004Z,3.4144,3.4258,100,100,33.3
2026-03-13 13:30:17.130Z,3.4153,3.4237,100,100,24.6
2026-03-13 13:30:18.807Z,3.4139,3.4253,100,100,33.3
2026-03-13 13:30:19.094Z,3.4141,3.4251,100,100,32.2
2026-03-13 13:30:20.008Z,3.4154,3.4242,100,100,25.7
2026-03-13 13:30:21.576Z,3.4160,3.4248,100,100,25.7
2026-03-13 13:30:22.703Z,3.4142,3.4258,100,100,33.9
2026-03-13 13:30:23.038Z,3.4140,3.4246,100,100,31.0
2026-03-13 13:30:24.494Z,3.4140,3.4246,100,100,31.0
2026-03-13 13:30:25.033Z,3.4157,3.4255,100,100,28.6
2026-03-13 13:30:26.199Z,3.4136,3.4252,100,100,33.9
2026-03-13 13:30:27.748Z,3.4139,3.4249,100,100,32.2
2026-03-13 13:30:28.006Z,3.4158,3.4254,100,100,28.1
2026-03-13 13:30:29.032Z,3.4137,3.4253,100,100,33.9
2026-03-13 13:30:30.496Z,3.4143,3.4263,100,100,35.1
2026-03-13 13:30:31.332Z,3.4142,3.4258,100,100,33.9
2026-03-13 13:30:32.287Z,3.4153,3.4251,100,100,28.7
2026-03-13 13:30:33.054Z,3.4150,3.4254,100,100,30.4
2026-03-13 13:30:34.261Z,3.4158,3.4252,100,100,27.5
2026-03-13 13:30:35.274Z,3.4134,3.4254,100,100,35.1
2026-03-13 13:30:36.244Z,3.4161,3.4255,100,100,27.5
2026-03-13 13:30:37.303Z,3.4166,3.4248,100,100,24.0
2026-03-13 13:30:38.861Z,3.4139,3.4251,100,100,32.8
2026-03-13 13:30:39.520Z,3.4152,3.4254,100,100,29.8
2026-03-13 13:30:40.409Z,3.4138,3.4248,100,100,32.2
2026-03-13 13:30:41.211Z,3.4152,3.4256,100,100,30.4
2026-03-13 13:30:42.452Z,3.4157,3.4243,100,100,25.1
2026-03-13 13:30:43.110Z,3.4138,3.4254,100,100,33.9
2026-03-13 13:30:44.016Z,3.4154,3.4246,100,100,26.9
2026-03-13 13:30:45.573Z,3.4156,3.4254,100,100,28.7
2026-03-13 13:30:46.782Z,3.4145,3.4253,100,100,31.6
2026-03-13 13:30:47.571Z,3.4147,3.4265,100,100,34.5
2026-03-13 13:30:48.783Z,3.4151,3.4237,100,100,25.2
2026-03-13 13:30:49.747Z,3.4150,3.4242,100,100,26.9
2026-03-13 13:30:50.666Z,3.4148,3.4246,100,100,28.7
2026-03-13 13:30:51.172Z,3.4145,3.4253,100,100,31.6
2026-03-13 13:30:52.744Z,3.4149,3.4267,100,100,34.5
2026-03-13 13:30:53.780Z,3.4141,3.4243,100,100,29.8
2026-03-13 13:30:54.233Z,3.4149,3.4237,100,100,25.7
2026-03-13 13:30:55.896Z,3.4153,3.4239,100,100,25.1
2026-03-13 13:30:56.328Z,3.4147,3.4263,100,100,33.9
2026-03-13 13:30:57.370Z,3.4145,3.4255,100,100,32.2
2026-03-13 13:30:58.849Z,3.4141,3.4261,100,100,35.1
2026-03-13 13:30:59.039Z,3.4147,3.4253,100,100,31.0
2026-03-13 13:48:00.656Z,3.4377,3.4477,100,100,29.0
2026-03-13 13:48:01.058Z,3.4369,3.4489,100,100,34.9
2026-03-13 13:48:02.177Z,3.4374,3.4486,100,100,32.5
2026-03-13 13:48:03.408Z,3.4387,3.4469,100,100,23.8
2026-03-13 13:48:04.215Z,3.4378,3.4474,100,100,27.9
2026-03-13 13:48:05.349Z,3.4374,3.4488,100,100,33.1
2026-03-13 13:48:06.176Z,3.4376,3.4476,100,100,29.0
2026-03-13 13:48:07.738Z,3.4367,3.4473,100,100,30.8
2026-03-13 13:48:08.269Z,3.4373,3.4467,100,100,27.3
2026-03-13 13:48:09.082Z,3.4383,3.4471,100,100,25.6
2026-03-13 13:48:10.735Z,3.4362,3.4484,100,100,35.4
2026-03-13 13:48:11.336Z,3.4365,3.4481,100,100,33.7
2026-03-13 13:48:12.253Z,3.4386,3.4480,100,100,27.3
2026-03-13 13:48:13.686Z,3.4360,3.4480,100,100,34.9
2026-03-13 13:48:14.797Z,3.4375,3.4481,100,100,30.8
2026-03-13 13:48:15.783Z,3.4373,3.4489,100,100,33.7
2026-03-13 13:48:16.251Z,3.4378,3.4474,100,100,27.9
2026-03-13 13:48:17.186Z,3.4370,3.4472,100,100,29.6
2026-03-13 13:48:18.821Z,3.4371,3.4471,100,100,29.1
2026-03-13 13:48:19.067Z,3.4361,3.4477,100,100,33.7
2026-03-13 13:48:20.245Z,3.4354,3.4456,100,100,29.6
2026-03-13 13:48:21.257Z,3.4339,3.4433,100,100,27.3
2026-03-13 13:48:22.449Z,3.4326,3.4422,100,100,27.9
2026-03-13 13:48:23.826Z,3.4288,3.4386,100,100,28.5
2026-03-13 13:48:24.261Z,3.4255,3.4355,100,100,29.2
2026-03-13 13:48:25.326Z,3.4220,3.4324,100,100,30.3
2026-03-13 13:48:26.897Z,3.4182,3.4282,100,100,29.2
2026-03-13 13:48:27.796Z,3.4131,3.4269,100,100,40.4
2026-03-13 13:48:28.044Z,3.4100,3.4226,100,100,36.9
2026-03-13 13:48:29.588Z,3.4073,3.4193,100,100,35.2
2026-03-13 13:48:30.892Z,3.4008,3.4156,100,100,43.4
2026-03-13 13:48:31.089Z,3.4008,3.4104,100,100,28.2
2026-03-13 13:48:32.031Z,3.3980,3.4074,100,100,27.6
2026-03-13 13:48:33.389Z,3.3939,3.4051,100,100,32.9
2026-03-13 13:48:34.851Z,3.3917,3.4015,100,100,28.9
2026-03-13 13:48:35.570Z,3.3887,3.3993,100,100,31.2
2026-03-13 13:48:36.663Z,3.3862,3.3962,100,100,29.5
2026-03-13 13:48:37.058Z,3.3867,3.3963,100,100,28.3
2026-03-13 13:48:38.666Z,3.3855,3.3963,100,100,31.8
2026-03-13 13:48:39.880Z,3.3867,3.3953,100,100,25.4
2026-03-13 13:48:40.218Z,3.3859,3.3959,100,100,29.5
2026-03-13 13:48:41.769Z,3.3873,3.3959,100,100,25.4
2026-03-13 13:48:42.694Z,3.3882,3.3968,100,100,25.4
2026-03-13 13:48:43.764Z,3.3890,3.3988,100,100,28.9
2026-03-13 13:48:44.040Z,3.3902,3.4006,100,100,30.6
2026-03-13 13:48:45.313Z,3.3900,3.4020,100,100,35.3
2026-03-13 13:48:46.453Z,3.3908,3.4026,100,100,34.7
2026-03-13 13:48:47.227Z,3.3897,3.4009,100,100,33.0
2026-03-13 13:48:48.007Z,3.3904,3.4008,100,100,30.6
2026-03-13 13:48:49.603Z,3.3904,3.4014,100,100,32.4
2026-03-13 13:48:50.604Z,3.3891,3.4013,100,100,35.9
2026-03-13 13:48:51.730Z,3.3888,3.3976,100,100,25.9
2026-03-13 13:48:52.864Z,3.3895,3.3983,100,100,25.9
2026-03-13 13:48:53.834Z,3.3857,3.3983,100,100,37.1
2026-03-13 13:48:54.229Z,3.3869,3.3963,100,100,27.7
2026-03-13 13:48:55.421Z,3.3870,3.3968,100,100,28.9
2026-03-13 13:48:56.566Z,3.3862,3.3966,100,100,30.7
2026-03-13 13:48:57.490Z,3.3855,3.3951,100,100,28.3
2026-03-13 13:48:58.225Z,3.3842,3.3958,100,100,34.2
2026-03-13 13:48:59.804Z,3.3853,3.3949,100,100,28.3
2026-03-13 13:59:00.018Z,3.3948,3.4052,100,100,30.6
2026-03-13 13:59:01.282Z,3.3955,3.4041,100,100,25.3
2026-03-13 13:59:02.018Z,3.3942,3.4046,100,100,30.6
2026-03-13 13:59:03.264Z,3.3951,3.4045,100,100,27.6
2026-03-13 13:59:04.394Z,3.3951,3.4037,100,100,25.3
2026-03-13 13:59:05.295Z,3.3953,3.4039,100,100,25.3
2026-03-13 13:59:06.893Z,3.3952,3.4046,100,100,27.6
2026-03-13 13:59:07.069Z,3.3947,3.4055,100,100,31.8
2026-03-13 13:59:08.862Z,3.3955,3.4041,100,100,25.3
2026-03-13 13:59:09.877Z,3.3949,3.4059,100,100,32.3
2026-03-13 13:59:10.736Z,3.3959,3.4051,100,100,27.1
2026-03-13 13:59:11.802Z,3.3949,3.4063,100,100,33.5
2026-03-13 13:59:12.183Z,3.3944,3.4040,100,100,28.2
2026-03-13 13:59:13.624Z,3.3949,3.4049,100,100,29.4
2026-03-13 13:59:14.560Z,3.3956,3.4052,100,100,28.2
2026-03-13 13:59:15.302Z,3.3951,3.4063,100,100,32.9
2026-03-13 13:59:16.584Z,3.3948,3.4064,100,100,34.1
2026-03-13 13:59:17.623Z,3.3954,3.4044,100,100,26.5
2026-03-13 13:59:18.203Z,3.3949,3.4057,100,100,31.8
2026-03-13 13:59:19.645Z,3.3956,3.4040,100,100,24.7
2026-03-13 13:59:20.498Z,3.3939,3.4047,100,100,31.8
2026-03-13 13:59:21.443Z,3.3941,3.4059,100,100,34.7
2026-03-13 13:59:22.108Z,3.3945,3.4069,100,100,36.5
2026-03-13 13:59:23.302Z,3.3941,3.4057,100,100,34.1
2026-03-13 13:59:24.465Z,3.3949,3.4045,100,100,28.2
2026-03-13 13:59:25.878Z,3.3947,3.4039,100,100,27.1
2026-03-13 13:59:26.267Z,3.3953,3.4053,100,100,29.4
2026-03-13 13:59:27.002Z,3.3946,3.4048,100,100,30.0
2026-03-13 13:59:28.746Z,3.3944,3.4042,100,100,28.8
2026-03-13 13:59:29.224Z,3.3955,3.4045,100,100,26.5
2026-03-13 13:59:30.829Z,3.3946,3.4038,100,100,27.1
2026-03-13 13:59:31.162Z,3.3950,3.4034,100,100,24.7
2026-03-13 13:59:32.200Z,3.3940,3.4054,100,100,33.5
2026-03-13 13:59:33.663Z,3.3945,3.4051,100,100,31.2
2026-03-13 13:59:34.793Z,3.3950,3.4048,100,100,28.8
2026-03-13 13:59:35.106Z,3.3966,3.4050,100,100,24.7
2026-03-13 13:59:36.722Z,3.3934,3.4054,100,100,35.3
2026-03-13 13:59:37.082Z,3.3953,3.4059,100,100,31.2
2026-03-13 13:59:38.833Z,3.3946,3.4050,100,100,30.6
2026-03-13 13:59:39.052Z,3.3950,3.4066,100,100,34.1
2026-03-13 13:59:40.530Z,3.3947,3.4039,100,100,27.1
2026-03-13 13:59:41.448Z,3.3945,3.4065,100,100,35.3
2026-03-13 13:59:42.149Z,3.3950,3.4046,100,100,28.2
2026-03-13 13:59:43.368Z,3.3945,3.4057,100,100,32.9
2026-03-13 13:59:44.214Z,3.3944,3.4040,100,100,28.2
2026-03-13 13:59:45.345Z,3.3934,3.4054,100,100,35.3
2026-03-13 13:59:46.319Z,3.3948,3.4060,100,100,32.9
2026-03-13 13:59:47.614Z,3.3949,3.4041,100,100,27.1
2026-03-13 13:59:48.238Z,3.3952,3.4038,100,100,25.3
2026-03-13 13:59:49.548Z,3.3944,3.4056,100,100,32.9
2026-03-13 13:59:50.259Z,3.3944,3.4042,100,100,28.8
2026-03-13 13:59:51.270Z,3.3944,3.4066,100,100,35.9
2026-03-13 13:59:52.482Z,3.3952,3.4040,100,100,25.9
2026-03-13 13:59:53.434Z,3.3958,3.4040,100,100,24.1
2026-03-13 13:59:54.195Z,3.3940,3.4048,100,100,31.8
2026-03-13 13:59:55.087Z,3.3959,3.4045,100,100,25.3
2026-03-13 13:59:56.569Z,3.3949,3.4051,100,100,30.0
2026-03-13 13:59:57.880Z,3.3950,3.4056,100,100,31.2
2026-03-13 13:59:58.732Z,3.3932,3.4052,100,100,35.3
2026-03-13 13:59:59.152Z,3.3947,3.4053,100,100,31.2
2026-03-13 14:00:00.710Z,3.3955,3.4045,100,100,26.5
2026-03-13 14:00:01.263Z,3.3954,3.4040,100,100,25.3
2026-03-13 14:00:02.697Z,3.3953,3.4035,100,100,24.1
2026-03-13 14:00:03.350Z,3.3955,3.4051,100,100,28.2
2026-03-13 14:00:04.184Z,3.3933,3.4057,100,100,36.5
2026-03-13 14:00:05.635Z,3.3933,3.4051,100,100,34.7
2026-03-13 14:00:06.750Z,3.3952,3.4038,100,100,25.3
2026-03-13 14:00:07.753Z,3.3948,3.4042,100,100,27.7
2026-03-13 14:00:08.400Z,3.3950,3.4040,100,100,26.5
2026-03-13 14:00:09.223Z,3.3957,3.4057,100,100,29.4
2026-03-13 14:00:10.696Z,3.3940,3.4060,100,100,35.3
2026-03-13 14:00:11.717Z,3.3954,3.4056,100,100,30.0
2026-03-13 14:00:12.344Z,3.3957,3.4059,100,100,30.0
2026-03-13 14:00:13.589Z,3.3936,3.4048,100,100,32.9
2026-03-13 14:00:14.037Z,3.3940,3.4044,100,100,30.6
2026-03-13 14:00:15.863Z,3.3944,3.4044,100,100,29.4
2026-03-13 14:00:16.317Z,3.3951,3.4065,100,100,33.5
2026-03-13 14:00:17.829Z,3.3946,3.4042,100,100,28.2
2026-03-13 14:00:18.297Z,3.3957,3.4055,100,100,28.8
2026-03-13 14:00:19.833Z,3.3962,3.4052,100,100,26.5
2026-03-13 14:00:20.601Z,3.3943,3.4061,100,100,34.7
2026-03-13 14:00:21.152Z,3.3949,3.4057,100,100,31.8
2026-03-13 14:00:22.282Z,3.3940,3.4060,100,100,35.3
2026-03-13 14:00:23.654Z,3.3951,3.4045,100,100,27.6
2026-03-13 14:00:24.380Z,3.3952,3.4064,100,100,32.9
2026-03-13 14:00:25.645Z,3.3954,3.4048,100,100,27.6
2026-03-13 14:00:26.646Z,3.3947,3.4047,100,100,29.4
2026-03-13 14:00:27.409Z,3.3945,3.4067,100,100,35.9
2026-03-13 14:00:28.228Z,3.3946,3.4056,100,100,32.4
2026-03-13 14:00:29.346Z,3.3943,3.4049,100,100,31.2
2026-03-13 14:00:30.549Z,3.3959,3.4051,100,100,27.1
2026-03-13 14:00:31.004Z,3.3952,3.4062,100,100,32.3
2026-03-13 14:00:32.804Z,3.3943,3.4043,100,100,29.4
2026-03-13 14:00:33.789Z,3.3944,3.4070,100,100,37.1
2026-03-13 14:00:34.741Z,3.3958,3.4050,100,100,27.1
2026-03-13 14:00:35.650Z,3.3949,3.4059,100,100,32.3
2026-03-13 14:00:36.137Z,3.3952,3.4042,100,100,26.5
2026-03-13 14:00:37.453Z,3.3948,3.4062,100,100,33.5
2026-03-13 14:00:38.680Z,3.3953,3.4055,100,100,30.0
2026-03-13 14:00:39.835Z,3.3948,3.4056,100,100,31.8
