TimestampUtc,Price,Size,Exchange
2026-03-09 18:24:25.703Z,1.5059,11,SYNTH
2026-03-09 18:24:26.531Z,1.5038,10,SYNTH
2026-03-09 18:24:27.791Z,1.5058,13,SYNTH
2026-03-09 18:24:28.105Z,1.5062,8,SYNTH
2026-03-09 18:24:29.084Z,1.5072,11,SYNTH
2026-03-09 18:24:30.785Z,1.5035,10,SYNTH
2026-03-09 18:24:31.431Z,1.5052,15,SYNTH
2026-03-09 18:24:32.033Z,1.5030,12,SYNTH
2026-03-09 18:24:33.444Z,1.5068,10,SYNTH
2026-03-09 18:24:34.399Z,1.5044,10,SYNTH
2026-03-09 18:24:35.005Z,1.5037,10,SYNTH
2026-03-09 18:24:36.253Z,1.5062,10,SYNTH
2026-03-09 18:24:37.843Z,1.5073,30,SYNTH
2026-03-09 18:24:38.127Z,1.5036,30,SYNTH
2026-03-09 18:24:39.886Z,1.5026,32,SYNTH
2026-03-09 18:24:40.750Z,1.5059,34,SYNTH
2026-03-09 18:24:41.240Z,1.5056,12,SYNTH
2026-03-09 18:24:42.589Z,1.5068,11,SYNTH
2026-03-09 18:24:43.260Z,1.5032,14,SYNTH
2026-03-09 18:24:44.744Z,1.5062,16,SYNTH
2026-03-09 18:24:45.525Z,1.5064,17,SYNTH
2026-03-09 18:24:46.478Z,1.5038,22,SYNTH
2026-03-09 18:24:47.138Z,1.5052,26,SYNTH
2026-03-09 18:24:48.200Z,1.5034,20,SYNTH
2026-03-09 18:24:49.806Z,1.5072,13,SYNTH
2026-03-09 18:24:50.351Z,1.5056,15,SYNTH
2026-03-09 18:24:51.407Z,1.5073,22,SYNTH
2026-03-09 18:24:52.864Z,1.5043,17,SYNTH
2026-03-09 18:24:53.722Z,1.5062,17,SYNTH
2026-03-09 18:24:54.509Z,1.5054,19,SYNTH
2026-03-09 18:24:55.134Z,1.5043,18,SYNTH
2026-03-09 18:24:56.860Z,1.5033,16,SYNTH
2026-03-09 18:24:57.629Z,1.5027,15,SYNTH
2026-03-09 18:24:58.716Z,1.5053,13,SYNTH
2026-03-09 18:24:59.204Z,1.5060,14,SYNTH
2026-03-09 18:25:00.754Z,1.5057,117,SYNTH
2026-03-09 18:25:01.234Z,1.5069,130,SYNTH
2026-03-09 18:25:02.638Z,1.5044,80,SYNTH
2026-03-09 18:25:03.378Z,1.5045,63,SYNTH
2026-03-09 18:25:04.204Z,1.5037,53,SYNTH
2026-03-09 18:25:05.795Z,1.5052,79,SYNTH
2026-03-09 18:25:06.413Z,1.5071,75,SYNTH
2026-03-09 18:25:07.541Z,1.5038,70,SYNTH
2026-03-09 18:25:08.676Z,1.5070,51,SYNTH
2026-03-09 18:25:09.116Z,1.5067,51,SYNTH
2026-03-09 18:25:10.754Z,1.5039,53,SYNTH
2026-03-09 18:25:11.349Z,1.5062,187,SYNTH
2026-03-09 18:25:12.089Z,1.5062,167,SYNTH
2026-03-09 18:25:13.856Z,1.5035,173,SYNTH
2026-03-09 18:25:14.082Z,1.5033,100,SYNTH
2026-03-09 18:25:15.814Z,1.5038,41,SYNTH
2026-03-09 18:25:16.131Z,1.5058,113,SYNTH
2026-03-09 18:25:17.508Z,1.5038,174,SYNTH
2026-03-09 18:25:18.728Z,1.5063,149,SYNTH
2026-03-09 18:25:19.834Z,1.5046,105,SYNTH
2026-03-09 18:25:20.758Z,1.5065,38,SYNTH
2026-03-09 18:25:21.260Z,1.5065,44,SYNTH
2026-03-09 18:25:22.375Z,1.5064,50,SYNTH
2026-03-09 18:25:23.582Z,1.5076,78,SYNTH
2026-03-09 18:25:24.703Z,1.5045,36,SYNTH
2026-03-09 18:25:25.516Z,1.5070,55,SYNTH
2026-03-09 18:25:26.847Z,1.5077,65,SYNTH
2026-03-09 18:25:27.298Z,1.5073,55,SYNTH
2026-03-09 18:25:28.263Z,1.5077,38,SYNTH
2026-03-09 18:25:29.791Z,1.5092,84,SYNTH
2026-03-09 18:25:30.831Z,1.5084,75,SYNTH
2026-03-09 18:25:31.231Z,1.5058,81,SYNTH
2026-03-09 18:25:32.307Z,1.5096,40,SYNTH
2026-03-09 18:25:33.473Z,1.5107,65,SYNTH
2026-03-09 18:25:34.753Z,1.5102,80,SYNTH
2026-03-09 18:25:35.705Z,1.5102,43,SYNTH
2026-03-09 18:25:36.281Z,1.5076,53,SYNTH
2026-03-09 18:25:37.500Z,1.5103,108,SYNTH
2026-03-09 18:25:38.607Z,1.5090,212,SYNTH
2026-03-09 18:25:39.842Z,1.5086,201,SYNTH
2026-03-09 18:25:40.774Z,1.5089,179,SYNTH
2026-03-09 18:25:41.151Z,1.5102,72,SYNTH
2026-03-09 18:25:42.177Z,1.5084,60,SYNTH
2026-03-09 18:25:43.702Z,1.5095,68,SYNTH
2026-03-09 18:25:44.626Z,1.5074,89,SYNTH
2026-03-09 18:25:45.128Z,1.5105,75,SYNTH
2026-03-09 18:25:46.892Z,1.5105,76,SYNTH
2026-03-09 18:25:47.625Z,1.5071,73,SYNTH
2026-03-09 18:25:48.502Z,1.5092,55,SYNTH
2026-03-09 18:25:49.842Z,1.5113,85,SYNTH
2026-03-09 18:25:50.083Z,1.5090,73,SYNTH
2026-03-09 18:25:51.555Z,1.5087,106,SYNTH
2026-03-09 18:25:52.402Z,1.5100,98,SYNTH
2026-03-09 18:25:53.596Z,1.5069,86,SYNTH
2026-03-09 18:25:54.850Z,1.5103,57,SYNTH
2026-03-09 18:25:55.896Z,1.5102,97,SYNTH
2026-03-09 18:25:56.150Z,1.5106,104,SYNTH
2026-03-09 18:25:57.221Z,1.5074,98,SYNTH
2026-03-09 18:25:58.238Z,1.5110,66,SYNTH
2026-03-09 18:25:59.696Z,1.5083,112,SYNTH
2026-03-09 18:26:00.892Z,1.5105,41,SYNTH
2026-03-09 18:26:01.829Z,1.5106,58,SYNTH
2026-03-09 18:26:02.643Z,1.5085,67,SYNTH
2026-03-09 18:26:03.538Z,1.5099,63,SYNTH
2026-03-09 18:26:04.088Z,1.5117,75,SYNTH
2026-03-09 18:26:05.554Z,1.5093,45,SYNTH
2026-03-09 18:26:06.515Z,1.5099,71,SYNTH
2026-03-09 18:26:07.550Z,1.5113,54,SYNTH
2026-03-09 18:26:08.552Z,1.5085,64,SYNTH
2026-03-09 18:26:09.571Z,1.5080,62,SYNTH
2026-03-09 18:26:10.101Z,1.5096,51,SYNTH
2026-03-09 18:26:11.845Z,1.5114,104,SYNTH
2026-03-09 18:26:12.646Z,1.5095,146,SYNTH
2026-03-09 18:26:13.722Z,1.5093,94,SYNTH
2026-03-09 18:26:14.803Z,1.5105,38,SYNTH
2026-03-09 18:26:15.163Z,1.5104,27,SYNTH
2026-03-09 18:26:16.387Z,1.5094,88,SYNTH
2026-03-09 18:26:17.098Z,1.5080,97,SYNTH
2026-03-09 18:26:18.824Z,1.5119,51,SYNTH
2026-03-09 18:26:19.748Z,1.5091,87,SYNTH
2026-03-09 18:26:20.314Z,1.5079,50,SYNTH
2026-03-09 18:26:21.628Z,1.5112,37,SYNTH
2026-03-09 18:26:22.325Z,1.5106,56,SYNTH
2026-03-09 18:26:23.819Z,1.5092,31,SYNTH
2026-03-09 18:26:24.452Z,1.5121,33,SYNTH
2026-03-09 18:26:25.498Z,1.5091,52,SYNTH
2026-03-09 18:26:26.747Z,1.5091,32,SYNTH
2026-03-09 18:26:27.876Z,1.5102,31,SYNTH
2026-03-09 18:26:28.840Z,1.5094,25,SYNTH
2026-03-09 18:26:29.114Z,1.5121,27,SYNTH
2026-03-09 18:26:30.519Z,1.5098,40,SYNTH
2026-03-09 18:26:31.240Z,1.5114,43,SYNTH
2026-03-09 18:26:32.467Z,1.5121,45,SYNTH
2026-03-09 18:26:33.284Z,1.5081,54,SYNTH
2026-03-09 18:26:34.487Z,1.5111,40,SYNTH
2026-03-09 18:26:35.485Z,1.5114,24,SYNTH
2026-03-09 18:26:36.677Z,1.5118,34,SYNTH
2026-03-09 18:26:37.726Z,1.5107,130,SYNTH
2026-03-09 18:26:38.147Z,1.5109,62,SYNTH
2026-03-09 18:26:39.836Z,1.5110,65,SYNTH
2026-03-09 18:26:40.820Z,1.5087,82,SYNTH
2026-03-09 18:26:41.289Z,1.5113,30,SYNTH
2026-03-09 18:26:42.429Z,1.5097,55,SYNTH
2026-03-09 18:26:43.644Z,1.5105,61,SYNTH
2026-03-09 18:26:44.508Z,1.5080,42,SYNTH
2026-03-09 18:26:45.722Z,1.5092,55,SYNTH
2026-03-09 18:26:46.396Z,1.5119,85,SYNTH
2026-03-09 18:26:47.120Z,1.5094,55,SYNTH
2026-03-09 18:26:48.031Z,1.5122,40,SYNTH
2026-03-09 18:26:49.605Z,1.5092,69,SYNTH
2026-03-09 18:26:50.143Z,1.5119,47,SYNTH
2026-03-09 18:26:51.473Z,1.5091,70,SYNTH
2026-03-09 18:26:52.404Z,1.5120,49,SYNTH
2026-03-09 18:26:53.566Z,1.5115,67,SYNTH
2026-03-09 18:26:54.138Z,1.5078,62,SYNTH
2026-03-09 18:26:55.795Z,1.5104,66,SYNTH
2026-03-09 18:26:56.599Z,1.5113,56,SYNTH
2026-03-09 18:26:57.563Z,1.5087,55,SYNTH
2026-03-09 18:26:58.274Z,1.5104,51,SYNTH
2026-03-09 18:26:59.033Z,1.5087,37,SYNTH
2026-03-09 18:28:00.153Z,1.5110,219,SYNTH
2026-03-09 18:28:01.147Z,1.5102,164,SYNTH
2026-03-09 18:28:02.534Z,1.5082,219,SYNTH
2026-03-09 18:28:03.089Z,1.5098,244,SYNTH
2026-03-09 18:28:04.088Z,1.5091,150,SYNTH
2026-03-09 18:28:05.332Z,1.5111,212,SYNTH
2026-03-09 18:28:06.824Z,1.5075,121,SYNTH
2026-03-09 18:28:07.530Z,1.5079,165,SYNTH
2026-03-09 18:28:08.539Z,1.5097,176,SYNTH
2026-03-09 18:28:09.437Z,1.5076,204,SYNTH
2026-03-09 18:28:10.316Z,1.5105,111,SYNTH
2026-03-09 18:28:11.709Z,1.5073,302,SYNTH
2026-03-09 18:28:12.651Z,1.5096,439,SYNTH
2026-03-09 18:28:13.321Z,1.5079,250,SYNTH
2026-03-09 18:28:14.054Z,1.5099,179,SYNTH
2026-03-09 18:28:15.870Z,1.5074,203,SYNTH
2026-03-09 18:28:16.855Z,1.5100,208,SYNTH
2026-03-09 18:28:17.764Z,1.5079,194,SYNTH
2026-03-09 18:28:18.257Z,1.5087,172,SYNTH
2026-03-09 18:28:19.351Z,1.5090,388,SYNTH
2026-03-09 18:28:20.849Z,1.5079,167,SYNTH
2026-03-09 18:28:21.623Z,1.5105,138,SYNTH
2026-03-09 18:28:22.281Z,1.5077,197,SYNTH
2026-03-09 18:28:23.252Z,1.5077,159,SYNTH
2026-03-09 18:28:24.370Z,1.5101,166,SYNTH
2026-03-09 18:28:25.506Z,1.5092,114,SYNTH
2026-03-09 18:28:26.118Z,1.5101,130,SYNTH
2026-03-09 18:28:27.254Z,1.5086,103,SYNTH
2026-03-09 18:28:28.257Z,1.5099,192,SYNTH
2026-03-09 18:28:29.284Z,1.5087,177,SYNTH
2026-03-09 18:28:30.722Z,1.5109,178,SYNTH
2026-03-09 18:28:31.294Z,1.5075,193,SYNTH
2026-03-09 18:28:32.295Z,1.5110,111,SYNTH
2026-03-09 18:28:33.514Z,1.5103,147,SYNTH
2026-03-09 18:28:34.737Z,1.5104,204,SYNTH
2026-03-09 18:28:35.808Z,1.5081,115,SYNTH
2026-03-09 18:28:36.063Z,1.5104,106,SYNTH
2026-03-09 18:28:37.524Z,1.5103,481,SYNTH
2026-03-09 18:28:38.886Z,1.5112,267,SYNTH
2026-03-09 18:28:39.855Z,1.5093,420,SYNTH
2026-03-09 18:28:40.749Z,1.5117,384,SYNTH
2026-03-09 18:28:41.575Z,1.5114,158,SYNTH
2026-03-09 18:28:42.271Z,1.5098,188,SYNTH
2026-03-09 18:28:43.853Z,1.5080,178,SYNTH
2026-03-09 18:28:44.839Z,1.5081,230,SYNTH
2026-03-09 18:28:45.868Z,1.5105,255,SYNTH
2026-03-09 18:28:46.008Z,1.5110,178,SYNTH
2026-03-09 18:28:47.049Z,1.5089,374,SYNTH
2026-03-09 18:28:48.849Z,1.5113,192,SYNTH
2026-03-09 18:28:49.484Z,1.5113,257,SYNTH
2026-03-09 18:28:50.079Z,1.5095,242,SYNTH
2026-03-09 18:28:51.494Z,1.5120,174,SYNTH
2026-03-09 18:28:52.257Z,1.5116,186,SYNTH
2026-03-09 18:28:53.611Z,1.5095,206,SYNTH
2026-03-09 18:28:54.656Z,1.5104,258,SYNTH
2026-03-09 18:28:55.550Z,1.5117,129,SYNTH
2026-03-09 18:28:56.595Z,1.5084,184,SYNTH
2026-03-09 18:28:57.632Z,1.5117,302,SYNTH
2026-03-09 18:28:58.526Z,1.5107,133,SYNTH
2026-03-09 18:28:59.816Z,1.5083,320,SYNTH
2026-03-09 18:29:00.899Z,1.5068,12,SYNTH
2026-03-09 18:29:01.456Z,1.5030,7,SYNTH
2026-03-09 18:29:02.064Z,1.5070,13,SYNTH
2026-03-09 18:29:03.463Z,1.5028,12,SYNTH
2026-03-09 18:29:04.694Z,1.5070,8,SYNTH
2026-03-09 18:29:05.758Z,1.5048,6,SYNTH
2026-03-09 18:29:06.804Z,1.5068,13,SYNTH
2026-03-09 18:29:07.487Z,1.5045,10,SYNTH
2026-03-09 18:29:08.186Z,1.5065,5,SYNTH
2026-03-09 18:29:09.871Z,1.5034,11,SYNTH
2026-03-09 18:29:10.252Z,1.5059,8,SYNTH
2026-03-09 18:29:11.469Z,1.5031,19,SYNTH
2026-03-09 18:29:12.309Z,1.5032,13,SYNTH
2026-03-09 18:29:13.062Z,1.5055,27,SYNTH
2026-03-09 18:29:14.749Z,1.5068,10,SYNTH
2026-03-09 18:29:15.880Z,1.5047,7,SYNTH
2026-03-09 18:29:16.576Z,1.5063,14,SYNTH
2026-03-09 18:29:17.619Z,1.5063,18,SYNTH
2026-03-09 18:29:18.844Z,1.5042,18,SYNTH
2026-03-09 18:29:19.809Z,1.5066,7,SYNTH
2026-03-09 18:29:20.358Z,1.5042,7,SYNTH
2026-03-09 18:29:21.257Z,1.5034,8,SYNTH
2026-03-09 18:29:22.535Z,1.5057,5,SYNTH
2026-03-09 18:29:23.007Z,1.5035,6,SYNTH
2026-03-09 18:29:24.371Z,1.5055,7,SYNTH
2026-03-09 18:29:25.020Z,1.5067,5,SYNTH
2026-03-09 18:29:26.221Z,1.5062,4,SYNTH
2026-03-09 18:29:27.374Z,1.5035,6,SYNTH
2026-03-09 18:29:28.731Z,1.5066,6,SYNTH
2026-03-09 18:29:29.117Z,1.5061,8,SYNTH
2026-03-09 18:29:30.473Z,1.5057,9,SYNTH
2026-03-09 18:29:31.034Z,1.5041,4,SYNTH
2026-03-09 18:29:32.596Z,1.5033,4,SYNTH
2026-03-09 18:29:33.107Z,1.5071,6,SYNTH
2026-03-09 18:29:34.395Z,1.5042,9,SYNTH
2026-03-09 18:29:35.813Z,1.5057,9,SYNTH
2026-03-09 18:29:36.266Z,1.5061,6,SYNTH
2026-03-09 18:29:37.280Z,1.5036,19,SYNTH
2026-03-09 18:29:38.592Z,1.5067,11,SYNTH
2026-03-09 18:29:39.777Z,1.5046,24,SYNTH
2026-03-09 18:29:40.019Z,1.5028,13,SYNTH
2026-03-09 18:29:41.217Z,1.5055,5,SYNTH
2026-03-09 18:29:42.461Z,1.5054,10,SYNTH
2026-03-09 18:29:43.863Z,1.5046,6,SYNTH
2026-03-09 18:29:44.581Z,1.5033,7,SYNTH
2026-03-09 18:29:45.015Z,1.5064,12,SYNTH
2026-03-09 18:29:46.781Z,1.5056,11,SYNTH
2026-03-09 18:29:47.469Z,1.5029,13,SYNTH
2026-03-09 18:29:48.371Z,1.5066,7,SYNTH
2026-03-09 18:29:49.235Z,1.5068,10,SYNTH
2026-03-09 18:29:50.763Z,1.5028,12,SYNTH
2026-03-09 18:29:51.877Z,1.5051,6,SYNTH
2026-03-09 18:29:52.501Z,1.5059,11,SYNTH
2026-03-09 18:29:53.327Z,1.5041,13,SYNTH
2026-03-09 18:29:54.213Z,1.5057,12,SYNTH
2026-03-09 18:29:55.087Z,1.5052,5,SYNTH
2026-03-09 18:29:56.872Z,1.5045,14,SYNTH
2026-03-09 18:29:57.138Z,1.5058,9,SYNTH
2026-03-09 18:29:58.734Z,1.5066,8,SYNTH
2026-03-09 18:29:59.241Z,1.5042,7,SYNTH
2026-03-09 18:31:00.232Z,1.5063,87,SYNTH
2026-03-09 18:31:01.139Z,1.5067,135,SYNTH
2026-03-09 18:31:02.245Z,1.5055,177,SYNTH
2026-03-09 18:31:03.202Z,1.5071,176,SYNTH
2026-03-09 18:31:04.546Z,1.5046,150,SYNTH
2026-03-09 18:31:05.204Z,1.5035,81,SYNTH
2026-03-09 18:31:06.065Z,1.5068,151,SYNTH
2026-03-09 18:31:07.239Z,1.5057,153,SYNTH
2026-03-09 18:31:08.597Z,1.5040,79,SYNTH
2026-03-09 18:31:09.470Z,1.5062,92,SYNTH
2026-03-09 18:31:10.368Z,1.5034,138,SYNTH
2026-03-09 18:31:11.386Z,1.5060,175,SYNTH
2026-03-09 18:31:12.148Z,1.5042,296,SYNTH
2026-03-09 18:31:13.035Z,1.5067,163,SYNTH
2026-03-09 18:31:14.101Z,1.5056,145,SYNTH
2026-03-09 18:31:15.629Z,1.5058,89,SYNTH
2026-03-09 18:31:16.113Z,1.5046,194,SYNTH
2026-03-09 18:31:17.789Z,1.5057,130,SYNTH
2026-03-09 18:31:18.168Z,1.5069,219,SYNTH
2026-03-09 18:31:19.179Z,1.5066,115,SYNTH
2026-03-09 18:31:20.060Z,1.5043,77,SYNTH
2026-03-09 18:31:21.401Z,1.5070,127,SYNTH
2026-03-09 18:31:22.842Z,1.5064,82,SYNTH
2026-03-09 18:31:23.098Z,1.5052,53,SYNTH
2026-03-09 18:31:24.842Z,1.5079,87,SYNTH
2026-03-09 18:31:25.069Z,1.5044,105,SYNTH
2026-03-09 18:31:26.443Z,1.5070,113,SYNTH
2026-03-09 18:31:27.355Z,1.5077,63,SYNTH
2026-03-09 18:31:28.681Z,1.5081,116,SYNTH
2026-03-09 18:31:29.765Z,1.5092,97,SYNTH
2026-03-09 18:31:30.500Z,1.5096,96,SYNTH
2026-03-09 18:31:31.864Z,1.5099,98,SYNTH
2026-03-09 18:31:32.459Z,1.5094,67,SYNTH
2026-03-09 18:31:33.353Z,1.5087,83,SYNTH
2026-03-09 18:31:34.107Z,1.5092,81,SYNTH
2026-03-09 18:31:35.316Z,1.5112,64,SYNTH
2026-03-09 18:31:36.854Z,1.5104,59,SYNTH
2026-03-09 18:31:37.183Z,1.5101,188,SYNTH
2026-03-09 18:31:38.460Z,1.5118,312,SYNTH
2026-03-09 18:31:39.296Z,1.5081,154,SYNTH
2026-03-09 18:31:40.188Z,1.5114,313,SYNTH
2026-03-09 18:31:41.112Z,1.5109,61,SYNTH
2026-03-09 18:31:42.877Z,1.5086,76,SYNTH
2026-03-09 18:31:43.148Z,1.5116,98,SYNTH
2026-03-09 18:31:44.259Z,1.5080,81,SYNTH
2026-03-09 18:31:45.670Z,1.5110,156,SYNTH
2026-03-09 18:31:46.574Z,1.5111,103,SYNTH
2026-03-09 18:31:47.217Z,1.5080,92,SYNTH
2026-03-09 18:31:48.584Z,1.5100,120,SYNTH
2026-03-09 18:31:49.581Z,1.5085,157,SYNTH
2026-03-09 18:31:50.466Z,1.5111,145,SYNTH
2026-03-09 18:31:51.084Z,1.5117,104,SYNTH
2026-03-09 18:31:52.078Z,1.5087,133,SYNTH
2026-03-09 18:31:53.866Z,1.5104,154,SYNTH
2026-03-09 18:31:54.158Z,1.5083,170,SYNTH
2026-03-09 18:31:55.484Z,1.5112,84,SYNTH
2026-03-09 18:31:56.019Z,1.5104,85,SYNTH
2026-03-09 18:31:57.896Z,1.5091,175,SYNTH
2026-03-09 18:31:58.187Z,1.5108,130,SYNTH
2026-03-09 18:31:59.157Z,1.5085,80,SYNTH
2026-03-09 18:32:00.753Z,1.5112,253,SYNTH
2026-03-09 18:32:01.120Z,1.5118,216,SYNTH
2026-03-09 18:32:02.331Z,1.5093,260,SYNTH
2026-03-09 18:32:03.536Z,1.5096,182,SYNTH
2026-03-09 18:32:04.397Z,1.5119,431,SYNTH
2026-03-09 18:32:05.575Z,1.5082,231,SYNTH
2026-03-09 18:32:06.686Z,1.5116,267,SYNTH
2026-03-09 18:32:07.014Z,1.5112,379,SYNTH
2026-03-09 18:32:08.004Z,1.5120,246,SYNTH
2026-03-09 18:32:09.268Z,1.5108,207,SYNTH
2026-03-09 18:32:10.254Z,1.5094,367,SYNTH
2026-03-09 18:32:11.606Z,1.5123,867,SYNTH
2026-03-09 18:32:12.675Z,1.5105,580,SYNTH
2026-03-09 18:32:13.828Z,1.5092,766,SYNTH
2026-03-09 18:32:14.392Z,1.5118,184,SYNTH
2026-03-09 18:32:15.666Z,1.5114,322,SYNTH
2026-03-09 18:32:16.686Z,1.5124,369,SYNTH
2026-03-09 18:32:17.121Z,1.5086,465,SYNTH
2026-03-09 18:32:18.507Z,1.5098,445,SYNTH
2026-03-09 18:32:19.570Z,1.5103,552,SYNTH
2026-03-09 18:32:20.442Z,1.5120,284,SYNTH
2026-03-09 18:32:21.803Z,1.5122,156,SYNTH
2026-03-09 18:32:22.279Z,1.5087,214,SYNTH
2026-03-09 18:32:23.838Z,1.5127,161,SYNTH
2026-03-09 18:32:24.163Z,1.5112,163,SYNTH
2026-03-09 18:32:25.768Z,1.5123,283,SYNTH
2026-03-09 18:32:26.012Z,1.5123,195,SYNTH
2026-03-09 18:32:27.532Z,1.5101,140,SYNTH
2026-03-09 18:32:28.558Z,1.5147,270,SYNTH
2026-03-09 18:32:29.461Z,1.5108,186,SYNTH
2026-03-09 18:32:30.177Z,1.5152,234,SYNTH
2026-03-09 18:32:31.134Z,1.5135,267,SYNTH
2026-03-09 18:32:32.691Z,1.5157,224,SYNTH
2026-03-09 18:32:33.523Z,1.5130,240,SYNTH
2026-03-09 18:32:34.629Z,1.5148,181,SYNTH
2026-03-09 18:32:35.426Z,1.5155,194,SYNTH
2026-03-09 18:32:36.314Z,1.5152,221,SYNTH
2026-03-09 18:32:37.711Z,1.5145,390,SYNTH
2026-03-09 18:32:38.336Z,1.5156,557,SYNTH
2026-03-09 18:32:39.256Z,1.5156,666,SYNTH
2026-03-09 18:32:40.432Z,1.5135,475,SYNTH
2026-03-09 18:32:41.234Z,1.5158,174,SYNTH
2026-03-09 18:32:42.227Z,1.5137,210,SYNTH
2026-03-09 18:32:43.347Z,1.5147,232,SYNTH
2026-03-09 18:32:44.275Z,1.5151,309,SYNTH
2026-03-09 18:32:45.261Z,1.5125,313,SYNTH
2026-03-09 18:32:46.063Z,1.5121,356,SYNTH
2026-03-09 18:32:47.434Z,1.5161,297,SYNTH
2026-03-09 18:32:48.410Z,1.5159,207,SYNTH
2026-03-09 18:32:49.249Z,1.5165,231,SYNTH
2026-03-09 18:32:50.345Z,1.5122,265,SYNTH
2026-03-09 18:32:51.003Z,1.5148,394,SYNTH
2026-03-09 18:32:52.370Z,1.5129,266,SYNTH
2026-03-09 18:32:53.031Z,1.5150,319,SYNTH
2026-03-09 18:32:54.287Z,1.5139,396,SYNTH
2026-03-09 18:32:55.364Z,1.5170,188,SYNTH
2026-03-09 18:32:56.760Z,1.5143,346,SYNTH
2026-03-09 18:32:57.229Z,1.5126,205,SYNTH
2026-03-09 18:32:58.622Z,1.5158,411,SYNTH
2026-03-09 18:32:59.358Z,1.5143,221,SYNTH
2026-03-09 18:33:00.647Z,1.5169,3,SYNTH
2026-03-09 18:33:01.857Z,1.5171,4,SYNTH
2026-03-09 18:33:02.512Z,1.5149,3,SYNTH
2026-03-09 18:33:03.693Z,1.5172,2,SYNTH
2026-03-09 18:33:04.051Z,1.5136,3,SYNTH
2026-03-09 18:33:05.526Z,1.5129,4,SYNTH
2026-03-09 18:33:06.036Z,1.5157,2,SYNTH
2026-03-09 18:33:07.274Z,1.5169,2,SYNTH
2026-03-09 18:33:08.721Z,1.5164,2,SYNTH
2026-03-09 18:33:09.837Z,1.5162,2,SYNTH
2026-03-09 18:33:10.871Z,1.5134,2,SYNTH
2026-03-09 18:33:11.709Z,1.5162,6,SYNTH
2026-03-09 18:33:12.794Z,1.5146,5,SYNTH
2026-03-09 18:33:13.895Z,1.5164,6,SYNTH
2026-03-09 18:33:14.524Z,1.5156,2,SYNTH
2026-03-09 18:33:15.364Z,1.5158,3,SYNTH
2026-03-09 18:33:16.507Z,1.5132,4,SYNTH
2026-03-09 18:33:17.798Z,1.5141,4,SYNTH
2026-03-09 18:33:18.728Z,1.5153,5,SYNTH
2026-03-09 18:33:19.197Z,1.5141,5,SYNTH
2026-03-09 18:33:20.148Z,1.5170,2,SYNTH
2026-03-09 18:33:21.096Z,1.5172,3,SYNTH
2026-03-09 18:33:22.243Z,1.5146,2,SYNTH
2026-03-09 18:33:23.605Z,1.5128,2,SYNTH
2026-03-09 18:33:24.438Z,1.5164,1,SYNTH
2026-03-09 18:33:25.426Z,1.5171,2,SYNTH
2026-03-09 18:33:26.708Z,1.5133,1,SYNTH
2026-03-09 18:33:27.498Z,1.5148,2,SYNTH
2026-03-09 18:33:28.348Z,1.5136,2,SYNTH
2026-03-09 18:33:29.820Z,1.5159,2,SYNTH
2026-03-09 18:33:30.541Z,1.5129,1,SYNTH
2026-03-09 18:33:31.332Z,1.5155,2,SYNTH
2026-03-09 18:33:32.711Z,1.5155,2,SYNTH
2026-03-09 18:33:33.317Z,1.5157,2,SYNTH
2026-03-09 18:33:34.072Z,1.5142,2,SYNTH
2026-03-09 18:33:35.157Z,1.5167,2,SYNTH
2026-03-09 18:33:36.388Z,1.5135,2,SYNTH
2026-03-09 18:33:37.024Z,1.5168,3,SYNTH
2026-03-09 18:33:38.282Z,1.5135,3,SYNTH
2026-03-09 18:33:39.396Z,1.5130,4,SYNTH
2026-03-09 18:33:40.856Z,1.5153,7,SYNTH
2026-03-09 18:33:41.708Z,1.5171,3,SYNTH
2026-03-09 18:33:42.644Z,1.5146,2,SYNTH
2026-03-09 18:33:43.066Z,1.5155,2,SYNTH
2026-03-09 18:33:44.297Z,1.5146,3,SYNTH
2026-03-09 18:33:45.504Z,1.5153,2,SYNTH
2026-03-09 18:33:46.193Z,1.5146,3,SYNTH
2026-03-09 18:33:47.005Z,1.5163,3,SYNTH
2026-03-09 18:33:48.721Z,1.5152,2,SYNTH
2026-03-09 18:33:49.512Z,1.5133,2,SYNTH
2026-03-09 18:33:50.698Z,1.5167,3,SYNTH
2026-03-09 18:33:51.278Z,1.5166,3,SYNTH
2026-03-09 18:33:52.355Z,1.5167,3,SYNTH
2026-03-09 18:33:53.308Z,1.5172,3,SYNTH
2026-03-09 18:33:54.131Z,1.5134,2,SYNTH
2026-03-09 18:33:55.448Z,1.5158,3,SYNTH
2026-03-09 18:33:56.897Z,1.5138,2,SYNTH
2026-03-09 18:33:57.106Z,1.5162,4,SYNTH
2026-03-09 18:33:58.744Z,1.5154,2,SYNTH
2026-03-09 18:33:59.145Z,1.5144,3,SYNTH
2026-03-09 18:34:00.074Z,1.5169,15,SYNTH
2026-03-09 18:34:01.560Z,1.5139,19,SYNTH
2026-03-09 18:34:02.370Z,1.5164,27,SYNTH
2026-03-09 18:34:03.851Z,1.5139,17,SYNTH
2026-03-09 18:34:04.427Z,1.5169,18,SYNTH
2026-03-09 18:34:05.271Z,1.5170,18,SYNTH
2026-03-09 18:34:06.110Z,1.5150,19,SYNTH
2026-03-09 18:34:07.382Z,1.5132,16,SYNTH
2026-03-09 18:34:08.450Z,1.5127,21,SYNTH
2026-03-09 18:34:09.718Z,1.5169,18,SYNTH
2026-03-09 18:34:10.710Z,1.5155,24,SYNTH
