Timestamp,Open,High,Low,Close,Volume
2026-06-26T19:24:00.0000000Z,1.905,1.905,1.905,1.905,29
2026-06-26T19:25:00.0000000Z,1.905,1.905,1.905,1.905,4
2026-06-26T19:26:00.0000000Z,1.905,1.91,1.905,1.905,123
2026-06-26T19:27:00.0000000Z,1.905,1.91,1.905,1.905,80
2026-06-26T19:28:00.0000000Z,1.905,1.905,1.905,1.905,23
2026-06-26T19:29:00.0000000Z,1.905,1.9099,1.9,1.9,18
2026-06-26T19:30:00.0000000Z,1.905,1.91,1.905,1.905,140
2026-06-26T19:31:00.0000000Z,1.905,1.905,1.9,1.9003,391
2026-06-26T19:32:00.0000000Z,1.902,1.9031,1.9,1.903,13
2026-06-26T19:33:00.0000000Z,1.905,1.905,1.9,1.9003,37
2026-06-26T19:34:00.0000000Z,1.905,1.905,1.9,1.905,29
2026-06-26T19:35:00.0000000Z,1.9,1.9099,1.895,1.895,258
2026-06-26T19:36:00.0000000Z,1.895,1.8964,1.895,1.8964,33
2026-06-26T19:37:00.0000000Z,1.89,1.895,1.89,1.895,3
2026-06-26T19:38:00.0000000Z,1.895,1.895,1.89,1.8941,33
2026-06-26T19:39:00.0000000Z,1.894,1.894,1.894,1.894,10
2026-06-26T19:40:00.0000000Z,1.895,1.895,1.89,1.89,13
2026-06-26T19:41:00.0000000Z,1.8946,1.8966,1.89,1.8917,88
2026-06-26T19:42:00.0000000Z,1.8962,1.8962,1.89,1.895,304
2026-06-26T19:43:00.0000000Z,1.89,1.895,1.89,1.895,21
2026-06-26T19:44:00.0000000Z,1.89,1.895,1.89,1.8939,13
2026-06-26T19:45:00.0000000Z,1.895,1.895,1.8801,1.8801,236
2026-06-26T19:46:00.0000000Z,1.885,1.8859,1.885,1.8859,17
2026-06-26T19:47:00.0000000Z,1.885,1.89,1.885,1.8899,48
2026-06-26T19:48:00.0000000Z,1.885,1.8877,1.882,1.8877,19
2026-06-26T19:49:00.0000000Z,1.885,1.8893,1.885,1.8893,57
2026-06-26T19:50:00.0000000Z,1.8893,1.8893,1.8893,1.8893,0
2026-06-26T19:51:00.0000000Z,1.89,1.89,1.885,1.8897,342
2026-06-26T19:52:00.0000000Z,1.8885,1.8885,1.885,1.885,2
2026-06-26T19:53:00.0000000Z,1.885,1.89,1.885,1.89,372
2026-06-26T19:54:00.0000000Z,1.88,1.885,1.88,1.885,87
2026-06-26T19:55:00.0000000Z,1.8888,1.8888,1.885,1.885,2
2026-06-26T19:56:00.0000000Z,1.885,1.8891,1.88,1.885,30
2026-06-26T19:57:00.0000000Z,1.8899,1.8899,1.88,1.885,22
2026-06-26T19:58:00.0000000Z,1.889,1.889,1.889,1.889,5
2026-06-26T19:59:00.0000000Z,1.885,1.89,1.8822,1.885,62
2026-06-26T20:00:00.0000000Z,1.885,1.89,1.885,1.8899,122
2026-06-26T20:01:00.0000000Z,1.8899,1.89,1.885,1.885,18
2026-06-26T20:02:00.0000000Z,1.8899,1.8899,1.8886,1.8886,2
2026-06-26T20:03:00.0000000Z,1.885,1.885,1.885,1.885,2
2026-06-26T20:04:00.0000000Z,1.89,1.89,1.88,1.885,185
2026-06-26T20:05:00.0000000Z,1.89,1.895,1.89,1.895,245
2026-06-26T20:06:00.0000000Z,1.895,1.8999,1.89,1.8999,117
2026-06-26T20:07:00.0000000Z,1.89,1.8992,1.89,1.8992,47
2026-06-26T20:08:00.0000000Z,1.89,1.895,1.89,1.895,89
2026-06-26T20:09:00.0000000Z,1.895,1.9,1.895,1.9,9
2026-06-26T20:10:00.0000000Z,1.895,1.9056,1.895,1.905,387
2026-06-26T20:11:00.0000000Z,1.91,1.91,1.9,1.9048,106
2026-06-26T20:12:00.0000000Z,1.905,1.9081,1.9,1.9,35
2026-06-26T20:13:00.0000000Z,1.9,1.9099,1.9,1.9,19
2026-06-26T20:14:00.0000000Z,1.9,1.9099,1.9,1.9099,34
2026-06-26T20:15:00.0000000Z,1.9,1.905,1.9,1.9,126
2026-06-26T20:16:00.0000000Z,1.9,1.9063,1.89,1.895,354
2026-06-26T20:17:00.0000000Z,1.895,1.8999,1.895,1.8999,33
2026-06-26T20:18:00.0000000Z,1.895,1.895,1.895,1.895,6
2026-06-26T20:19:00.0000000Z,1.895,1.895,1.8931,1.895,287
2026-06-26T20:20:00.0000000Z,1.895,1.895,1.895,1.895,4
2026-06-26T20:21:00.0000000Z,1.8999,1.9,1.89,1.895,25
2026-06-26T20:22:00.0000000Z,1.89,1.89,1.89,1.89,1
2026-06-26T20:23:00.0000000Z,1.895,1.895,1.89,1.895,69
2026-06-26T20:24:00.0000000Z,1.8999,1.8999,1.89,1.89,12
2026-06-26T20:25:00.0000000Z,1.895,1.8999,1.89,1.89,13
2026-06-26T20:26:00.0000000Z,1.8946,1.8999,1.8946,1.895,253
2026-06-26T20:27:00.0000000Z,1.895,1.895,1.89,1.89,25
2026-06-26T20:28:00.0000000Z,1.895,1.895,1.88,1.885,396
2026-06-26T20:29:00.0000000Z,1.885,1.885,1.8801,1.8811,58
2026-06-26T20:30:00.0000000Z,1.885,1.8899,1.87,1.8766,712
2026-06-26T20:31:00.0000000Z,1.875,1.88,1.87,1.875,99
2026-06-26T20:32:00.0000000Z,1.875,1.8785,1.875,1.875,25
2026-06-26T20:33:00.0000000Z,1.874,1.875,1.874,1.875,3
2026-06-26T20:34:00.0000000Z,1.875,1.8799,1.875,1.8799,24
2026-06-26T20:35:00.0000000Z,1.8766,1.8766,1.875,1.875,38
2026-06-26T20:36:00.0000000Z,1.875,1.875,1.87,1.875,8
2026-06-26T20:37:00.0000000Z,1.875,1.875,1.87,1.875,89
2026-06-26T20:38:00.0000000Z,1.88,1.88,1.878,1.878,6
2026-06-26T20:39:00.0000000Z,1.875,1.8764,1.87,1.8763,82
2026-06-26T20:40:00.0000000Z,1.875,1.8799,1.87,1.8701,25
2026-06-26T20:41:00.0000000Z,1.875,1.875,1.87,1.875,104
2026-06-26T20:42:00.0000000Z,1.87,1.8751,1.87,1.87,9
2026-06-26T20:43:00.0000000Z,1.8753,1.8753,1.875,1.8751,25
2026-06-26T20:44:00.0000000Z,1.88,1.88,1.88,1.88,8
2026-06-26T20:45:00.0000000Z,1.8785,1.8799,1.875,1.8767,52
2026-06-26T20:46:00.0000000Z,1.87,1.875,1.87,1.87,222
2026-06-26T20:47:00.0000000Z,1.8717,1.8717,1.865,1.865,281
2026-06-26T20:48:00.0000000Z,1.865,1.87,1.865,1.87,7
2026-06-26T20:49:00.0000000Z,1.87,1.87,1.8644,1.865,37
2026-06-26T20:50:00.0000000Z,1.8653,1.8653,1.865,1.865,11
2026-06-26T20:51:00.0000000Z,1.865,1.87,1.865,1.87,188
2026-06-26T20:52:00.0000000Z,1.865,1.87,1.86,1.865,175
2026-06-26T20:53:00.0000000Z,1.8653,1.8653,1.865,1.865,12
2026-06-26T20:54:00.0000000Z,1.865,1.87,1.865,1.865,16
2026-06-26T20:55:00.0000000Z,1.865,1.87,1.865,1.8651,21
2026-06-26T20:56:00.0000000Z,1.8652,1.87,1.861,1.87,141
2026-06-26T20:57:00.0000000Z,1.87,1.87,1.865,1.865,38
2026-06-26T20:58:00.0000000Z,1.8699,1.8699,1.865,1.865,68
2026-06-26T20:59:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-26T21:00:00.0000000Z,1.865,1.865,1.865,1.865,27
2026-06-26T21:01:00.0000000Z,1.87,1.87,1.86,1.8685,67
2026-06-26T21:02:00.0000000Z,1.8699,1.87,1.8626,1.865,91
2026-06-26T21:03:00.0000000Z,1.865,1.865,1.865,1.865,19
2026-06-26T21:04:00.0000000Z,1.8699,1.87,1.865,1.865,38
2026-06-26T21:05:00.0000000Z,1.865,1.8651,1.86,1.865,54
2026-06-26T21:06:00.0000000Z,1.865,1.865,1.865,1.865,0
2026-06-26T21:07:00.0000000Z,1.865,1.87,1.8601,1.87,96
2026-06-26T21:08:00.0000000Z,1.8608,1.8608,1.8608,1.8608,300
2026-06-26T21:09:00.0000000Z,1.87,1.88,1.87,1.88,799
2026-06-26T21:10:00.0000000Z,1.875,1.8773,1.875,1.8773,10
2026-06-26T21:11:00.0000000Z,1.8799,1.88,1.875,1.875,131
2026-06-26T21:12:00.0000000Z,1.88,1.88,1.875,1.875,180
2026-06-26T21:13:00.0000000Z,1.875,1.8771,1.875,1.8771,10
2026-06-26T21:14:00.0000000Z,1.8771,1.8771,1.8771,1.8771,0
2026-06-26T21:15:00.0000000Z,1.875,1.8777,1.875,1.875,24
2026-06-26T21:16:00.0000000Z,1.8798,1.8799,1.8798,1.8799,56
2026-06-26T21:17:00.0000000Z,1.8787,1.8787,1.875,1.875,12
2026-06-26T21:18:00.0000000Z,1.875,1.88,1.875,1.875,112
2026-06-26T21:19:00.0000000Z,1.875,1.8798,1.875,1.875,20
2026-06-26T21:20:00.0000000Z,1.875,1.88,1.87,1.88,139
2026-06-26T21:21:00.0000000Z,1.875,1.875,1.8717,1.875,64
2026-06-26T21:22:00.0000000Z,1.875,1.88,1.87,1.88,25
2026-06-26T21:23:00.0000000Z,1.8744,1.875,1.87,1.875,159
2026-06-26T21:24:00.0000000Z,1.87,1.875,1.87,1.875,9
2026-06-26T21:25:00.0000000Z,1.875,1.88,1.8742,1.875,232
2026-06-26T21:26:00.0000000Z,1.875,1.88,1.875,1.88,16
2026-06-26T21:27:00.0000000Z,1.875,1.875,1.875,1.875,4
2026-06-26T21:28:00.0000000Z,1.8799,1.88,1.875,1.875,26
2026-06-26T21:29:00.0000000Z,1.88,1.88,1.875,1.875,4
2026-06-26T21:30:00.0000000Z,1.875,1.8761,1.87,1.87,76
2026-06-26T21:31:00.0000000Z,1.875,1.875,1.875,1.875,18
2026-06-26T21:32:00.0000000Z,1.875,1.8799,1.8735,1.8799,20
2026-06-26T21:33:00.0000000Z,1.875,1.8799,1.8701,1.8799,155
2026-06-26T21:34:00.0000000Z,1.875,1.89,1.875,1.89,559
2026-06-26T21:35:00.0000000Z,1.8899,1.89,1.885,1.885,37
2026-06-26T21:36:00.0000000Z,1.8899,1.8899,1.885,1.885,11
2026-06-26T21:37:00.0000000Z,1.885,1.89,1.885,1.885,116
2026-06-26T21:38:00.0000000Z,1.885,1.885,1.88,1.885,46
2026-06-26T21:39:00.0000000Z,1.8841,1.885,1.88,1.885,32
2026-06-26T21:40:00.0000000Z,1.88,1.885,1.88,1.88,239
2026-06-26T21:41:00.0000000Z,1.8841,1.8865,1.88,1.8865,84
2026-06-26T21:42:00.0000000Z,1.885,1.8899,1.88,1.885,63
2026-06-26T21:43:00.0000000Z,1.885,1.885,1.885,1.885,35
2026-06-26T21:44:00.0000000Z,1.885,1.89,1.88,1.8899,125
2026-06-26T21:45:00.0000000Z,1.885,1.885,1.88,1.88,12
2026-06-26T21:46:00.0000000Z,1.885,1.89,1.884,1.89,1105
2026-06-26T21:47:00.0000000Z,1.89,1.895,1.885,1.885,631
2026-06-26T21:48:00.0000000Z,1.88,1.885,1.88,1.885,71
2026-06-26T21:49:00.0000000Z,1.885,1.8899,1.88,1.8899,38
2026-06-26T21:50:00.0000000Z,1.885,1.89,1.885,1.886,142
2026-06-26T21:51:00.0000000Z,1.885,1.89,1.8839,1.885,57
2026-06-26T21:52:00.0000000Z,1.8881,1.89,1.88,1.885,225
2026-06-26T21:53:00.0000000Z,1.885,1.885,1.88,1.885,18
2026-06-26T21:54:00.0000000Z,1.88,1.8896,1.88,1.885,292
2026-06-26T21:55:00.0000000Z,1.885,1.89,1.885,1.885,85
2026-06-26T21:56:00.0000000Z,1.885,1.89,1.8826,1.885,126
2026-06-26T21:57:00.0000000Z,1.885,1.9,1.8848,1.895,4066
2026-06-26T21:58:00.0000000Z,1.9,1.9,1.8903,1.895,1002
2026-06-26T21:59:00.0000000Z,1.895,1.9,1.89,1.895,1792
2026-06-29T15:30:00.0000000Z,1.96,1.98,1.93,1.945,5417
2026-06-29T15:31:00.0000000Z,1.96,2.005,1.95,1.9608,1800
2026-06-29T15:32:00.0000000Z,1.96,1.96,1.9371,1.955,893
2026-06-29T15:33:00.0000000Z,1.9598,1.9599,1.94,1.945,273
2026-06-29T15:34:00.0000000Z,1.94,1.955,1.93,1.955,167
2026-06-29T15:35:00.0000000Z,1.9598,1.96,1.955,1.96,159
2026-06-29T15:36:00.0000000Z,1.9644,1.97,1.9501,1.955,421
2026-06-29T15:37:00.0000000Z,1.955,1.96,1.94,1.94,430
2026-06-29T15:38:00.0000000Z,1.945,1.95,1.945,1.945,81
2026-06-29T15:39:00.0000000Z,1.9499,1.96,1.945,1.955,1497
2026-06-29T15:40:00.0000000Z,1.9577,1.965,1.955,1.965,78
2026-06-29T15:41:00.0000000Z,1.9646,1.9699,1.95,1.965,393
2026-06-29T15:42:00.0000000Z,1.965,1.97,1.965,1.9687,139
2026-06-29T15:43:00.0000000Z,1.97,1.97,1.96,1.965,150
2026-06-29T15:44:00.0000000Z,1.965,2,1.965,1.995,788
2026-06-29T15:45:00.0000000Z,1.9941,1.995,1.975,1.9836,1195
2026-06-29T15:46:00.0000000Z,1.985,1.985,1.9736,1.9793,264
2026-06-29T15:47:00.0000000Z,1.975,1.9799,1.965,1.97,323
2026-06-29T15:48:00.0000000Z,1.9674,1.9699,1.95,1.954,282
2026-06-29T15:49:00.0000000Z,1.957,1.9769,1.955,1.9736,372
2026-06-29T15:50:00.0000000Z,1.98,1.985,1.975,1.98,988
2026-06-29T15:51:00.0000000Z,1.98,1.99,1.9789,1.9826,481
2026-06-29T15:52:00.0000000Z,1.985,1.99,1.981,1.985,1102
2026-06-29T15:53:00.0000000Z,1.9864,1.99,1.975,1.975,314
2026-06-29T15:54:00.0000000Z,1.97,1.975,1.955,1.955,222
2026-06-29T15:55:00.0000000Z,1.9573,1.96,1.955,1.955,356
2026-06-29T15:56:00.0000000Z,1.96,1.965,1.9501,1.965,209
2026-06-29T15:57:00.0000000Z,1.965,1.9699,1.965,1.9651,134
2026-06-29T15:58:00.0000000Z,1.965,1.975,1.96,1.975,160
2026-06-29T15:59:00.0000000Z,1.975,1.975,1.975,1.975,14
2026-06-29T16:00:00.0000000Z,1.975,1.975,1.96,1.966,210
2026-06-29T16:01:00.0000000Z,1.965,1.9663,1.96,1.965,26
2026-06-29T16:02:00.0000000Z,1.96,1.97,1.96,1.96,129
2026-06-29T16:03:00.0000000Z,1.97,1.97,1.96,1.965,133
2026-06-29T16:04:00.0000000Z,1.965,1.9675,1.96,1.9675,48
2026-06-29T16:05:00.0000000Z,1.96,1.96,1.95,1.955,245
2026-06-29T16:06:00.0000000Z,1.96,1.965,1.96,1.965,110
2026-06-29T16:07:00.0000000Z,1.9658,1.9658,1.95,1.95,182
2026-06-29T16:08:00.0000000Z,1.955,1.96,1.955,1.955,47
2026-06-29T16:09:00.0000000Z,1.9599,1.9599,1.9599,1.9599,11
2026-06-29T16:10:00.0000000Z,1.96,1.965,1.955,1.9599,308
2026-06-29T16:11:00.0000000Z,1.955,1.96,1.95,1.96,404
2026-06-29T16:12:00.0000000Z,1.965,1.965,1.955,1.955,78
2026-06-29T16:13:00.0000000Z,1.955,1.955,1.945,1.945,402
2026-06-29T16:14:00.0000000Z,1.945,1.9467,1.94,1.94,56
2026-06-29T16:15:00.0000000Z,1.94,1.94,1.93,1.93,204
2026-06-29T16:16:00.0000000Z,1.94,1.9498,1.94,1.945,584
2026-06-29T16:17:00.0000000Z,1.945,1.945,1.945,1.945,8
2026-06-29T16:18:00.0000000Z,1.95,1.95,1.945,1.945,37
2026-06-29T16:19:00.0000000Z,1.95,1.965,1.95,1.965,561
2026-06-29T16:20:00.0000000Z,1.96,1.965,1.955,1.965,995
2026-06-29T16:21:00.0000000Z,1.965,1.965,1.96,1.96,36
2026-06-29T16:22:00.0000000Z,1.965,1.98,1.965,1.975,133
2026-06-29T16:23:00.0000000Z,1.975,1.975,1.965,1.965,55
2026-06-29T16:24:00.0000000Z,1.965,1.98,1.965,1.98,264
2026-06-29T16:25:00.0000000Z,1.98,1.985,1.98,1.985,1339
2026-06-29T16:26:00.0000000Z,1.985,1.985,1.984,1.985,126
2026-06-29T16:27:00.0000000Z,1.9898,1.99,1.9801,1.99,74
2026-06-29T16:28:00.0000000Z,1.99,1.99,1.98,1.989,196
2026-06-29T16:29:00.0000000Z,1.99,1.9999,1.99,1.9944,674
2026-06-29T16:30:00.0000000Z,1.995,1.9979,1.99,1.9979,115
2026-06-29T16:31:00.0000000Z,1.995,1.995,1.97,1.9701,1229
2026-06-29T16:32:00.0000000Z,1.97,1.97,1.96,1.965,80
2026-06-29T16:33:00.0000000Z,1.965,1.965,1.965,1.965,88
2026-06-29T16:34:00.0000000Z,1.965,1.965,1.965,1.965,20
2026-06-29T16:35:00.0000000Z,1.965,1.9681,1.96,1.9681,220
2026-06-29T16:36:00.0000000Z,1.965,1.966,1.965,1.966,44
2026-06-29T16:37:00.0000000Z,1.965,1.965,1.95,1.955,140
2026-06-29T16:38:00.0000000Z,1.9564,1.965,1.95,1.965,272
2026-06-29T16:39:00.0000000Z,1.9665,1.9665,1.965,1.965,14
2026-06-29T16:40:00.0000000Z,1.965,1.965,1.96,1.965,70
2026-06-29T16:41:00.0000000Z,1.965,1.965,1.9603,1.9603,16
2026-06-29T16:42:00.0000000Z,1.965,1.98,1.965,1.98,516
2026-06-29T16:43:00.0000000Z,1.9775,1.9899,1.975,1.975,513
2026-06-29T16:44:00.0000000Z,1.975,1.9791,1.96,1.965,260
2026-06-29T16:45:00.0000000Z,1.965,1.9699,1.965,1.965,37
2026-06-29T16:46:00.0000000Z,1.965,1.965,1.955,1.96,116
2026-06-29T16:47:00.0000000Z,1.955,1.9656,1.955,1.96,289
2026-06-29T16:48:00.0000000Z,1.965,1.965,1.965,1.965,62
2026-06-29T16:49:00.0000000Z,1.965,1.975,1.965,1.975,137
2026-06-29T16:50:00.0000000Z,1.975,1.9887,1.975,1.985,61
2026-06-29T16:51:00.0000000Z,1.985,1.985,1.985,1.985,70
2026-06-29T16:52:00.0000000Z,1.9827,1.985,1.975,1.975,404
2026-06-29T16:53:00.0000000Z,1.975,1.975,1.975,1.975,33
2026-06-29T16:54:00.0000000Z,1.9799,1.9799,1.975,1.975,58
2026-06-29T16:55:00.0000000Z,1.975,1.99,1.975,1.9899,244
2026-06-29T16:56:00.0000000Z,1.98,1.985,1.98,1.985,66
2026-06-29T16:57:00.0000000Z,1.985,1.985,1.985,1.985,1
2026-06-29T16:58:00.0000000Z,1.985,1.985,1.985,1.985,29
2026-06-29T16:59:00.0000000Z,1.99,1.99,1.985,1.99,138
2026-06-29T17:00:00.0000000Z,1.99,1.99,1.985,1.985,11
2026-06-29T17:01:00.0000000Z,1.99,1.99,1.985,1.9899,26
2026-06-29T17:02:00.0000000Z,1.985,1.985,1.98,1.985,131
2026-06-29T17:03:00.0000000Z,1.985,1.9871,1.9806,1.985,128
2026-06-29T17:04:00.0000000Z,1.985,1.9899,1.985,1.985,180
2026-06-29T17:05:00.0000000Z,1.985,1.99,1.985,1.99,137
2026-06-29T17:06:00.0000000Z,1.985,1.99,1.985,1.985,67
2026-06-29T17:07:00.0000000Z,1.985,1.99,1.985,1.99,281
2026-06-29T17:08:00.0000000Z,1.9898,1.9899,1.9835,1.987,65
2026-06-29T17:09:00.0000000Z,1.985,1.99,1.985,1.985,122
2026-06-29T17:10:00.0000000Z,1.985,1.9899,1.9833,1.9833,57
2026-06-29T17:11:00.0000000Z,1.985,1.985,1.9817,1.985,50
2026-06-29T17:12:00.0000000Z,1.9847,1.985,1.975,1.975,402
2026-06-29T17:13:00.0000000Z,1.9799,1.9799,1.975,1.975,7
2026-06-29T17:14:00.0000000Z,1.975,1.9799,1.975,1.978,44
2026-06-29T17:15:00.0000000Z,1.9715,1.985,1.9715,1.985,77
2026-06-29T17:16:00.0000000Z,1.985,1.985,1.985,1.985,12
